t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
12.189999999999785,0.1407453175392951,0.14815609506287877,0.1407453175392951,0.0229863702183796,0.9905698138447533,1.000575974026112,50.0287987013056,1.0475502369561878,146.5490887132065,1.0606512945328215,0.6806834380829901,137.27349607281195,0.3052295818151275,0.015668035055081637,7.34972423271474,7.34972423271474,20487.228,7.0455514378455995,13.0,0.0,19916.308960384456,-0.9034849644312628,1.0,1.0,-260384.6148931151
12.199999999999784,0.14062827964657165,0.1481487560981111,0.14062827964657165,0.02291632039249691,0.9825690356692807,1.0006016646152602,50.03008323076301,1.046826189996384,146.72694759832342,1.0599022865752952,0.6805486487163487,137.471569406473,0.30274818418392047,0.01570522928046729,7.3504795492425545,7.3504795492425545,20483.022,7.046899546433031,13.0,0.0,19911.62122154931,-0.9685831611276022,1.0,1.0,-261886.90305180196
12.209999999999784,0.14061210306883057,0.14813949005293423,0.14061210306883057,0.022775246117773578,0.9743188793389148,1.000628893197951,50.03144465989755,1.0461803268898737,146.90430789145975,1.059199318286627,0.6807843542325938,137.70388902873788,0.30140418434662364,0.015840272678460915,7.3512264512161005,7.3512264512161005,20478.534,7.048257046530572,13.0,0.0,19921.742461729755,-0.9982190652779648,1.0,1.0,-263666.3492609682
12.219999999999784,0.14069862375986833,0.148128163016296,0.14069862375986833,0.02257023848908774,0.9661232976010953,1.0006566514800324,50.03283257400162,1.0456353142352455,147.07875718145766,1.05856808688699,0.6813916429377139,137.96527023297406,0.3012388165452875,0.016066754489968926,7.351960798706384,7.351960798706384,20473.764,7.04962820700645,13.0,0.0,19945.59765478744,-0.9913076310700517,1.0,1.0,-265727.8873861501
12.229999999999784,0.14088525820936124,0.14811467285517574,0.14088525820936124,0.022310042119553827,0.9582779946309077,1.0006839176247362,50.03419588123681,1.0452096437705125,147.24796254977716,1.0580308709015258,0.6823549098677008,138.2495457749367,0.30225313261022113,0.01637546909276492,7.352678659857712,7.352678659857712,20468.716,7.0510108934265565,13.0,0.0,19982.21263458845,-0.9481019036853527,1.0,1.0,-268066.10291176167
12.239999999999783,0.14116494225522314,0.1480989972664858,0.14116494225522314,0.022004603471574454,0.9510607777145482,1.000709690690574,50.0354845345287,1.044917391992415,147.40978351660732,1.0576060748976863,0.6836409950175216,138.54989412873405,0.3044088529691358,0.016754818193582512,7.353376462664191,7.353376462664191,20463.404,7.052402971356768,13.0,0.0,20030.044528282466,-0.8701837546715737,1.0,1.0,-270665.31405710947
12.249999999999783,0.14152640292855195,0.14808122703828178,0.14152640292855195,0.0216647100001357,0.9447228375280404,1.0007330238352399,50.03665119176199,1.0447681144663856,147.56237653638047,1.0573079552994213,0.6851999221877356,138.85916164961665,0.3076300338757417,0.017191207908275524,7.354051172776535,7.354051172776535,20457.856,7.053808282778499,13.0,0.0,20086.95534084108,-0.7604059656027324,1.0,1.0,-273500.0019919892
12.259999999999783,0.14195468147617066,0.14806149749614053,0.14195468147617066,0.021301666077874405,0.9394810803874266,1.000753055542878,50.037652777143904,1.0447668619459904,147.70428479419937,1.0571464878105652,0.6869668690604235,139.17017820263493,0.31180562981483184,0.017669478021996563,7.354700425929318,7.354700425929318,20452.104,7.055223412597161,13.0,0.0,20150.443531769633,-0.6227877804913694,1.0,1.0,-276535.578474075
12.269999999999783,0.14243183084468236,0.1480400640912765,0.14243183084468236,0.020926990927889414,0.9355116626033921,1.00076903807754,50.038451903877004,1.0449143069745925,147.83450699329853,1.0571273575971958,0.6888650326694556,139.47604976502618,0.31679298666712863,0.018173363147274246,7.3553226161959255,7.3553226161959255,20446.194,7.056650068360048,13.0,0.0,20217.71987293091,-0.4623677510446855,1.0,1.0,-279729.4701250756
12.279999999999783,0.1429382150272933,0.1480172180426466,0.1429382150272933,0.020552692184490944,0.9329447301533134,1.0007803626980083,50.03901813490042,1.0452065941460003,147.95252801001072,1.0572519707205799,0.6908120556111818,139.7702073452225,0.3224209515150662,0.018685554612976475,7.355916977973081,7.355916977973081,20440.174,7.058089103840805,13.0,0.0,20285.827062857323,-0.285019262473972,1.0,1.0,-283032.492494957
12.289999999999782,0.14345440631833598,0.14799330253165743,0.14345440631833598,0.020192190058444356,0.9318597364838386,1.0007865829713296,50.03932914856648,1.0456343503339165,148.05828158319304,1.0575169682318117,0.6927303545772155,140.04614502223612,0.32849186387012996,0.019187290546500545,7.356483500422743,7.356483500422743,20434.096,7.059535396397554,13.0,0.0,20352.3657515262,-0.09723549392655143,1.0,1.0,-286390.49989609176
12.299999999999782,0.14396165283760123,0.1479687425697486,0.14396165283760123,0.019859457442105977,0.9322822283277294,1.0007874341675296,50.03937170837648,1.0461825855819673,148.15212547259358,1.0579137214441596,0.6945489329596942,140.2977663472163,0.3347880014446453,0.019659352656048807,7.357022755992296,7.357022755992296,20428.02,7.0609957762194675,13.0,0.0,20415.66991424816,0.09410831331435086,1.0,1.0,-289746.27477145864
12.309999999999782,0.14444205757028328,0.14794398709611725,0.14444205757028328,0.019567906759671464,0.9341829641180068,1.0007828462044646,50.03914231022323,1.0468311783724498,148.23481975152495,1.058428275610132,0.696203406966241,140.5197936993903,0.34107975293683623,0.020083250325001904,7.357536077498808,7.357536077498808,20422.006,7.062463840004198,13.0,0.0,20472.86871428129,0.2820065758961142,1.0,1.0,-293041.5918088516
12.319999999999782,0.14487889960679468,0.14791945017340155,0.14487889960679468,0.019329578354987154,0.9374794312932607,1.000772949245842,50.0386474622921,1.0475556546193099,148.30749597914553,1.0590417362241769,0.6976368098689198,140.70803765834393,0.34713422369081404,0.020442151370967353,7.358025468848398,7.358025468848398,20416.106,7.063943002846329,13.0,0.0,20521.886944149846,0.45957986061776823,1.0,1.0,-296219.3801154467
12.329999999999782,0.14525703524715405,0.14789561073975194,0.14525703524715405,0.01915453391441721,0.9420395159260286,1.0007580717247915,50.03790358623957,1.0483281654465673,148.37161522352972,1.0597309573695912,0.6988008031254387,140.85956415520914,0.35272412493685207,0.0207216337226319,7.358493497097391,7.358493497097391,20410.378,7.065433691632684,13.0,0.0,20560.97533511939,0.6203267579732687,1.0,1.0,-299225.9017213634
12.339999999999781,0.14556335526745434,0.1478728942822993,0.14556335526745434,0.019050410440236584,0.9476870441146735,1.0007387307015634,50.03693653507817,1.0491185950486623,148.42891777299857,1.0604694422374168,0.6996571304733524,140.9727854958537,0.3576366677945381,0.020910290732992345,7.35894322769124,7.35894322769124,20404.87,7.066930783721385,13.0,0.0,20588.6583332278,0.758361915285988,1.0,1.0,-302012.8612032451
12.349999999999781,0.14578705130111846,0.14785166974957356,0.14578705130111846,0.019021924978861463,0.9542089072655602,1.0007156146659366,50.03578073329683,1.0498958468915718,148.48136652323305,1.0612283946690415,0.7001779311574196,141.0475539177304,0.3616826126674597,0.021000327131280173,7.359378075132745,7.359378075132745,20399.62,7.068441109301606,13.0,0.0,20603.884653820518,0.8686315144361116,1.0,1.0,-304539.35985083255
12.359999999999781,0.14591924737984485,0.14783230393359456,0.14591924737984485,0.019069796795842288,0.9613639510553205,1.0006895578376471,50.034477891882354,1.0506298672631857,148.53111570855665,1.061978203698459,0.7003420842205639,141.0854803757498,0.3647066086827966,0.02098855327459922,7.359801750141825,7.359801750141825,20394.664,7.069956984410526,13.0,0.0,20605.81506000951,0.947098304993394,1.0,1.0,-306773.5949953265
12.36999999999978,0.14595336415660237,0.1478150560307037,0.14595336415660237,0.0191907702859722,0.9688929987664818,1.0006615069991762,50.033075349958814,1.0512933333373329,148.58046236131005,1.0626901448401682,0.7001357678997133,141.08986038816937,0.3665944246944539,0.02087646737586457,7.360218258867729,7.360218258867729,20390.022,7.071485666124138,13.0,0.0,20593.363248329704,0.9908894182217717,1.0,1.0,-308694.2139393687
12.37999999999978,0.14588624446526063,0.1478001169242982,0.14588624446526063,0.019378820838871838,0.9765288308301593,1.0006324840646912,50.03162420323456,1.0518624240578198,148.63175478730776,1.063337759602949,0.6995577898754428,141.0651585941009,0.3672759286966292,0.02066935062072595,7.360631682950334,7.360631682950334,20385.704,7.073020751140099,13.0,0.0,20566.785088289147,0.9984015501092132,1.0,1.0,-310291.2655215807
12.38999999999978,0.14571883392238444,0.14778757592762562,0.14571883392238444,0.01962597137220292,0.9840054443815887,1.0006035469402919,50.03017734701459,1.0523172374700602,148.68728860343657,1.0638976814508123,0.6986227127421434,141.01663226835453,0.3667267596101249,0.020375618240594084,7.361045908302922,7.361045908302922,20381.706000000002,7.07456565455299,13.0,0.0,20527.251630492858,0.9693596624046651,1.0,1.0,-311566.72004166484
12.39999999999978,0.14545640021512543,0.14777747461260313,0.14545640021512543,0.019922826529188833,0.9910666611725774,1.0005757496824166,50.028787484120826,1.0526420379070298,148.74920282335657,1.0643501398365967,0.6973617190475191,140.95006188647884,0.3649686353069299,0.02000631742119702,7.361464546752958,7.361464546752958,20378.018,7.076118241928699,13.0,0.0,20476.001578937176,0.9048270524678161,1.0,1.0,-312534.53937158064
12.40999999999978,0.14510841741541347,0.14776973034406266,0.14510841741541347,0.02025896006557934,0.9974740598870444,1.000550103253347,50.02750516266735,1.0528253866642678,148.81938433451307,1.0646792644925849,0.6958219147258462,140.8715461019403,0.36206804888765787,0.01957467489073111,7.361890748473406,7.361890748473406,20374.614,7.077679793927693,13.0,0.0,20414.89615582498,0.807166423248893,1.0,1.0,-313220.29399460106
12.41999999999978,0.14468816825540792,0.1477641471371144,0.14468816825540792,0.0206232357685535,1.0030141581514056,1.0005275382902843,50.026376914514216,1.0528601832640527,148.89938329420224,1.0648732577368454,0.6940643897876747,140.78732823098113,0.35813330656431475,0.019095632972295228,7.362327070032708,7.362327070032708,20371.454,7.079109011011519,13.0,0.0,20346.25997603428,0.6799533787255176,1.0,1.0,-313660.34041135234
12.42999999999978,0.14421215550114005,0.147760499502565,0.14421215550114005,0.021004108852719944,1.0075047377236195,1.0005088713028623,50.025443565143114,1.0527436245087611,148.99034424904778,1.0649244684081498,0.69216151423041,140.70363737958183,0.353309940217278,0.018585357189113742,7.362775209842648,7.362775209842648,20368.496,7.080673551218274,13.0,0.0,20272.715955617885,0.527845511948664,1.0,1.0,-313900.58970453433
12.43999999999978,0.14369908329876802,0.1477584572656172,0.14369908329876802,0.02138955066964035,1.0108002321509635,1.0004947754768947,50.02473877384473,1.052477309716409,149.0929664089306,1.0648294171003034,0.6901919576930564,140.626674463453,0.34777552972411574,0.018061011871740154,7.36323649935953,7.36323649935953,20365.686,7.082212478215644,13.0,0.0,20197.139030034923,0.3564118787172112,1.0,1.0,-313994.9130428796
12.449999999999779,0.14316793047181092,0.1477576125209236,0.14316793047181092,0.021766058644607976,1.012796819594297,1.0004857551451138,50.02428775725569,1.052068274286578,149.20752789405202,1.064589273507555,0.6882302567017682,140.5629520999526,0.34173591122484737,0.017541215382502518,7.363711055694955,7.363711055694955,20362.962,7.083755247194419,13.0,0.0,20122.10936141358,0.1719291002835883,1.0,1.0,-314003.22064987087
12.459999999999779,0.14263725130441188,0.14775755082542535,0.14263725130441188,0.02211923067664609,1.0134366288863488,1.0004821255207377,50.02410627603688,1.051529389306306,149.3339062153478,1.0642104885611023,0.6863436975685797,140.5190714720941,0.33541720092264243,0.01704528111255049,7.364198656789131,7.364198656789131,20360.264,7.085304846362368,13.0,0.0,20049.207530263124,-0.01884843971116398,1.0,1.0,-313989.27091225865
12.469999999999779,0.14212503043401703,0.14775776350010378,0.14212503043401703,0.02243494114617536,1.0127100644259146,1.0004840003946394,50.02420001973197,1.0508790739100011,149.4715905373887,1.0637050542127897,0.6845928154543269,140.50126615233097,0.3290556882183969,0.016592021247120732,7.364698291002649,7.364698291002649,20357.522,7.086861275719483,13.0,0.0,19981.20222826549,-0.20893589039825747,1.0,1.0,-314018.30012033397
12.479999999999778,0.14164838331061883,0.1477577929111364,0.14164838331061883,0.022700258265302083,1.010655976261039,1.0004912886187058,50.02456443093529,1.0501406436584841,149.61969614173321,1.0630902822169914,0.6830313620504476,140.51501765062346,0.3228878901266745,0.016198776936166042,7.365208281060535,7.365208281060535,20354.676,7.088426669699887,13.0,0.0,19920.406304635373,-0.3913736668332905,1.0,1.0,-314154.57575039647
12.489999999999778,0.14122317399460715,0.14775714629854955,0.14122317399460715,0.02290414134625076,1.0073598544153368,1.0005036989424867,50.02518494712434,1.0493414063017894,149.7769899291272,1.062388233498868,0.6817059740956889,140.5647434079778,0.3171411791008387,0.015880651858734204,7.365726374270293,7.365726374270293,20351.664,7.089998040095812,13.0,0.0,19868.669718271864,-0.559482258098641,1.0,1.0,-314458.97381488496
12.499999999999778,0.14086355028883552,0.14775535547311439,0.14086355028883552,0.023037958549716245,1.0029502506191246,1.0005207525170945,50.02603762585473,1.0485115729228511,149.9419246784824,1.0616248846099614,0.6806554576469633,140.65354435444272,0.3120253438765916,0.01564990410677764,7.366249845448447,7.366249845448447,20348.43,7.091574533133616,13.0,0.0,19827.661407521573,-0.7071067811835323,1.0,1.0,-314986.6751315788
12.509999999999778,0.14058159053347666,0.14775199364186264,0.14058159053347666,0.023095980840031546,0.9975936645190705,1.0005418021476353,50.02709010738177,1.0476829759160335,150.11268232712203,1.0608291021096938,0.6799106572595827,140.78297052086623,0.30772499812115806,0.01551538867426212,7.366775603567754,7.366775603567754,20344.926,7.0931608445683505,13.0,0.0,19798.64237882115,-0.8288423269023745,1.0,1.0,-315785.0665102755
12.519999999999778,0.14038762333958954,0.14774672186498353,0.14038762333958954,0.023076484016698994,0.9914876669613845,1.0005660584117277,50.028302920586384,1.0468870112894038,150.28719573683753,1.0600311687440025,0.6794983653856175,140.95256824260528,0.30439139959856243,0.015481567172569644,7.367299898272017,7.367299898272017,20341.118000000002,7.094752278644964,13.0,0.0,19782.610733905363,-0.920231847364199,1.0,1.0,-316891.93624172255
12.529999999999777,0.1402899782557287,0.1477392197686612,0.1402899782557287,0.022981953809271354,0.9848526439198503,1.0005926215822745,50.02963107911372,1.0461526966071963,150.46318625240474,1.0592609818742749,0.6794416305668042,141.15977013023746,0.30213702948822924,0.015548246598196782,7.367819075122067,7.367819075122067,20336.976,7.0963496891371,13.0,0.0,19780.919150223297,-0.977929339829829,1.0,1.0,-318334.0421463286
12.539999999999777,0.1402936923898329,0.14772927634936026,0.1402936923898329,0.022817838551228577,0.9779233513380811,1.0006205162057051,50.03102581028526,1.0455057202638696,150.6382518393737,1.0585465003438868,0.679753170981141,141.40036276168487,0.30103452475226655,0.01571147146754156,7.36832909668583,7.36832909668583,20332.486,7.097953929818407,13.0,0.0,19793.728332754683,-0.9998223523807284,1.0,1.0,-320126.0931245472
12.549999999999777,0.14039968145724444,0.14771677929957078,0.14039968145724444,0.022591679328917372,0.9709410121774943,1.0006487260044485,50.03243630022243,1.044967881639967,150.80997845241157,1.05791276313717,0.6804308503062527,141.6688843391615,0.3011163318641883,0.015964152939301535,7.368826017284579,7.368826017284579,20327.648,7.099563293141591,13.0,0.0,19819.952377080954,-0.9851093261555097,1.0,1.0,-322270.1567022943
12.559999999999777,0.14060439364335417,0.14770167529508543,0.14060439364335417,0.022312539873136982,0.9641458012047259,1.0006762286958824,50.03381143479412,1.0445567299613425,150.9760564536706,1.0573812545070584,0.6814554572567812,141.95896702794371,0.3023749508045364,0.01629651856004618,7.3693063079732655,7.3693063079732655,20322.47,7.101180340427593,13.0,0.0,19858.59598894679,-0.9343289424581409,1.0,1.0,-324755.49977257324
12.569999999999776,0.14089983794209693,0.14768403193315507,0.14089983794209693,0.02199059136681844,0.957769667125747,1.0007020301344682,50.035101506723414,1.0442853553137266,151.13439262009751,1.0569694982600966,0.6827902725336396,142.26366080584137,0.3047639334221869,0.016696500770473233,7.369766784728075,7.369766784728075,20316.976,7.102802083468648,13.0,0.0,19907.9468122536,-0.8493404002655824,1.0,1.0,-327558.8620603738
