t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
34.39000000000173,0.14284912185075227,0.14568911693767947,0.14284912185075227,0.01986554909419619,0.9409028613510786,1.0006986711298316,50.03493355649158,1.046535878238389,12.715890195527855,1.0582300504459246,0.6890534182769958,4.798735420764848,0.34249705005615233,0.01934859095907033,7.5561663109895205,7.5561663109895205,19177.402000000002,8.530922495045205,13.0,0.0,19323.20402083683,0.29704158161020316,1.0,1.0,-570543.476860623
34.400000000001725,0.14329769933259962,0.14566649375885846,0.14329769933259962,0.01961506984736122,0.9422908072711488,1.0006890526278913,50.034452631394565,1.0472235436781292,12.771610319522317,1.058801652575217,0.6905591368500409,4.977212262372798,0.3487330567234582,0.019721989730222197,7.555779907828755,7.555779907828755,19174.494,8.53104885354485,13.0,0.0,19372.181724408812,0.48175367413209397,1.0,1.0,-573419.3950191039
34.41000000000172,0.14367465467121604,0.14564625504877649,0.14367465467121604,0.019430024460531378,0.9459849529256226,1.0006743225702155,50.033716128510775,1.0479633267640203,12.81906512433507,1.0594536931588039,0.6917347211890571,5.117322771063069,0.3544388098213509,0.020010558551273684,7.555383398656656,7.555383398656656,19172.014,8.531172650723557,13.0,0.0,19409.891660624147,0.6470559615958662,1.0,1.0,-575874.7529820624
34.42000000000172,0.14396592098183603,0.1456291966543411,0.14396592098183603,0.019318926370762546,0.9518334254437129,1.0006550652727015,50.03275326363508,1.0487242689064535,12.860381555286493,1.0601592389460872,0.6925383280807652,5.217463066319187,0.3593763177413632,0.020201745068384767,7.554980432512368,7.554980432512368,19170.058,8.531282787523923,13.0,0.0,19434.9420226048,0.7862884321579875,1.0,1.0,-577809.632375906
34.43000000000172,0.14416060523101792,0.14561602331026935,0.14416060523101792,0.01928706114109908,0.9595965332418086,1.0006320552063677,50.031602760318385,1.0494742420476078,12.89790495362923,1.0608887501025797,0.6929425828821549,5.277627799384646,0.36333711126106105,0.020287160766768224,7.554574943067268,7.554574943067268,19168.706000000002,8.531388655456059,13.0,0.0,19446.408659790806,0.8938414241667655,1.0,1.0,-579145.0731321423
34.44000000000172,0.14425064833373175,0.14560729910928877,0.14425064833373175,0.019335358523631583,0.9689571987516863,1.0006062254195922,50.03031127097961,1.0501820895068115,12.934145337160897,1.0616116581436457,0.6929309534128676,5.299723239216905,0.36615419921692605,0.02026363818818623,7.554171058429268,7.554171058429268,19168.016,8.53148598565173,13.0,0.0,19443.74715577767,0.9653816388422737,1.0,1.0,-579826.4330947265
34.450000000001715,0.14423106695167773,0.14560335135647673,0.14423106695167773,0.019460277887989524,0.9795348840851696,1.000578627146583,50.02893135732916,1.050819533291599,12.971710231037665,1.0622982148120073,0.6924974915199544,5.287521326702112,0.36771079138820395,0.020133416447301513,7.553772874483019,7.553772874483019,19168.012,8.531573070563649,13.0,0.0,19426.22986089825,0.9980267284304373,1.0,1.0,-579825.696331969
34.46000000000171,0.1441010845960289,0.1456043559120202,0.1441010845960289,0.01965509888654652,0.9909016283730117,1.0005503843200634,50.02751921600317,1.0513620720988148,13.013192926118165,1.0629210376870173,0.691652139676126,5.246094300368447,0.36794378042740683,0.019903145539393055,7.553385012395664,7.553385012395664,19168.696,8.531652471512748,13.0,0.0,19394.421572401447,0.9904614256919083,1.0,1.0,-579142.6307199317
34.47000000000171,0.14386477893773925,0.1456102852025483,0.14386477893773925,0.019910830056970884,1.0025991546463595,1.0005226462715306,50.02613231357653,1.0517894800670413,13.06105034210424,1.0634560586980608,0.69042366304647,5.181392251646106,0.36684528497309,0.01958312595516907,7.553011219031484,7.553011219031484,19170.042,8.531725896046327,13.0,0.0,19349.994247280294,0.9429905358814126,1.0,1.0,-577804.7767772446
34.48000000000171,0.14353119610912293,0.14562087108547278,0.14353119610912293,0.020216827858278795,1.01415673843133,1.0004965401241335,50.02482700620667,1.0520861079685189,13.11748377559715,1.063883117329398,0.6888599930241814,5.099934134145541,0.3644622524930142,0.019186681924652865,7.552655039848866,7.552655039848866,19171.992000000002,8.531788221522504,13.0,0.0,19294.689510836233,0.8575266561759868,1.0,1.0,-575866.2866055906
34.49000000000171,0.14311405525824955,0.14563571953233642,0.14311405525824955,0.02056126797761261,1.0251094008707435,1.0004731246560905,50.02365623280453,1.0522410436297223,13.18433084887207,1.0641863269715601,0.6870266833712481,5.008563771465808,0.3608939106499853,0.018729566015569278,7.552319356410328,7.552319356410328,19174.472,8.531845424356803,13.0,0.0,19230.869523653917,0.7375131173349919,1.0,1.0,-573405.6743528995
34.500000000001705,0.142631174587901,0.14565421279295346,0.142631174587901,0.0209315538124238,1.0350158626589032,1.000453347514299,50.022667375714946,1.052248154688333,13.262976548796933,1.0643542831936141,0.6850041821161408,4.914242241783104,0.3562870185484813,0.01822935283874758,7.552006306740861,7.552006306740861,19177.38,8.5318915281337,13.0,0.0,19161.330664854035,0.5877852522647583,1.0,1.0,-570522.5834702796
34.5100000000017,0.14210361641168492,0.1456755942666962,0.14210361641168492,0.021314673775573646,1.0434756524731073,1.000438007572455,50.02190037862275,1.0521060399689595,13.354284151401343,1.0643801471611618,0.6828839254278194,4.823861086338001,0.35082920987039723,0.017704816641729352,7.551717164712862,7.551717164712862,19180.598,8.531929947947782,13.0,0.0,19089.185055873448,0.4143755809621177,1.0,1.0,-567333.7172748918
34.5200000000017,0.14155413999467126,0.14569900844645842,0.14155413999467126,0.021696898942857742,1.0501449560838152,1.0004277234653258,50.02138617326629,1.0518183476947898,13.45857253236684,1.0642617560501515,0.6807605967369572,4.744306673005009,0.34474221826711854,0.0171757967442986,7.551452297191742,7.551452297191742,19183.998,8.5319598300254,13.0,0.0,19017.621695236045,0.22427076091607623,1.0,1.0,-563968.1007630766
34.5300000000017,0.14100515724657586,0.14572352654765933,0.14100515724657586,0.022063050139564645,1.054751259567843,1.0004229076063096,50.02114538031548,1.0513947992254575,13.575656934788155,1.0640022089919974,0.6787213538666038,4.682704168187413,0.3382752917279064,0.01666337950943892,7.551211246104954,7.551211246104954,19187.446,8.531981174366557,13.0,0.0,18949.217182971694,0.025130095409185274,1.0,1.0,-560561.8212845788
34.5400000000017,0.14047812225484058,0.14574814284300375,0.14047812225484058,0.022397538675203724,1.057105449329879,1.000423748219252,50.0211874109626,1.0508512816010236,13.704878206519357,1.0636104218219917,0.6768437552816485,4.646005358698775,0.3316938524420239,0.016188712833976028,7.5509928939637225,7.5509928939637225,19190.802,8.53199654229219,13.0,0.0,18885.90718137348,-0.17502305900884343,1.0,1.0,-557252.4534143481
34.550000000001695,0.13999317820668072,0.14577187857781343,0.13999317820668072,0.0226856101414963,1.0571101356031982,1.0004302017955569,50.02151008977784,1.0502093207445236,13.845130714739552,1.0631011799060375,0.6751956159098961,4.6404794550514685,0.32526703376017124,0.015771701482575975,7.550795310610528,7.550795310610528,19193.934,8.53200081116042,13.0,0.0,18830.641788281675,-0.3681245527163658,1.0,1.0,-554173.4269949906
34.56000000000169,0.1395686841025537,0.1457937657414439,0.1395686841025537,0.02291428875989938,1.0547638267652462,1.000441996132186,50.0220998066093,1.04949520219729,13.99490143379462,1.0624947043254551,0.6738344399484366,4.671298786254028,0.3192557843607232,0.0154299785216239,7.550615908920995,7.550615908920995,19196.716,8.531997396065835,13.0,0.0,18785.49765444084,-0.5463943467627549,1.0,1.0,-551448.5951536559
34.57000000000169,0.13922066163272714,0.14581295378412856,0.13922066163272714,0.023073093191994454,1.0501609484431886,1.0004586431657747,50.02293215828873,1.0487388345194115,14.152320849234243,1.061815860890455,0.6728065262324772,4.742201940621665,0.31390201607998114,0.015178086683099846,7.550451803221254,7.550451803221254,19199.042,8.531985443234788,13.0,0.0,18752.161752054464,-0.7026499698230408,1.0,1.0,-549187.2344676066
34.58000000000169,0.1389622588836702,0.1458286506731062,0.1389622588836702,0.023154553863680465,1.0434878161300154,1.0004794605222838,50.02397302611419,1.047972429661199,14.31522830207463,1.0610931018471792,0.672146084864836,4.855241958910299,0.309419117185931,0.015026858585411631,7.550298976150593,7.550298976150593,19200.818,8.531964952667279,13.0,0.0,18731.88212269361,-0.8305958992147073,1.0,1.0,-547479.6781771798
34.59000000000169,0.13880358116501426,0.1458402475759957,0.13880358116501426,0.023154958490660963,1.0350147383322754,1.000503600607392,50.0251800303696,1.047228818613996,14.481236750673462,1.0603571736810238,0.6718763837553849,5.010469221725951,0.30598321151634517,0.0149826572694257,7.550153767243704,7.550153767243704,19201.978,8.531938485684243,13.0,0.0,18725.47109148637,-0.9250772068473392,1.0,1.0,-546393.7503320405
34.600000000001685,0.13875213765305003,0.1458472928716464,0.13875213765305003,0.02307548625121006,1.025083974934111,1.0005300875240783,50.02650437620392,1.0465389356023547,14.647772974632446,1.0596392142613587,0.6720144654328697,5.2054885003582605,0.3037245165858337,0.015046377531954834,7.5500120053854,7.5500120053854,19202.48,8.531900919643808,13.0,0.0,18733.538620919444,-0.9822872507350312,1.0,1.0,-545972.1719884637
34.61000000000168,0.13881182616064572,0.1458494975646781,0.13881182616064572,0.022921312198200147,1.0140948905621694,1.0005578585644321,50.027892928221604,1.0459303388385395,14.812170679657145,1.0589688582884051,0.6725664966043315,5.43580978936184,0.3027244883206328,0.015214064394672207,7.5498693628210445,7.5498693628210445,19202.306,8.531858230961497,13.0,0.0,18756.778923445352,-0.9999210442033909,1.0,1.0,-546231.0281087892
34.62000000000168,0.13898187410352775,0.1458467870609675,0.13898187410352775,0.022700405637110305,1.0024876403050764,1.0005858068757667,50.02929034378833,1.045426416628897,14.97179704297104,1.0583728630584621,0.6735220141851181,5.695385634529509,0.3030154583380329,0.015477808369672292,7.549721730513746,7.549721730513746,19201.468,8.531804443221782,13.0,0.0,18793.72331814624,-0.9772681235610348,1.0,1.0,-547159.2997719172
34.63000000000168,0.13925639868115586,0.14583927751893205,0.13925639868115586,0.02242274136536209,0.9907259404609936,1.000612823834594,50.0306411917297,1.0450458927947475,15.12418814532099,1.0578742361931919,0.6748511086748309,5.977067295282934,0.3045811342691366,0.01582637978331922,7.549565330821036,7.549565330821036,19200.004,8.531742971519252,13.0,0.0,18842.82562506721,-0.915241172607318,1.0,1.0,-548719.4307605113
34.64000000000168,0.13962445514756522,0.14582726764156026,0.13962445514756522,0.022099720509116783,0.9792792291043182,1.0006378403650804,50.03189201825402,1.044802544484954,15.267178841023433,1.0574916799293677,0.6765039281841008,6.2730317995272165,0.3073581569620023,0.01624577440297583,7.549396901482721,7.549396901482721,19197.976,8.531678084722138,13.0,0.0,18902.073680865524,-0.8163392506977288,1.0,1.0,-550848.8798248816
34.650000000001675,0.1400704722658695,0.14581123044088692,0.1400704722658695,0.021743693510629786,0.9686046832346895,1.0006598662332657,50.03299331166329,1.044705099291729,15.399018126574095,1.0572392667151347,0.678412049390663,6.575195412188935,0.31123882901138644,0.016719757489596275,7.549213863216398,7.549213863216398,19195.468,8.531599537546683,13.0,0.0,18968.857083602627,-0.684547105904143,1.0,1.0,-553462.5874955155
34.66000000000167,0.14057498376378472,0.14579181989280868,0.14057498376378472,0.021367527413565693,0.959129643102967,1.0006780262786836,50.03390131393418,1.0447572937896703,15.518462947313964,1.057126300217577,0.6804913130541527,6.875608625460352,0.31607507944637814,0.017230447718870067,7.549014432436206,7.549014432436206,19192.586,8.531516721502994,13.0,0.0,19040.200949003796,-0.5251746299327003,1.0,1.0,-556456.2629446351
34.67000000000167,0.14111569995810028,0.14576980106581675,0.14111569995810028,0.02098434553825089,0.951235034228588,1.0006915925305824,50.034579626529116,1.044957998453403,15.624842061934824,1.0571573330171422,0.682646517747193,7.16676063445044,0.32168334824765976,0.017758832938070564,7.548797735423284,7.548797735423284,19189.448,8.531422806401908,13.0,0.0,19112.903694540368,-0.34464292314298506,1.0,1.0,-559710.3729569142
34.68000000000167,0.14166951549678677,0.14574607059954917,0.14166951549678677,0.020608254797700724,0.945239876016986,1.0007000125653978,50.035000628269884,1.0453006029232488,15.71804969472304,1.0573319570367508,0.6847818705074984,7.441451966676086,0.32784821721713653,0.018284570539225383,7.548563800642154,7.548563800642154,19186.186,8.531326329979882,13.0,0.0,19183.8332845098,-0.1502255890876169,1.0,1.0,-563094.7262956459
34.69000000000167,0.14221405146776284,0.1457215698187878,0.14221405146776284,0.02025442503440915,0.941387392538143,1.0007029338534077,50.03514669267039,1.0457724224725498,15.798504471451446,1.0576442920520142,0.6868088432520547,7.692830736999089,0.3343280500559114,0.0187863303304136,7.548313411022146,7.548313411022146,19182.934,8.531216193179516,13.0,0.0,19250.869769743298,0.050244318213235266,1.0,1.0,-566473.5431336978
34.700000000001666,0.14272807785667066,0.1456972878055192,0.14272807785667066,0.01993785541039061,0.9398341149371208,1.0007002214109901,50.03501107054951,1.0463549893841844,15.867113792201819,1.0580826863481345,0.6886473647751347,7.914857371591612,0.34086456850260594,0.019243165579296086,7.54804807001871,7.54804807001871,19179.828,8.531104348831857,13.0,0.0,19311.574640538074,0.24868988719729798,1.0,1.0,-569710.8367523658
34.71000000000166,0.14319196347395255,0.14567421756670995,0.14319196347395255,0.019672341308649387,0.9406429659264933,1.0006919665704863,50.03459832852432,1.0470247880075423,15.925230540568059,1.0586299556119712,0.6902271298721497,8.102654890352257,0.34719338429567503,0.019635705660713494,7.5477700595629535,7.5477700595629535,19177.0,8.530978844105856,13.0,0.0,19363.253604735393,0.43711576668099655,1.0,1.0,-572675.885998566
34.72000000000166,0.14358820991360013,0.14565329561406878,0.14358820991360013,0.019469690640888482,0.9437804684912814,1.0006784864482114,50.03392432241057,1.0477542514374634,15.974596030666588,1.059264007425843,0.6914893622962569,8.252729929036867,0.3530549520016377,0.019947129815764436,7.547482246989023,7.547482246989023,19174.57,8.530851631832565,13.0,0.0,19404.08042861221,0.6079302977211355,1.0,1.0,-575248.5716465145
34.73000000000166,0.14390199697863312,0.1456353553364438,0.14390199697863312,0.019339135759087977,0.9491180863156552,1.0006603139261916,50.033015696309576,1.048512939605704,16.017269637109095,1.0599587445990704,0.6923886172053013,8.363092243932138,0.3582056198892761,0.020163948532856038,7.547188027264384,7.547188027264384,19172.64,8.530710759180934,13.0,0.0,19432.54997537848,0.7542513807579972,1.0,1.0,-577324.3506757838
34.74000000000166,0.14412162375649554,0.14562115498297096,0.14412162375649554,0.019286834505245314,0.9564375660587409,1.0006381782904294,50.03190891452147,1.0492688695752868,16.055549228424145,1.0606851632233991,0.6928939541663665,8.433323713902398,0.36242851954744926,0.020276660330432728,7.5468911730603505,7.5468911730603505,19171.298,8.530565617661072,13.0,0.0,19447.61407732838,0.8701837546859491,1.0,1.0,-578818.6507552982
34.750000000001656,0.14423837950184595,0.14561125248065637,0.14423837950184595,0.019314920041791108,0.9654402907754988,1.0006129762644083,50.03064881322041,1.0499904090428855,16.091907885188725,1.0614127772420738,0.6929866210032751,8.464819672921301,0.3655451824017226,0.020280692206016103,7.546595733259636,7.546595733259636,19170.602,8.530414499725685,13.0,0.0,19448.669183649654,0.9510565163054322,1.0,1.0,-579670.4661356987
34.760000000001654,0.14424640173979364,0.14560607666036912,0.14424640173979364,0.019420864023066343,0.9757604604099596,1.00058573348931,50.0292866744655,1.0506484470777349,16.128937562651856,1.0621114667777045,0.6926575265428638,8.460932002014731,0.36742581647634337,0.020177007430554957,7.546305933014604,7.546305933014604,19170.59,8.530250575185605,13.0,0.0,19435.073177317416,0.9936113105237608,1.0,1.0,-579844.94209791
34.77000000000165,0.14414378863658797,0.1456058304915251,0.14414378863658797,0.01959864719648779,0.9869807109338616,1.000557559945766,50.02787799728829,1.0512174729983332,16.169246518856717,1.0627531459106574,0.6919123072694754,8.426451458691034,0.36799365238340787,0.01997122920573142,7.546026092077515,7.546026092077515,19171.268,8.530084943098231,13.0,0.0,19406.795302417395,0.9961336091402575,1.0,1.0,-579334.8244320414
34.78000000000165,0.14393337768491915,0.14561051519722054,0.14393337768491915,0.019839783521424136,0.9986489716995691,1.0005296029549653,50.026480147748266,1.0516761475344736,16.21533694713161,1.0633128433181878,0.690774923620789,8.367139586825234,0.36722693551757846,0.019672803928398715,7.545760241973788,7.545760241973788,19172.614,8.52990565063252,13.0,0.0,19365.531302364365,0.9585217890079224,1.0,1.0,-578160.7408947336
34.79000000000165,0.14362298154330017,0.1456199387649303,0.14362298154330017,0.020133996679325982,1.0102961736144151,1.0005029994845842,50.02514997422921,1.0520076473365931,16.26948403876059,1.063769370793365,0.689288582823775,8.289396175822066,0.3651590413109964,0.01929435225698546,7.545511990110213,7.545511990110213,19174.58,8.529724650619514,13.0,0.0,19312.880664324777,0.8822912264193736,1.0,1.0,-576370.324127
34.800000000001646,0.14322519557323182,0.14563373948508335,0.14322519557323182,0.020469719529668542,1.0214543989494735,1.000478829470617,50.023941473530854,1.052199857039279,16.333625205731803,1.0641057385308776,0.6875146610216236,8.200003428727252,0.36187646303259563,0.01885107415675092,7.5452843981631235,7.5452843981631235,19177.096,8.529532551549107,13.0,0.0,19251.0728470081,0.7705132427546993,1.0,1.0,-574036.2265432014
34.810000000001644,0.14275688136968742,0.1456513488306949,0.14275688136968742,0.020834512960980975,1.031674939768563,1.000458072022372,50.02290360111859,1.0522454403821493,16.409265649322844,1.064309398823208,0.6855302077526669,8.105911039320775,0.35751460925170325,0.01836014666307404,7.545079788836503,7.545079788836503,19180.066,8.529333622289531,13.0,0.0,19182.81868382694,0.6276913612649981,1.0,1.0,-571253.1218121352
34.82000000000164,0.1422383945385441,0.14567206100583283,0.1422383945385441,0.021215458771393556,1.0405456702131237,1.0004415663353083,50.022078316765416,1.0521418017082191,16.497403357684195,1.0643723591797882,0.6834244151870164,8.014036113486672,0.35225154658486324,0.017840085429810686,7.544899663580984,7.544899663580984,19183.378,8.529124447746199,13.0,0.0,19111.156041108963,0.45957986059217554,1.0,1.0,-568133.8293913999
34.83000000000164,0.1416923112586774,0.14569502713981775,0.1416923112586774,0.021599137248298504,1.0477071719017215,1.0004299787972322,50.02149893986161,1.0518911906138675,16.598489396528965,1.0642912235264603,0.6812924728845693,7.931220947235428,0.34630089749132525,0.017310399703584455,7.544744609777888,7.544744609777888,19186.904,8.528912711881928,13.0,0.0,19039.29418065978,0.2729519354856409,1.0,1.0,-564804.7314554104
34.84000000000164,0.14114120672704178,0.14571931105013325,0.14114120672704178,0.021970659598375835,1.052867785028076,1.0004237754550722,50.02118877275361,1.0515017592072433,16.71246162963218,1.0640676944586176,0.6792237610813354,7.864558840072261,0.33990598291566587,0.01679195590992291,7.544614289080356,7.544614289080356,19190.508,8.528692438281196,13.0,0.0,18970.100205209266,0.07532680549510383,1.0,1.0,-561400.6277313867
34.850000000001636,0.1406067923255147,0.1457439612185517,0.1406067923255147,0.02231440785668004,1.0558164931484189,1.0004232017354857,50.02116008677429,1.050987874116112,16.838776479989935,1.0637091932873586,0.6772981978610765,7.821095869073771,0.3333293516000609,0.016306020474188256,7.544507875930125,7.544507875930125,19194.056,8.528460211849413,13.0,0.0,18905.35481479183,-0.12533323359689827,1.0,1.0,-558059.2161278714
34.860000000001634,0.1401095834633103,0.14576796248879278,0.1401095834633103,0.022615321069913756,1.0564322555437102,1.0004282722131992,50.02141361065996,1.0503697100464222,16.976436851326152,1.0632290509033813,0.675586103467652,7.807313836117608,0.3268403353794327,0.015872915215975496,7.544423564771458,7.544423564771458,19197.41,8.528226277870342,13.0,0.0,18847.989976431396,-0.3209436098383127,1.0,1.0,-554915.4503181322
34.87000000000163,0.1396684322709296,0.14579037134912853,0.1396684322709296,0.022859903459783698,1.0546892283482188,1.0004387710678002,50.02193855339001,1.049672448417912,17.12402687547843,1.0626461794591153,0.6741476315775784,7.828693040096941,0.3207029851720874,0.015510924889137028,7.5443589418033605,7.5443589418033605,19200.446,8.527981244833867,13.0,0.0,18800.29008655615,-0.5036232016640726,1.0,1.0,-552096.0351763879
34.88000000000163,0.13930000188930763,0.14581025521016566,0.13930000188930763,0.02303699393170733,1.0506578274153824,1.0004542625556878,50.02271312778439,1.0489251974038796,17.279760732471605,1.0619843616742186,0.6730320022199909,7.889357889669983,0.3151649067507942,0.015235432092540108,7.5443109818153715,7.5443109818153715,19203.046000000002,8.527729381608223,13.0,0.0,18763.99121689416,-0.6660118674586877,1.0,1.0,-549714.2989813113
34.89000000000163,0.13901820077868035,0.14582686090504315,0.13901820077868035,0.023138330835368866,1.0445017089719475,1.0004741104920856,50.02370552460428,1.0481597122774742,17.44154307931925,1.061271251989988,0.6722765073562036,7.991800632023676,0.31044742509665724,0.015058243916017308,7.544276193815996,7.544276193815996,19205.12,8.52747495706164,13.0,0.0,18740.504419105684,-0.8015669848904217,1.0,1.0,-547865.6515111849
34.900000000001626,0.13883390252001152,0.14583949602768415,0.13883390252001152,0.023159191548923604,1.0364708428472336,1.000497505541418,50.024875277070905,1.047408833019418,17.607037668900816,1.060537149421357,0.6719070074612317,8.136601431714965,0.30673672779758765,0.014986911539016105,7.544250747733166,7.544250747733166,19206.59,8.527205164589425,13.0,0.0,18730.715294170568,-0.9048270524799327,1.0,1.0,-546623.8035691585
34.910000000001624,0.1387552870722043,0.14584768488224284,0.1387552870722043,0.0230995157798332,1.0268904732007063,1.0005235003120205,50.02617501560103,1.0467041228434697,17.773710125072817,1.0598132374617297,0.6719420913860208,8.321980980943959,0.30417502397878693,0.01502371862247948,7.544230555209123,7.544230555209123,19207.41,8.526937079664503,13.0,0.0,18735.278006831693,-0.9716317329223856,1.0,1.0,-546037.9193482335
34.92000000000162,0.13878724537811343,0.14585108253277604,0.13878724537811343,0.022963574452134948,1.016146897151502,1.0005510499418617,50.02755249709308,1.0460740709071994,17.93890671348787,1.0591296588817483,0.6723911098811942,8.543931548101773,0.3028561005203111,0.015165853236018337,7.544211333674813,7.544211333674813,19207.554,8.526657895682177,13.0,0.0,18754.919827586,-0.9992894726418178,1.0,1.0,-546130.8132856826
34.93000000000162,0.13893021299184444,0.14584957194158196,0.13893021299184444,0.0227587017730496,1.0046714314960261,1.0005790547133688,50.02895273566844,1.045543165900596,18.09997420607663,1.058513978262718,0.673247996140726,8.79675837114366,0.302824611887156,0.015406344612907363,7.54418886665201,7.54418886665201,19207.028000000002,8.526370173963391,13.0,0.0,18788.755716018335,-0.9866859442025782,1.0,1.0,-546898.2170498264
34.94000000000162,0.13917958756923407,0.14584320983804896,0.13917958756923407,0.022494420933808042,0.9929233932326574,1.0006064025744144,50.03032012872072,1.045131336137714,18.25439485395131,1.05799020233187,0.6744877700462616,9.073551918348656,0.3040763483391483,0.015734747996779458,7.544159279238058,7.544159279238058,19205.862,8.526080744697312,13.0,0.0,18835.136799138887,-0.934328942445024,1.0,1.0,-548309.0904210972
34.950000000001616,0.1395256563063744,0.14583226403115723,0.1395256563063744,0.02218181999762175,0.981372374036912,1.0006320108214781,50.03160054107391,1.044853616497539,18.399918072221475,1.0575781507850186,0.6760654637127409,9.36662065404142,0.30655952704411255,0.016137704765471366,7.544119155435007,7.544119155435007,19204.114,8.525781070147477,13.0,0.0,18892.236185603313,-0.8443279254846309,1.0,1.0,-550306.9323577828
34.960000000001614,0.13995394759941757,0.14581715964354497,0.13995394759941757,0.02183305338938674,0.9704802443502424,1.000654866005605,50.032743300280245,1.0447200015053948,18.534680553411437,1.0572930769901627,0.6779170831677857,9.667909563559348,0.3101772173179546,0.01659948558681871,7.544065709509149,7.544065709509149,19201.862,8.525477980503059,13.0,0.0,18957.557200766554,-0.7203090248654109,1.0,1.0,-552812.0268701272
34.97000000000161,0.1404458894263942,0.14579851623719428,0.1404458894263942,0.021460899635133736,0.9606834199727081,1.0006740610369096,50.03370305184548,1.044735464562811,18.65730562880785,1.057145484231509,0.6799620784032945,9.969400798449517,0.31479100089297773,0.017102562346698436,7.543996945724345,7.543996945724345,19199.208,8.52516549934853,13.0,0.0,19028.213762510997,-0.5672689491001055,1.0,1.0,-555724.5349595511
34.98000000000161,0.14097977079295881,0.14577706293904813,0.14097977079295881,0.021078414078285895,0.9523759789052647,1.0006888284258284,50.03444142129142,1.0449000922108336,18.76697631628441,1.0571411078436947,0.6821074044825957,10.263459713499888,0.32022572185415077,0.017628177296074115,7.54391173508791,7.54391173508791,19196.266,8.524849603099417,13.0,0.0,19101.037212734976,-0.3913736668074335,1.0,1.0,-558928.3202672844
34.99000000000161,0.14153248143462244,0.14575365913672267,0.14153248143462244,0.020699370731108047,0.9458939243521197,1.0006985694391395,50.034928471956974,1.045208736538442,18.86345009463406,1.057280823850377,0.6842562980592845,10.542833190939804,0.32627359360900554,0.01815635119799227,7.543809880850033,7.543809880850033,19193.164,8.524526876661135,13.0,0.0,19172.830153545678,-0.19970998048277733,1.0,1.0,-562295.3931063539
35.000000000001606,0.14208140020437018,0.14572923827158654,0.14208140020437018,0.020338769252714745,0.9415007557582246,1.0007028796829527,50.03514398414764,1.04565022684655,18.947017905225245,1.0575601602821658,0.6863181812456789,10.80054472545481,0.33269872266169004,0.018665887302426534,7.543691974103299,7.543691974103299,19190.036,8.524195612486388,13.0,0.0,19241.15595065829,3.22674675641526e-11,1.0,1.0,-565690.8726120958
35.010000000001604,0.14260496967818234,0.14570481122889756,0.14260496967818234,0.02001175688036156,0.9393756981795393,1.0007015686804412,50.03507843402206,1.0462074850094847,19.018468844242197,1.0579689026830397,0.6882107579893225,11.030314563458521,0.3392460240264368,0.01913562368771743,7.543559308454403,7.543559308454403,19187.022,8.523860933217058,13.0,0.0,19303.881391020168,0.1997099805460122,1.0,1.0,-568978.310087262
35.0200000000016,0.14308311623099437,0.14568133173862227,0.14308311623099437,0.019732510383534078,0.9396057442767296,1.0006946709427356,50.03473354713678,1.04685817331279,19.07905004645181,1.058491204264137,0.6898611519152119,11.226951726452048,0.34565161085470053,0.019545699684483404,7.5434139713872135,7.5434139713872135,19184.25,8.523521985079496,13.0,0.0,19358.14975126112,0.3913736668668206,1.0,1.0,-572025.1600149617
35.0300000000016,0.14349775159328548,0.14565978821319822,0.14349775159328548,0.019513395275188763,0.9421818153224499,1.0006824477892,50.03412238946,1.047575634699718,19.130411847972407,1.0591061249380436,0.6912075078855081,11.386602555242188,0.3516536879295947,0.019878576684273057,7.543259440774024,7.543259440774024,19181.848,8.523171937884532,13.0,0.0,19402.00941499856,0.5672689491532521,1.0,1.0,-574708.1718492124
35.0400000000016,0.1438333407348146,0.1456410208015967,0.1438333407348146,0.01936433239634273,0.9469990664360449,1.0006653797007163,50.03326898503582,1.0483300315148856,19.174541914767868,1.0597884734100809,0.6922009101789933,11.506895700916067,0.3570035960293215,0.020119871639019443,7.543097703568224,7.543097703568224,19179.920000000002,8.522821890689569,13.0,0.0,19433.790540956164,0.7203090249101758,1.0,1.0,-576918.4757262765
35.050000000001596,0.14407739558011007,0.145625825639992,0.14407739558011007,0.019292325145441897,0.9538612267255953,1.0006441492590679,50.032207462953394,1.0490896203179298,19.21368567811374,1.060509863421202,0.692806885747854,11.587002817941357,0.36147669766878643,0.02025900432008981,7.542933118056852,7.542933118056852,19178.56,8.522462451984497,13.0,0.0,19452.41475059411,0.8443279255192104,1.0,1.0,-578566.1415001218
