t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
9.639999999999839,0.14497963903277733,0.15001206324132088,0.14497963903277733,0.020796434347757364,0.9403066778024036,1.0006703230072695,50.033516150363475,1.0492487365488197,116.18109404521766,1.0614097320193105,0.6979451073152776,108.01805213141195,0.3328785613622143,0.01900230699007326,7.107961221362539,7.107961221362539,21205.346,7.211721829502371,13.0,0.0,20961.24731403146,0.0,1.0,1.0,-0.0
9.649999999999839,0.14497945428577388,0.15001217425980207,0.14497945428577388,0.020796438170804205,0.9403851278715539,1.000670366533025,50.03351832665125,1.0492476089290523,116.30179265530276,1.061408618338927,0.6979449885207608,108.13873899913966,0.33287768072129154,0.019002252625847718,7.108542830314012,7.108542830314012,21204.324,7.209695824639814,13.0,0.0,20960.17121057999,0.0,1.0,1.0,-0.0
9.659999999999838,0.14497926726806065,0.15001229784088582,0.14497926726806065,0.02079644190422019,0.9404639761310094,1.000670409995345,50.03352049976725,1.0492464813032725,116.42249885528715,1.0614075045396008,0.6979448589583367,108.25943336531606,0.3328768023102524,0.019002197725785323,7.109126892730366,7.109126892730366,21203.302,7.207678357513723,13.0,0.0,20959.095683844775,0.0,1.0,1.0,-0.0
9.669999999999838,0.14497908145414587,0.1500124060322524,0.14497908145414587,0.02079644560130218,0.9405431503713065,1.0006704533951363,50.03352266975681,1.0492453535919377,116.54321287102394,1.0614063906761628,0.6979447351063631,108.38013562815135,0.33287592271371025,0.019002143193620865,7.109713322838357,7.109713322838357,21202.276,7.205659182840338,13.0,0.0,20958.007754463666,0.0,1.0,1.0,-0.0
9.679999999999838,0.14497889326679186,0.150012513328815,0.14497889326679186,0.020796449162207183,0.9406225798223937,1.0006704967330156,50.03352483665078,1.0492442260368722,116.66393444828425,1.0614052768281745,0.6979445998624255,108.50084537337669,0.3328750456389228,0.01900208814376724,7.110302078511254,7.110302078511254,21201.248,7.20364769212977,13.0,0.0,20956.929509579117,0.0,1.0,1.0,-0.0
9.689999999999838,0.14497870328602222,0.1500126342260268,0.14497870328602222,0.020796452598160903,0.9407021991918446,1.0006705400082856,50.03352700041428,1.0492430988010868,116.78466360553031,1.0614041631793933,0.6979444558616554,108.62156264732482,0.33287417067806124,0.019002032724714832,7.110893118825298,7.110893118825298,21200.22,7.201639616513786,13.0,0.0,20955.836381911227,0.0,1.0,1.0,-0.0
9.699999999999838,0.14497851503760942,0.15001274076076868,0.14497851503760942,0.02079645599287706,0.9407819480438804,1.0006705832219762,50.03352916109881,1.0492419717690809,116.90540057991457,1.0614030497653173,0.6979443198687854,108.7422878505762,0.3328732943054454,0.019001977823937588,7.111486402914755,7.111486402914755,21199.188000000002,7.199635809766034,13.0,0.0,20954.749116870167,0.0,1.0,1.0,-0.0
9.709999999999837,0.14497832501511648,0.1500128474202226,0.14497832501511648,0.020796459249079607,0.9408617755778174,1.0006706263749168,50.03353131874584,1.0492408451489745,117.02614512610448,1.0614019366357523,0.6979441751394826,108.86302058069587,0.3328724201274206,0.019001922572804114,7.1120819097860375,7.1120819097860375,21198.154,7.197636271886512,13.0,0.0,20953.66018846965,0.0,1.0,1.0,-0.0
9.719999999999837,0.14497813386439462,0.15001295453521699,0.14497813386439462,0.020796462370555133,0.940941643703365,1.0006706694667018,50.03353347333509,1.0492397190722358,117.14689726969968,1.0614008239419175,0.6979440246353577,108.98376089769167,0.3328715476512566,0.019001867145367352,7.112679630852004,7.112679630852004,21197.118000000002,7.195641002875222,13.0,0.0,20952.5610943532,0.0,1.0,1.0,-0.0
9.729999999999837,0.1449779420927783,0.1500130624309368,0.1449779420927783,0.020796465374186324,0.941021526763858,1.000670712497301,50.03353562486505,1.0492385936292914,117.26765703385726,1.061399711796573,0.6979438707007994,109.10450884636388,0.3328706764650271,0.019001811664466715,7.113279568866589,7.113279568866589,21196.08,7.193565479141184,13.0,0.0,20951.46820575113,0.0,1.0,1.0,-0.0
9.739999999999837,0.14497775013744302,0.15001317142655568,0.14497775013744302,0.020796468270241966,0.9411014126096247,1.0006707554670065,50.033537773350325,1.049237468882107,117.3884244398086,1.0613986002791456,0.6979437153637194,109.22526446825131,0.33286980620285034,0.01900175624023121,7.1138816556708475,7.1138816556708475,21195.04,7.191486540312562,13.0,0.0,20950.367838192924,0.0,1.0,1.0,-0.0
9.749999999999837,0.14497755839419108,0.15001328183509025,0.14497755839419108,0.020796471058528682,0.9411813025737733,1.0006707983763987,50.03353991881993,1.0492363448724262,117.50919950731058,1.0613974894429037,0.6979435604632478,109.34602780517162,0.33286893652886607,0.019001700981856773,7.114485994562553,7.114485994562553,21193.998,7.189475903375639,13.0,0.0,20949.269868105246,0.0,1.0,1.0,-0.0
9.759999999999836,0.14497736723070326,0.15001337980656562,0.14497736723070326,0.020796473729424787,0.9412612117210417,1.0006708412263265,50.033542061316325,1.049235221627405,117.62998225501455,1.0613963793214023,0.6979434077091962,109.46679889992613,0.332868067128981,0.01900164600020749,7.11509269108054,7.11509269108054,21192.952,7.187441360776622,13.0,0.0,20948.17246964536,0.0,1.0,1.0,-0.0
9.769999999999836,0.14497717392087867,0.15001349395525432,0.14497717392087867,0.02079647620959985,0.9413411701146712,1.0006708840164724,50.03354420082362,1.0492340993987805,117.75077248096977,1.061395270042963,0.6979432440252176,109.58757742753171,0.3328672008887437,0.019001590617635525,7.115701735309428,7.115701735309428,21191.906,7.185408525724896,13.0,0.0,20947.071548602304,0.0,1.0,1.0,-0.0
9.779999999999836,0.1449769826993666,0.15001359626252916,0.1449769826993666,0.020796478595080985,0.9414212189337848,1.0006709267472267,50.03354633736134,1.049232978075823,117.87157046451846,1.061394161675624,0.6979430895251802,109.70836386537097,0.3328663336039296,0.019001535904557568,7.11631324837764,7.11631324837764,21190.856,7.183383374635988,13.0,0.0,20945.96823198648,0.0,1.0,1.0,-0.0
9.789999999999836,0.1449767905304816,0.15001368701762538,0.1449767905304816,0.02079648080934195,0.9415014096028774,1.000670969419275,50.03354847096375,1.049231857831291,117.99237599320712,1.0613930542588565,0.6979429297227634,109.82915786199858,0.33286546838265607,0.0190014811012702,7.11692733712692,7.11692733712692,21189.802,7.181359931094372,13.0,0.0,20944.874059749578,0.0,1.0,1.0,-0.0
9.799999999999836,0.14497659531938484,0.15001379482561922,0.14497659531938484,0.020796482811475604,0.9415818045802183,1.0006710120310225,50.03355060155113,1.0492307389735265,118.1131888986773,1.0613919480116891,0.6979427545035753,109.94995914853199,0.3328646075351851,0.01900142567158345,7.1175441161280055,7.1175441161280055,21188.748,7.17934673283651,13.0,0.0,20943.768363698324,0.0,1.0,1.0,-0.0
9.809999999999835,0.1449764017190267,0.1500138916527572,0.1449764017190267,0.02079648473761134,0.9416624710497901,1.0006710545820054,50.03355272910027,1.0492296214029502,118.2340094865679,1.0613908430451793,0.6979425859744267,110.07076823635866,0.3328637464342319,0.019001370761072035,7.118163710005711,7.118163710005711,21187.69,7.177332680805002,13.0,0.0,20942.66768167125,0.0,1.0,1.0,-0.0
9.819999999999835,0.1449762069897204,0.1500139919415865,0.1449762069897204,0.02079648654028607,0.9417434791932292,1.000671097072373,50.03355485361865,1.0492285052754629,118.35483756489413,1.0613897394052079,0.6979424110760849,110.19158479968844,0.3328628878648252,0.019001315662534178,7.11878628155102,7.11878628155102,21186.63,7.175327166509958,13.0,0.0,20941.57396256248,0.0,1.0,1.0,-0.0
9.829999999999835,0.14497601232934731,0.15001408181327253,0.14497601232934731,0.020796488251128425,0.9418249010773929,1.0006711395016568,50.03355697508284,1.0492273906302148,118.47567320120604,1.061388637182502,0.697942235454446,110.31240896036394,0.3328620306993068,0.019001260674280793,7.119412080110875,7.119412080110875,21185.566,7.173325921083144,13.0,0.0,20940.473431422266,0.0,1.0,1.0,-0.0
9.839999999999835,0.14497581557811498,0.15001417571208558,0.14497581557811498,0.020796489837377634,0.9419068086867765,1.0006711818688259,50.03355909344129,1.0492262776784709,118.59651623185665,1.0613875365024095,0.6979420487587851,110.43324044745061,0.3328611772113381,0.01900120523412687,7.120041312209185,7.120041312209185,21184.5,7.171329798298208,13.0,0.0,20939.38190179328,0.0,1.0,1.0,-0.0
9.849999999999834,0.14497561830909172,0.15001427392366065,0.14497561830909172,0.020796491362745518,0.9419892714258392,1.0006712241726077,50.03356120863038,1.049225166472821,118.71736674667011,1.0613864374957775,0.6979418584175731,110.55407941348238,0.3328603259006222,0.01900114971167062,7.120673979937119,7.120673979937119,21183.432,7.169338798155149,13.0,0.0,20938.27879536259,0.0,1.0,1.0,-0.0
9.859999999999834,0.144975421700174,0.15001437673653548,0.144975421700174,0.020796492876870937,0.942072351567571,1.000671266412863,50.03356332064315,1.0492240569766007,118.83822481937334,1.0613853401866642,0.69794167004508,110.67492597839511,0.3328594755709985,0.019001094381765726,7.12131041997812,7.12131041997812,21182.362,7.167352920653968,13.0,0.0,20937.189070957833,0.0,1.0,1.0,-0.0
9.869999999999834,0.1449752266874875,0.15001445611346498,0.1449752266874875,0.02079649439701373,0.942156103650694,1.000671308590372,50.0335654295186,1.0492229490979625,118.95909051132793,1.0613842445219213,0.6979414881299296,110.79578024886808,0.3328586252338841,0.01900103948502881,7.121950825525978,7.121950825525978,21181.286,7.165374727115603,13.0,0.0,20936.097207008628,0.0,1.0,1.0,-0.0
9.879999999999834,0.14497502789547329,0.15001455484371232,0.14497502789547329,0.020796495798354946,0.9422405766699308,1.0006713507038492,50.03356753519246,1.0492218431826035,119.07996343468372,1.061383150615673,0.6979412870004068,110.9166415867774,0.3328577804203098,0.019000983665477263,7.122595424996903,7.122595424996903,21180.21,7.1633990948981765,13.0,0.0,20935.00820466157,0.0,1.0,1.0,-0.0
9.889999999999834,0.14497483072042322,0.15001464489926308,0.14497483072042322,0.020796497227866,0.9423258105946887,1.0006713927521882,50.03356963760941,1.0492207390830683,119.20084393893907,1.0613820585600753,0.6979410923091351,111.03751058446841,0.3328569357440299,0.019000928262616207,7.123244452731724,7.123244452731724,21179.13,7.161432000417214,13.0,0.0,20933.9138176685,0.0,1.0,1.0,-0.0
9.899999999999833,0.14497463293337812,0.15001472658612763,0.14497463293337812,0.02079649865547518,0.9424118352270259,1.0006714347354653,50.03357173677326,1.0492196368664504,119.32173186719261,1.0613809683377184,0.6979408934768004,111.15838697286728,0.33285609340723055,0.01900087269256034,7.123898157374796,7.123898157374796,21178.046000000002,7.159467467257188,13.0,0.0,20932.836112721372,0.0,1.0,1.0,-0.0
9.909999999999833,0.14497443303543933,0.15001481438428088,0.14497443303543933,0.0207965000630158,0.9424986735447423,1.0006714766521678,50.03357383260839,1.0492185366950622,119.44262709567687,1.0613798800532124,0.6979406833125762,111.27927055197732,0.3328552549982449,0.019000816560575257,7.124556783678729,7.124556783678729,21176.96,7.157510191173156,13.0,0.0,20931.746235169543,0.0,1.0,1.0,-0.0
9.919999999999833,0.14497423306408627,0.15001490861464262,0.14497423306408627,0.020796501530326528,0.9425863401661447,1.0006715185010566,50.03357592505283,1.0492174385363509,119.56352974660102,1.0613787937756858,0.6979404715032426,111.40016152627199,0.3328544184824036,0.019000760348092074,7.125220586333678,7.125220586333678,21175.872,7.1555593183914725,13.0,0.0,20930.664356409547,0.0,1.0,1.0,-0.0
9.929999999999833,0.14497403454388263,0.15001499543551355,0.14497403454388263,0.02079650311154644,0.9426748411038836,1.000671560282437,50.03357801412185,1.0492163422482361,119.68443992025219,1.061377709438343,0.697940265371575,111.5210600597631,0.332853582232588,0.01900070442098037,7.1258897895566795,7.1258897895566795,21174.78,7.153612714478017,13.0,0.0,20929.58577859123,0.0,1.0,1.0,-0.0
9.939999999999833,0.14497383560462235,0.15001507517875298,0.14497383560462235,0.020796504759909094,0.9427641770255867,1.0006716019964488,50.03358009982244,1.0492152478588448,119.8053574801434,1.061376626988615,0.6979400560451402,111.64196593018356,0.3328527480902146,0.01900064831084784,7.126564648222161,7.126564648222161,21173.684,7.151673367640558,13.0,0.0,20928.50791403575,0.0,1.0,1.0,-0.0
9.949999999999832,0.14497363499086868,0.1500151623533579,0.14497363499086868,0.020796506452112253,0.9428543461024762,1.0006716436419127,50.033582182095635,1.0492141554757073,119.92628231938599,1.0613755464823051,0.6979398375145065,111.76287896992775,0.3328519173666006,0.019000591695152468,7.12724540365146,7.12724540365146,21172.586,7.149739570331797,13.0,0.0,20927.429124461978,0.0,1.0,1.0,-0.0
9.959999999999832,0.1449734349196301,0.15001524313469983,0.1449734349196301,0.020796508261563994,0.9429453436306704,1.000671685218131,50.03358426090655,1.049213065003614,120.04721457436824,1.0613744679293895,0.6979396203507007,111.88379941011266,0.33285108780448425,0.019000535111225514,7.127932366456044,7.127932366456044,21171.484,7.147811749438562,13.0,0.0,20926.356787279237,0.0,1.0,1.0,-0.0
9.969999999999832,0.14497323397813666,0.1500153178734456,0.14497323397813666,0.020796510175415645,0.9430371645238484,1.0006717267247034,50.03358633623517,1.0492119764705172,120.16815413741416,1.0613733913074448,0.6979393978621317,112.00472706955728,0.332850260780315,0.019000478182780122,7.128625836829048,7.128625836829048,21170.378,7.14588990496085,13.0,0.0,20925.28900662112,0.0,1.0,1.0,-0.0
9.979999999999832,0.1449730312386805,0.15001540109908068,0.1449730312386805,0.02079651219461063,0.9431298068119093,1.0006717681602586,50.03358840801293,1.0492108899555588,120.28910092475343,1.0613723166660312,0.6979391656205965,112.12566181259018,0.332849437245958,0.019000420653333606,7.129325746059797,7.129325746059797,21169.27,7.14397403689866,13.0,0.0,20924.20752974623,0.0,1.0,1.0,-0.0
9.989999999999831,0.144972829165248,0.1500154790024325,0.144972829165248,0.020796514403389758,0.9432232695288931,1.0006718095241818,50.03359047620909,1.049209805318868,120.41005509150774,1.0613712439839837,0.6979389353992372,112.24660389858747,0.3328486146584726,0.01900036311743305,7.1300324768958045,7.1300324768958045,21168.158,7.142065425912465,13.0,0.0,20923.13756649248,0.0,1.0,1.0,-0.0
9.999999999999831,0.14497262653555518,0.15001555195136004,0.14497262653555518,0.020796516788556974,0.9433175552428044,1.000671850816373,50.03359254081865,1.049208722535305,120.53101654527777,1.0613701731923706,0.6979387014400881,112.36755317236032,0.3328477941646099,0.01900030525162152,7.130746178472711,7.130746178472711,21167.042,7.140162791341793,13.0,0.0,20922.068868531667,0.0,1.0,1.0,-0.0
10.009999999999831,0.1449724292171744,0.15001557779362457,0.1449724292171744,0.02079651938284164,0.9434126710747384,1.000671892027206,50.0335946013603,1.0492076412904268,120.65198501046154,1.061369104179301,0.6979384916530386,112.48850967158461,0.3328470257479954,0.019000248639548835,7.131467032016085,7.131467032016085,21165.916,7.138265279412999,13.0,0.0,20920.99515756384,1.784985495065628e-06,1.0,1.0,-8.031700107885346
10.01999999999983,0.14497231361353471,0.15001547184546937,0.14497231361353471,0.020796518530663537,0.9435085998883815,1.0006719329140752,50.03359664570376,1.0492065593362843,120.77295662644518,1.0613680353640516,0.6979386654713347,112.60947519560877,0.33284693654967945,0.019000217975874083,7.132195185421473,7.132195185421473,21164.768,7.136376732107491,13.0,0.0,20919.9318738977,2.766440489530107e-05,1.0,1.0,-32.08600047214509
10.02999999999983,0.14497247891752893,0.15001526282353586,0.14497247891752893,0.020796491985721168,0.9436052006595446,1.00067197228541,50.0335986142705,1.0492054766778338,120.89391904150081,1.0613669623514148,0.6979401474759681,112.7304570730722,0.33284912592598703,0.019000290342918717,7.132930792536215,7.132930792536215,21163.602,7.134492880557037,13.0,0.0,20918.95694562955,0.00013411069116038682,1.0,1.0,-72.10167697357993
10.03999999999983,0.14497323036382898,0.15001493692034834,0.14497323036382898,0.0207963944500912,0.9437021027675203,1.0006720072896573,50.033600364482865,1.0492044014791173,121.01485169407624,1.061365881103616,0.6979443414493113,112.8514692397835,0.3328558567746907,0.019000595050826435,7.133673937273077,7.133673937273077,21162.416,7.132615859195752,13.0,0.0,20918.140884513527,0.00040108193713341207,1.0,1.0,-128.01745370183238
10.04999999999983,0.14497488846009537,0.1500145086780039,0.14497488846009537,0.020796167246403287,0.9437986695002801,1.000672033043769,50.03360165218845,1.049203353513945,121.13572568059676,1.0613647931205188,0.6979527064529922,112.97252331666797,0.332869606121757,0.019001278980280114,7.134424704307023,7.134424704307023,21161.212,7.130746521797284,13.0,0.0,20917.522607424577,0.0009150982736963176,1.0,1.0,-199.77194426588156
10.05999999999983,0.14497771057040315,0.15001395009051055,0.14497771057040315,0.020795755954520524,0.9438940564569348,1.0006720426925908,50.03360213462954,1.0492023619200967,121.25650702289985,1.0613637091842925,0.6979664003524226,113.0936206879771,0.3328925145365019,0.019002467373577143,7.135183143304213,7.135183143304213,21159.986,7.128883587701165,13.0,0.0,20917.09066340874,0.0017498646931862713,1.0,1.0,-287.3035330765008
