t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
3.5999999999999672,0.14511447355793283,0.1499106437865917,0.14511447355793283,0.020804188460417445,0.9401534838967193,1.0006331224055174,50.03165612027587,1.049998847163837,45.0235258657135,1.0621558390540908,0.6980873105060055,36.864966705971234,0.3334437803663246,0.019031479666606677,7.116653083888645,7.116653083888645,20648.98,9.419840025897454,13.0,0.0,20434.466616631576,0.0,1.0,1.0,-0.0
3.609999999999967,0.14511372440611647,0.14991097360868844,0.14511372440611647,0.02080058868326896,0.9404116130552534,1.0006333855722245,50.031669278611226,1.0499949853745936,45.13803327499063,1.062150304574812,0.6980839142469627,36.980825257004035,0.33344421979919237,0.019034869964653027,7.115732116909909,7.115732116909909,20652.026,9.415343200102646,13.0,0.0,20437.31268984559,0.0,1.0,1.0,-0.0
3.619999999999967,0.14511305591229495,0.14991127371512628,0.14511305591229495,0.020797048334549748,0.9406852894316204,1.000633644811764,50.031682240588204,1.0499927497638673,45.252576400057315,1.0621464012867465,0.6980798575484848,37.09670102697804,0.3334460461956655,0.019038222710827817,7.114808128213881,7.114808128213881,20655.064000000002,9.410852350723362,13.0,0.0,20440.168282834107,0.0,1.0,1.0,-0.0
3.6299999999999666,0.14511246736557235,0.1499115936949829,0.14511246736557235,0.02079359432670188,0.9409554420031462,1.0006338989088497,50.03169494544248,1.0499921025434846,45.36715213249302,1.0621441047733258,0.6980751803595676,37.21258045297533,0.33344919999822836,0.0190415108382849,7.113881133503887,7.113881133503887,20658.100000000002,9.406358086249494,13.0,0.0,20443.02833428521,0.0,1.0,1.0,-0.0
3.6399999999999664,0.1451119686316688,0.14991189590296042,0.1451119686316688,0.020790252449963145,0.9412035154301717,1.0006341467191584,50.03170733595792,1.0499929933572592,45.48175807614283,1.0621433780427898,0.6980699800771099,37.32845170446982,0.333453600939594,0.01904471131574242,7.11295113649028,7.11295113649028,20661.128,9.40186723687021,13.0,0.0,20445.887294660206,0.0,1.0,1.0,-0.0
3.649999999999966,0.14511155802549125,0.1499122293442599,0.14511155802549125,0.020787046681250483,0.9414123387950691,1.0006343871767547,50.031719358837734,1.049995360951396,45.59639106550489,1.0621441721579665,0.6980643056645468,37.44430224241592,0.33345917120767765,0.019047799746159062,7.112018147297638,7.112018147297638,20664.154,9.397371264849049,13.0,0.0,20448.766352822597,0.0,1.0,1.0,-0.0
3.659999999999966,0.14511124417641313,0.1499125697661851,0.14511124417641313,0.020783999516713492,0.9415669106116259,1.0006346193015565,50.03173096507783,1.0499991329953604,45.71104867473587,1.0621464268951426,0.6980582610639752,37.560121411837024,0.33346581425208516,0.019050756053486842,7.1110821686150345,7.1110821686150345,20667.174,9.392878707922474,13.0,0.0,20451.632546357225,0.0,1.0,1.0,-0.0
3.6699999999999657,0.14511102700071665,0.14991292101948922,0.14511102700071665,0.020781131393944947,0.941655065845552,1.0006348422062765,50.03174211031383,1.050004227668395,45.82572795806642,1.0621500714412553,0.6980519140591621,37.67589835123339,0.33347343482830505,0.019053559821529648,7.1101432096747255,7.1101432096747255,20670.188000000002,9.38838785854319,13.0,0.0,20454.522511183037,0.0,1.0,1.0,-0.0
3.6799999999999655,0.1451109061050625,0.1499133003546305,0.1451109061050625,0.020778460776315833,0.9416679998253352,1.0006350550984742,50.03175275492371,1.0500105544650231,45.940426013367066,1.0621550254869265,0.698045335409677,37.7916229895177,0.33348193170832785,0.01905619252270905,7.1092012744397195,7.1092012744397195,20673.198,9.38389188652203,13.0,0.0,20457.402542427022,0.0,1.0,1.0,-0.0
3.6899999999999653,0.1451108835230626,0.14991370928493258,0.1451108835230626,0.020776004149426253,0.9416006179616352,1.0006352572863062,50.03176286431531,1.0500180148799538,46.05514021075774,1.0621611999835177,0.698038611293186,37.90728642769854,0.3334911957292991,0.019058638274680066,7.108256361030193,7.108256361030193,20676.204,9.379399329595454,13.0,0.0,20460.292815648707,0.0,1.0,1.0,-0.0
3.699999999999965,0.145110959459787,0.14991413353284547,0.145110959459787,0.020773775822344645,0.9414517040381835,1.0006354481826336,50.03177240913168,1.0500265035200256,46.16986792982696,1.0621684980111625,0.6980318223730136,38.022880517309865,0.33350111504678814,0.019060882867135427,7.107308472683908,7.107308472683908,20679.204,9.374905918895232,13.0,0.0,20463.189633597223,0.0,1.0,1.0,-0.0
3.709999999999965,0.1451111292689167,0.1499145865290995,0.1451111292689167,0.020771787798675834,0.94122390514661,1.0006356273050476,50.03178136525238,1.050035909446618,46.28460635190636,1.0621768159450542,0.698025028570706,38.138397535291205,0.3335115793707167,0.019062913058202187,7.106357608601025,7.106357608601025,20682.2,9.370409946874071,13.0,0.0,20466.088822911945,0.0,1.0,1.0,-0.0
3.7199999999999647,0.1451113906690959,0.14991505147147643,0.1451113906690959,0.02077004992984954,0.9409235318964567,1.0006357942769184,50.03178971384592,1.0500461169190018,46.3993529697657,1.0621860444834779,0.6980183026922364,38.253831034193844,0.33352247367877996,0.019064718407534525,7.105403762862923,7.105403762862923,20685.19,9.365919097494787,13.0,0.0,20468.988945578905,0.0,1.0,1.0,-0.0
3.7299999999999645,0.14511173638185507,0.14991553943289812,0.14511173638185507,0.020768569742127898,0.9405601897610565,1.0006359488271361,50.03179744135681,1.050057006794514,46.51410510229575,1.0621960697156934,0.6980116946788172,38.36917501609657,0.3335336866587608,0.019066289422340645,7.1044469397662455,7.1044469397662455,20688.176,9.36142227169998,13.0,0.0,20471.898348591472,0.0,1.0,1.0,-0.0
3.7399999999999642,0.1451121614937233,0.14991604603509792,0.1451121614937233,0.020767352608138338,0.9401462613679684,1.0006360907892633,50.03180453946317,1.0500684572860974,46.62886040703408,1.0622067741771852,0.6980052659227388,38.484424786530326,0.33354510428043427,0.019067619412332884,7.103487128124522,7.103487128124522,20691.158,9.35692629967882,13.0,0.0,20474.804283140576,0.0,1.0,1.0,-0.0
3.749999999999964,0.14511265935521842,0.14991656615594973,0.14511265935521842,0.02076640166271491,0.9396962663263617,1.0006362201009618,50.03181100504809,1.050080345111276,46.74361662264822,1.0622180378136177,0.6979990691168945,38.59957650240021,0.3335566148314255,0.019068703444715406,7.102524323859402,7.102524323859402,20694.136000000002,9.35243203520495,13.0,0.0,20477.71895592773,0.0,1.0,1.0,-0.0
3.759999999999964,0.1451132218942256,0.14991707968204168,0.1451132218942256,0.020765717829431235,0.9392261341417847,1.0006363368010387,50.03181684005193,1.0500925465793534,46.8583715916193,1.0622297390733544,0.69799314902827,38.71462720175297,0.3335681096104125,0.019069538403774344,7.1015585235048775,7.1015585235048775,20697.108,9.347936916957437,13.0,0.0,20480.6332642394,0.0,1.0,1.0,-0.0
3.7699999999999636,0.14511383673924508,0.14991760971624873,0.14511383673924508,0.020765299825858455,0.9387524259687067,1.000636441024427,50.031822051221354,1.0501049388727537,46.973123058260796,1.0622417560821649,0.697987528091541,38.82957444045453,0.33357948684420813,0.019070122193651513,7.100589717964979,7.100589717964979,20700.078,9.343439237388983,13.0,0.0,20483.54981377662,0.0,1.0,1.0,-0.0
3.7799999999999634,0.14511449776554564,0.1499181214334022,0.14511449776554564,0.02076514448022144,0.9382915376662982,1.0006365329999753,50.03182664999877,1.0501174004364755,47.08786940773115,1.0622539675038245,0.6979822560734404,38.94441749252363,0.333590641765132,0.019070456324534545,7.099617895292912,7.099617895292912,20703.042,9.33894155782053,13.0,0.0,20486.463288699895,0.0,1.0,1.0,-0.0
3.789999999999963,0.14511519079345983,0.149918623744606,0.14511519079345983,0.020765246472392192,0.937858928778136,1.0006366130453845,50.03183065226923,1.0501298125746872,47.202608693302075,1.0622662535456917,0.6979773414273659,39.059155685696304,0.3336014818932097,0.01907054223494236,7.098643048440589,7.098643048440589,20706.002,9.334445585799369,13.0,0.0,20489.3857750968,0.0,1.0,1.0,-0.0
3.799999999999963,0.14511590540089706,0.1499190971143023,0.14511590540089706,0.020765598702922262,0.9374684112126862,1.0006366815609253,50.031834078046266,1.0501420599403475,47.31733942861479,1.0622784969819943,0.6979728068948402,39.17378970481313,0.33361191595898065,0.019070384174079164,7.097665168282597,7.097665168282597,20708.956000000002,9.329943637362684,13.0,0.0,20492.295476574513,0.0,1.0,1.0,-0.0
3.8099999999999627,0.14511662770103675,0.14991956617530133,0.14511662770103675,0.02076619225129668,0.9371315282316666,1.0006367390240576,50.03183695120288,1.0501540316433084,47.43206010437471,1.062290584001114,0.6979686546999674,39.28832072469161,0.3336218618207196,0.019069987255657984,7.096684237709984,7.096684237709984,20711.908,9.325446811567877,13.0,0.0,20495.211335014046,0.0,1.0,1.0,-0.0
3.8199999999999625,0.1451173509753819,0.1499199985489471,0.1451173509753819,0.0207670167087378,0.9368570506601704,1.0006367859854204,50.03183929927102,1.0501656214255213,47.54676992333,1.0623024048656091,0.6979649167736035,39.4027516049366,0.33363123624494234,0.0190693600516796,7.0957002528260125,7.0957002528260125,20714.854,9.32094571690484,13.0,0.0,20498.11675641184,0.0,1.0,1.0,-0.0
3.8299999999999623,0.14511806140195843,0.14992042079320766,0.14511806140195843,0.020768059948234135,0.936650616642298,1.0006368230622313,50.031841153111564,1.0501767290226407,47.6614678223849,1.0623138547012392,0.6979615864271226,39.51708521076409,0.3336399699147721,0.019068510894280993,7.094713193696723,7.094713193696723,20717.798,9.316447183562738,13.0,0.0,20501.026783539273,0.0,1.0,1.0,-0.0
3.839999999999962,0.14511875297596113,0.14992080267305533,0.14511875297596113,0.02076930858134935,0.9365145252786605,1.0006368509321524,50.03184254660762,1.050187260164593,47.77615348053863,1.0623248341767402,0.6979586889834163,39.631326070217256,0.33364799286996827,0.019067451525532266,7.093723056109296,7.093723056109296,20720.736,9.311942673805115,13.0,0.0,20503.919403507833,0.0,1.0,1.0,-0.0
3.849999999999962,0.14511941309172355,0.14992117297123764,0.14511941309172355,0.020770747766921983,0.9364476930238488,1.0006368703263417,50.03184351631709,1.050197127785259,47.89082633386584,1.0623352501571446,0.6979562128897135,39.74547866477284,0.333655249476399,0.019066193320562235,7.092729819738224,7.092729819738224,20723.672,9.307438164047491,13.0,0.0,20506.81700518175,0.0,1.0,1.0,-0.0
3.8599999999999617,0.14512003735093632,0.14992150368328327,0.14512003735093632,0.020772361683544852,0.9364457697158691,1.0006368820230183,50.03184410115091,1.0502062518759858,48.00548657505124,1.062345016242699,0.6979541799251041,39.859549065958106,0.3336616838207924,0.01906475089066264,7.091733475052578,7.091733475052578,20726.602,9.302937069384454,13.0,0.0,20509.69388371631,0.0,1.0,1.0,-0.0
3.8699999999999615,0.14512061505272356,0.14992182569094217,0.14512061505272356,0.020774133346332144,0.9365014077033627,1.000636886840266,50.0318443420133,1.0502145605509046,48.12013416017706,1.062354053281049,0.6979525759829261,39.9735432095098,0.33366725462510516,0.019063138273204314,7.090734011902719,7.090734011902719,20729.53,9.298431705853185,13.0,0.0,20512.573591304765,0.0,1.0,1.0,-0.0
3.8799999999999613,0.14512114390492623,0.14992211289179547,0.14512114390492623,0.02077604508453898,0.9366046664466409,1.000636885629406,50.03184428147029,1.0502219897592593,48.23476979921275,1.0623622897665557,0.697951420917128,40.08746851572152,0.33367192059646134,0.01906137250281711,7.089731414588848,7.089731414588848,20732.452,9.293923781000974,13.0,0.0,20515.42997992043,0.0,1.0,1.0,-0.0
3.889999999999961,0.14512161542722313,0.14992239775479213,0.14512161542722313,0.020778078362751678,0.9367435327116184,1.000636879267656,50.031843963382805,1.050228484211695,48.34939395438737,1.0623696622150187,0.6979506990115287,40.20133214859012,0.333675655289985,0.019059469773107737,7.08872567001428,7.08872567001428,20735.372,9.28941500237512,13.0,0.0,20518.286896825488,0.0,1.0,1.0,-0.0
3.899999999999961,0.14512202957048576,0.14992266987065614,0.14512202957048576,0.020780214262058366,0.936904527680606,1.000636868651408,50.0318434325704,1.0502339969565886,48.46400782188338,1.0623761154279054,0.6979504284844367,40.31514262105853,0.3336784324153721,0.019057448978930552,7.087717630470376,7.087717630470376,20738.288,9.284909638843851,13.0,0.0,20521.14491877363,0.0,1.0,1.0,-0.0
3.9099999999999606,0.14512238318010307,0.14992293358792388,0.14512238318010307,0.020782433361810362,0.9370733758251172,1.0006368546902897,50.031842734514484,1.0502384899327954,48.578612546540306,1.0623816026229196,0.6979506066702515,40.428908416504896,0.333680237394959,0.019055328659827984,7.086705826381831,7.086705826381831,20741.2,9.28039744512341,13.0,0.0,20523.94939900327,0.0,1.0,1.0,-0.0
3.9199999999999604,0.1451226742723564,0.14992319331841744,0.1451226742723564,0.02078471598728956,0.9372356886195874,1.0006368382985216,50.031841914926076,1.0502419340162599,48.693209480728164,1.062386085729855,0.6979512303090691,40.542638388669374,0.33368106312621304,0.01905312792933631,7.085691034217518,7.085691034217518,20744.108,9.275885251402972,13.0,0.0,20526.765953615188,0.0,1.0,1.0,-0.0
3.92999999999996,0.14512290183918267,0.14992346776108093,0.14512290183918267,0.02078704238464249,0.9373776498246336,1.000636820388005,50.03184101940025,1.0502443090279325,48.80780016102442,1.0623895354753425,0.6979522947388604,40.656341659878876,0.3336809100124475,0.019050866246522326,7.084673093351398,7.084673093351398,20747.014,9.27137135013524,13.0,0.0,20529.56357989325,0.0,1.0,1.0,-0.0
3.93999999999996,0.14512306881458975,0.14992373187320523,0.14512306881458975,0.020789392935385394,0.9374866549297143,1.000636801862911,50.031840093145554,1.0502456034451149,48.922386506685875,1.0623919312923775,0.6979538082114506,40.77002790098163,0.33367978268396037,0.019048564018010666,7.083652003920089,7.083652003920089,20749.914,9.266858302641152,13.0,0.0,20532.345402613773,0.0,1.0,1.0,-0.0
3.9499999999999598,0.14512317164864408,0.14992401784558798,0.14512317164864408,0.020791748071470457,0.9375518850512707,1.0006367836109964,50.03183918054982,1.0502458148953506,49.03697007777463,1.0623932614431304,0.697955742372118,40.88370604460045,0.33367770041744005,0.019046239813861946,7.082627778976378,7.082627778976378,20752.812,9.262340986278836,13.0,0.0,20535.116263174143,0.0,1.0,1.0,-0.0
3.9599999999999596,0.14512321467666983,0.14992432821961035,0.14512321467666983,0.020794088771664707,0.9375647826846437,1.000636766497405,50.03183832487025,1.050244949336105,49.15155303899581,1.062393522892146,0.6979581008572187,40.99738585329335,0.33367468229426944,0.019043913825795386,7.0816004326202355,7.0816004326202355,20755.708,9.257822816142873,13.0,0.0,20537.863293231298,0.0,1.0,1.0,-0.0
3.9699999999999593,0.14512320158135095,0.1499246357813971,0.14512320158135095,0.02079639649465138,0.9375194092261739,1.0006367513608783,50.03183756804391,1.0502430209847327,49.26613758580887,1.0623927209411579,0.6979608790589966,41.111076898490325,0.3336707552872052,0.01904160558468468,7.080569987581053,7.080569987581053,20758.598,9.253302938459617,13.0,0.0,20540.607522785813,0.0,1.0,1.0,-0.0
3.979999999999959,0.1451231293270504,0.14992497015464765,0.1451231293270504,0.02079865317486906,0.937412678420933,1.000636739004108,50.0318369502054,1.050240052594764,49.380725479404106,1.0623908693110997,0.6979640353537221,41.22478776078911,0.3336659602696934,0.019039332295616555,7.079536472917279,7.079536472917279,20761.486,9.248781353229068,13.0,0.0,20543.332918383203,0.0,1.0,1.0,-0.0
3.989999999999959,0.14512300246192314,0.14992533108102524,0.14512300246192314,0.020800841723570294,0.9372444458840785,1.0006367301883983,50.03183650941991,1.0502360744485517,49.49531900972506,1.0623879898313822,0.6979675595105364,41.338527592026864,0.33366033705834236,0.019037112272987936,7.078499924663423,7.078499924663423,20764.372,9.244255499130288,13.0,0.0,20546.039172693334,0.0,1.0,1.0,-0.0
3.9999999999999587,0.14512282458872963,0.14992570288943738,0.14512282458872963,0.020802945946327235,0.9370174558087149,1.0006367256308626,50.03183628154313,1.0502311241108457,49.609920423515796,1.062384111893988,0.697971432604506,41.452305102507175,0.3336539323407379,0.019034962676064738,7.077460386160458,7.077460386160458,20767.254,9.239733060126094,13.0,0.0,20548.74346313556,0.0,1.0,1.0,-0.0
4.009999999999959,0.14512259547585862,0.1499260834357673,0.14512259547585862,0.02080495057193616,0.9367371572811231,1.0006367259973452,50.03183629986726,1.0502252462988084,49.72453168679335,1.06237927224972,0.697975613507783,41.56612815207107,0.3336468022642506,0.019032898685132554,7.07641791970604,7.07641791970604,20770.132,9.235202937159084,13.0,0.0,20551.431066064295,0.0,1.0,1.0,-0.0
4.019999999999959,0.1451223151639825,0.14992648419169685,0.1451223151639825,0.020806841489284352,0.9364113955791612,1.0006367318964384,50.03183659482192,1.0502184923179236,49.839154738439646,1.0623735146926112,0.6979800587778231,41.68000413976409,0.33363900779784317,0.01903093439499856,7.075372585454829,7.075372585454829,20773.008,9.230674521739365,13.0,0.0,20554.10540635704,0.0,1.0,1.0,-0.0
