t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
67.57,-2294784.8052199977,17485900.0,50.04993553164785
67.58,-2279369.223833175,17500730.0,50.04993012748052
67.59,-2263618.7678736225,17515890.0,50.04992052800829
67.6,-2247536.7741190926,17531390.0,50.04990673705967
67.61,-2231126.643818575,17547220.0,50.049888759353564
67.62,-2214391.842258011,17563370.0,50.04986660041551
67.63,-2197335.897298854,17579850.0,50.049840266548465
67.64,-2179962.39842551,17596640.0,50.0498097648593
67.65,-2162274.996473916,17613750.0,50.04977510330523
67.66,-2144277.4021624173,17631170.0,50.04973629063434
67.67,-2125973.3854164705,17648910.0,50.04969333637429
67.68,-2107366.7744064247,17666940.0,50.04964625087223
67.69,-2088461.454582606,17685280.0,50.04959504527542
67.7,-2069261.3677646853,17703910.0,50.0495397315046
67.71,-2049770.5109435609,17722840.0,50.04948032225186
67.72,-2029992.9357637987,17742060.0,50.04941683104245
67.73,-2009932.7471497287,17761560.0,50.04934927214083
67.74,-1989594.1028965968,17781350.0,50.049277660641266
67.75,-1968981.2126905844,17801410.0,50.049202012440674
67.76,-1948098.3364992882,17821740.0,50.04912234409949
67.77,-1926949.7835847754,17842350.0,50.04903867295004
67.78,-1905539.9115709253,17863220.0,50.04895101709758
67.79,-1883873.125736156,17884350.0,50.04885939543884
67.8,-1861953.878532101,17905730.0,50.04876382766358
67.81,-1839786.6675052736,17927370.0,50.04866433412124
67.82,-1817376.0344670094,17949250.0,50.0485609358729
67.83,-1794726.5648320944,17971380.0,50.04845365479258
67.84,-1771842.886157746,17993740.0,50.04834251342676
67.85,-1748729.6674765553,18016340.0,50.048227535056064
67.86,-1725391.6180577287,18039170.0,50.04810874371308
67.87,-1701833.486791898,18062230.0,50.04798616415219
67.88,-1678060.061517242,18085500.0,50.04785982188103
67.89,-1654076.166520225,18108990.0,50.04772974297327
67.9,-1629886.661625531,18132680.0,50.04759595416193
67.91,-1605496.441739472,18156590.0,50.04745848295609
67.92,-1580910.43616417,18180690.0,50.047317357602815
67.93,-1556133.6071120966,18204990.0,50.047172606975955
67.94,-1531170.9480458205,18229480.0,50.04702426050718
67.95,-1506027.482640328,18254160.0,50.046872348345694
67.96,-1480708.2648823597,18279020.0,50.046716901396934
67.97,-1455218.377232377,18304060.0,50.046557951141004
67.98,-1429562.929237725,18329260.0,50.046395529654006
67.99,-1403747.0567690835,18354630.0,50.04622966967691
68.0,-1377775.9210839719,18380170.0,50.04606040460744
68.01,-1351654.7079448227,18405860.0,50.04588776848692
68.02,-1325388.626278899,18431700.0,50.04571179592185
68.03,-1298982.9067778138,18457680.0,50.04553252209982
68.04,-1272442.8007214405,18483810.0,50.04534998279322
68.05,-1245773.5792547213,18510070.0,50.04516421436944
68.06,-1218980.5320357906,18536460.0,50.044975253790845
68.07,-1192068.96656451,18562980.0,50.04478313862195
68.08,-1165044.20739533,18589620.0,50.044587907026916
68.09,-1137911.5946643353,18616370.0,50.044389597698704
68.1,-1110676.4825556083,18643230.0,50.044188249804066
68.11,-1083344.2386185408,18670200.0,50.04398390309207
68.12,-1055920.24268454,18697260.0,50.04377659788474
68.13,-1028409.8855530926,18724420.0,50.043566374940475
68.14,-1000818.5679025031,18751660.0,50.04335327556855
68.15,-973151.6994828593,18778990.0,50.043137341624146
68.16,-945414.6982500232,18806400.0,50.04291861545035
68.17,-917612.9884717496,18833870.0,50.04269713981769
68.18,-889752.0004247112,18861420.0,50.04247295804299
68.19,-861837.1695779429,18889030.0,50.04224611397245
68.2,-833873.9352044412,18916690.0,50.042016651853686
68.21,-805867.738989353,18944400.0,50.04178461636545
68.22,-777824.0240336526,18972160.0,50.04155005264547
68.23,-749748.234254302,18999960.0,50.04131300630247
68.24,-721645.8137260029,19027790.0,50.04107352343128
68.25,-693522.204710721,19055650.0,50.04083165046333
68.26,-665382.8468220872,19083540.0,50.04058743422471
68.27,-637233.1765297223,19111440.0,50.04034092201594
68.28,-609078.6258646293,19139360.0,50.04009216154945
68.29,-580924.6216913125,19167280.0,50.03984120088487
68.3,-552776.5842373808,19195210.0,50.03958808846804
68.31,-524639.926588352,19223130.0,50.03933287313542
68.32,-496520.05332653655,19251050.0,50.039075604061814
68.33,-468422.35973650916,19278950.0,50.03881633077879
68.34,-440352.2310657177,19306840.0,50.03855510319345
68.35,-412315.0410995612,19334690.0,50.03829197151667
68.36,-384316.15158783924,19362520.0,50.03802698629652
68.37,-356360.91132801014,19390320.0,50.03776019841829
68.38,-328454.65490440396,19418070.0,50.03749165904793
68.39,-300602.7018803345,19445780.0,50.037221419647125
68.4,-272810.3561023375,19473440.0,50.03694953198875
68.41,-245082.90414805943,19501040.0,50.03667604808221
68.42,-217425.61468222283,19528580.0,50.03640102020419
68.43,-189843.73815308127,19556050.0,50.036124500971965
68.44,-162342.50563352532,19583450.0,50.03584654325943
68.45,-134927.1277734579,19610780.0,50.03556720013002
68.46,-107602.79380673927,19638020.0,50.03528652485715
68.47,-80374.67072681559,19665180.0,50.03500457100455
68.48,-53247.90280241368,19692240.0,50.03472139233216
68.49,-26227.61046539864,19719200.0,50.034437042811774
68.5,681.1104620120022,19746070.0,50.034151576612565
68.51,27473.19022556627,19772820.0,50.03386504803261
68.52,54143.58534702449,19799460.0,50.03357751157933
68.53,80687.27963028871,19825990.0,50.03328902195092
68.54,107099.28534075967,19852390.0,50.032999633950226
68.55,133374.6435326148,19878660.0,50.032709402566354
68.56,159508.42437665164,19904800.0,50.03241838301793
68.57,185495.72851443966,19930800.0,50.03212663056949
68.58,211331.68778875947,19956670.0,50.03183420062223
68.59,237011.4662035457,19982380.0,50.031541148672375
68.6,262530.2606580184,20007940.0,50.031247530312704
68.61,287883.30134046765,20033340.0,50.03095340126745
68.62,313065.8530345148,20058590.0,50.03065881729295
68.63,338073.2157445315,20083660.0,50.03036383423396
68.64,362900.7248094687,20108570.0,50.03006850806172
68.65,387543.751643528,20133300.0,50.029772894822955
68.66,411997.70516221866,20157850.0,50.02947705052782
68.67,436258.0322999185,20182210.0,50.02918103121087
68.68,460320.2188133552,20206380.0,50.028884892957535
68.69,484179.78991583595,20230360.0,50.0285886918585
68.7,507832.31085577304,20254150.0,50.02829248403875
68.71,531273.3871544298,20277730.0,50.02799632567475
68.72,554498.6652428518,20301100.0,50.027700272926815
68.73,577503.8336699322,20324260.0,50.027404381889795
68.74,600284.6238572914,20347200.0,50.027108708618385
68.75,622836.8108557209,20369920.0,50.02681330906489
68.76,645156.2141031903,20392420.0,50.026518239185805
68.77,667238.6972726514,20414690.0,50.02622355491981
68.78,689080.16931582,20436730.0,50.02592931212001
68.79,710676.5845404891,20458530.0,50.02563556662635
68.8,732023.9439983576,20480090.0,50.02534237409512
68.81,753118.2957932634,20501410.0,50.02504979010573
68.82,773955.7353898452,20522470.0,50.024757870199146
68.83,794532.4067204243,20543290.0,50.0244666697115
68.84,814844.502325551,20563840.0,50.02417624393054
68.85,834888.2634945492,20584140.0,50.02388664804214
68.86,854659.9820586423,20604170.0,50.023597936962425
68.87,874156.0005356197,20623930.0,50.02331016549222
68.88,893372.7120465621,20643430.0,50.02302338833782
68.89,912306.5614286909,20662640.0,50.02273765999254
68.9,930954.0453818863,20681580.0,50.02245303478492
68.91,949311.7130140951,20700240.0,50.02216956690181
68.92,967376.1664447275,20718600.0,50.0218873102561
68.93,985144.0619220551,20736680.0,50.02160631853888
68.94,1002612.1093474299,20754470.0,50.02132664530651
68.95,1019777.0733935405,20771960.0,50.02104834382868
68.96,1036635.7734853649,20789160.0,50.02077146720188
68.97,1053185.083894676,20806050.0,50.02049606832397
68.98,1069421.9356009515,20822630.0,50.02022219967874
68.99,1085343.3163330124,20838900.0,50.01994991352914
69.0,1100946.2702114775,20854870.0,50.019679261960135
69.01,1116227.8988715634,20870520.0,50.01941029670828
69.02,1131185.3616195442,20885850.0,50.01914306924567
69.03,1145815.8759881156,20900860.0,50.018877630746786
69.04,1160116.718064804,20915550.0,50.01861403207918
69.05,1174085.222478894,20929910.0,50.018352323843985
69.06,1187718.7834136672,20943940.0,50.0180925562635
69.07,1201014.8547659921,20957640.0,50.01783477924086
69.08,1213970.9507617918,20971010.0,50.01757904230818
69.09,1226584.6462307451,20984040.0,50.017325394678814
69.1,1238853.5764823635,20996730.0,50.01707388525134
69.11,1250775.4382640892,21009080.0,50.01682456248425
69.12,1262347.9904364534,21021090.0,50.016577474430726
69.13,1273569.0543075977,21032750.0,50.016332668758125
69.14,1284436.5130564563,21044060.0,50.01609019283257
69.15,1294948.3122938029,21055020.0,50.01585009361844
69.16,1305102.4607952423,21065630.0,50.015612417617504
69.17,1314897.0310646747,21075890.0,50.01537721086922
69.18,1324330.159157936,21085790.0,50.01514451903466
69.19,1333400.0450754457,21095330.0,50.01491438735614
69.2,1342104.9534973342,21104510.0,50.014686860574145
69.21,1350443.2130953523,21113330.0,50.01446198306236
69.22,1358413.217552216,21121780.0,50.01423979869676
69.23,1366013.4257283006,21129870.0,50.01402035084725
69.24,1373242.3622272327,21137590.0,50.013803682410575
69.25,1380098.6174496054,21144950.0,50.01358983577511
69.26,1386580.8475894283,21151930.0,50.01337885292438
69.27,1392687.7749720598,21158550.0,50.01317077528227
69.28,1398418.1883925677,21164790.0,50.01296564376222
69.29,1403770.9435115024,21170650.0,50.012763498760684
69.3,1408744.963194251,21176150.0,50.01256438010664
69.31,1413339.2373379497,21181260.0,50.01236832713876
69.32,1417552.8236093123,21186000.0,50.01217537862039
69.33,1421384.8475000504,21190360.0,50.011985572744386
69.34,1424834.5023250277,21194340.0,50.011798947198216
69.35,1427901.0489350571,21197940.0,50.01161553913147
69.36,1430583.8167392323,21201160.0,50.01143538505624
69.37,1432882.2035896748,21204000.0,50.01125852091586
69.38,1434795.6761214589,21206460.0,50.01108498203968
69.39,1436323.7696370778,21208540.0,50.010914803200244
69.4,1437466.0885030674,21210230.0,50.01074801854484
69.41,1438222.3063192584,21211530.0,50.0105846615738
69.42,1438592.1659170715,21212460.0,50.0104247652318
69.43,1438575.4792434133,21213000.0,50.01026836184159
69.44,1438172.1278707052,21213150.0,50.0101154830397
69.45,1437382.062823936,21212920.0,50.009966159879596
69.46,1436205.3048627493,21212310.0,50.0098204227298
69.47,1434641.9446498398,21211310.0,50.00967830130273
69.48,1432692.142520455,21209930.0,50.009539824701264
69.49,1430356.1291626676,21208160.0,50.00940502125739
69.5,1427634.2054441464,21206000.0,50.00927391869112
69.51,1424526.7420671158,21203470.0,50.00914654405847
69.52,1421034.1798488789,21200550.0,50.00902292373548
69.53,1417157.030059608,21197240.0,50.008903083369916
69.54,1412895.8744186512,21193550.0,50.00878704786727
69.55,1408251.3650904116,21189480.0,50.00867484149555
69.56,1403224.224109943,21185030.0,50.00856648782223
69.57,1397815.2441173675,21180200.0,50.00846200966013
69.58,1392025.2882389314,21174980.0,50.00836142909545
69.59,1385855.2899103635,21169390.0,50.00826476749507
69.6,1379306.2526993814,21163420.0,50.00817204551351
69.61,1372379.250241317,21157070.0,50.00808328308472
69.62,1365075.4267440273,21150340.0,50.00799849934118
69.63,1357395.9962969644,21143240.0,50.00791771269745
69.64,1349342.2431468624,21135760.0,50.00784094081695
69.65,1340915.5221446743,21127910.0,50.00776820052716
69.66,1332117.257882541,21119680.0,50.0076995079611
69.67,1322948.9447969666,21111090.0,50.00763487850038
69.68,1313412.1467589748,21102130.0,50.00757432674842
69.69,1303508.4971757168,21092800.0,50.007517866557436
69.7,1293239.699148924,21083100.0,50.00746551090628
69.71,1282607.5252344585,21073040.0,50.00741727202836
69.72,1271613.816460059,21062620.0,50.00737316148116
69.73,1260260.482878855,21051830.0,50.007333189912984
69.74,1248549.5040668868,21040690.0,50.00729736711415
69.75,1236482.928025887,21029190.0,50.007265702171075
69.76,1224062.8709947027,21017330.0,50.00723820336622
69.77,1211291.5178297183,21005120.0,50.00721487810412
69.78,1198171.1210751822,20992560.0,50.007195733068876
69.79,1184704.000999588,20979650.0,50.00718077409658
69.8,1170892.545973681,20966400.0,50.00717000610996
69.81,1156739.211367413,20952800.0,50.00716343332853
69.82,1142246.5196974503,20938860.0,50.007161059128094
69.83,1127417.0600338723,20924580.0,50.00716288602681
69.84,1112253.4883167855,20909960.0,50.00716891571515
69.85,1096758.5261917487,20895010.0,50.007179149095585
69.86,1080934.9608106748,20879730.0,50.00719358628582
69.87,1064785.6447458589,20864120.0,50.00721222648733
69.88,1048313.4963023285,20848180.0,50.00723506802356
69.89,1031521.4985199617,20831920.0,50.00726210843226
69.9,1014412.6985716545,20815340.0,50.00729334445545
69.91,996990.2069886881,20798440.0,50.007328772035095
69.92,979257.1979095618,20781230.0,50.00736838622197
69.93,961216.9087592522,20763710.0,50.007412181191725
69.94,942872.6396424107,20745880.0,50.00746015030566
69.95,924227.7534185398,20727740.0,50.00751228601595
69.96,905285.6745233433,20709310.0,50.00756858001637
69.97,886049.8885846077,20690570.0,50.007629023179256
69.98,866523.9422077596,20671550.0,50.00769360546501
69.99,846711.4422477032,20652230.0,50.007762316046126
70.0,826616.0546226385,20632620.0,50.007835143329174
70.01,806241.5045492516,20612730.0,50.00791207481667
70.02,785591.576265319,20592560.0,50.00799309708815
70.03,764670.1120674904,20572120.0,50.00807819598597
70.04,743481.0114033574,20551400.0,50.0081673565265
70.05,722028.230758761,20530420.0,50.00826056285146
70.06,700315.7827467344,20509170.0,50.00835779831615
70.07,678347.7355357994,20487650.0,50.00845904540914
70.08,656128.2127894292,20465890.0,50.00856428577068
70.09,633661.3921234589,20443870.0,50.00867350026426
70.1,610951.5052689433,20421600.0,50.00878666888382
70.11,588002.836924487,20399080.0,50.00890377083924
70.12,564819.723890378,20376330.0,50.00902478451993
70.13,541406.5548841298,20353340.0,50.00914968749438
70.14,517767.76921560464,20330120.0,50.00927845655271
70.15,493907.8559714515,20306680.0,50.009411067683054
70.16,469831.35393808363,20283010.0,50.00954749603609
70.17,445542.8502135625,20259120.0,50.00968771598584
70.18,421046.9800124825,20235020.0,50.00983170107545
70.19,396348.4255013914,20210710.0,50.009979424079056
70.2,371451.9149160123,20186200.0,50.01013085700945
70.21,346362.22190399107,20161480.0,50.010285971083626
70.22,321084.1644668989,20136580.0,50.010444736740325
70.23,295622.6047541742,20111480.0,50.01060712359801
70.24,269982.4476026739,20086200.0,50.01077310055736
70.25,244168.63947128464,20060730.0,50.01094263580228
70.26,218186.16765762155,20035100.0,50.011115696731046
70.27,192040.05968355006,20009290.0,50.01129224997815
70.28,165735.38233709027,19983310.0,50.011472261421595
70.29,139277.2407687491,19957180.0,50.011655696194794
70.3,112670.77718653713,19930890.0,50.011842518762606
70.31,85921.1701174303,19904450.0,50.01203269282738
70.32,59033.6336668428,19877870.0,50.01222618134686
70.33,32013.416263239807,19851140.0,50.01242294660025
70.34,4865.799627424218,19824290.0,50.01262295017697
70.35,-22403.902374847676,19797300.0,50.01282615296044
70.36,-49790.34476926376,19770190.0,50.013032515198496
70.37,-77288.15296793825,19742960.0,50.013241996465815
70.38,-104891.92272962109,19715610.0,50.01345455558216
70.39,-132596.22148756025,19688160.0,50.01367015068564
70.4,-160395.59007967333,19660610.0,50.0138887393642
70.41,-188284.54340039953,19632960.0,50.014110278521706
70.42,-216257.57151014087,19605220.0,50.01433472438218
70.43,-244309.14091850264,19577390.0,50.014562032606754
70.44,-272433.6953009465,19549480.0,50.01479215817874
70.45,-300625.656901118,19521490.0,50.01502505546816
70.46,-328879.42748084175,19493440.0,50.01526067826626
70.47,-357189.3901843019,19465320.0,50.01549897982803
70.48,-385549.9103811715,19437150.0,50.01573991281503
70.49,-413955.3366258459,19408920.0,50.01598342927531
70.5,-442400.0016760762,19380640.0,50.01622948068224
70.51,-470878.22397004586,19352330.0,50.016478017979956
70.52,-499384.308936185,19323980.0,50.01672899160481
70.53,-527912.5495654417,19295590.0,50.016982351366956
70.54,-556457.2278397568,19267190.0,50.01723804658871
70.55,-585012.6167909328,19238760.0,50.01749602618894
70.56,-613572.9807980673,19210320.0,50.01775623846972
70.57,-642132.5769684209,19181880.0,50.018018631266024
70.58,-670685.6571485384,19153430.0,50.01828315202362
70.59,-699226.4680598194,19124990.0,50.01854974759606
70.6,-727749.2526310709,19096560.0,50.01881836438752
70.61,-756248.2519611681,19068140.0,50.0190889484409
70.62,-784717.706545735,19039750.0,50.01936144537953
70.63,-813151.8573358544,19011380.0,50.019635800358095
70.64,-841544.9465713906,18983040.0,50.019911958110995
70.65,-869891.2201549141,18954750.0,50.020189863052444
70.66,-898184.9283218847,18926500.0,50.020469459212194
70.67,-926420.3268822544,18898300.0,50.020750690197616
70.68,-954591.678351083,18870160.0,50.02103349923562
70.69,-982693.2529678817,18842070.0,50.02131782920787
70.7,-1010719.3305161728,18814060.0,50.021603622681084
70.71,-1038664.2008367837,18786120.0,50.02189082185845
70.72,-1066522.1661658185,18758260.0,50.02217936870517
70.73,-1094287.5419966867,18730480.0,50.02246920487414
