t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
102.53,-204755.77380814514,19576840.0,50.02445293802502
102.54,-206601.2704852227,19575040.0,50.024650233876535
102.55,-208453.22165200743,19573250.0,50.02484794865856
102.56,-210311.5223395946,19571450.0,50.025046071099574
102.57,-212176.06718401783,19569650.0,50.02524458991719
102.58,-214046.75043271482,19567840.0,50.02544349378895
102.59,-215923.4659454512,19566030.0,50.02564277128418
102.6,-217806.1072007864,19564210.0,50.02584241101704
102.61,-219694.56730516866,19562400.0,50.02604240161159
102.62,-221588.7389978377,19560570.0,50.02624273161514
102.63,-223488.5146574328,19558750.0,50.02644338957665
102.64,-225393.7863086719,19556920.0,50.026644364022665
102.65,-227304.44562313324,19555090.0,50.02684564337905
102.66,-229220.38392685805,19553260.0,50.02704721613088
102.67,-231141.4922047561,19551420.0,50.02724907070234
102.68,-233067.661103874,19549580.0,50.02745119547911
102.69,-234998.78094519034,19547740.0,50.02765357893211
102.7,-236934.74172873152,19545900.0,50.027856209438895
102.71,-238875.4331401799,19544050.0,50.02805907537579
102.72,-240820.74456217128,19542210.0,50.02826216516502
102.73,-242770.56507699512,19540360.0,50.02846546710633
102.74,-244724.78346908133,19538510.0,50.028668969476456
102.75,-246683.28823736374,19536660.0,50.02887266065766
102.76,-248645.96760146186,19534800.0,50.029076528948444
102.77,-250612.70950445192,19532950.0,50.02928056258662
102.78,-252583.40162281456,19531100.0,50.029484749887885
102.79,-254557.9313748192,19529240.0,50.02968907913946
102.8,-256536.18592741623,19527380.0,50.02989353860324
102.81,-258518.0522011399,19525530.0,50.030098116502856
102.82,-260503.4168735898,19523670.0,50.03030280102902
102.83,-262492.1663863944,19521810.0,50.030507580404574
102.84,-264484.1869538794,19519950.0,50.03071244286613
102.85,-266479.36457202095,19518090.0,50.03091737665082
102.86,-268477.5850269006,19516240.0,50.031122369986335
102.87,-270478.7338963399,19514380.0,50.03132741100769
102.88,-272482.696553098,19512520.0,50.03153248785275
102.89,-274489.3581787267,19510660.0,50.03173758878846
102.9,-276498.60377159994,19508800.0,50.03194270201964
102.91,-278510.31815252727,19506950.0,50.032147815710836
102.92,-280524.3859717876,19505090.0,50.0323529180479
102.93,-282540.69171218533,19503240.0,50.03255799715608
102.94,-284559.11969423655,19501380.0,50.03276304118226
102.95,-286579.5540875382,19499530.0,50.032968038349956
102.96,-288601.87891943665,19497680.0,50.03317297685813
102.97,-290625.97808191983,19495830.0,50.033377844887816
102.98,-292651.7353365199,19493980.0,50.03358263059178
102.99,-294679.0343231953,19492130.0,50.03378732217766
103.0,-296707.75857049134,19490290.0,50.03399190787326
103.01,-298737.79149497184,19488440.0,50.03419637577918
103.02,-300769.01640541106,19486600.0,50.03440071404458
103.03,-302801.31651402084,19484760.0,50.03460491090986
103.04,-304834.5749459003,19482920.0,50.03480895461154
103.05,-306868.6747473492,19481080.0,50.03501283337853
103.06,-308903.49889226345,19479250.0,50.035216535428916
103.07,-310938.93028739217,19477420.0,50.03542004896777
103.08,-312974.8517758202,19475590.0,50.03562336218533
103.09,-315011.1461449967,19473760.0,50.035826463331865
103.1,-317047.6961363988,19471940.0,50.03602934069157
103.11,-319084.3844502922,19470120.0,50.03623198250291
103.12,-321121.09375304956,19468300.0,50.03643437704173
103.13,-323157.70668468246,19466480.0,50.036636512601206
103.14,-325194.10586672847,19464670.0,50.036838377492344
103.15,-327230.1739091432,19462860.0,50.037039960029276
103.16,-329265.7934165533,19461050.0,50.037241248533505
103.17,-331300.84699351416,19459250.0,50.037442231322075
103.18,-333335.21724877355,19457450.0,50.03764289671382
103.19,-335368.78680386906,19455650.0,50.03784323309519
103.2,-337401.43829845695,19453860.0,50.03804322882659
103.21,-339433.05439883884,19452070.0,50.038242872330805
103.22,-341463.5178077674,19450290.0,50.03844215206177
103.23,-343492.7112689934,19448500.0,50.038641056435814
103.24,-345520.51757415826,19446730.0,50.03883957390821
103.25,-347546.8195699705,19444950.0,50.03903769296317
103.26,-349571.50016559527,19443180.0,50.03923540210672
103.27,-351594.44233954675,19441420.0,50.03943268986163
103.28,-353615.52915155416,19439660.0,50.03962954483949
103.29,-355634.64375073294,19437900.0,50.03982595563682
103.3,-357651.66937643755,19436140.0,50.04002191077905
103.31,-359666.48936501145,19434400.0,50.040217398881936
103.32,-361678.98715930845,19432650.0,50.04041240862313
103.33,-363689.0463146614,19430910.0,50.04060692866097
103.34,-365696.5505070531,19429180.0,50.04080094771663
103.35,-367701.3835429932,19427450.0,50.04099445455347
103.36,-369703.42936356814,19425720.0,50.041187437900994
103.37,-371702.5720512623,19424000.0,50.04137988654108
103.38,-373698.69583677937,19422290.0,50.041571789290074
103.39,-375691.6851065739,19420580.0,50.04176313500106
103.4,-377681.4244096016,19418870.0,50.041953912550575
103.41,-379667.7984639985,19417170.0,50.042144110843914
103.42,-381650.6921626939,19415470.0,50.04233371880413
103.43,-383629.99057852675,19413780.0,50.04252272537906
103.44,-385605.5789684376,19412100.0,50.04271111953158
103.45,-387577.3427828477,19410420.0,50.042898890323585
103.46,-389545.1676770279,19408750.0,50.04308602688157
103.47,-391508.93951834575,19407080.0,50.04327251832586
103.48,-393468.54439045844,19405410.0,50.04345835376959
103.49,-395423.868601128,19403760.0,50.04364352240849
103.5,-397374.7986912457,19402110.0,50.043828013491
103.51,-399321.2214392372,19400460.0,50.04401181625091
103.52,-401263.02386788384,19398820.0,50.04419491998463
103.53,-403200.09325213847,19397190.0,50.044377314041924
103.54,-405132.3171270127,19395560.0,50.04455898781936
103.55,-407059.583295748,19393940.0,50.04473993075551
103.56,-408981.77983713424,19392320.0,50.04492013232761
103.57,-410898.7951124732,19390710.0,50.04509958204887
103.58,-412810.5177718311,19389110.0,50.04527826946676
103.59,-414716.83676498116,19387510.0,50.0454561842375
103.6,-416617.6413490774,19385920.0,50.04563331602407
103.61,-418512.82109483634,19384330.0,50.045809654517505
103.62,-420402.2658901607,19382750.0,50.04598518942227
103.63,-422285.8659434792,19381180.0,50.04615991047581
103.64,-424163.51179085154,19379620.0,50.04633380750874
103.65,-426035.0943062008,19378060.0,50.0465068704383
103.66,-427900.5047064288,19376500.0,50.046679089173274
103.67,-429759.6345602983,19374960.0,50.04685045371547
103.68,-431612.3757971013,19373420.0,50.04702095412343
103.69,-433458.6207116331,19371890.0,50.04719058045504
103.7,-435298.2619703738,19370360.0,50.04735932283724
103.71,-437131.1926136201,19368840.0,50.04752717139039
103.72,-438957.3060603169,19367330.0,50.047694116314915
103.73,-440776.4961196392,19365830.0,50.047860147949486
103.74,-442588.65700058435,19364330.0,50.048025256672624
103.75,-444393.6833151696,19362840.0,50.048189432835635
103.76,-446191.47008283733,19361350.0,50.04835266685487
103.77,-447981.9127349316,19359870.0,50.0485149491984
103.78,-449764.9071196719,19358400.0,50.04867627039171
103.79,-451540.34951238486,19356940.0,50.048836621082785
103.8,-453308.1366228231,19355490.0,50.048995991948274
103.81,-455068.1656012756,19354040.0,50.049154373705775
103.82,-456820.3340483734,19352600.0,50.049311757183204
103.83,-458564.54002183967,19351160.0,50.04946813322827
103.84,-460300.6820406108,19349740.0,50.049623492722986
103.85,-462028.659093292,19348320.0,50.049777826655
103.86,-463748.3706427048,19346910.0,50.049931126028426
103.87,-465459.7166285157,19345500.0,50.05008338187953
103.88,-467162.59747370257,19344110.0,50.050234585348996
103.89,-468856.91409322305,19342720.0,50.05038472766922
103.9,-470542.5678980646,19341340.0,50.05053380007942
103.91,-472219.4607967367,19339960.0,50.05068179384454
103.92,-473887.49520614225,19338600.0,50.050828700405134
103.93,-475546.57406124077,19337240.0,50.05097451126525
103.94,-477196.6008197381,19335890.0,50.0511192179306
103.95,-478837.4794623706,19334550.0,50.05126281191386
103.96,-480469.1144968842,19333210.0,50.05140528482921
103.97,-482091.4109688346,19331890.0,50.0515466284417
103.98,-483704.2744706821,19330570.0,50.05168683457736
103.99,-485307.61114484735,19329260.0,50.051825895047486
104.0,-486901.3276879741,19327960.0,50.05196380174943
104.01,-488485.3313611614,19326660.0,50.05210054672023
104.02,-490059.5299924504,19325370.0,50.05223612197408
104.03,-491623.8319805188,19324100.0,50.05237051960568
104.04,-493178.14630413183,19322830.0,50.05250373184569
104.05,-494722.3825288205,19321560.0,50.05263575097505
104.06,-496256.4508068112,19320310.0,50.05276656925266
104.07,-497780.26187880186,19319060.0,50.05289617901864
104.08,-499293.7270863962,19317830.0,50.05302457282554
104.09,-500796.7583803463,19316600.0,50.05315174325206
104.1,-502289.2683209079,19315370.0,50.053277682852496
104.11,-503771.1700842351,19314160.0,50.05340238432168
104.12,-505242.37747126224,19312960.0,50.05352584046895
104.13,-506702.8049136724,19311760.0,50.05364804413891
104.14,-508152.3674768107,19310570.0,50.053768988219275
104.15,-509590.98086714506,19309400.0,50.05388866572188
104.16,-511018.5614352503,19308220.0,50.05400706968594
104.17,-512435.0261778687,19307060.0,50.054124193202945
104.18,-513840.2927432395,19305910.0,50.05424002948074
104.19,-515234.27943912736,19304760.0,50.05435457183973
104.2,-516616.9052415626,19303630.0,50.05446781369537
104.21,-517988.089799033,19302500.0,50.054579748484485
104.22,-519347.7534331237,19301380.0,50.05469036967716
104.23,-520695.8171430642,19300270.0,50.05479967086083
104.24,-522032.2026116264,19299170.0,50.05490764572139
104.25,-523356.83221237164,19298080.0,50.05501428804466
104.26,-524669.6290172536,19296990.0,50.05511959170242
104.27,-525970.5167983952,19295920.0,50.05522355058146
104.28,-527259.4200326352,19294850.0,50.055326158672905
104.29,-528536.2639062896,19293790.0,50.05542741005697
104.3,-529800.9743154353,19292740.0,50.05552729883122
104.31,-531053.4778686104,19291700.0,50.05562581919971
104.32,-532293.7018963358,19290670.0,50.05572296553306
104.33,-533521.5744585753,19289650.0,50.055818732271284
104.34,-534737.0243460148,19288640.0,50.055913113857834
104.35,-535939.9810829046,19287630.0,50.05600610483243
104.36,-537130.374935515,19286640.0,50.056097699893684
104.37,-538308.1369187437,19285650.0,50.056187893803916
104.38,-539473.1987956902,19284670.0,50.05627668132476
104.39,-540625.4930790055,19283710.0,50.05636405731103
104.4,-541764.9530377844,19282750.0,50.05645001677438
104.41,-542891.5127026101,19281800.0,50.05653455478885
104.42,-544005.1068693919,19280860.0,50.05661766650255
104.43,-545105.6711019931,19279930.0,50.05669934713111
104.44,-546193.1417346477,19279000.0,50.05677959196768
104.45,-547267.4558785683,19278090.0,50.0568583964511
104.46,-548328.5514264936,19277190.0,50.05693575607443
104.47,-549376.3670548901,19276290.0,50.05701166639883
104.48,-550410.8422309173,19275410.0,50.05708612312411
104.49,-551431.9172156946,19274530.0,50.05715912199904
104.5,-552439.5330660781,19273670.0,50.05723065883654
104.51,-553433.631634448,19272810.0,50.057300729509556
104.52,-554414.1555738236,19271960.0,50.05736933003887
104.53,-555381.0483446852,19271130.0,50.057436456561575
104.54,-556334.2542183846,19270300.0,50.057502105262785
104.55,-557273.718277358,19269480.0,50.057566272375894
104.56,-558199.3864199575,19268670.0,50.05762895427341
104.57,-559111.2053659941,19267870.0,50.05769014743756
104.58,-560009.1226590109,19267080.0,50.05774984839343
104.59,-560893.0866652883,19266300.0,50.05780805371069
104.6,-561763.0465765444,19265530.0,50.05786476009513
104.61,-562618.9524146242,19264770.0,50.057919964360266
104.62,-563460.7550321391,19264010.0,50.05797366336095
104.63,-564288.4061154518,19263270.0,50.05802585407124
104.64,-565101.8581895784,19262540.0,50.05807653357536
104.65,-565901.0646233043,19261820.0,50.05812569906127
104.66,-566685.9796348689,19261110.0,50.05817334781578
104.67,-567456.5582973657,19260400.0,50.0582194772209
104.68,-568212.7565380313,19259710.0,50.05826408467529
104.69,-568954.5311400223,19259030.0,50.05830716769298
104.7,-569681.8397444758,19258350.0,50.05834872387992
104.71,-570394.6408476668,19257690.0,50.058388750871394
104.72,-571092.8938063375,19257040.0,50.05842724648818
104.73,-571776.5588415347,19256390.0,50.05846420862876
104.74,-572445.5970367615,19255760.0,50.05849963521074
104.75,-573099.9703430939,19255140.0,50.05853352432968
104.76,-573739.6415825912,19254520.0,50.058565874153
104.77,-574364.5744512094,19253920.0,50.05859668293843
104.78,-574974.7335204347,19253330.0,50.05862594901708
104.79,-575570.0842384215,19252750.0,50.058653670811026
104.8,-576150.5929304889,19252170.0,50.05867984681607
104.81,-576716.2267993342,19251610.0,50.058704475619166
104.82,-577266.953930149,19251060.0,50.058727555956786
104.83,-577802.7432928212,19250520.0,50.058749086631224
104.84,-578323.5647429308,19249980.0,50.05876906651513
104.85,-578829.3890208962,19249460.0,50.05878749455436
104.86,-579320.187750767,19248950.0,50.05880436977017
104.87,-579795.9334437763,19248450.0,50.05881969133641
104.88,-580256.5995040964,19247960.0,50.05883345855522
104.89,-580702.1602310414,19247480.0,50.05884567077881
104.9,-581132.5908184273,19247010.0,50.05885632741749
104.91,-581547.8673574859,19246550.0,50.05886542802077
104.92,-581947.9668363669,19246100.0,50.058872972180524
104.93,-582332.8671430517,19245670.0,50.05887895963128
104.94,-582702.5470693314,19245240.0,50.05888339021281
104.95,-583056.986310595,19244820.0,50.058886263812184
104.96,-583396.1654678887,19244420.0,50.0588875804322
104.97,-583720.0660456432,19244020.0,50.058887340115135
104.98,-584028.6704522413,19243640.0,50.05888554302816
104.99,-584321.9620019369,19243260.0,50.05888218944495
105.0,-584599.9249120126,19242900.0,50.05887727967183
105.01,-584862.5443025668,19242550.0,50.05887081413477
105.02,-585109.8061972948,19242200.0,50.05886279336217
105.03,-585341.6975252656,19241870.0,50.058853217987306
105.04,-585558.206122272,19241550.0,50.05884208873512
105.05,-585759.3207327483,19241250.0,50.058829406427044
105.06,-585945.0310104819,19240950.0,50.058815171969584
105.07,-586115.3275196784,19240660.0,50.05879938636048
105.08,-586270.2017348198,19240390.0,50.058782050678275
105.09,-586409.6460404511,19240120.0,50.05876316608937
105.1,-586533.6537355148,19239870.0,50.05874273391363
105.11,-586642.2190346299,19239630.0,50.05872075553096
105.12,-586735.3370679496,19239400.0,50.05869723239349
105.13,-586813.0038788877,19239180.0,50.058672166019015
105.14,-586875.2164210633,19238970.0,50.0586455580011
105.15,-586921.972559864,19238770.0,50.058617410077034
105.16,-586953.2710706693,19238590.0,50.058587724036144
105.17,-586969.1116355824,19238410.0,50.058556501733555
105.18,-586969.4948439986,19238250.0,50.058523745160436
105.19,-586954.422195376,19238100.0,50.0584894564296
105.2,-586923.896097602,19237960.0,50.05845363768954
105.21,-586877.9198682006,19237840.0,50.05841629121731
105.22,-586816.4977361801,19237720.0,50.05837741939065
105.23,-586739.6348394038,19237620.0,50.05833702462185
105.24,-586647.3372238801,19237520.0,50.05829510943547
105.25,-586539.6118385746,19237440.0,50.05825167638379
105.26,-586416.4665334926,19237370.0,50.05820672814122
105.27,-586277.9100582572,19237320.0,50.058160267477824
105.28,-586123.952062394,19237270.0,50.05811229726995
105.29,-585954.6030950468,19237240.0,50.05806282047792
105.3,-585769.8746051198,19237220.0,50.05801184015968
105.31,-585569.7789407088,19237210.0,50.05795935945048
105.32,-585354.3293432039,19237210.0,50.057905381502444
105.33,-585123.5399484267,19237230.0,50.057849909642115
105.34,-584877.4257862032,19237250.0,50.057792947263714
105.35,-584616.0027796543,19237290.0,50.05773449784701
105.36,-584339.287742921,19237340.0,50.05767456494014
105.37,-584047.2983792466,19237410.0,50.05761315217693
105.38,-583740.0532833926,19237480.0,50.05755026333514
105.39,-583417.5719412116,19237570.0,50.05748590225281
105.4,-583079.8747223298,19237670.0,50.05742007275713
105.41,-582726.9828741066,19237780.0,50.05735277876852
105.42,-582358.9185268929,19237910.0,50.05728402443225
105.43,-581975.7046946705,19238040.0,50.05721381393261
105.44,-581577.365268231,19238190.0,50.057142151442655
105.45,-581163.9250143941,19238350.0,50.05706904128897
105.46,-580735.4095783524,19238530.0,50.0569944879257
105.47,-580291.8454824635,19238710.0,50.05691849585524
105.48,-579833.2601232659,19238910.0,50.05684106963583
105.49,-579359.6817666469,19239120.0,50.056762213886685
105.5,-578871.1395481272,19239340.0,50.05668193336762
105.51,-578367.6634693791,19239580.0,50.056600232880946
105.52,-577849.2843942473,19239830.0,50.05651711729556
105.53,-577316.0340485362,19240090.0,50.056432591610076
