t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
136.96,-316424.6726746711,19461620.0,50.03164239209378
136.97,-316424.8141530379,19461510.0,50.03164240038447
136.98,-316424.95853787975,19461400.0,50.03164240890532
136.99,-316425.1056456635,19461290.0,50.031642417622066
137.0,-316425.25543389865,19461190.0,50.0316424265617
137.01,-316425.40780467243,19461090.0,50.031642435711156
137.02,-316425.56255285116,19460990.0,50.03164244503861
137.03,-316425.7195452081,19460900.0,50.031642454555325
137.04,-316425.87856971717,19460800.0,50.03164246423384
137.05,-316426.0394971307,19460710.0,50.031642474089985
137.06,-316426.20236965513,19460620.0,50.03164248416214
137.07,-316426.36716881616,19460540.0,50.031642494434905
137.08,-316426.53364393424,19460450.0,50.031642504849074
137.09,-316426.7015213795,19460370.0,50.03164251538481
137.1,-316426.8705658202,19460300.0,50.03164252604202
137.11,-316427.04065717454,19460220.0,50.03164253684089
137.12,-316427.21150667797,19460150.0,50.03164254773166
137.13,-316427.38282755547,19460080.0,50.031642558699986
137.14,-316427.55461419374,19460010.0,50.03164256980942
137.15,-316427.7268179916,19459950.0,50.03164258104472
137.16,-316427.89911458635,19459890.0,50.03164259232893
137.17,-316428.07132605807,19459830.0,50.0316426036875
137.18,-316428.2433514387,19459780.0,50.031642615131275
137.19,-316428.4149109875,19459720.0,50.031642626605624
137.2,-316428.5858942151,19459680.0,50.03164263814107
137.21,-316428.75628357107,19459630.0,50.03164264975588
137.22,-316428.926130925,19459590.0,50.031642661465646
137.23,-316429.09551180765,19459550.0,50.03164267327532
137.24,-316429.2642286881,19459510.0,50.031642685112345
137.25,-316429.4321896932,19459480.0,50.03164269699549
137.26,-316429.5993201449,19459450.0,50.031642708921254
137.27,-316429.76556653937,19459420.0,50.031642720891256
137.28,-316429.93082812155,19459390.0,50.031642732887995
137.29,-316430.09499944694,19459370.0,50.03164274490132
137.3,-316430.25817324145,19459360.0,50.03164275697946
137.31,-316430.42028193234,19459340.0,50.0316427690784
137.32,-316430.5814133428,19459330.0,50.031642781235405
137.33,-316430.741686915,19459320.0,50.031642793458275
137.34,-316430.9012397837,19459320.0,50.03164280575525
137.35,-316431.06014733744,19459310.0,50.031642818112175
137.36,-316431.21844730614,19459310.0,50.0316428305204
137.37,-316431.3763636528,19459320.0,50.03164284302871
137.38,-316431.53393332567,19459320.0,50.0316428555935
137.39,-316431.69104597747,19459330.0,50.03164286817695
137.4,-316431.84774182487,19459350.0,50.03164288081386
137.41,-316432.00413128623,19459360.0,50.031642893519304
137.42,-316432.16033472755,19459380.0,50.03164290630166
137.43,-316432.3164499905,19459410.0,50.03164291915747
137.44,-316432.4725482715,19459430.0,50.031642932082256
137.45,-316432.6286518104,19459460.0,50.03164294506405
137.46,-316432.7847401438,19459490.0,50.03164295809338
137.47,-316432.9407528754,19459530.0,50.03164297115612
137.48,-316433.0966070139,19459560.0,50.03164298424305
137.49,-316433.25218929874,19459600.0,50.031642997342274
137.5,-316433.407384622,19459650.0,50.03164301044855
137.51,-316433.5623731773,19459700.0,50.03164302363131
137.52,-316433.7172123055,19459740.0,50.03164303686678
137.53,-316433.871953592,19459800.0,50.031643050152496
137.54,-316434.02660648694,19459850.0,50.03164306348069
137.55,-316434.1812389182,19459910.0,50.03164307686349
137.56,-316434.3359276955,19459970.0,50.03164309030711
137.57,-316434.4905557215,19460040.0,50.0316431037616
137.58,-316434.64519227395,19460100.0,50.031643117272274
137.59,-316434.79978868074,19460170.0,50.03164313080691
137.6,-316434.95429918286,19460250.0,50.03164314436715
137.61,-316435.1087208672,19460320.0,50.03164315795935
137.62,-316435.26289521164,19460400.0,50.03164317154214
137.63,-316435.4166354854,19460480.0,50.031643185100414
137.64,-316435.5698422128,19460560.0,50.03164319864843
137.65,-316435.72254481004,19460650.0,50.0316432122175
137.66,-316435.87470121303,19460740.0,50.03164322578599
137.67,-316436.0260551291,19460830.0,50.0316432392941
137.68,-316436.17633839935,19460920.0,50.03164325273046
137.69,-316436.3254194314,19461020.0,50.03164326611539
137.7,-316436.47311028646,19461110.0,50.03164327942754
137.71,-316436.61934680265,19461220.0,50.031643292692294
137.72,-316436.76430704206,19461320.0,50.0316433059656
137.73,-316436.9079014762,19461420.0,50.03164331918527
137.74,-316437.04981838993,19461530.0,50.03164333228487
137.75,-316437.1900631125,19461640.0,50.03164334533325
137.76,-316437.32872879587,19461760.0,50.03164335835357
137.77,-316437.46564661514,19461870.0,50.0316433712766
137.78,-316437.60070672043,19461990.0,50.031643384109316
137.79,-316437.73375797935,19462110.0,50.031643396835825
137.8,-316437.8646361854,19462230.0,50.031643409440775
137.81,-316437.9930986172,19462350.0,50.0316434218972
137.82,-316438.1188841503,19462480.0,50.03164343418708
137.83,-316438.2419811318,19462600.0,50.03164344636307
137.84,-316438.3622627298,19462730.0,50.031643458390754
137.85,-316438.4795788777,19462860.0,50.03164347025601
137.86,-316438.5937703429,19463000.0,50.03164348194778
137.87,-316438.704755555,19463130.0,50.03164349347568
137.88,-316438.81252129807,19463270.0,50.031643504853044
137.89,-316438.91692112904,19463410.0,50.031643516038706
137.9,-316439.0177959575,19463550.0,50.03164352702123
137.91,-316439.1150752977,19463690.0,50.03164353781493
137.92,-316439.20886239136,19463830.0,50.03164354845693
137.93,-316439.29918033106,19463980.0,50.031643558929616
137.94,-316439.3861733572,19464120.0,50.0316435692601
137.95,-316439.4701599349,19464270.0,50.03164357949762
137.96,-316439.5511650042,19464420.0,50.03164358957517
137.97,-316439.62921847904,19464570.0,50.03164359949166
137.98,-316439.7044930211,19464720.0,50.03164360928406
137.99,-316439.7768900784,19464880.0,50.031643618885155
138.0,-316439.84636787086,19465030.0,50.03164362830326
138.01,-316439.9131019735,19465190.0,50.031643637592204
138.02,-316439.9770837178,19465340.0,50.031643646707515
138.03,-316440.0381563581,19465500.0,50.031643655609116
138.04,-316440.09633104986,19465660.0,50.031643664331305
138.05,-316440.1516887239,19465820.0,50.03164367289277
138.06,-316440.2040987824,19465980.0,50.031643681235714
138.07,-316440.25358815497,19466150.0,50.03164368939884
138.08,-316440.300297316,19466310.0,50.0316436974068
138.09,-316440.3442034569,19466470.0,50.03164370522399
138.1,-316440.3852404263,19466640.0,50.03164371283299
138.11,-316440.4233775997,19466800.0,50.031643720240716
138.12,-316440.4586821945,19466970.0,50.03164372746877
138.13,-316440.4913791685,19467140.0,50.03164373456088
138.14,-316440.52159336413,19467300.0,50.03164374149808
138.15,-316440.5492568534,19467470.0,50.03164374823184
138.16,-316440.57428991346,19467640.0,50.03164375475491
138.17,-316440.5967566353,19467810.0,50.03164376110214
138.18,-316440.61667208234,19467980.0,50.0316437672609
138.19,-316440.6339360681,19468150.0,50.031643773200926
138.2,-316440.6485483084,19468320.0,50.03164377894247
138.21,-316440.660780728,19468490.0,50.03164378455506
138.22,-316440.6709581158,19468660.0,50.0316437900664
138.23,-316440.679147405,19468830.0,50.03164379541495
138.24,-316440.6854532587,19469000.0,50.0316438006182
138.25,-316440.689971671,19469170.0,50.03164380567332
138.26,-316440.69248898176,19469340.0,50.031643810504875
138.27,-316440.692892499,19469510.0,50.031643815129065
138.28,-316440.6911073314,19469680.0,50.03164381955184
138.29,-316440.68714065553,19469850.0,50.031643823790176
138.3,-316440.6810471121,19470020.0,50.03164382785775
138.31,-316440.6727014324,19470190.0,50.03164383170849
138.32,-316440.6619325888,19470360.0,50.03164383532206
138.33,-316440.64859179367,19470530.0,50.03164383870082
138.34,-316440.63265446224,19470700.0,50.03164384186787
138.35,-316440.61426256085,19470870.0,50.03164384486567
138.36,-316440.5934814596,19471040.0,50.031643847679184
138.37,-316440.5701896555,19471210.0,50.0316438502603
138.38,-316440.5442780094,19471380.0,50.03164385260674
138.39,-316440.51579135633,19471550.0,50.03164385475438
138.4,-316440.48473950196,19471710.0,50.03164385669575
138.41,-316440.451038531,19471880.0,50.031643858401374
138.42,-316440.41469377273,19472040.0,50.03164385989618
138.43,-316440.3757037348,19472210.0,50.03164386117391
138.44,-316440.33399835794,19472370.0,50.031643862215404
138.45,-316440.28967320995,19472540.0,50.03164386306294
138.46,-316440.24288404186,19472700.0,50.03164386373299
138.47,-316440.1937899441,19472860.0,50.03164386423327
138.48,-316440.1425134855,19473020.0,50.03164386456014
138.49,-316440.0891616736,19473180.0,50.03164386471178
138.5,-316440.03379661,19473340.0,50.031643864683005
138.51,-316439.9761990211,19473490.0,50.03164386440072
138.52,-316439.9160112907,19473650.0,50.03164386381851
138.53,-316439.8531008317,19473810.0,50.0316438629812
138.54,-316439.78750665265,19473960.0,50.031643861930675
138.55,-316439.7191854817,19474110.0,50.031643860641886
138.56,-316439.6481043497,19474260.0,50.0316438591173
138.57,-316439.5743096549,19474410.0,50.03164385737555
138.58,-316439.4977149243,19474560.0,50.03164385538212
138.59,-316439.418261254,19474710.0,50.03164385314053
138.6,-316439.3360120954,19474860.0,50.031643850678385
138.61,-316439.2509454927,19475000.0,50.03164384797635
138.62,-316439.16314081365,19475140.0,50.03164384505781
138.63,-316439.0725669364,19475280.0,50.03164384189797
138.64,-316438.97904018563,19475420.0,50.031643838453036
138.65,-316438.8827141807,19475560.0,50.031643834803596
138.66,-316438.78382197954,19475700.0,50.03164383097625
138.67,-316438.68228620425,19475830.0,50.031643826898744
138.68,-316438.57804262155,19475970.0,50.031643822569606
138.69,-316438.4712179924,19476100.0,50.031643818035775
138.7,-316438.3619852629,19476230.0,50.03164381331571
138.71,-316438.25049556536,19476360.0,50.03164380840873
138.72,-316438.13682698866,19476480.0,50.031643803301804
138.73,-316438.020972214,19476610.0,50.03164379797455
138.74,-316437.9028295628,19476730.0,50.03164379240307
138.75,-316437.78222289146,19476850.0,50.03164378656284
138.76,-316437.659204567,19476970.0,50.031643780506876
138.77,-316437.53393680643,19477090.0,50.031643774266335
138.78,-316437.4063930353,19477200.0,50.03164376779763
138.79,-316437.2767237467,19477310.0,50.03164376114591
138.8,-316437.14517301193,19477420.0,50.03164375434258
138.81,-316437.011804851,19477530.0,50.03164374735009
138.82,-316436.8765974501,19477640.0,50.03164374014823
138.83,-316436.73951393226,19477740.0,50.03164373273151
138.84,-316436.60054193385,19477840.0,50.03164372510752
138.85,-316436.45975208306,19477940.0,50.03164371729562
138.86,-316436.3173068807,19478040.0,50.03164370932617
138.87,-316436.17321606143,19478140.0,50.03164370116381
138.88,-316436.02748573583,19478230.0,50.03164369280802
138.89,-316435.880161805,19478320.0,50.03164368427092
138.9,-316435.7311350585,19478410.0,50.03164367551527
138.91,-316435.5805838426,19478500.0,50.03164366661165
138.92,-316435.42864273395,19478580.0,50.03164365755515
138.93,-316435.2752639132,19478660.0,50.0316436483076
138.94,-316435.12067375926,19478740.0,50.03164363893533
138.95,-316434.9650557341,19478820.0,50.03164362944149
138.96,-316434.80844074645,19478890.0,50.031643619790025
138.97,-316434.650845423,19478960.0,50.03164360998399
138.98,-316434.4924240225,19479030.0,50.031643600056974
138.99,-316434.33322109614,19479100.0,50.031643589991326
139.0,-316434.1733794629,19479160.0,50.031643579814535
139.01,-316434.0131964849,19479230.0,50.03164356957414
139.02,-316433.8526450905,19479280.0,50.03164355919756
139.03,-316433.69163909083,19479340.0,50.03164354867259
139.04,-316433.53018061764,19479400.0,50.031643538018145
139.05,-316433.3681988296,19479450.0,50.03164352721712
139.06,-316433.20571518526,19479500.0,50.03164351629383
139.07,-316433.04295762675,19479550.0,50.03164350530479
139.08,-316432.88013995625,19479590.0,50.031643494256116
139.09,-316432.71734189685,19479630.0,50.031643483123474
139.1,-316432.554705699,19479670.0,50.03164347192759
139.11,-316432.39225978445,19479710.0,50.03164346064802
139.12,-316432.2298584921,19479740.0,50.031643449240626
139.13,-316432.067396093,19479770.0,50.0316434377115
139.14,-316431.9049344755,19479800.0,50.031643426105234
139.15,-316431.74252529605,19479830.0,50.031643414420465
139.16,-316431.5800901818,19479850.0,50.03164340262863
139.17,-316431.4176319749,19479880.0,50.03164339074847
139.18,-316431.255062426,19479890.0,50.03164337875885
139.19,-316431.0924250913,19479910.0,50.031643366691625
139.2,-316430.9296732881,19479920.0,50.031643354527986
139.21,-316430.76663932845,19479940.0,50.03164334223305
139.22,-316430.60347427364,19479950.0,50.03164332988811
139.23,-316430.44040421845,19479950.0,50.031643317518736
139.24,-316430.27757588984,19479960.0,50.03164330511575
139.25,-316430.11494630005,19479960.0,50.03164329263504
139.26,-316429.95251090155,19479960.0,50.03164328008817
139.27,-316429.79040583444,19479950.0,50.031643267513246
139.28,-316429.6287295087,19479950.0,50.03164325490752
139.29,-316429.4674004964,19479940.0,50.03164324222876
139.3,-316429.3063786516,19479930.0,50.031643229486775
139.31,-316429.14574931073,19479910.0,50.03164321671482
139.32,-316428.98553734255,19479900.0,50.0316432039026
139.33,-316428.8258508918,19479880.0,50.03164319107374
139.34,-316428.66666558693,19479860.0,50.031643178200746
139.35,-316428.5080248419,19479830.0,50.031643165299045
139.36,-316428.35005932563,19479810.0,50.03164315240021
139.37,-316428.1928255974,19479780.0,50.031643139486235
139.38,-316428.03638433747,19479750.0,50.031643126567985
139.39,-316427.880916379,19479720.0,50.031643113676516
139.4,-316427.7264423987,19479680.0,50.03164310078099
139.41,-316427.5729791655,19479650.0,50.03164308788482
139.42,-316427.4205938256,19479610.0,50.03164307500033
139.43,-316427.269444759,19479570.0,50.031643062159944
139.44,-316427.1197833557,19479520.0,50.03164304939445
139.45,-316426.97168400954,19479480.0,50.03164303667062
139.46,-316426.825142031,19479430.0,50.03164302397231
139.47,-316426.68011556903,19479380.0,50.03164301129364
139.48,-316426.53685466375,19479330.0,50.03164299871008
139.49,-316426.39575480303,19479270.0,50.031642986273624
139.5,-316426.25702630763,19479220.0,50.03164297395543
139.51,-316426.1207485452,19479160.0,50.03164296173046
139.52,-316425.98688179645,19479100.0,50.03164294957318
139.53,-316425.8555475641,19479040.0,50.03164293753052
139.54,-316425.72690493864,19478980.0,50.031642925618634
139.55,-316425.60110057617,19478910.0,50.03164291384269
139.56,-316425.4781524534,19478840.0,50.031642902181325
139.57,-316425.3579618048,19478780.0,50.03164289060473
139.58,-316425.24050653266,19478710.0,50.0316428791341
139.59,-316425.1260022155,19478640.0,50.03164286783392
139.6,-316425.014660382,19478560.0,50.03164285671578
139.61,-316424.9065905267,19478490.0,50.03164284576287
139.62,-316424.80193212914,19478410.0,50.03164283499398
139.63,-316424.7007030241,19478330.0,50.03164282438336
139.64,-316424.6026629059,19478250.0,50.03164281386808
139.65,-316424.5075184624,19478170.0,50.03164280342906
139.66,-316424.4153138185,19478090.0,50.03164279314566
139.67,-316424.3260785326,19478010.0,50.03164278301817
139.68,-316424.239642501,19477930.0,50.03164277299897
139.69,-316424.1560342873,19477840.0,50.03164276313697
139.7,-316424.07515171554,19477750.0,50.03164275340007
139.71,-316423.9968716487,19477670.0,50.03164274378241
139.72,-316423.9210423858,19477580.0,50.031642734272495
139.73,-316423.84754114517,19477490.0,50.03164272487422
139.74,-316423.77621672326,19477400.0,50.03164271557797
139.75,-316423.70693248266,19477310.0,50.031642706383685
139.76,-316423.63979138114,19477220.0,50.0316426973492
139.77,-316423.5747348698,19477120.0,50.031642688437536
139.78,-316423.5115650626,19477030.0,50.03164267961277
139.79,-316423.4502319374,19476930.0,50.031642670905065
139.8,-316423.3906877456,19476840.0,50.03164266231671
139.81,-316423.3328508459,19476740.0,50.03164265383433
139.82,-316423.27649997524,19476640.0,50.03164264542255
139.83,-316423.2212751727,19476550.0,50.03164263703434
139.84,-316423.1669070716,19476450.0,50.03164262867966
139.85,-316423.113356521,19476350.0,50.0316426204099
139.86,-316423.06061989703,19476250.0,50.03164261223072
139.87,-316423.00859573425,19476150.0,50.031642604118574
139.88,-316422.95728211425,19476050.0,50.03164259609378
139.89,-316422.90659021906,19475950.0,50.031642588132186
