t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
66.27,286770.4051876671,11054360.0,49.87132295948123
66.28,286847.96009537205,11053980.0,49.87131520399046
66.29,286886.88129862794,11053560.0,49.87131131187014
66.3,286892.3284719358,11053110.0,49.871310767152806
66.31,286873.0536640526,11052630.0,49.871312694633595
66.32,286840.44355523493,11052130.0,49.87131595564448
66.33,286807.26929104584,11051630.0,49.871319273070895
66.34,286786.28570291656,11051120.0,49.87132137142971
66.35,286788.84072996886,11050640.0,49.871321115927
66.36,286823.6515358689,11050180.0,49.87131763484641
66.37,286895.87937017786,11049760.0,49.87131041206298
66.38,287006.5991236856,11049390.0,49.87129934008763
66.39,287152.71196341515,11049050.0,49.87128472880366
66.4,287327.3004110786,11048760.0,49.87126726995889
66.41,287520.38137903926,11048500.0,49.871247961862096
66.42,287719.9753823022,11048260.0,49.87122800246177
66.43,287913.3816532828,11048040.0,49.87120866183467
66.44,288088.5288519296,11047810.0,49.87119114711481
66.45,288235.26399763464,11047570.0,49.87117647360024
66.46,288346.44498148514,11047310.0,49.87116535550185
66.47,288418.71835007286,11047010.0,49.87115812816499
66.48,288452.8928343286,11046690.0,49.87115471071657
66.49,288453.8610654061,11046330.0,49.87115461389346
66.5,288430.07111392193,11045940.0,49.87115699288861
66.51,288392.60243680095,11045530.0,49.87116073975632
66.52,288353.9495188501,11045110.0,49.871164605048115
66.53,288326.6521394886,11044700.0,49.87116733478605
66.54,288321.92835133686,11044300.0,49.871167807164866
66.55,288348.46328864223,11043930.0,49.871165153671136
66.56,288411.4867407703,11043600.0,49.87115885132592
66.57,288512.2341342026,11043300.0,49.87114877658658
66.58,288647.84089230956,11043050.0,49.87113521591077
66.59,288811.67242731457,11042840.0,49.87111883275727
66.6,288994.04688574746,11042660.0,49.871100595311425
66.61,289183.2728706731,11042510.0,49.87108167271293
66.62,289366.8941964619,11042370.0,49.871063310580354
66.63,289533.0147752303,11042230.0,49.87104669852248
66.64,289671.56894802325,11042070.0,49.8710328431052
66.65,289775.40420130757,11041890.0,49.87102245957987
66.66,289841.06006171834,11041680.0,49.87101589399383
66.67,289869.15319543984,11041440.0,49.871013084680456
66.68,289864.31971704005,11041170.0,49.871013568028296
66.69,289834.7151264744,11040860.0,49.87101652848735
66.7,289791.123068511,11040540.0,49.87102088769315
66.71,289745.77237315197,11040210.0,49.871025422762685
66.72,289710.9964364262,11039880.0,49.87102890035636
66.73,289697.88821727596,11039560.0,49.87103021117827
66.74,289715.1025001819,11039270.0,49.87102848974998
66.75,289767.9356525771,11039020.0,49.87102320643474
66.76,289857.7781294307,11038810.0,49.87101422218706
66.77,289981.991755127,11038630.0,49.87100180082449
66.78,290134.21461607446,11038500.0,49.87098657853839
66.79,290305.05536483997,11038400.0,49.870969494463516
66.8,290483.1004170347,11038320.0,49.8709516899583
66.81,290656.12929501594,11038250.0,49.8709343870705
66.82,290812.41485693003,11038190.0,49.87091875851431
66.83,290941.97552326764,11038110.0,49.87090580244767
66.84,291037.6494000531,11038000.0,49.870896235059995
66.85,291095.87326404103,11037870.0,49.870890412673596
66.86,291117.0787468506,11037700.0,49.870888292125315
66.87,291105.65505854413,11037510.0,49.870889434494146
66.88,291069.4762652498,11037280.0,49.870893052373475
66.89,291019.04186711647,11037030.0,49.87089809581329
66.9,290966.32537752506,11036770.0,49.87090336746225
66.91,290923.46157591464,11036520.0,49.87090765384241
66.92,290901.4233436268,11036270.0,49.87090985766564
66.93,290908.8365542942,11036060.0,49.87090911634457
66.94,290951.0620146848,11035870.0,49.87090489379853
66.95,291029.6405719635,11035720.0,49.870897035942804
66.96,291142.1526152366,11035620.0,49.870885784738476
66.97,291282.4995567007,11035550.0,49.87087175004433
66.98,291441.57021009666,11035510.0,49.87085584297899
66.99,291608.2185510902,11035500.0,49.87083917814489
67.0,291770.45170486346,11035490.0,49.870822954829514
67.01,291916.7057806647,11035490.0,49.87080832942193
67.02,292037.0803622205,11035470.0,49.87079629196378
67.03,292124.4039734602,11035430.0,49.870787559602654
67.04,292175.0144453626,11035360.0,49.870782498555464
67.05,292189.16556517617,11035260.0,49.87078108344348
67.06,292171.0089530337,11035120.0,49.8707828991047
67.07,292128.14795621973,11034950.0,49.87078718520438
67.08,292070.808623791,11034770.0,49.87079291913762
67.09,292010.7184313424,11034570.0,49.870798928156866
67.1,291959.821329911,11034370.0,49.87080401786701
67.11,291928.9751170736,11034180.0,49.87080710248829
67.12,291926.7783366451,11034020.0,49.870807322166335
67.13,291958.6545157812,11033890.0,49.87080413454842
67.14,292026.2893662483,11033790.0,49.870797371063375
67.15,292127.4743654011,11033730.0,49.87078725256346
67.16,292256.36512764194,11033710.0,49.870774363487236
67.17,292404.12094773655,11033720.0,49.870759587905226
67.18,292559.85399836954,11033750.0,49.87074401460016
67.19,292711.78999488265,11033790.0,49.87072882100051
67.2,292848.52184454724,11033830.0,49.870715147815545
67.21,292960.22745649004,11033860.0,49.87070397725435
67.22,293039.72647690563,11033860.0,49.87069602735231
67.23,293083.26114582433,11033840.0,49.87069167388542
67.24,293090.91301124124,11033780.0,49.870690908698876
67.25,293066.60449593375,11033680.0,49.87069333955041
67.26,293017.67799645965,11033560.0,49.870698232200354
67.27,292954.09565571626,11033410.0,49.87070459043443
67.28,292887.3480274917,11033250.0,49.87071126519725
67.29,292829.1951988768,11033090.0,49.87071708048011
67.3,292790.3840949994,11032940.0,49.8707209615905
67.31,292779.4871364995,11032810.0,49.87072205128635
67.32,292801.98871825286,11032710.0,49.870719801128175
67.33,292859.71436047484,11032640.0,49.87071402856395
67.34,292950.6587943961,11032620.0,49.87070493412056
67.35,293069.22257697466,11032620.0,49.8706930777423
67.36,293206.8254291096,11032660.0,49.87067931745709
67.37,293352.8281715212,11032710.0,49.87066471718285
67.38,293495.66695537977,11032780.0,49.87065043330446
67.39,293624.085014713,11032840.0,49.87063759149853
67.4,293728.33484083577,11032890.0,49.870627166515916
67.41,293801.22649926925,11032910.0,49.87061987735007
67.42,293838.90934143146,11032910.0,49.87061610906586
67.43,293841.2985884894,11032870.0,49.87061587014115
67.44,293812.09505972103,11032790.0,49.87061879049403
67.45,293758.38899406395,11032690.0,49.870624161100594
67.46,293689.88782133,11032560.0,49.87063101121787
67.47,293617.8531302288,11032420.0,49.87063821468698
67.48,293553.86731589306,11032270.0,49.87064461326841
67.49,293508.5705895943,11032130.0,49.87064914294104
67.5,293490.510279014,11032010.0,49.8706509489721
67.51,293505.22899137833,11031920.0,49.87064947710086
67.52,293554.6869282888,11031860.0,49.87064453130717
67.53,293637.07483513234,11031840.0,49.87063629251649
67.54,293747.0293506691,11031850.0,49.87062529706493
67.55,293876.2207210886,11031880.0,49.87061237792789
67.56,294014.24859452154,11031940.0,49.87059857514055
67.57,294149.7518287548,11032000.0,49.870585024817125
67.58,294271.6180789659,11032070.0,49.8705728381921
67.59,294370.1705405887,11032120.0,49.87056298294594
67.6,294438.20912058535,11032140.0,49.87055617908794
67.61,294471.7926443161,11032130.0,49.87055282073557
67.62,294470.6750666057,11032090.0,49.87055293249334
67.63,294438.3426945193,11032010.0,49.87055616573055
67.64,294381.64166771225,11031900.0,49.87056183583323
67.65,294310.033328827,11031770.0,49.87056899666712
67.66,294234.5583780934,11031620.0,49.87057654416219
67.67,294166.6275543894,11031460.0,49.87058333724456
67.68,294116.7774901886,11031320.0,49.87058832225098
67.69,294093.53092555073,11031180.0,49.870590646907445
67.7,294102.4866417905,11031080.0,49.87058975133582
67.71,294145.7348144071,11031000.0,49.87058542651856
67.72,294221.65503441985,11030960.0,49.87057783449656
67.73,294325.11118892534,11030950.0,49.87056748888111
67.74,294448.015246914,11030970.0,49.87055519847531
67.75,294580.19704621565,11031000.0,49.87054198029538
67.76,294710.48984932224,11031050.0,49.87052895101507
67.77,294827.91982070473,11031090.0,49.87051720801793
67.78,294922.8777260657,11031110.0,49.87050771222739
67.79,294988.15217651497,11031110.0,49.87050118478235
67.8,295019.7134198048,11031080.0,49.87049802865802
67.81,295017.1590065907,11031020.0,49.87049828409934
67.82,294983.76763805817,11030910.0,49.870501623236194
67.83,294926.1494313902,11030780.0,49.87050738505686
67.84,294853.52744794125,11030620.0,49.870514647255206
67.85,294776.7284837398,11030440.0,49.870522327151626
67.86,294706.9974779878,11030260.0,49.8705293002522
67.87,294654.7714135903,11030080.0,49.87053452285864
67.88,294628.5494344067,11029920.0,49.87053714505656
67.89,294633.9842729061,11029780.0,49.87053660157271
67.9,294673.2912315894,11029670.0,49.87053267087684
67.91,294745.0322838705,11029590.0,49.87052549677161
67.92,294844.29045255925,11029540.0,49.870515570954744
67.93,294963.21004261007,11029520.0,49.87050367899574
67.94,295091.84252022184,11029520.0,49.87049081574798
67.95,295219.20842563524,11029520.0,49.87047807915744
67.96,295334.4666163246,11029520.0,49.87046655333837
67.97,295428.07186588505,11029500.0,49.87045719281341
67.98,295492.80131897144,11029460.0,49.8704507198681
67.99,295524.5388204162,11029390.0,49.87044754611796
68.0,295522.7294210659,11029280.0,49.87044772705789
68.01,295490.450231398,11029140.0,49.87045095497686
68.02,295434.0826544098,11028970.0,49.87045659173456
68.03,295362.6188671307,11028760.0,49.87046373811329
68.04,295286.6789575524,11028540.0,49.870471332104245
68.05,295217.34778094804,11028320.0,49.870478265221905
68.06,295164.9652665509,11028090.0,49.870483503473345
68.07,295138.00714825327,11027880.0,49.870486199285175
68.08,295142.1782479144,11027700.0,49.87048578217521
68.09,295179.8148848326,11027540.0,49.87048201851152
68.1,295249.6548881242,11027410.0,49.87047503451119
68.11,295346.99281073525,11027320.0,49.87046530071893
68.12,295464.1974664582,11027240.0,49.870453580253354
68.13,295591.53385130805,11027190.0,49.87044084661487
68.14,295718.2023131964,11027140.0,49.87042817976868
68.15,295833.4886100432,11027080.0,49.870416651138996
68.16,295927.9084551411,11027020.0,49.870407209154486
68.17,295994.2264819802,11026930.0,49.8704005773518
68.18,296028.24162823544,11026810.0,49.87039717583718
68.19,296029.25092711975,11026650.0,49.87039707490729
68.2,296000.13561805827,11026460.0,49.870399986438194
68.21,295947.0550934782,11026230.0,49.87040529449065
68.22,295878.7780008407,11025980.0,49.870412122199916
68.23,295805.72341822623,11025710.0,49.87041942765818
68.24,295738.8203110299,11025430.0,49.8704261179689
68.25,295688.31465164176,11025150.0,49.870431168534836
68.26,295662.6596843535,11024890.0,49.870433734031565
68.27,295667.6106591658,11024650.0,49.87043323893408
68.28,295705.62062333757,11024440.0,49.870429437937666
68.29,295775.59739537654,11024250.0,49.87042244026046
68.3,295873.0398005259,11024100.0,49.87041269601995
68.31,295990.53331759246,11023970.0,49.87040094666824
68.32,296118.5484500248,11023860.0,49.870388145155
68.33,296246.45835029637,11023750.0,49.87037535416497
68.34,296363.6710181702,11023640.0,49.87036363289818
68.35,296460.7600196842,11023520.0,49.87035392399803
68.36,296530.4769556951,11023380.0,49.87034695230443
68.37,296568.5377658077,11023200.0,49.87034314622342
68.38,296574.0948167336,11022990.0,49.87034259051833
68.39,296549.8384984641,11022750.0,49.870345016150154
68.4,296501.7124733436,11022470.0,49.870349828752666
68.41,296438.2682865504,11022160.0,49.870356173171345
68.42,296369.730390623,11021840.0,49.87036302696094
68.43,296306.877012725,11021510.0,49.87036931229873
68.44,296259.86306955107,11021180.0,49.870374013693045
68.45,296237.1199692057,11020860.0,49.87037628800308
68.46,296244.45175444684,11020570.0,49.870375554824555
68.47,296284.4246937521,11020300.0,49.870371557530625
68.48,296356.1112562872,11020060.0,49.87036438887437
68.49,296455.207957763,11019850.0,49.870354479204224
68.5,296574.5094844294,11019670.0,49.87034254905156
68.51,296704.6854554098,11019500.0,49.87032953145446
68.52,296835.2765317804,11019340.0,49.87031647234682
68.53,296955.8080738608,11019180.0,49.870304419192614
68.54,297056.9088021477,11019000.0,49.870294309119785
68.55,297131.31662796857,11018810.0,49.8702868683372
68.56,297174.6660036843,11018580.0,49.87028253339963
68.57,297185.96857777867,11018320.0,49.87028140314222
68.58,297167.72946714796,11018030.0,49.870283227053285
68.59,297125.6826153165,11017700.0,49.87028743173847
68.6,297068.1689248665,11017350.0,49.87029318310751
68.61,297005.22396205994,11016980.0,49.870299477603794
68.62,296947.4794760316,11016600.0,49.8703052520524
68.63,296905.0026804751,11016220.0,49.87030949973195
68.64,296886.2042546903,11015850.0,49.87031137957453
68.65,296896.9359460657,11015510.0,49.87031030640539
68.66,296939.87433107337,11015190.0,49.87030601256689
68.67,297014.2515958827,11014910.0,49.87029857484041
68.68,297115.9561529788,11014650.0,49.8702884043847
68.69,297237.98628610605,11014420.0,49.87027620137139
68.7,297371.2043947927,11014200.0,49.87026287956052
68.71,297505.31311586313,11014000.0,49.870249468688414
68.72,297629.9516451205,11013790.0,49.87023700483549
68.73,297735.8015815809,11013570.0,49.87022641984184
68.74,297815.58731281175,11013330.0,49.87021844126872
68.75,297864.8636951817,11013060.0,49.87021351363048
68.76,297882.5049951582,11012760.0,49.870211749500484
68.77,297870.8365355374,11012420.0,49.870212916346446
68.78,297835.38886130136,11012050.0,49.87021646111387
68.79,297784.2982273558,11011660.0,49.870221570177264
68.8,297727.4172673959,11011250.0,49.87022725827326
68.81,297675.2360883381,11010830.0,49.870232476391166
68.82,297637.7367198921,11010410.0,49.87023622632801
68.83,297623.3100160784,11010010.0,49.87023766899839
68.84,297637.8548061263,11009630.0,49.87023621451939
68.85,297684.1553197005,11009270.0,49.87023158446803
68.86,297761.5997232306,11008940.0,49.87022384002768
68.87,297866.2635082826,11008650.0,49.87021337364917
68.88,297991.342773841,11008380.0,49.870200865722616
68.89,298127.88745667273,11008120.0,49.87018721125433
68.9,298265.75736849755,11007880.0,49.87017342426315
68.91,298394.70211592806,11007630.0,49.87016052978841
68.92,298505.4546580699,11007380.0,49.87014945453419
68.93,298590.72563931486,11007100.0,49.87014092743607
68.94,298645.9923894245,11006800.0,49.87013540076106
68.95,298669.995510977,11006470.0,49.8701330004489
68.96,298664.88508106675,11006100.0,49.87013351149189
68.97,298635.99427949334,11005700.0,49.87013640057205
68.98,298591.2605638816,11005280.0,49.87014087394361
68.99,298540.35889131576,11004840.0,49.87014596411087
69.0,298493.64256507717,11004390.0,49.87015063574349
69.01,298461.0117544548,11003950.0,49.870153898824555
69.02,298450.83904044144,11003520.0,49.870154916095956
69.03,298469.069770789,11003100.0,49.87015309302292
69.04,298518.59364919155,11002720.0,49.87014814063508
69.05,298598.9512461771,11002360.0,49.87014010487538
69.06,298706.4003632299,11002040.0,49.87012935996368
69.07,298834.3297758575,11001740.0,49.870116567022414
69.08,298973.97198838857,11001460.0,49.87010260280116
69.09,299115.339992838,11001190.0,49.870088466000716
69.1,299248.29060676927,11000920.0,49.87007517093932
69.11,299363.6065425563,11000640.0,49.870063639345744
69.12,299453.98505057604,11000340.0,49.87005460149494
69.13,299514.8277207846,11000020.0,49.87004851722792
69.14,299544.745429202,10999660.0,49.87004552545708
69.15,299545.71799665084,10999270.0,49.870045428200335
69.16,299522.8861046827,10998860.0,49.87004771138953
69.17,299483.9944438753,10998420.0,49.87005160055561
69.18,299438.54570164764,10997960.0,49.870056145429835
69.19,299396.7603311774,10997490.0,49.87006032396688
69.2,299368.45954233594,10997030.0,49.870063154045766
69.21,299361.9989630645,10996570.0,49.87006380010369
69.22,299383.37007139646,10996140.0,49.87006166299286
69.23,299435.566113587,10995740.0,49.87005644338864
69.24,299518.27680315543,10995370.0,49.870048172319684
69.25,299627.9383878573,10995020.0,49.870037206161214
69.26,299758.12818457815,10994700.0,49.87002418718154
69.27,299900.2571334017,10994410.0,49.87000997428666
69.28,300044.4872022853,10994120.0,49.86999555127977
69.29,300180.77968998114,10993840.0,49.869981922031
