t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
28.56,-313384.57013234234,19435010.0,50.03134379282065
28.57,-313387.09154141496,19434920.0,50.03134404275799
28.58,-313389.6115291179,19434820.0,50.03134429273125
28.59,-313392.13018242165,19434710.0,50.031344542744826
28.6,-313394.64758232795,19434610.0,50.0313447927362
28.61,-313397.1638060018,19434500.0,50.0313450427308
28.62,-313399.67892705544,19434380.0,50.031345292732254
28.63,-313402.1930154773,19434260.0,50.031345542737895
28.64,-313404.706141327,19434140.0,50.03134579279603
28.65,-313407.2183750902,19434010.0,50.03134604292037
28.66,-313409.7297859739,19433880.0,50.03134629309335
28.67,-313412.2404378559,19433750.0,50.03134654326822
28.68,-313414.7503900664,19433610.0,50.031346793446495
28.69,-313417.25969951996,19433470.0,50.03134704365385
28.7,-313419.7684185125,19433330.0,50.03134729386118
28.71,-313422.2765950767,19433180.0,50.03134754406877
28.72,-313424.7842741189,19433030.0,50.03134779428655
28.73,-313427.29149905324,19432880.0,50.03134804453458
28.74,-313429.79831300967,19432730.0,50.03134829482841
28.75,-313432.3047594023,19432570.0,50.03134854518274
28.76,-313434.8108819296,19432410.0,50.03134879559919
28.77,-313437.3167236504,19432240.0,50.03134904607206
28.78,-313439.82232492353,19432070.0,50.03134929657733
28.79,-313442.3277212051,19431900.0,50.03134954707975
28.8,-313444.8329446826,19431730.0,50.03134979759872
28.81,-313447.3380290359,19431560.0,50.031350048190696
28.82,-313449.84300915257,19431380.0,50.03135029886007
28.83,-313452.347918215,19431200.0,50.03135054957434
28.84,-313454.85278805543,19431020.0,50.031350800336284
28.85,-313457.3576509325,19430830.0,50.031351051170525
28.86,-313459.8625418761,19430650.0,50.031351302113805
28.87,-313462.3674954895,19430460.0,50.031351553131586
28.88,-313464.8725449551,19430270.0,50.03135180421366
28.89,-313467.3777211816,19430070.0,50.03135205534819
28.9,-313469.88305273274,19429880.0,50.031352306532526
28.91,-313472.388570446,19429680.0,50.03135255782729
28.92,-313474.8943097065,19429490.0,50.03135280926849
28.93,-313477.4003100915,19429290.0,50.03135306086908
28.94,-313479.90661394934,19429080.0,50.031353312619586
28.95,-313482.4132631309,19428880.0,50.03135356448851
28.96,-313484.9203004819,19428680.0,50.03135381649856
28.97,-313487.4277675692,19428470.0,50.03135406862553
28.98,-313489.93570667005,19428260.0,50.031354320896014
28.99,-313492.4441629039,19428050.0,50.031354573348
29.0,-313494.95318288234,19427840.0,50.03135482597047
29.01,-313497.46281449596,19427630.0,50.0313550787713
29.02,-313499.97310272214,19427420.0,50.031355331699444
29.03,-313502.4840878486,19427200.0,50.0313555847301
29.04,-313504.99581030535,19426990.0,50.03135583792201
29.05,-313507.5083134353,19426770.0,50.03135609131743
29.06,-313510.02164520026,19426560.0,50.03135634494939
29.07,-313512.53585818026,19426340.0,50.03135659883179
29.08,-313515.0510027529,19426120.0,50.03135685289072
29.09,-313517.5671276613,19425900.0,50.03135710713209
29.1,-313520.08428328304,19425680.0,50.031357361602616
29.11,-313522.60252212716,19425460.0,50.03135761631506
29.12,-313525.1218959212,19425240.0,50.03135787124432
29.13,-313527.64245184517,19425020.0,50.03135812633911
29.14,-313530.1642321764,19424790.0,50.03135838159167
29.15,-313532.68727642106,19424570.0,50.03135863702276
29.16,-313535.21162422735,19424350.0,50.03135889267061
29.17,-313537.7373187254,19424130.0,50.03135914858268
29.18,-313540.2644035423,19423900.0,50.03135940473301
29.19,-313542.7929223056,19423680.0,50.031359661118614
29.2,-313545.3229177898,19423460.0,50.03135991773402
29.21,-313547.8544321302,19423240.0,50.03136017458233
29.22,-313550.38750568556,19423010.0,50.03136043165372
29.23,-313552.922176612,19422790.0,50.03136068893903
29.24,-313555.45847858937,19422570.0,50.03136094641011
29.25,-313557.99643911555,19422340.0,50.03136120403485
29.26,-313560.53608178056,19422120.0,50.03136146183464
29.27,-313563.07742598234,19421900.0,50.03136171979897
29.28,-313565.62049040804,19421680.0,50.03136197796495
29.29,-313568.1652916844,19421460.0,50.031362236318344
29.3,-313570.7118415354,19421240.0,50.0313624948166
29.31,-313573.26014706644,19421020.0,50.031362753452015
29.32,-313575.81021289603,19420800.0,50.03136301224666
29.33,-313578.3620442112,19420580.0,50.0313632712339
29.34,-313580.91564413824,19420360.0,50.03136353038331
29.35,-313583.4710138141,19420150.0,50.03136378968775
29.36,-313586.02815238613,19419930.0,50.03136404914584
29.37,-313588.5870579358,19419720.0,50.031364308764104
29.38,-313591.14772762096,19419500.0,50.03136456854364
29.39,-313593.7101581021,19419290.0,50.03136482848486
29.4,-313596.27434461855,19419080.0,50.031365088576166
29.41,-313598.8402799228,19418870.0,50.03136534880021
29.42,-313601.4079581884,19418660.0,50.03136560919974
29.43,-313603.9773750809,19418450.0,50.03136586978339
29.44,-313606.5485269057,19418250.0,50.03136613053771
29.45,-313609.1214071257,19418040.0,50.03136639142065
29.46,-313611.6960025959,19417840.0,50.0313666523717
29.47,-313614.27229391836,19417640.0,50.031366913380594
29.48,-313616.8502582848,19417440.0,50.03136717447156
29.49,-313619.4298739525,19417240.0,50.03136743569174
29.5,-313622.01111889473,19417040.0,50.03136769702628
29.51,-313624.59397250577,19416850.0,50.03136795849299
29.52,-313627.178417164,19416650.0,50.03136822011549
29.53,-313629.7644351771,19416460.0,50.031368481857186
29.54,-313632.3520076445,19416270.0,50.03136874370019
29.55,-313634.94111424475,19416080.0,50.031369005636826
29.56,-313637.53173323517,19415900.0,50.03136926766359
29.57,-313640.1238415942,19415710.0,50.03136952977659
29.58,-313642.7174149503,19415530.0,50.03136979196805
29.59,-313645.3124268712,19415350.0,50.03137005422372
29.6,-313647.90885319846,19415170.0,50.0313703165969
29.61,-313650.50667339744,19415000.0,50.03137057910541
29.62,-313653.10587027296,19414830.0,50.031370841752
29.63,-313655.7064273404,19414650.0,50.031371104509084
29.64,-313658.30832605466,19414490.0,50.0313713673374
29.65,-313660.91154694685,19414320.0,50.031371630246035
29.66,-313663.5160736034,19414160.0,50.03137189328505
29.67,-313666.1218919556,19414000.0,50.03137215644927
29.68,-313668.7289873663,19413840.0,50.03137241970334
29.69,-313671.3373445588,19413680.0,50.03137268304616
29.7,-313673.94695038797,19413530.0,50.031372946506934
29.71,-313676.5577962564,19413380.0,50.03137321012737
29.72,-313679.16987626645,19413230.0,50.0313734738873
29.73,-313681.7831813943,19413090.0,50.03137373771609
29.74,-313684.39769742906,19412940.0,50.03137400157708
29.75,-313687.0134098757,19412810.0,50.031374265524484
29.76,-313689.63030750764,19412670.0,50.03137452960327
29.77,-313692.24837952456,19412540.0,50.03137479378027
29.78,-313694.86761398945,19412410.0,50.03137505803586
29.79,-313697.4879965493,19412280.0,50.031375322349724
29.8,-313700.1095099379,19412150.0,50.03137558670564
29.81,-313702.73213831015,19412030.0,50.03137585115618
29.82,-313705.3558690894,19411920.0,50.03137611572775
29.83,-313707.9806878518,19411800.0,50.03137638035599
29.84,-313710.6065798889,19411690.0,50.03137664505623
29.85,-313713.23353447166,19411580.0,50.03137690988658
29.86,-313715.86154094187,19411480.0,50.03137717479855
29.87,-313718.4905843782,19411370.0,50.03137743973579
29.88,-313721.12064673274,19411280.0,50.03137770470138
29.89,-313723.75171088154,19411180.0,50.03137796974115
29.9,-313726.3837606952,19411090.0,50.03137823485571
29.91,-313729.0167787654,19411000.0,50.03137850001635
29.92,-313731.6507422838,19410920.0,50.031378765162124
29.93,-313734.2856237524,19410840.0,50.03137903028837
29.94,-313736.92139339936,19410760.0,50.03137929541602
29.95,-313739.5580183977,19410680.0,50.03137956052286
29.96,-313742.19546414394,19410610.0,50.031379825620384
29.97,-313744.8336976689,19410550.0,50.031380090743696
29.98,-313747.4726856482,19410480.0,50.03138035586813
29.99,-313750.1123898545,19410420.0,50.0313806209291
30.0,-313752.7527719897,19410370.0,50.03138088597384
30.01,-313755.3937972371,19410320.0,50.03138115104942
30.02,-313758.0354272984,19410270.0,50.031381416064605
30.03,-313760.6776177648,19410220.0,50.031381680972885
30.04,-313763.3203228063,19410180.0,50.03138194582043
30.05,-313765.963499506,19410150.0,50.03138221065442
30.06,-313768.6071051604,19410110.0,50.03138247544571
30.07,-313771.25109187886,19410080.0,50.03138274011306
30.08,-313773.89540921286,19410060.0,50.031383004678034
30.09,-313776.5400060033,19410040.0,50.031383269155405
30.1,-313779.1848327254,19410020.0,50.03138353356912
30.11,-313781.8298428385,19410010.0,50.031383797933906
30.12,-313784.474988239,19410000.0,50.03138406219531
30.13,-313787.1202172704,19409990.0,50.03138432631322
30.14,-313789.76547877357,19409990.0,50.03138459033298
30.15,-313792.4107245027,19409990.0,50.03138485428068
30.16,-313795.0559052172,19410000.0,50.03138511810622
30.17,-313797.7009681236,19410010.0,50.031385381768814
30.18,-313800.34585545503,19410020.0,50.03138564523343
30.19,-313802.9905087336,19410040.0,50.031385908544614
30.2,-313805.634871116,19410070.0,50.03138617172359
30.21,-313808.27888320084,19410090.0,50.03138643471262
30.22,-313810.9224857999,19410120.0,50.03138669753743
30.23,-313813.5656206487,19410160.0,50.031386960203015
30.24,-313816.2082311169,19410200.0,50.031387222713505
30.25,-313818.850261427,19410240.0,50.03138748505671
30.26,-313821.49165601446,19410290.0,50.03138774722263
30.27,-313824.1323640756,19410340.0,50.03138800926345
30.28,-313826.77233551705,19410390.0,50.03138827113405
30.29,-313829.4115186824,19410450.0,50.03138853279844
30.3,-313832.04986333626,19410520.0,50.031388794287935
30.31,-313834.6873218723,19410590.0,50.03138905561657
30.32,-313837.3238490999,19410660.0,50.0313893167855
30.33,-313839.95940181817,19410730.0,50.031389577785845
30.34,-313842.59393739456,19410810.0,50.031389838601015
30.35,-313845.2274123438,19410900.0,50.03139009920838
30.36,-313847.85978083586,19410990.0,50.031390359580755
30.37,-313850.49099306174,19411080.0,50.031390619687464
30.38,-313853.12099942553,19411180.0,50.03139087957147
30.39,-313855.7497521788,19411280.0,50.03139113924878
30.4,-313858.37720058876,19411380.0,50.0313913986546
30.41,-313861.003293141,19411490.0,50.0313916578071
30.42,-313863.6279780371,19411600.0,50.03139191670443
30.43,-313866.25120333635,19411720.0,50.03139217534518
30.44,-313868.8729163164,19411840.0,50.03139243371382
30.45,-313871.4930631892,19411970.0,50.0313926917996
30.46,-313874.11159371934,19412100.0,50.03139294965694
30.47,-313876.72846364015,19412230.0,50.031393207322296
30.48,-313879.3436302478,19412370.0,50.0313934647434
30.49,-313881.9570497731,19412510.0,50.03139372188431
30.5,-313884.56868050696,19412650.0,50.03139397878268
30.51,-313887.17847924854,19412800.0,50.03139423538874
30.52,-313889.78639952827,19412960.0,50.031394491670554
30.53,-313892.39239551616,19413110.0,50.03139474767142
30.54,-313894.9964248639,19413280.0,50.03139500342462
30.55,-313897.59844486776,19413440.0,50.03139525888124
30.56,-313900.1984106926,19413610.0,50.031395514014186
30.57,-313902.79627991904,19413780.0,50.03139576887453
30.58,-313905.39201005653,19413960.0,50.031396023429885
30.59,-313907.9855580462,19414140.0,50.031396277669195
30.6,-313910.5768800476,19414330.0,50.031396531583496
30.61,-313913.16593243345,19414520.0,50.031396785181926
30.62,-313915.75267285533,19414710.0,50.0313970384737
30.63,-313918.3370567622,19414900.0,50.031397291408744
30.64,-313920.91904159257,19415110.0,50.03139754403758
30.65,-313923.49859025615,19415310.0,50.03139779640535
30.66,-313926.0756635309,19415520.0,50.03139804841814
30.67,-313928.6502172922,19415730.0,50.03139830002934
30.68,-313931.2222072732,19415940.0,50.031398551290295
30.69,-313933.79158835445,19416160.0,50.031398802184626
30.7,-313936.3583164112,19416390.0,50.03139905273001
30.71,-313938.92235058727,19416610.0,50.03139930295673
30.72,-313941.48365166073,19416840.0,50.03139955284575
30.73,-313944.04217742535,19417070.0,50.0313998023346
30.74,-313946.5978829037,19417310.0,50.03140005141277
30.75,-313949.1507219816,19417550.0,50.03140030009591
30.76,-313951.7006465553,19417800.0,50.031400548361006
30.77,-313954.2476083079,19418040.0,50.031400796226166
30.78,-313956.79156297265,19418300.0,50.031401043742754
30.79,-313959.33247040375,19418550.0,50.03140129091389
30.8,-313961.8702920899,19418810.0,50.03140153771552
30.81,-313964.40498774324,19419070.0,50.03140178409695
30.82,-313966.93651664973,19419330.0,50.03140203007261
30.83,-313969.4648421454,19419600.0,50.03140227569322
30.84,-313971.9899267135,19419870.0,50.03140252090302
30.85,-313974.511728361,19420150.0,50.031402765643016
30.86,-313977.03020203946,19420420.0,50.031403009921824
30.87,-313979.54530532955,19420710.0,50.03140325380172
30.88,-313982.0570003593,19420990.0,50.031403497312695
30.89,-313984.56524897256,19421280.0,50.03140374039409
30.9,-313987.0700091052,19421570.0,50.03140398299396
30.91,-313989.5712376273,19421860.0,50.03140422513711
30.92,-313992.06889155094,19422160.0,50.03140446683302
30.93,-313994.5629289542,19422460.0,50.03140470808981
30.94,-313997.053309123,19422760.0,50.03140494890913
30.95,-313999.53999326157,19423060.0,50.03140518929749
30.96,-314002.0229447771,19423370.0,50.03140542925969
30.97,-314004.5021301319,19423680.0,50.03140566880895
30.98,-314006.97751976736,19424000.0,50.03140590795947
30.99,-314009.4490836276,19424310.0,50.03140614666
31.0,-314011.9167900224,19424630.0,50.03140638488721
31.01,-314014.38061095634,19424960.0,50.031406622709376
31.02,-314016.840520992,19425280.0,50.031406860115155
31.03,-314019.2964930577,19425610.0,50.03140709704989
31.04,-314021.7485024266,19425940.0,50.03140733356466
31.05,-314024.1965311219,19426280.0,50.03140756971705
31.06,-314026.640566496,19426610.0,50.03140780550394
31.07,-314029.08059689595,19426950.0,50.03140804087799
31.08,-314031.5166115215,19427290.0,50.03140827583567
31.09,-314033.94860205933,19427640.0,50.031408510401164
31.1,-314036.3765606935,19427980.0,50.031408744553666
31.11,-314038.8004763395,19428330.0,50.0314089782403
31.12,-314041.2203350706,19428680.0,50.0314092114616
31.13,-314043.6361236709,19429040.0,50.03140944425339
31.14,-314046.0478290663,19429390.0,50.03140967661266
31.15,-314048.4554364065,19429750.0,50.031409908509296
31.16,-314050.8589313384,19430110.0,50.03141013997059
31.17,-314053.25829936715,19430470.0,50.03141037098655
31.18,-314055.65352436324,19430840.0,50.03141060153644
31.19,-314058.0445916896,19431210.0,50.03141083165463
31.2,-314060.4314886275,19431580.0,50.03141106135174
31.21,-314062.81420395034,19431950.0,50.03141129062324
31.22,-314065.19272671576,19432320.0,50.03141151945566
31.23,-314067.56704505766,19432700.0,50.03141174783147
31.24,-314069.9371450495,19433080.0,50.03141197573281
31.25,-314072.30300999345,19433460.0,50.03141220314461
31.26,-314074.6646203496,19433840.0,50.03141243005709
31.27,-314077.0219541622,19434220.0,50.031412656467786
31.28,-314079.37498237006,19434610.0,50.0314128823074
31.29,-314081.7236678828,19435000.0,50.031413107542434
31.3,-314084.06797133636,19435390.0,50.031413332231104
31.31,-314086.4078510219,19435780.0,50.03141355636124
31.32,-314088.74325940415,19436170.0,50.031413779878875
31.33,-314091.0741434766,19436560.0,50.03141400277018
31.34,-314093.40044767474,19436960.0,50.031414225055784
31.35,-314095.7221184237,19437360.0,50.03141444678699
31.36,-314098.0391044224,19437750.0,50.03141466796727
31.37,-314100.35135522205,19438150.0,50.03141488857544
31.38,-314102.65881810064,19438550.0,50.03141510856813
31.39,-314104.96143529087,19438960.0,50.03141532789669
31.4,-314107.25914675195,19439360.0,50.031415546581194
31.41,-314109.5518909509,19439760.0,50.0314157646229
31.42,-314111.8396057152,19440170.0,50.03141598202146
31.43,-314114.1222340593,19440580.0,50.03141619884845
31.44,-314116.3997221241,19440980.0,50.03141641508356
31.45,-314118.67201967427,19441390.0,50.03141663073245
31.46,-314120.9390802402,19441800.0,50.031416845802525
31.47,-314123.200858063,19442210.0,50.03141706025425
31.48,-314125.4573074548,19442620.0,50.03141727407795
31.49,-314127.7083850724,19443030.0,50.0314174872994
31.5,-314129.95405375457,19443450.0,50.031417699969026
31.51,-314132.19427648187,19443860.0,50.03141791201748
31.52,-314134.4290168746,19444270.0,50.031418123448546
31.53,-314136.658242532,19444680.0,50.03141833430404
31.54,-314138.8819207691,19445090.0,50.03141854453133
31.55,-314141.1000206773,19445510.0,50.031418754155425
31.56,-314143.31251340854,19445920.0,50.03141896318242
31.57,-314145.51937331224,19446330.0,50.031419171624826
31.58,-314147.72057779314,19446750.0,50.03141937949051
31.59,-314149.9161034034,19447160.0,50.0314195867285
31.6,-314152.1059301766,19447570.0,50.031419793392715
31.61,-314154.29004525207,19447980.0,50.03141999953916
31.62,-314156.4684364795,19448390.0,50.03142020509485
31.63,-314158.64109128225,19448810.0,50.03142041004561
31.64,-314160.80799836264,19449220.0,50.03142061441227
