t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
30.25,-0.0,11046300.0,50.031448582935624
30.26,-0.0,11046500.0,50.03178293867349
30.27,-0.0,11046700.0,50.03213886043648
30.28,-0.0,11046890.0,50.03251928026036
30.29,-0.0,11047080.0,50.03292324188111
30.3,-0.0,11047260.0,50.03334577590215
30.31,-0.0,11047430.0,50.03377849979644
30.32,-0.0,11047600.0,50.03421077363311
30.33,-0.0,11047760.0,50.03463099785659
30.34,-0.0,11047920.0,50.035027945160294
30.35,-0.0,11048070.0,50.03539214335494
30.36,-0.0,11048220.0,50.03571701156153
30.37,-0.0,11048360.0,50.035999567635805
30.38,-0.0,11048490.0,50.03624065130906
30.39,-0.0,11048620.0,50.03644444599197
30.4,-0.0,11048740.0,50.03661768977592
30.41,-0.0,11048860.0,50.03676890189834
30.42,-0.0,11048980.0,50.03690776237757
30.43,-0.0,11049080.0,50.03704442545606
30.44,-0.0,11049180.0,50.0371886583231
30.45,-0.0,11049280.0,50.037348839563144
30.46,-0.0,11049360.0,50.03753090072598
30.47,-0.0,11049450.0,50.03773736400281
30.48,-0.0,11049530.0,50.03796670080616
30.49,-0.0,11049600.0,50.03821331888074
30.5,-0.0,11049660.0,50.038468313721175
30.51,-0.0,11049720.0,50.03872060275998
30.52,-0.0,11049780.0,50.03895825383411
30.53,-0.0,11049830.0,50.039169903465066
30.54,-0.0,11049870.0,50.03934617590119
30.55,-0.0,11049910.0,50.03948080385664
30.56,-0.0,11049940.0,50.03957128442291
30.57,-0.0,11049970.0,50.0396190281835
30.58,-0.0,11049990.0,50.0396287807938
30.59,0.0,11050000.0,50.03960785636102
30.6,0.0,11050010.0,50.03956533220456
30.61,0.0,11050020.0,50.039511353030676
30.62,0.0,11050010.0,50.0394564143596
30.63,0.0,11050010.0,50.03941046618723
30.64,0.0,11049990.0,50.03938187366859
30.65,0.0,11049980.0,50.03937633069897
30.66,-0.0,11049950.0,50.03939589575652
30.67,-0.0,11049920.0,50.039438399534895
30.68,-0.0,11049890.0,50.03949757100927
30.69,-0.0,11049850.0,50.03956392960003
30.7,-0.0,11049800.0,50.03962591850733
30.71,-0.0,11049750.0,50.03967125961142
30.72,-0.0,11049690.0,50.03968846224134
30.73,0.0,11049630.0,50.039668271205365
30.74,0.0,11049560.0,50.03960476459485
30.75,0.0,11049490.0,50.039495951845424
30.76,0.0,11049420.0,50.03934384497764
30.77,0.0,11049330.0,50.039153817022274
30.78,0.0,11049240.0,50.03893375378543
30.79,0.0,11049150.0,50.03869324204394
30.8,0.0,11049050.0,50.03844285576291
30.81,0.0,11048950.0,50.03819340655629
30.82,0.0,11048840.0,50.037955002100155
30.83,0.0,11048730.0,50.03773596276463
30.84,0.0,11048610.0,50.03754170611483
30.85,0.0,11048490.0,50.03737378507957
30.86,0.0,11048360.0,50.03722941228311
30.87,0.0,11048230.0,50.0371016933532
30.88,0.0,11048090.0,50.03698055233876
30.89,0.0,11047950.0,50.03685392496242
30.9,0.0,11047800.0,50.03670919008353
30.91,0.0,11047650.0,50.036534760309415
30.92,0.0,11047490.0,50.036321544364945
30.93,0.0,11047330.0,50.0360640101839
30.94,0.0,11047160.0,50.03576071803684
30.95,0.0,11046990.0,50.03541431082349
30.96,0.0,11046820.0,50.035030856235906
30.97,0.0,11046640.0,50.034618883768665
30.98,0.0,11046460.0,50.03418853766479
30.99,0.0,11046270.0,50.0337508422826
31.0,0.0,11046080.0,50.03331692462384
31.01,0.0,11045880.0,50.032897030609156
31.02,0.0,11045680.0,50.03249940182884
31.03,0.0,11045470.0,50.03212913791487
31.04,0.0,11045260.0,50.03178724690633
31.05,0.0,11045050.0,50.03147032608538
31.06,0.0,11044840.0,50.03117088357385
31.07,0.0,11044610.0,50.03087828705329
31.08,0.0,11044390.0,50.030580015274204
31.09,0.0,11044160.0,50.03026316831157
31.1,0.0,11043930.0,50.02991612807837
31.11,0.0,11043690.0,50.02953002449863
31.12,0.0,11043450.0,50.02909975601334
31.13,0.0,11043210.0,50.028624454156436
31.14,0.0,11042960.0,50.02810739304834
31.15,0.0,11042710.0,50.027555311628156
31.16,0.0,11042460.0,50.02697733897637
31.17,0.0,11042200.0,50.026384120387945
31.18,0.0,11041940.0,50.02578707238865
31.19,0.0,11041680.0,50.02519757244354
31.2,0.0,11041410.0,50.02462593321822
31.21,0.0,11041140.0,50.024080243598526
31.22,0.0,11040870.0,50.023565217406784
31.23,0.0,11040600.0,50.02308126992985
31.24,0.0,11040320.0,50.022624365079835
31.25,0.0,11040040.0,50.02218643350563
31.26,0.0,11039760.0,50.02175631362101
31.27,0.0,11039470.0,50.02132106210644
31.28,0.0,11039180.0,50.02086756204434
31.29,0.0,11038890.0,50.020384226482484
31.3,0.0,11038600.0,50.01986245274961
31.31,0.0,11038300.0,50.01929759098744
31.32,0.0,11038010.0,50.01868933775746
31.33,0.0,11037710.0,50.01804157496359
31.34,0.0,11037410.0,50.017361664591995
31.35,0.0,11037100.0,50.016659291661036
31.36,0.0,11036800.0,50.015945541718764
31.37,0.0,11036490.0,50.01523215160436
31.38,0.0,11036180.0,50.01453066291908
31.39,0.0,11035870.0,50.013851362025754
31.4,0.0,11035560.0,50.01320209635177
31.41,0.0,11035250.0,50.012587123149586
31.42,0.0,11034930.0,50.012006240334316
31.43,0.0,11034620.0,50.01145480426068
31.44,0.0,11034300.0,50.01092425419353
31.45,0.0,11033990.0,50.01040301123155
31.46,0.0,11033670.0,50.00987782805269
31.47,0.0,11033350.0,50.00933547762494
31.48,0.0,11033030.0,50.00876448462053
31.49,0.0,11032710.0,50.00815655676263
31.5,0.0,11032390.0,50.00750749710892
31.51,0.0,11032070.0,50.0068175289868
31.52,0.0,11031750.0,50.00609107807511
31.53,0.0,11031420.0,50.00533604481212
31.54,0.0,11031100.0,50.00456257488843
31.55,0.0,11030780.0,50.00378208430906
31.56,0.0,11030460.0,50.003006507344296
31.57,0.0,11030140.0,50.002247421581224
31.58,0.0,11029820.0,50.001514963750246
31.59,0.0,11029500.0,50.00081663477253
31.6,0.0,11029180.0,50.000156163748585
31.61,0.0,11028860.0,49.999532704268276
31.62,0.0,11028540.0,49.99894096959686
31.63,0.0,11028220.0,49.99837185655316
31.64,0.0,11027900.0,49.997813366279885
31.65,0.0,11027590.0,49.99725200492741
31.66,0.0,11027270.0,49.996674515379716
31.67,0.0,11026960.0,49.996069603531815
31.68,0.0,11026640.0,49.9954293257344
31.69,0.0,11026330.0,49.99474993617798
31.7,0.0,11026020.0,49.99403214456611
31.71,0.0,11025720.0,49.99328083008943
31.72,0.0,11025410.0,49.99250429996923
31.73,0.0,11025100.0,49.99171302429596
31.74,0.0,11024800.0,49.990918619990296
31.75,0.0,11024500.0,49.99013309643692
31.76,0.0,11024200.0,49.9893679570789
31.77,0.0,11023910.0,49.98863310038272
31.78,0.0,11023610.0,49.98793562630211
31.79,0.0,11023320.0,49.987278728528835
31.8,0.0,11023030.0,49.9866609684898
31.81,0.0,11022740.0,49.9860765169015
31.82,0.0,11022460.0,49.9855158301437
31.83,0.0,11022180.0,49.98496661223362
31.84,0.0,11021900.0,49.984415268733514
31.85,0.0,11021620.0,49.98384865140768
31.86,0.0,11021350.0,49.98325575550113
31.87,0.0,11021080.0,49.98262905051953
31.88,0.0,11020820.0,49.98196526045733
31.89,0.0,11020560.0,49.98126555999427
31.9,0.0,11020300.0,49.98053520317115
31.91,0.0,11020040.0,49.97978274656354
31.92,0.0,11019790.0,49.97901881047141
31.93,0.0,11019540.0,49.97825507209464
31.94,0.0,11019290.0,49.97750350507557
31.95,0.0,11019050.0,49.976775457084464
31.96,0.0,11018820.0,49.976080540807686
31.97,0.0,11018580.0,49.97542545040198
31.98,0.0,11018350.0,49.97481289002519
31.99,0.0,11018130.0,49.97424097213843
32.0,0.0,11017910.0,49.97370351268729
32.01,0.0,11017690.0,49.97319072501401
32.02,0.0,11017480.0,49.97269021658458
32.03,0.0,11017270.0,49.972188479754124
32.04,0.0,11017070.0,49.971672630250644
32.05,0.0,11016870.0,49.97113206300639
32.06,0.0,11016680.0,49.97055972179222
32.07,0.0,11016490.0,49.96995281548323
32.08,0.0,11016310.0,49.96931296078883
32.09,0.0,11016130.0,49.96864576155987
32.1,0.0,11015960.0,49.967959983990646
32.11,0.0,11015790.0,49.96726633287671
32.12,0.0,11015620.0,49.96657647137751
32.13,0.0,11015470.0,49.96590226340969
32.14,0.0,11015310.0,49.96525483670015
32.15,0.0,11015170.0,49.964643474289645
32.16,0.0,11015020.0,49.964074451264636
32.17,0.0,11014890.0,49.96355000705076
32.18,0.0,11014760.0,49.9630678610255
32.19,0.0,11014630.0,49.96262154326752
32.2,0.0,11014510.0,49.96220111200871
32.21,0.0,11014400.0,49.96179418202002
32.22,0.0,11014290.0,49.96138743252183
32.23,0.0,11014190.0,49.960968320341195
32.24,0.0,11014090.0,49.960526682780326
32.25,0.0,11014000.0,49.96005594227525
32.26,0.0,11013920.0,49.959553761157075
32.27,0.0,11013840.0,49.95902213745724
32.28,0.0,11013770.0,49.95846694579561
32.29,0.0,11013700.0,49.95789705748668
32.3,0.0,11013640.0,49.957323147651216
32.31,0.0,11013590.0,49.956756754061914
32.32,0.0,11013540.0,49.956209527025216
32.33,0.0,11013500.0,49.955692283257555
32.34,0.0,11013470.0,49.95521390518956
32.35,0.0,11013440.0,49.95478020528864
32.36,0.0,11013420.0,49.95439294707841
32.37,0.0,11013400.0,49.954049462130065
32.38,0.0,11013400.0,49.95374300763287
32.39,0.0,11013400.0,49.95346352320557
32.4,0.0,11013400.0,49.95319868524468
32.41,0.0,11013410.0,49.952935405037316
32.42,0.0,11013430.0,49.952661504882414
32.43,0.0,11013450.0,49.952367260551455
32.44,0.0,11013490.0,49.95204653925123
32.45,0.0,11013520.0,49.951697395890434
32.46,0.0,11013570.0,49.951322127638875
32.47,0.0,11013620.0,49.95092676489959
32.48,0.0,11013680.0,49.95052014888161
32.49,0.0,11013750.0,49.950112793837924
32.5,0.0,11013820.0,49.949715996687964
32.51,0.0,11013900.0,49.94934109039214
32.52,0.0,11013980.0,49.94899849327684
32.53,0.0,11014080.0,49.94869662133185
32.54,0.0,11014180.0,49.94844078513154
32.55,0.0,11014280.0,49.948232262168176
32.56,0.0,11014400.0,49.948067988881185
32.57,0.0,11014520.0,49.94794092584818
32.58,0.0,11014640.0,49.94784087520227
32.59,0.0,11014780.0,49.94775558373596
32.6,0.0,11014920.0,49.947672212034874
32.61,0.0,11015070.0,49.947578957509705
32.62,0.0,11015220.0,49.9474665282339
32.63,0.0,11015390.0,49.947329211908134
32.64,0.0,11015560.0,49.94716541551897
32.65,0.0,11015730.0,49.94697767348789
32.66,0.0,11015910.0,49.94677207739464
32.67,0.0,11016100.0,49.94655733483973
32.68,0.0,11016300.0,49.94634372438432
32.69,0.0,11016500.0,49.94614225021748
32.7,0.0,11016710.0,49.94596388711947
32.71,0.0,11016930.0,49.945818630521664
32.72,0.0,11017160.0,49.94571442528125
32.73,0.0,11017390.0,49.945656097424845
32.74,0.0,11017620.0,49.94564447742573
32.75,0.0,11017870.0,49.945676154173
32.76,0.0,11018120.0,49.94574383744791
32.77,0.0,11018380.0,49.94583723958449
32.78,0.0,11018640.0,49.94594422747807
32.79,0.0,11018910.0,49.9460522560408
32.8,0.0,11019190.0,49.9461499320251
32.81,0.0,11019470.0,49.94622841775412
32.82,0.0,11019760.0,49.94628243265456
32.83,0.0,11020060.0,49.94631073941262
32.84,0.0,11020370.0,49.94631610503476
32.85,0.0,11020680.0,49.94630466567641
32.86,0.0,11020990.0,49.94628497636323
32.87,0.0,11021320.0,49.94626707312237
32.88,0.0,11021650.0,49.94626167366643
32.89,0.0,11021980.0,49.94627941346742
32.9,0.0,11022320.0,49.946329896845256
32.91,0.0,11022670.0,49.946420641945494
32.92,0.0,11023030.0,49.94655604582023
32.93,0.0,11023390.0,49.94673655529758
32.94,0.0,11023750.0,49.946958474542036
32.95,0.0,11024130.0,49.94721431973106
32.96,0.0,11024500.0,49.94749376374701
32.97,0.0,11024890.0,49.94778483617547
32.98,0.0,11025280.0,49.948075320398004
32.99,0.0,11025680.0,49.94835425944894
33.0,0.0,11026080.0,49.948613292435795
33.01,0.0,11026480.0,49.9488475916699
33.02,0.0,11026900.0,49.94905629770692
33.03,0.0,11027320.0,49.94924243479512
33.04,0.0,11027740.0,49.94941221024759
33.05,0.0,11028170.0,49.94957405353057
33.06,0.0,11028610.0,49.94973778876277
33.07,0.0,11029050.0,49.94991388369294
33.08,0.0,11029490.0,49.950112675973344
33.09,0.0,11029940.0,49.95034342391539
33.1,0.0,11030400.0,49.950613265382444
33.11,0.0,11030860.0,49.95092621257767
33.12,0.0,11031320.0,49.95128236633314
33.13,0.0,11031800.0,49.95167777204477
33.14,0.0,11032270.0,49.9521047647286
33.15,0.0,11032750.0,49.95255297831173
33.16,0.0,11033240.0,49.953010596382725
33.17,0.0,11033720.0,49.95346571657997
33.18,0.0,11034220.0,49.95390780415331
33.19,0.0,11034720.0,49.95432896581518
33.2,0.0,11035220.0,49.95472482536638
33.21,0.0,11035730.0,49.955094908420946
33.22,0.0,11036240.0,49.95544248709219
33.23,0.0,11036750.0,49.955773824702845
33.24,0.0,11037270.0,49.956097234780486
33.25,0.0,11037800.0,49.95642235244949
33.26,0.0,11038320.0,49.95675942523037
33.27,0.0,11038850.0,49.95711852422684
33.28,0.0,11039390.0,49.95750859055963
33.29,0.0,11039920.0,49.95793640360852
33.3,0.0,11040470.0,49.958405600879466
33.31,0.0,11041010.0,49.95891593170261
33.32,0.0,11041560.0,49.95946313691076
33.33,0.0,11042110.0,49.9600393381523
33.34,0.0,11042660.0,49.960634109374304
33.35,0.0,11043220.0,49.96123575245192
33.36,0.0,11043780.0,49.96183263518253
33.37,0.0,11044340.0,49.96241460358759
33.38,0.0,11044910.0,49.96297420027053
33.39,0.0,11045480.0,49.96350748196103
33.4,0.0,11046050.0,49.96401435407055
33.41,0.0,11046620.0,49.96449830182638
33.42,0.0,11047200.0,49.9649656128436
33.43,0.0,11047780.0,49.96542452069208
33.44,0.0,11048360.0,49.96588453700988
33.45,0.0,11048940.0,49.966355742324424
33.46,0.0,11049530.0,49.96684797913431
33.47,0.0,11050110.0,49.967369893816524
33.48,0.0,11050700.0,49.9679279123537
33.49,0.0,11051290.0,49.968525282776845
33.5,0.0,11051880.0,49.9691613670055
33.51,0.0,11052480.0,49.969831518639836
33.52,0.0,11053070.0,49.97052756576525
33.53,0.0,11053660.0,49.97123894994779
33.54,0.0,11054260.0,49.971954019145635
33.55,0.0,11054860.0,49.97266134389555
33.56,0.0,11055460.0,49.9733510969388
33.57,0.0,11056060.0,49.97401622061059
33.58,0.0,11056660.0,49.97465318728936
33.59,0.0,11057260.0,49.975262282149295
33.6,0.0,11057860.0,49.97584722507323
33.61,0.0,11058460.0,49.976414370496244
33.62,0.0,11059060.0,49.97697191824651
33.63,0.0,11059670.0,49.977529293416765
33.64,0.0,11060270.0,49.97809644643002
33.65,0.0,11060870.0,49.97868302300625
33.66,0.0,11061480.0,49.97929739703534
33.67,0.0,11062080.0,49.97994564869132
33.68,0.0,11062680.0,49.980630625090896
33.69,0.0,11063280.0,49.98135127238382
33.7,0.0,11063880.0,49.98210252375076
33.71,0.0,11064480.0,49.982875883911184
33.72,0.0,11065080.0,49.98366062243888
33.73,0.0,11065680.0,49.984445084808705
33.74,0.0,11066280.0,49.985217996988865
33.75,0.0,11066880.0,49.985969824015754
33.76,0.0,11067480.0,49.98669389230877
33.77,0.0,11068070.0,49.987387094698356
33.78,0.0,11068660.0,49.98805011683031
33.79,0.0,11069260.0,49.98868695103728
33.8,0.0,11069850.0,49.989304081607635
33.81,0.0,11070440.0,49.98990975169909
33.82,0.0,11071020.0,49.99051337454631
33.83,0.0,11071610.0,49.99112483931822
33.84,0.0,11072190.0,49.99175365455001
33.85,0.0,11072770.0,49.99240796694681
33.86,0.0,11073350.0,49.993093536366324
33.87,0.0,11073930.0,49.993812810607665
33.88,0.0,11074500.0,49.99456429922913
33.89,0.0,11075080.0,49.99534249019676
33.9,0.0,11075650.0,49.996138540806065
33.91,0.0,11076210.0,49.99694150784426
33.92,0.0,11076780.0,49.997739682966305
33.93,0.0,11077340.0,49.99852190943645
33.94,0.0,11077900.0,49.99927892610492
33.95,-0.0,11078460.0,50.0000044485281
33.96,-0.0,11079010.0,50.000695818231975
33.97,-0.0,11079560.0,50.001354161437504
33.98,-0.0,11080100.0,50.001983793237216
33.99,-0.0,11080640.0,50.002591418782714
34.0,-0.0,11081180.0,50.00318545788001
34.01,-0.0,11081720.0,50.00377544618163
34.02,-0.0,11082250.0,50.00437131793778
34.03,-0.0,11082780.0,50.00498252895493
34.04,-0.0,11083300.0,50.005617058610895
34.05,-0.0,11083820.0,50.006280378162174
34.06,-0.0,11084340.0,50.00697453745558
34.07,-0.0,11084850.0,50.00769757815152
34.08,-0.0,11085360.0,50.008443510821884
34.09,-0.0,11085860.0,50.009203137076355
34.1,-0.0,11086360.0,50.009965297940326
34.11,-0.0,11086860.0,50.010718208006885
34.12,-0.0,11087350.0,50.01145080752379
34.13,-0.0,11087830.0,50.012154103282555
34.14,-0.0,11088320.0,50.01282221348477
34.15,-0.0,11088790.0,50.0134529615316
34.16,-0.0,11089260.0,50.01404796514013
34.17,-0.0,11089730.0,50.01461193270185
34.18,-0.0,11090190.0,50.01515188655631
34.19,-0.0,11090640.0,50.01567652519336
34.2,-0.0,11091100.0,50.016195596743316
34.21,-0.0,11091540.0,50.01671915643473
34.22,-0.0,11091980.0,50.01725666485674
34.23,-0.0,11092420.0,50.017815967446175
34.24,-0.0,11092840.0,50.01840225100417
34.25,-0.0,11093270.0,50.019017140355345
34.26,-0.0,11093690.0,50.01965815069729
34.27,-0.0,11094100.0,50.02031874703435
34.28,-0.0,11094500.0,50.020989321773136
34.29,-0.0,11094900.0,50.02165845380448
34.3,-0.0,11095300.0,50.0223142343769
34.31,-0.0,11095690.0,50.02294566794343
34.32,-0.0,11096070.0,50.0235440166508
34.33,-0.0,11096440.0,50.0241038101368
34.34,-0.0,11096820.0,50.02462338123007
34.35,-0.0,11097180.0,50.025104881829854
34.36,-0.0,11097540.0,50.0255534929804
34.37,-0.0,11097890.0,50.02597660178537
34.38,-0.0,11098230.0,50.02638320945562
34.39,-0.0,11098570.0,50.02678330807749
34.4,-0.0,11098900.0,50.02718710836705
34.41,-0.0,11099220.0,50.02760410209953
34.42,-0.0,11099540.0,50.02804200913599
34.43,-0.0,11099850.0,50.028505715148086
34.44,-0.0,11100160.0,50.02899637591058
34.45,-0.0,11100450.0,50.02951092220491
34.46,-0.0,11100740.0,50.030042223443274
34.47,-0.0,11101030.0,50.030580171237695
34.48,-0.0,11101300.0,50.03111298341172
34.49,-0.0,11101570.0,50.03162855405954
34.5,-0.0,11101830.0,50.03211591088921
34.51,-0.0,11102090.0,50.032566560992606
34.52,-0.0,11102340.0,50.032975460782566
34.53,-0.0,11102580.0,50.03334148774713
34.54,-0.0,11102810.0,50.03366737552945
34.55,-0.0,11103030.0,50.03395888844517
34.56,-0.0,11103250.0,50.03422394913278
34.57,-0.0,11103460.0,50.03447202108008
34.58,-0.0,11103670.0,50.034713457220114
34.59,-0.0,11103860.0,50.03495870317818
34.6,-0.0,11104050.0,50.035217326788285
34.61,-0.0,11104230.0,50.035496932701406
34.62,-0.0,11104400.0,50.03580208214925
34.63,-0.0,11104570.0,50.036133409072505
34.64,-0.0,11104730.0,50.03648725770137
34.65,-0.0,11104880.0,50.03685594946643
34.66,-0.0,11105020.0,50.03722888317802
34.67,-0.0,11105150.0,50.037593882306666
34.68,-0.0,11105280.0,50.03793861128002
34.69,-0.0,11105400.0,50.03825210137015
34.7,-0.0,11105510.0,50.038526099747024
34.71,-0.0,11105620.0,50.038755997346406
34.72,-0.0,11105710.0,50.038941233084465
34.73,-0.0,11105800.0,50.039085118394866
34.74,-0.0,11105880.0,50.039194001540146
34.75,-0.0,11105950.0,50.03927637256156
34.76,-0.0,11106020.0,50.03934219729993
34.77,-0.0,11106070.0,50.039402218540864
34.78,-0.0,11106120.0,50.03946712964707
34.79,-0.0,11106160.0,50.039546565778615
34.8,-0.0,11106200.0,50.03964798233309
34.81,-0.0,11106220.0,50.03977555700734
34.82,-0.0,11106240.0,50.0399293232459
34.83,-0.0,11106250.0,50.04010492808379
34.84,-0.0,11106260.0,50.040294068356005
34.85,-0.0,11106250.0,50.04048560597588
34.86,-0.0,11106240.0,50.04066693501299
34.87,-0.0,11106220.0,50.040825476981446
34.88,-0.0,11106190.0,50.04095027116383
34.89,-0.0,11106160.0,50.041033321832685
34.9,-0.0,11106110.0,50.0410704780038
34.91,0.0,11106060.0,50.0410617653795
34.92,0.0,11106000.0,50.041011093663776
34.93,0.0,11105940.0,50.04092541063391
34.94,0.0,11105870.0,50.04081376372734
34.95,0.0,11105790.0,50.04068659374955
34.96,0.0,11105700.0,50.04055502016526
34.97,0.0,11105600.0,50.04042996832013
34.98,0.0,11105500.0,50.040321114706984
34.99,0.0,11105390.0,50.04023572558099
35.0,0.0,11105280.0,50.040177543034126
35.01,0.0,11105150.0,50.040145950222225
35.02,0.0,11105020.0,50.04013584711189
35.03,-0.0,11104880.0,50.04013826742467
35.04,-0.0,11104740.0,50.04014149575598
35.05,0.0,11104590.0,50.040132474634646
35.06,0.0,11104430.0,50.04009840087107
35.07,0.0,11104270.0,50.04002836167458
35.08,0.0,11104100.0,50.03991466774943
35.09,0.0,11103920.0,50.03975367575046
35.1,0.0,11103730.0,50.0395460428991
35.11,0.0,11103540.0,50.0392963290164
35.12,0.0,11103350.0,50.03901215654937
35.13,0.0,11103140.0,50.038703206973025
35.14,0.0,11102930.0,50.03838044370414
35.15,0.0,11102720.0,50.03805538910914
35.16,0.0,11102500.0,50.037739207274804
35.17,0.0,11102270.0,50.03744160455484
35.18,0.0,11102030.0,50.037169632028245
35.19,0.0,11101790.0,50.03692656318434
35.2,0.0,11101550.0,50.03671111477962
35.21,0.0,11101300.0,50.03651746451192
35.22,0.0,11101040.0,50.0363360173387
35.23,0.0,11100780.0,50.03615451645782
35.24,0.0,11100510.0,50.03595950774338
35.25,0.0,11100240.0,50.035738031993404
35.26,0.0,11099960.0,50.035479295643235
35.27,0.0,11099680.0,50.03517597973168
35.28,0.0,11099390.0,50.03482499837991
35.29,0.0,11099100.0,50.03442767395712
35.3,0.0,11098800.0,50.033989234944265
35.31,0.0,11098500.0,50.03351795699582
35.32,0.0,11098190.0,50.03302412642808
35.33,0.0,11097880.0,50.03251920981402
35.34,0.0,11097560.0,50.03201510342367
35.35,0.0,11097240.0,50.03152317245306
35.36,0.0,11096920.0,50.03105310704622
35.37,0.0,11096590.0,50.030611693481355
35.38,0.0,11096260.0,50.030201692621134
35.39,0.0,11095920.0,50.02982112791437
