t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
22.45,0.0,10997250.0,49.87369596899944
22.46,0.0,10996740.0,49.87369299139618
22.47,0.0,10996230.0,49.873692429424445
22.48,0.0,10995720.0,49.87369354025388
22.49,0.0,10995200.0,49.87369539308801
22.5,0.0,10994690.0,49.87369697118946
22.51,0.0,10994170.0,49.8736972833705
22.52,0.0,10993660.0,49.873695472136625
22.53,0.0,10993140.0,49.87369090631744
22.54,0.0,10992620.0,49.87368324817847
22.55,0.0,10992100.0,49.873672488185136
22.56,0.0,10991570.0,49.873658944489705
22.57,0.0,10991050.0,49.87364322784214
22.58,0.0,10990530.0,49.873626176213854
22.59,0.0,10990000.0,49.87360876604424
22.6,0.0,10989480.0,49.87359200902875
22.61,0.0,10988950.0,49.873576844872616
22.62,0.0,10988430.0,49.873564040795046
22.63,0.0,10987900.0,49.87355410829324
22.64,0.0,10987380.0,49.873547246397415
22.65,0.0,10986850.0,49.873543318171805
22.66,0.0,10986330.0,49.87354186391468
22.67,0.0,10985800.0,49.87354215020671
22.68,0.0,10985280.0,49.873543249688716
22.69,0.0,10984750.0,49.873544142728065
22.7,0.0,10984230.0,49.87354382929771
22.71,0.0,10983710.0,49.87354143817841
22.72,0.0,10983180.0,49.873536321120426
22.73,0.0,10982660.0,49.8735281218417
22.74,0.0,10982140.0,49.873516812873184
22.75,0.0,10981620.0,49.873502696894256
22.76,0.0,10981100.0,49.87348637327902
22.77,0.0,10980580.0,49.87346867392278
22.78,0.0,10980070.0,49.873450575128615
22.79,0.0,10979550.0,49.87343309445858
22.8,0.0,10979040.0,49.87341718286684
22.81,0.0,10978530.0,49.87340362311878
22.82,0.0,10978020.0,49.87339294495289
22.83,0.0,10977510.0,49.87338536636284
22.84,0.0,10977000.0,49.873380768141345
22.85,0.0,10976500.0,49.873378705078764
22.86,0.0,10976000.0,49.873378453372524
22.87,0.0,10975500.0,49.87337908937554
22.88,0.0,10975000.0,49.87337959082568
22.89,0.0,10974500.0,49.87337894902409
22.9,0.0,10974010.0,49.87337627905643
22.91,0.0,10973520.0,49.87337091556929
22.92,0.0,10973030.0,49.87336248363449
22.93,0.0,10972550.0,49.873350937574145
22.94,0.0,10972060.0,49.87333656429785
22.95,0.0,10971580.0,49.87331995151133
22.96,0.0,10971110.0,49.87330192468647
22.97,0.0,10970640.0,49.8732834596234
22.98,0.0,10970160.0,49.87326557940288
22.99,0.0,10969700.0,49.873249246010445
23.0,0.0,10969240.0,49.87323525758577
23.01,0.0,10968780.0,49.87322416198951
23.02,0.0,10968320.0,49.87321619625634
23.03,0.0,10967870.0,49.87321125900814
23.04,0.0,10967420.0,49.87320891972014
23.05,0.0,10966970.0,49.87320846446641
23.06,0.0,10966530.0,49.87320897350475
23.07,0.0,10966100.0,49.87320942212898
23.08,0.0,10965660.0,49.87320879313707
23.09,0.0,10965230.0,49.873206188005774
23.1,0.0,10964810.0,49.8732009241887
23.11,0.0,10964390.0,49.8731926079501
23.12,0.0,10963970.0,49.8731811752174
23.13,0.0,10963560.0,49.87316689684277
23.14,0.0,10963160.0,49.87315034848041
23.15,0.0,10962750.0,49.873132348824036
23.16,0.0,10962360.0,49.87311387282667
23.17,0.0,10961960.0,49.87309594876502
23.18,0.0,10961580.0,49.8730795493494
23.19,0.0,10961190.0,49.8730654878741
23.2,0.0,10960810.0,49.87305433027306
23.21,0.0,10960440.0,49.87304633262229
23.22,0.0,10960070.0,49.8730414114884
23.23,0.0,10959710.0,49.87303915119991
23.24,0.0,10959350.0,49.8730388479181
23.25,0.0,10959000.0,49.87303958606809
23.26,0.0,10958660.0,49.873040338691126
23.27,0.0,10958310.0,49.8730400802094
23.28,0.0,10957980.0,49.873037898583945
23.29,0.0,10957650.0,49.873033094105104
23.3,0.0,10957320.0,49.873025254076204
23.31,0.0,10957010.0,49.87301429578642
23.32,0.0,10956690.0,49.87300047373003
23.33,0.0,10956390.0,49.87298435115531
23.34,0.0,10956080.0,49.872966739591554
23.35,0.0,10955790.0,49.872948612794445
23.36,0.0,10955500.0,49.87293100387853
23.37,0.0,10955220.0,49.872914895992835
23.38,0.0,10954940.0,49.87290111745613
23.39,0.0,10954670.0,49.87289025219435
23.4,0.0,10954400.0,49.87288257533506
23.41,0.0,10954150.0,49.872878021510644
23.42,0.0,10953890.0,49.8728761900554
23.43,0.0,10953650.0,49.87287638738917
23.44,0.0,10953410.0,49.87287770231794
23.45,0.0,10953170.0,49.87287910587079
23.46,0.0,10952950.0,49.872879564257936
23.47,0.0,10952730.0,49.872878151944185
23.48,0.0,10952510.0,49.87287415195982
23.49,0.0,10952300.0,49.87286713254881
23.5,0.0,10952100.0,49.87285699215377
23.51,0.0,10951910.0,49.87284396860574
23.52,0.0,10951720.0,49.87282861241609
23.53,0.0,10951540.0,49.872811727542114
23.54,0.0,10951370.0,49.87279428615447
23.55,0.0,10951200.0,49.872777325943844
23.56,0.0,10951040.0,49.8727618402755
23.57,0.0,10950880.0,49.872748672263
23.58,0.0,10950730.0,49.87273842369995
23.59,0.0,10950590.0,49.87273138877162
23.6,0.0,10950460.0,49.872727520240716
23.61,0.0,10950330.0,49.87272643262027
23.62,0.0,10950210.0,49.87272744285116
23.63,0.0,10950100.0,49.87272964435145
23.64,0.0,10949990.0,49.872732006258694
23.65,0.0,10949890.0,49.87273348666106
23.66,0.0,10949800.0,49.87273314657309
23.67,0.0,10949710.0,49.872730251755705
23.68,0.0,10949630.0,49.87272435125287
23.69,0.0,10949560.0,49.87271532442229
23.7,0.0,10949490.0,49.872703392129836
23.71,0.0,10949430.0,49.87268909181973
23.72,0.0,10949380.0,49.87267321961244
23.73,0.0,10949330.0,49.87265674573826
23.74,0.0,10949290.0,49.87264071210719
23.75,0.0,10949260.0,49.872626122045915
23.76,0.0,10949230.0,49.87261383332199
23.77,0.0,10949210.0,49.8726044655665
23.78,0.0,10949200.0,49.87259833202059
23.79,0.0,10949190.0,49.87259540364211
23.8,0.0,10949190.0,49.872595310292226
23.81,0.0,10949200.0,49.87259737958793
23.82,0.0,10949220.0,49.872600709718675
23.83,0.0,10949240.0,49.872604268192724
23.84,0.0,10949260.0,49.87260700513948
23.85,0.0,10949300.0,49.872607968164814
23.86,0.0,10949340.0,49.87260640572418
23.87,0.0,10949380.0,49.87260184755262
23.88,0.0,10949440.0,49.872594153739406
23.89,0.0,10949500.0,49.87258352795057
23.9,0.0,10949560.0,49.872570494261545
23.91,0.0,10949630.0,49.87255584060136
23.92,0.0,10949710.0,49.87254053504688
23.93,0.0,10949800.0,49.87252562349962
23.94,0.0,10949890.0,49.87251211903004
23.95,0.0,10949980.0,49.8725008939456
23.96,0.0,10950090.0,49.87249258563224
23.97,0.0,10950200.0,49.8724875264592
23.98,0.0,10950310.0,49.87248570574593
23.99,0.0,10950430.0,49.872486768867724
24.0,0.0,10950560.0,49.872490054355744
24.01,0.0,10950690.0,49.872494665410294
24.02,0.0,10950830.0,49.8724995680752
24.03,0.0,10950980.0,49.87250370467915
24.04,0.0,10951130.0,49.872506109563595
24.05,0.0,10951290.0,49.87250601390356
24.06,0.0,10951450.0,49.872502928045684
24.07,0.0,10951620.0,49.87249669269237
24.08,0.0,10951790.0,49.87248749413229
24.09,0.0,10951970.0,49.87247584288711
24.1,0.0,10952150.0,49.872462518484234
24.11,0.0,10952340.0,49.872448486589334
24.12,0.0,10952540.0,49.872434796934485
24.13,0.0,10952740.0,49.87242247223616
24.14,0.0,10952950.0,49.872412399299684
24.15,0.0,10953160.0,49.87240523330983
24.16,0.0,10953380.0,49.87240132581297
24.17,0.0,10953600.0,49.87240068464068
24.18,0.0,10953820.0,49.8724029709008
24.19,0.0,10954060.0,49.872407534280974
24.2,0.0,10954290.0,49.87241348328215
24.21,0.0,10954540.0,49.872419782701485
24.22,0.0,10954780.0,49.872425367233824
24.23,0.0,10955040.0,49.87242925807595
24.24,0.0,10955290.0,49.87243066918648
24.25,0.0,10955550.0,49.87242909149447
24.26,0.0,10955820.0,49.872424346213776
24.27,0.0,10956090.0,49.87241660214629
24.28,0.0,10956360.0,49.87240635606931
24.29,0.0,10956640.0,49.87239437895843
24.3,0.0,10956930.0,49.87238163389682
24.31,0.0,10957220.0,49.87236917429881
24.32,0.0,10957510.0,49.87235803245681
24.33,0.0,10957800.0,49.87234910958685
24.34,0.0,10958100.0,49.872343078675385
24.35,0.0,10958410.0,49.87234031055602
24.36,0.0,10958720.0,49.87234083171978
24.37,0.0,10959030.0,49.87234431921356
24.38,0.0,10959350.0,49.87235013411892
24.39,0.0,10959670.0,49.87235739045761
24.4,0.0,10959990.0,49.872365051988666
24.41,0.0,10960320.0,49.8723720459458
24.42,0.0,10960650.0,49.87237738044447
24.43,0.0,10960990.0,49.8723802522467
24.44,0.0,10961330.0,49.87238013288096
24.45,0.0,10961670.0,49.87237682397252
24.46,0.0,10962020.0,49.87237047668111
24.47,0.0,10962360.0,49.87236157389766
24.48,0.0,10962720.0,49.872350877816906
24.49,0.0,10963070.0,49.872339348809206
24.5,0.0,10963430.0,49.87232804383017
24.51,0.0,10963790.0,49.872318004620475
24.52,0.0,10964160.0,49.87231014682486
24.53,0.0,10964520.0,49.872305161279165
24.54,0.0,10964900.0,49.87230343818706
24.55,0.0,10965270.0,49.87230502281986
24.56,0.0,10965640.0,49.87230960833949
24.57,0.0,10966020.0,49.8723165674032
24.58,0.0,10966400.0,49.8723250197263
24.59,0.0,10966790.0,49.87233392825552
24.6,0.0,10967170.0,49.872342212887446
24.61,0.0,10967560.0,49.87234886875111
24.62,0.0,10967950.0,49.8723530754733
24.63,0.0,10968340.0,49.87235428511019
24.64,0.0,10968740.0,49.87235227965304
24.65,0.0,10969130.0,49.8723471925058
24.66,0.0,10969530.0,49.87233949250006
24.67,0.0,10969930.0,49.87232993297403
24.68,0.0,10970340.0,49.87231947145585
24.69,0.0,10970740.0,49.87230916836196
24.7,0.0,10971140.0,49.87230007483657
24.71,0.0,10971550.0,49.87229312089132
24.72,0.0,10971960.0,49.8722890152537
24.73,0.0,10972370.0,49.87228816763444
24.74,0.0,10972780.0,49.87229064227044
24.75,0.0,10973190.0,49.872296148609685
24.76,0.0,10973610.0,49.872304071121455
24.77,0.0,10974020.0,49.87231353547739
24.78,0.0,10974440.0,49.87232350394122
24.79,0.0,10974850.0,49.87233288925163
24.8,0.0,10975270.0,49.87234067369767
24.81,0.0,10975690.0,49.87234601975714
24.82,0.0,10976110.0,49.87234836002594
24.83,0.0,10976530.0,49.87234745679835
24.84,0.0,10976950.0,49.87234342564532
24.85,0.0,10977370.0,49.87233672129888
24.86,0.0,10977790.0,49.87232808810976
24.87,0.0,10978210.0,49.8723184806657
24.88,0.0,10978630.0,49.872308962776785
24.89,0.0,10979050.0,49.872300594974725
24.9,0.0,10979470.0,49.87229432172313
24.91,0.0,10979890.0,49.87229086973883
24.92,0.0,10980310.0,49.87229066833286
24.93,0.0,10980740.0,49.872293800860405
24.94,0.0,10981160.0,49.87229999330306
24.95,0.0,10981580.0,49.872308642140645
24.96,0.0,10982000.0,49.87231887915764
24.97,0.0,10982420.0,49.87232966616957
24.98,0.0,10982830.0,49.87233990891387
24.99,0.0,10983250.0,49.872348576928886
25.0,0.0,10983670.0,49.87235481566414
25.01,0.0,10984090.0,49.87235803825043
25.02,0.0,10984500.0,49.872357987247376
25.03,0.0,10984920.0,49.87235476031682
25.04,0.0,10985330.0,49.87234879798031
25.05,0.0,10985740.0,49.87234083551814
25.06,0.0,10986150.0,49.872331824508755
25.07,0.0,10986560.0,49.87232283213574
25.08,0.0,10986970.0,49.872314928296845
25.09,0.0,10987380.0,49.87230907187596
25.1,0.0,10987780.0,49.872306007638045
25.11,0.0,10988190.0,49.8723061846527
25.12,0.0,10988590.0,49.8723097055524
25.13,0.0,10988990.0,49.872316313013506
25.14,0.0,10989390.0,49.87232541573399
25.15,0.0,10989790.0,49.87233615183605
25.16,0.0,10990180.0,49.87234748287918
25.17,0.0,10990580.0,49.87235830774517
25.18,0.0,10990970.0,49.87236758331148
25.19,0.0,10991350.0,49.87237443797466
25.2,0.0,10991740.0,49.8723782653682
25.21,0.0,10992120.0,49.872378788262196
25.22,0.0,10992510.0,49.872376086352176
25.23,0.0,10992880.0,49.87237058585636
25.24,0.0,10993260.0,49.87236301286284
25.25,0.0,10993640.0,49.87235431582638
25.26,0.0,10994010.0,49.87234556519262
25.27,0.0,10994380.0,49.872337840236796
25.28,0.0,10994740.0,49.87233211432371
25.29,0.0,10995100.0,49.87232915030152
25.3,0.0,10995460.0,49.872329417081325
25.31,0.0,10995820.0,49.87233303674868
25.32,0.0,10996170.0,49.87233976883495
25.33,0.0,10996520.0,49.87234903446052
25.34,0.0,10996870.0,49.87235997829475
25.35,0.0,10997220.0,49.87237156176356
25.36,0.0,10997560.0,49.87238267700754
25.37,0.0,10997890.0,49.8723922683009
25.38,0.0,10998230.0,49.87239944704689
25.39,0.0,10998560.0,49.872403587393904
25.4,0.0,10998880.0,49.87240439225178
25.41,0.0,10999210.0,49.8724019232113
25.42,0.0,10999530.0,49.87239659204158
25.43,0.0,10999840.0,49.87238911557284
25.44,0.0,11000150.0,49.872380439062944
25.45,0.0,11000460.0,49.872371636161425
25.46,0.0,11000760.0,49.872363795457865
25.47,0.0,11001060.0,49.87235790481117
25.48,0.0,11001360.0,49.872354745253766
25.49,0.0,11001650.0,49.8723548056425
25.5,0.0,11001940.0,49.87235822765466
25.51,0.0,11002220.0,49.87236478792458
25.52,0.0,11002500.0,49.87237392019699
25.53,0.0,11002780.0,49.87238477585855
25.54,0.0,11003050.0,49.87239631642199
25.55,0.0,11003320.0,49.87240742741804
25.56,0.0,11003580.0,49.87241704061928
25.57,0.0,11003840.0,49.87242425049009
25.58,0.0,11004090.0,49.87242841168103
25.59,0.0,11004340.0,49.872429207168885
25.6,0.0,11004580.0,49.872426680357165
25.61,0.0,11004820.0,49.87242122850404
25.62,0.0,11005060.0,49.872413559068114
25.63,0.0,11005280.0,49.87240461403101
25.64,0.0,11005510.0,49.87239547020155
25.65,0.0,11005730.0,49.87238722549032
25.66,0.0,11005940.0,49.87238088227729
25.67,0.0,11006160.0,49.87237723984727
25.68,0.0,11006360.0,49.87237680713244
25.69,0.0,11006560.0,49.8723797455639
25.7,0.0,11006760.0,49.872385849060315
25.71,0.0,11006950.0,49.872394564239336
25.72,0.0,11007140.0,49.872405049477884
25.73,0.0,11007320.0,49.87241626654301
25.74,0.0,11007490.0,49.872427094532156
25.75,0.0,11007660.0,49.872436452866395
25.76,0.0,11007830.0,49.872443419080035
25.77,0.0,11007990.0,49.872447328271946
25.78,0.0,11008140.0,49.872447843486555
25.79,0.0,11008290.0,49.87244498986568
25.8,0.0,11008440.0,49.872439150019936
25.81,0.0,11008580.0,49.87243102193694
25.82,0.0,11008710.0,49.87242154424287
25.83,0.0,11008840.0,49.87241179685711
25.84,0.0,11008960.0,49.87240288695071
25.85,0.0,11009080.0,49.87239583143328
25.86,0.0,11009200.0,49.87239144791263
25.87,0.0,11009300.0,49.87239026556304
25.88,0.0,11009400.0,49.872392465778
25.89,0.0,11009500.0,49.87239785995707
25.9,0.0,11009590.0,49.87240590781866
25.91,0.0,11009680.0,49.87241577493889
25.92,0.0,11009760.0,49.87242642359525
25.93,0.0,11009840.0,49.872436726653255
25.94,0.0,11009910.0,49.8724455912455
25.95,0.0,11009970.0,49.87245207804935
25.96,0.0,11010030.0,49.8724555026417
25.97,0.0,11010080.0,49.87245550799441
25.98,0.0,11010130.0,49.87245210089108
25.99,0.0,11010180.0,49.87244564919276
26.0,0.0,11010220.0,49.872436841230034
26.01,0.0,11010250.0,49.87242661214382
26.02,0.0,11010280.0,49.87241604486787
26.03,0.0,11010300.0,49.87240625578651
26.04,0.0,11010310.0,49.8723982763476
26.05,0.0,11010320.0,49.87239294255494
26.06,0.0,11010330.0,49.872390803931744
26.07,0.0,11010330.0,49.87239206200918
26.08,0.0,11010330.0,49.87239654594413
26.09,0.0,11010320.0,49.872403728789635
26.1,0.0,11010300.0,49.872412783569125
26.11,0.0,11010280.0,49.87242267329192
26.12,0.0,11010250.0,49.872432264720906
26.13,0.0,11010220.0,49.87244045283689
26.14,0.0,11010180.0,49.872446281491264
26.15,0.0,11010140.0,49.87244904671156
26.16,0.0,11010100.0,49.87244837135978
26.17,0.0,11010040.0,49.87244424368334
26.18,0.0,11009990.0,49.872437016606355
26.19,0.0,11009920.0,49.8724273686371
26.2,0.0,11009860.0,49.87241623122658
26.21,0.0,11009790.0,49.872404690192354
26.22,0.0,11009710.0,49.87239387104798
26.23,0.0,11009630.0,49.87238481976252
26.24,0.0,11009540.0,49.87237839078432
26.25,0.0,11009450.0,49.872375154081794
26.26,0.0,11009350.0,49.87237533151885
26.27,0.0,11009250.0,49.87237877019721
26.28,0.0,11009140.0,49.87238495677022
26.29,0.0,11009030.0,49.8723930719713
26.3,0.0,11008910.0,49.87240207976495
26.31,0.0,11008790.0,49.872410841015004
26.32,0.0,11008660.0,49.87241823866172
26.33,0.0,11008530.0,49.87242329979615
26.34,0.0,11008400.0,49.87242530082312
26.35,0.0,11008260.0,49.87242384434191
26.36,0.0,11008120.0,49.872418899923545
26.37,0.0,11007970.0,49.87241080534979
26.38,0.0,11007810.0,49.87240022912739
26.39,0.0,11007660.0,49.872388098867596
26.4,0.0,11007490.0,49.872375503065555
26.41,0.0,11007330.0,49.872363576254976
26.42,0.0,11007160.0,49.87235337887926
26.43,0.0,11006980.0,49.872345783842036
26.44,0.0,11006800.0,49.87234138165037
26.45,0.0,11006620.0,49.872340414650246
26.46,0.0,11006440.0,49.87234274813444
26.47,0.0,11006240.0,49.87234788261144
26.48,0.0,11006050.0,49.87235500679961
26.49,0.0,11005850.0,49.872363085872415
26.5,0.0,11005650.0,49.87237097500607
26.51,0.0,11005440.0,49.8723775452093
26.52,0.0,11005230.0,49.872381806824265
26.53,0.0,11005020.0,49.87238301662224
26.54,0.0,11004800.0,49.872380756844834
26.55,0.0,11004580.0,49.87237497817159
26.56,0.0,11004360.0,49.87236600300162
26.57,0.0,11004130.0,49.87235448958852
26.58,0.0,11003900.0,49.87234136141615
26.59,0.0,11003660.0,49.872327709451206
26.6,0.0,11003430.0,49.87231467707087
26.61,0.0,11003190.0,49.87230333907946
26.62,0.0,11002940.0,49.87229458684517
26.63,0.0,11002700.0,49.87228903154468
26.64,0.0,11002450.0,49.872286936154985
26.65,0.0,11002190.0,49.87228818434034
26.66,0.0,11001940.0,49.8722922907607
26.67,0.0,11001680.0,49.87229845242867
26.68,0.0,11001420.0,49.87230563596139
26.69,0.0,11001160.0,49.87231269104791
26.7,0.0,11000890.0,49.87231847692288
26.71,0.0,11000620.0,49.87232198719113
26.72,0.0,11000350.0,49.87232245889707
26.73,0.0,11000080.0,49.8723194537318
26.74,0.0,10999800.0,49.872312903272764
26.75,0.0,10999520.0,49.872303114280705
26.76,0.0,10999240.0,49.872290734409766
26.77,0.0,10998960.0,49.87227668273318
26.78,0.0,10998680.0,49.872262052448555
26.79,0.0,10998390.0,49.87224799563601
26.8,0.0,10998110.0,49.872235601362554
26.81,0.0,10997820.0,49.8722257794136
26.82,0.0,10997520.0,49.872219161641105
26.83,0.0,10997230.0,49.87221603181419
26.84,0.0,10996940.0,49.87221629226065
26.85,0.0,10996640.0,49.87221947205176
26.86,0.0,10996350.0,49.872224776760234
26.87,0.0,10996050.0,49.87223117471286
26.88,0.0,10995750.0,49.87223751027983
26.89,0.0,10995450.0,49.87224263103941
26.9,0.0,10995140.0,49.87224551394531
26.91,0.0,10994840.0,49.872245376215304
26.92,0.0,10994540.0,49.87224175882233
26.93,0.0,10994230.0,49.87223457397657
26.94,0.0,10993930.0,49.87222411245472
26.95,0.0,10993620.0,49.8722110110217
26.96,0.0,10993310.0,49.872196184034195
26.97,0.0,10993010.0,49.87218072663838
26.98,0.0,10992700.0,49.8721657993259
26.99,0.0,10992390.0,49.872152505259244
27.0,0.0,10992080.0,49.87214177258426
27.01,0.0,10991770.0,49.87213425390121
27.02,0.0,10991460.0,49.872130253916225
27.03,0.0,10991160.0,49.87212969381906
27.04,0.0,10990850.0,49.87213211736251
27.05,0.0,10990540.0,49.872136738910086
27.06,0.0,10990230.0,49.87214252877336
27.07,0.0,10989920.0,49.872148326265325
27.08,0.0,10989610.0,49.87215296740856
27.09,0.0,10989300.0,49.87215541247902
27.1,0.0,10988990.0,49.87215485879158
27.11,0.0,10988690.0,49.87215082641169
27.12,0.0,10988380.0,49.87214320790623
27.13,0.0,10988070.0,49.87213227775565
27.14,0.0,10987770.0,49.872118661430704
27.15,0.0,10987460.0,49.87210326818403
27.16,0.0,10987160.0,49.872087194758095
27.17,0.0,10986860.0,49.872071609777244
27.18,0.0,10986560.0,49.87205763030385
27.19,0.0,10986260.0,49.872046202786166
27.2,0.0,10985960.0,49.87203800060849
27.21,0.0,10985660.0,49.872033349528586
27.22,0.0,10985360.0,49.87203218976811
27.23,0.0,10985060.0,49.872034080007005
27.24,0.0,10984770.0,49.8720382437494
27.25,0.0,10984480.0,49.87204365355139
27.26,0.0,10984180.0,49.87204914385136
27.27,0.0,10983900.0,49.87205353921623
27.28,0.0,10983610.0,49.872055783218016
27.29,0.0,10983320.0,49.87205505314078
27.3,0.0,10983040.0,49.87205084791773
27.31,0.0,10982750.0,49.87204304016796
27.32,0.0,10982470.0,49.87203188768876
27.33,0.0,10982190.0,49.87201800428402
27.34,0.0,10981920.0,49.87200229370286
27.35,0.0,10981640.0,49.871985853910736
27.36,0.0,10981370.0,49.871969861420794
27.37,0.0,10981100.0,49.871955447009
27.38,0.0,10980830.0,49.871943575267395
27.39,0.0,10980560.0,49.87193494034623
27.4,0.0,10980300.0,49.871929889155155
27.41,0.0,10980040.0,49.8719283811844
27.42,0.0,10979780.0,49.871929990332774
27.43,0.0,10979520.0,49.87193394951467
27.44,0.0,10979270.0,49.87193923379485
27.45,0.0,10979020.0,49.87194467293037
27.46,0.0,10978770.0,49.87194908018016
27.47,0.0,10978530.0,49.871951382424484
27.48,0.0,10978280.0,49.8719507368294
27.49,0.0,10978040.0,49.87194662097453
27.5,0.0,10977810.0,49.871938887186296
27.51,0.0,10977580.0,49.871927776249585
27.52,0.0,10977340.0,49.87191388991694
27.53,0.0,10977120.0,49.87189812604254
27.54,0.0,10976890.0,49.871881583500894
27.55,0.0,10976670.0,49.87186544636684
27.56,0.0,10976450.0,49.871850858925434
27.57,0.0,10976240.0,49.87183880387986
27.58,0.0,10976030.0,49.87182999620092
27.59,0.0,10975820.0,49.8718248041469
27.6,0.0,10975610.0,49.871823206702
27.61,0.0,10975410.0,49.871824793234495
