t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
80.31,0.0,11024500.0,49.95775117522896
80.32,0.0,11024830.0,49.95826268155427
80.33,0.0,11025160.0,49.9588157983779
80.34,0.0,11025490.0,49.959403050703436
80.35,0.0,11025820.0,49.96001383397774
80.36,0.0,11026150.0,49.96063570952443
80.37,0.0,11026480.0,49.961255847329994
80.38,0.0,11026820.0,49.9618625814758
80.39,0.0,11027150.0,49.962446831413324
80.4,0.0,11027480.0,49.96300312221587
80.41,0.0,11027810.0,49.9635300801778
80.42,0.0,11028140.0,49.96403038026876
80.43,0.0,11028480.0,49.96450994833196
80.44,0.0,11028810.0,49.96497701585324
80.45,0.0,11029140.0,49.96544138786127
80.46,0.0,11029470.0,49.96591373586982
80.47,0.0,11029800.0,49.96640478803236
80.48,0.0,11030130.0,49.96692434551109
80.49,0.0,11030460.0,49.96748018916567
80.5,0.0,11030790.0,49.96807699622326
80.51,0.0,11031120.0,49.968715455712456
80.52,0.0,11031450.0,49.96939189082888
80.53,0.0,11031780.0,49.97009851125461
80.54,0.0,11032110.0,49.97082453457406
80.55,0.0,11032440.0,49.97155754705105
80.56,0.0,11032760.0,49.97228492981295
80.57,0.0,11033090.0,49.97299537986862
80.58,0.0,11033410.0,49.97368027423373
80.59,0.0,11033730.0,49.97433462454817
80.6,0.0,11034050.0,49.97495751167344
80.61,0.0,11034370.0,49.97555196541656
80.62,0.0,11034690.0,49.97612409946162
80.63,0.0,11035010.0,49.97668219424118
80.64,0.0,11035330.0,49.97723602764815
80.65,0.0,11035640.0,49.977796180373325
80.66,0.0,11035950.0,49.97837321148931
80.67,0.0,11036260.0,49.97897666719764
80.68,0.0,11036570.0,49.979613989258716
80.69,0.0,11036880.0,49.980289448973984
80.7,0.0,11037190.0,49.98100329918931
80.71,0.0,11037490.0,49.98175147009324
80.72,0.0,11037790.0,49.982525875771564
80.73,0.0,11038090.0,49.98331557443963
80.74,0.0,11038390.0,49.98410816252709
80.75,0.0,11038680.0,49.98489119875519
80.76,0.0,11038980.0,49.985653710488336
80.77,0.0,11039260.0,49.98638751274655
80.78,0.0,11039550.0,49.98708810273555
80.79,0.0,11039840.0,49.987755034126494
80.8,0.0,11040120.0,49.988391672814124
80.81,0.0,11040400.0,49.98900431825435
80.82,0.0,11040670.0,49.98960134939038
80.83,0.0,11040950.0,49.990192591249155
80.84,0.0,11041220.0,49.9907886049546
80.85,0.0,11041480.0,49.991399842882316
80.86,0.0,11041750.0,49.992035643260316
80.87,0.0,11042010.0,49.99270313337163
80.88,0.0,11042260.0,49.99340617512651
80.89,0.0,11042520.0,49.99414455116611
80.9,0.0,11042770.0,49.99491369549139
80.91,0.0,11043020.0,49.995705127736336
80.92,0.0,11043260.0,49.99650767165603
80.93,0.0,11043500.0,49.9973088620258
80.94,0.0,11043730.0,49.99809637131653
80.95,0.0,11043960.0,49.99885951256202
80.96,0.0,11044190.0,49.99959051807703
80.97,-0.0,11044410.0,50.00028537406699
80.98,-0.0,11044630.0,50.000944131484715
80.99,-0.0,11044850.0,50.001570535438034
81.0,-0.0,11045060.0,50.00217113021841
81.01,-0.0,11045270.0,50.002754452421605
81.02,-0.0,11045470.0,50.003330427984785
81.03,-0.0,11045670.0,50.0039096540696
81.04,-0.0,11045860.0,50.00450252468867
81.05,-0.0,11046050.0,50.00511820360425
81.06,-0.0,11046230.0,50.005763515048216
81.07,-0.0,11046410.0,50.006441895635724
81.08,-0.0,11046590.0,50.00715261337818
81.09,-0.0,11046760.0,50.00789054429441
81.1,-0.0,11046920.0,50.00864675480117
81.11,-0.0,11047080.0,50.00940976937943
81.12,-0.0,11047240.0,50.01016699272072
81.13,-0.0,11047390.0,50.01090615633095
81.14,-0.0,11047530.0,50.011616825957184
81.15,-0.0,11047670.0,50.012291643340234
81.16,-0.0,11047800.0,50.012927099922564
81.17,-0.0,11047940.0,50.013523780817884
81.18,-0.0,11048060.0,50.01408587742658
81.19,-0.0,11048180.0,50.01462028961359
81.2,-0.0,11048290.0,50.01513583871168
81.21,-0.0,11048400.0,50.01564266033264
81.22,-0.0,11048500.0,50.01615147512677
81.23,-0.0,11048600.0,50.01667268576866
81.24,-0.0,11048690.0,50.01721532416803
81.25,-0.0,11048780.0,50.01778592503131
81.26,-0.0,11048860.0,50.018387481525664
81.27,-0.0,11048930.0,50.019018702966974
81.28,-0.0,11049000.0,50.01967386184396
81.29,-0.0,11049060.0,50.020343529493296
81.3,-0.0,11049120.0,50.0210158707483
81.31,-0.0,11049180.0,50.021678091098465
81.32,-0.0,11049220.0,50.02231793334823
81.33,-0.0,11049260.0,50.02292519232673
81.34,-0.0,11049300.0,50.023492920599544
81.35,-0.0,11049320.0,50.02401813869927
81.36,-0.0,11049350.0,50.02450200414349
81.37,-0.0,11049370.0,50.02494920936634
81.38,-0.0,11049380.0,50.02536710053938
81.39,-0.0,11049380.0,50.02576489944109
81.4,-0.0,11049380.0,50.026153057783254
81.41,-0.0,11049380.0,50.026542503155525
81.42,-0.0,11049360.0,50.02694370784566
81.43,-0.0,11049350.0,50.027365605752685
81.44,-0.0,11049320.0,50.027814444707644
81.45,-0.0,11049290.0,50.028292745032424
81.46,-0.0,11049260.0,50.02879861007522
81.47,-0.0,11049220.0,50.029325686205325
81.48,-0.0,11049170.0,50.02986406416048
81.49,-0.0,11049110.0,50.030401557597656
81.5,-0.0,11049050.0,50.030925157703386
81.51,-0.0,11048990.0,50.03142260434805
81.52,-0.0,11048920.0,50.03188391833607
81.53,-0.0,11048840.0,50.03230257435182
81.54,-0.0,11048760.0,50.03267614678148
81.55,-0.0,11048670.0,50.03300639499619
81.56,-0.0,11048580.0,50.03329854365257
81.57,-0.0,11048480.0,50.033560397311035
81.58,-0.0,11048370.0,50.03380159440395
81.59,-0.0,11048260.0,50.03403292912771
81.6,-0.0,11048140.0,50.034265564872904
81.61,-0.0,11048020.0,50.034510063408824
81.62,-0.0,11047890.0,50.0347752616482
81.63,-0.0,11047750.0,50.035067096513174
81.64,-0.0,11047610.0,50.03538756564083
81.65,-0.0,11047470.0,50.03573408662797
81.66,-0.0,11047320.0,50.036099587005424
81.67,-0.0,11047160.0,50.03647353698203
81.68,-0.0,11047000.0,50.03684327469619
81.69,-0.0,11046830.0,50.037195499020356
81.7,-0.0,11046660.0,50.03751791411729
81.71,-0.0,11046480.0,50.03780076918862
81.72,-0.0,11046300.0,50.03803798863316
81.73,-0.0,11046110.0,50.0382277448564
81.74,-0.0,11045920.0,50.03837245402334
81.75,-0.0,11045720.0,50.03847798032961
81.76,-0.0,11045520.0,50.038552672496564
81.77,-0.0,11045310.0,50.0386066384675
81.78,-0.0,11045100.0,50.03865106446508
81.79,-0.0,11044880.0,50.038697394243826
81.8,-0.0,11044650.0,50.03875631078789
81.81,-0.0,11044430.0,50.03883656638271
81.82,-0.0,11044200.0,50.03894377712514
81.83,-0.0,11043960.0,50.03907938825692
81.84,-0.0,11043720.0,50.03924012567921
81.85,-0.0,11043470.0,50.0394182185392
81.86,-0.0,11043220.0,50.039602502744486
81.87,-0.0,11042970.0,50.039779817011635
81.88,-0.0,11042710.0,50.039936566517454
81.89,-0.0,11042450.0,50.04006044151195
81.9,-0.0,11042180.0,50.04014195860918
81.91,-0.0,11041910.0,50.04017554128525
81.92,0.0,11041630.0,50.04016001402986
81.93,0.0,11041360.0,50.04009850547979
81.94,0.0,11041070.0,50.03999762728386
81.95,0.0,11040790.0,50.03986644838323
81.96,0.0,11040500.0,50.039715713012235
81.97,0.0,11040210.0,50.039557111061626
81.98,0.0,11039910.0,50.0394024313403
81.99,0.0,11039610.0,50.03926250277417
82.0,0.0,11039310.0,50.03914598256727
82.01,0.0,11039000.0,50.039058126965365
82.02,0.0,11038690.0,50.03899977118428
82.03,0.0,11038380.0,50.03896695187075
82.04,0.0,11038070.0,50.03895126774003
82.05,0.0,11037750.0,50.03894098131264
82.06,0.0,11037430.0,50.038922461398
82.07,0.0,11037110.0,50.038881847782115
82.08,0.0,11036780.0,50.03880684321984
82.09,0.0,11036460.0,50.038688254065974
82.1,0.0,11036130.0,50.03852101724655
82.11,0.0,11035800.0,50.03830461331028
82.12,0.0,11035460.0,50.03804287622869
82.13,0.0,11035120.0,50.03774313428823
82.14,0.0,11034790.0,50.03741511486876
82.15,0.0,11034450.0,50.03707012280866
82.16,0.0,11034110.0,50.03672028747758
82.17,0.0,11033760.0,50.036377674150614
82.18,0.0,11033420.0,50.036053177811326
82.19,0.0,11033070.0,50.03575526787883
82.2,0.0,11032730.0,50.03548873986253
82.21,0.0,11032380.0,50.035253720049255
82.22,0.0,11032030.0,50.0350454654339
82.23,0.0,11031680.0,50.03485488169518
82.24,0.0,11031330.0,50.03466961650182
82.25,0.0,11030980.0,50.034475546352844
82.26,0.0,11030620.0,50.034258555850144
82.27,0.0,11030270.0,50.03400638133743
82.28,0.0,11029920.0,50.033710136265775
82.29,0.0,11029560.0,50.03336527495357
82.3,0.0,11029210.0,50.032971920710835
82.31,0.0,11028850.0,50.03253459182052
82.32,0.0,11028500.0,50.03206130845891
82.33,0.0,11028140.0,50.03156242168486
82.34,0.0,11027790.0,50.03104973732412
82.35,0.0,11027430.0,50.03053575513752
82.36,0.0,11027080.0,50.03003273591355
82.37,0.0,11026720.0,50.02955154958022
82.38,0.0,11026370.0,50.02910038283128
82.39,0.0,11026020.0,50.028683483302835
82.4,0.0,11025660.0,50.02830022015131
82.41,0.0,11025310.0,50.02794502566713
82.42,0.0,11024960.0,50.0276080809827
82.43,0.0,11024610.0,50.027276419104915
82.44,0.0,11024260.0,50.02693547030677
82.45,0.0,11023910.0,50.02657093361411
82.46,0.0,11023560.0,50.0261706485177
82.47,0.0,11023220.0,50.025726087382374
82.48,0.0,11022870.0,50.02523324666718
82.49,0.0,11022530.0,50.024692889201226
82.5,0.0,11022180.0,50.02411016211431
82.51,0.0,11021840.0,50.02349370850848
82.52,0.0,11021500.0,50.02285444200134
82.53,0.0,11021170.0,50.02220460370768
82.54,0.0,11020830.0,50.02155699372858
82.55,0.0,11020500.0,50.02092399501128
82.56,0.0,11020170.0,50.02031638052193
82.57,0.0,11019840.0,50.01974199383126
82.58,0.0,11019510.0,50.019204499552316
82.59,0.0,11019180.0,50.01870251711279
82.6,0.0,11018860.0,50.018229713711506
82.61,0.0,11018540.0,50.01777556841358
82.62,0.0,11018220.0,50.01732653262161
82.63,0.0,11017900.0,50.016867679131714
82.64,0.0,11017580.0,50.016384635588906
82.65,0.0,11017270.0,50.01586545335627
82.66,0.0,11016960.0,50.015302047252
82.67,0.0,11016660.0,50.01469100602096
82.68,0.0,11016350.0,50.014033749928785
82.69,0.0,11016050.0,50.013336042990176
82.7,0.0,11015750.0,50.012607044183696
82.71,0.0,11015460.0,50.0118580957793
82.72,0.0,11015160.0,50.01110177360514
82.73,0.0,11014870.0,50.010351096710934
82.74,0.0,11014580.0,50.009618505498146
82.75,0.0,11014300.0,50.00891463033968
82.76,0.0,11014020.0,50.00824695412484
82.77,0.0,11013740.0,50.007618580986005
82.78,0.0,11013470.0,50.00702746042962
82.79,0.0,11013190.0,50.006466640297155
82.8,0.0,11012930.0,50.00592509212021
82.81,0.0,11012660.0,50.005388908842896
82.82,0.0,11012400.0,50.0048430182003
82.83,0.0,11012140.0,50.00427316185466
82.84,0.0,11011880.0,50.003667745832395
82.85,0.0,11011630.0,50.00301921995538
82.86,0.0,11011380.0,50.002324808605806
82.87,0.0,11011140.0,50.00158659144931
82.88,0.0,11010900.0,50.0008109577263
82.89,0.0,11010660.0,50.000007589533524
82.9,0.0,11010430.0,49.999188240609236
82.91,0.0,11010200.0,49.99836578187609
82.92,0.0,11009970.0,49.997553389365265
82.93,0.0,11009750.0,49.99676349091878
82.94,0.0,11009530.0,49.996006510566886
82.95,0.0,11009310.0,49.99528952903491
82.96,0.0,11009100.0,49.99461508584028
82.97,0.0,11008890.0,49.99398057446564
82.98,0.0,11008690.0,49.99337858040796
82.99,0.0,11008490.0,49.992797725646106
83.0,0.0,11008290.0,49.99222389967317
83.01,0.0,11008100.0,49.99164202911298
83.02,0.0,11007910.0,49.99103808112351
83.03,0.0,11007730.0,49.99040088098841
83.04,0.0,11007550.0,49.989723424879536
83.05,0.0,11007370.0,49.98900353309972
83.06,0.0,11007200.0,49.98824386193322
83.07,0.0,11007030.0,49.98745133507552
83.08,0.0,11006870.0,49.986636040404804
83.09,0.0,11006710.0,49.98580999957856
83.1,0.0,11006550.0,49.98498622045141
83.11,0.0,11006400.0,49.98417786979603
83.12,0.0,11006250.0,49.98339719841254
83.13,0.0,11006100.0,49.98265427474445
83.14,0.0,11005960.0,49.98195565935009
83.15,0.0,11005830.0,49.98130325509688
83.16,0.0,11005700.0,49.980693857508776
83.17,0.0,11005570.0,49.98011955168058
83.18,0.0,11005450.0,49.97956859089775
83.19,0.0,11005330.0,49.979026685168684
83.2,0.0,11005210.0,49.978478810537176
83.21,0.0,11005100.0,49.97791119764183
83.22,0.0,11005000.0,49.977313093414736
83.23,0.0,11004890.0,49.97667799678354
83.24,0.0,11004800.0,49.97600423480995
83.25,0.0,11004700.0,49.97529491334711
83.26,0.0,11004610.0,49.974557314702736
83.27,0.0,11004530.0,49.97380172709641
83.28,0.0,11004440.0,49.97304023071404
83.29,0.0,11004370.0,49.97228577139617
83.3,0.0,11004300.0,49.97155131933316
83.31,0.0,11004230.0,49.97084878026335
83.32,0.0,11004160.0,49.97018773095947
83.33,0.0,11004100.0,49.96957412244416
83.34,0.0,11004050.0,49.969009190000754
83.35,0.0,11004000.0,49.96848913961571
83.36,0.0,11003950.0,49.96800558750876
83.37,0.0,11003910.0,49.9675464869446
83.38,0.0,11003870.0,49.9670974725076
83.39,0.0,11003840.0,49.96664367276992
83.4,0.0,11003810.0,49.96617165690359
83.41,0.0,11003780.0,49.96567112450712
83.42,0.0,11003760.0,49.965136059848255
83.43,0.0,11003740.0,49.964565236059926
83.44,0.0,11003730.0,49.96396210806595
83.45,0.0,11003720.0,49.96333416287267
83.46,0.0,11003720.0,49.9626917039086
83.47,0.0,11003720.0,49.962046696446265
83.48,0.0,11003730.0,49.96141188053869
83.49,0.0,11003740.0,49.96079991202231
83.5,0.0,11003750.0,49.96022226584876
83.51,0.0,11003770.0,49.959687983148854
83.52,0.0,11003790.0,49.95920241306761
83.53,0.0,11003820.0,49.95876618944529
83.54,0.0,11003850.0,49.95837503743435
83.55,0.0,11003890.0,49.95802024215177
83.56,0.0,11003930.0,49.95768961728036
83.57,0.0,11003970.0,49.957368890234775
83.58,0.0,11004020.0,49.9570434927421
83.59,0.0,11004070.0,49.95670044768917
83.6,0.0,11004130.0,49.95632997915159
83.61,0.0,11004190.0,49.95592658651555
83.62,0.0,11004260.0,49.955489484360726
83.63,0.0,11004330.0,49.95502244277258
83.64,0.0,11004400.0,49.95453309164924
83.65,0.0,11004480.0,49.95403168363251
83.66,0.0,11004570.0,49.95353001657096
83.67,0.0,11004650.0,49.953040584264215
83.68,0.0,11004750.0,49.95257570477268
83.69,0.0,11004840.0,49.95214642310941
83.7,0.0,11004940.0,49.95176127779476
83.71,0.0,11005050.0,49.95142508711209
83.72,0.0,11005160.0,49.95113800005342
83.73,0.0,11005270.0,49.95089541053412
83.74,0.0,11005390.0,49.950688450961906
83.75,0.0,11005510.0,49.95050497366532
83.76,0.0,11005640.0,49.950330959457126
83.77,0.0,11005770.0,49.95015227331839
83.78,0.0,11005900.0,49.94995648577441
83.79,0.0,11006040.0,49.94973440317207
83.8,0.0,11006180.0,49.94948106638992
83.81,0.0,11006330.0,49.949196133748956
83.82,0.0,11006480.0,49.94888368243403
83.83,0.0,11006640.0,49.94855146843425
83.84,0.0,11006800.0,49.94820968269461
83.85,0.0,11006960.0,49.94786993981803
83.86,0.0,11007130.0,49.94754447202918
83.87,0.0,11007300.0,49.947245249261066
83.88,0.0,11007480.0,49.946982887869815
83.89,0.0,11007660.0,49.94676544234251
83.9,0.0,11007840.0,49.94659723887862
83.91,0.0,11008030.0,49.94647799723465
83.92,0.0,11008220.0,49.94640283428723
83.93,0.0,11008410.0,49.946362798916276
83.94,0.0,11008610.0,49.94634585632323
83.95,0.0,11008820.0,49.94633830043665
83.96,0.0,11009020.0,49.946326466776064
83.97,0.0,11009230.0,49.946298487034376
83.98,0.0,11009450.0,49.94624574148149
83.99,0.0,11009670.0,49.94616378621999
84.0,0.0,11009890.0,49.94605268372959
84.01,0.0,11010110.0,49.94591676911122
84.02,0.0,11010340.0,49.94576385698766
84.03,0.0,11010570.0,49.94560403070816
84.04,0.0,11010810.0,49.94544868976046
84.05,0.0,11011050.0,49.94530976575643
84.06,0.0,11011290.0,49.94519883866973
84.07,0.0,11011540.0,49.945126057827075
84.08,0.0,11011780.0,49.94509896310919
84.09,0.0,11012040.0,49.94512136776898
84.1,0.0,11012290.0,49.94519254811575
84.11,0.0,11012550.0,49.945307278831514
84.12,0.0,11012810.0,49.945456430762434
84.13,0.0,11013080.0,49.945628007445656
84.14,0.0,11013340.0,49.945808559441026
84.15,0.0,11013610.0,49.94598484185659
84.16,0.0,11013890.0,49.9461454953383
84.17,0.0,11014160.0,49.94628241810441
84.18,0.0,11014440.0,49.94639162172973
84.19,0.0,11014720.0,49.9464735104079
84.2,0.0,11015000.0,49.94653256570557
84.21,0.0,11015290.0,49.94657651935166
84.22,0.0,11015580.0,49.94661522779259
84.23,0.0,11015870.0,49.946659785791645
84.24,0.0,11016160.0,49.946721759493244
84.25,0.0,11016460.0,49.946812293210655
84.26,0.0,11016750.0,49.94694103950707
84.27,0.0,11017050.0,49.94711500729157
84.28,0.0,11017350.0,49.947337490698565
84.29,0.0,11017660.0,49.9476073212272
84.3,0.0,11017960.0,49.94791890621429
84.31,0.0,11018260.0,49.948262902965965
84.32,0.0,11018570.0,49.94862731938048
84.33,0.0,11018880.0,49.94899893268175
84.34,0.0,11019190.0,49.949364888747034
84.35,0.0,11019500.0,49.94971430975006
84.36,0.0,11019820.0,49.95003958751239
84.37,0.0,11020130.0,49.95033716973867
84.38,0.0,11020440.0,49.95060778923749
84.39,0.0,11020760.0,49.950856041783226
84.4,0.0,11021080.0,49.951089547215574
84.41,0.0,11021390.0,49.95131792103154
84.42,0.0,11021710.0,49.9515519572187
84.43,0.0,11022030.0,49.951802875159935
84.44,0.0,11022350.0,49.952081413398744
84.45,0.0,11022670.0,49.952396765564124
84.46,0.0,11022990.0,49.95275545163371
84.47,0.0,11023310.0,49.95316028835808
84.48,0.0,11023630.0,49.95360969918406
84.49,0.0,11023940.0,49.95409775471143
84.5,0.0,11024260.0,49.95461492370203
84.51,0.0,11024580.0,49.95514923263804
84.52,0.0,11024900.0,49.95568768909004
84.53,0.0,11025220.0,49.95621782985316
84.54,0.0,11025540.0,49.9567292620912
84.55,0.0,11025860.0,49.95721488335624
84.56,0.0,11026170.0,49.95767160147672
84.57,0.0,11026490.0,49.95810051463972
84.58,0.0,11026800.0,49.9585063849869
84.59,0.0,11027120.0,49.958896791234864
84.6,0.0,11027430.0,49.95928118901804
84.61,0.0,11027740.0,49.959670154950004
84.62,0.0,11028060.0,49.96007464328914
84.63,0.0,11028360.0,49.960505066421646
84.64,0.0,11028670.0,49.960970233873105
84.65,0.0,11028980.0,49.9614762423548
84.66,0.0,11029280.0,49.96202548259289
84.67,0.0,11029590.0,49.962616003763166
84.68,0.0,11029890.0,49.96324156553985
84.69,0.0,11030190.0,49.963892471457726
84.7,0.0,11030480.0,49.96455677598405
84.71,0.0,11030780.0,49.9652217079181
84.72,0.0,11031070.0,49.96587518209202
84.73,0.0,11031360.0,49.96650728497096
84.74,0.0,11031650.0,49.967111428384
84.75,0.0,11031940.0,49.96768500572122
84.76,0.0,11032220.0,49.96822951488013
84.77,0.0,11032510.0,49.968749925254485
84.78,0.0,11032780.0,49.969253843169085
84.79,0.0,11033060.0,49.96975066918339
84.8,0.0,11033340.0,49.97025087255703
84.81,0.0,11033610.0,49.970765233137826
84.82,0.0,11033870.0,49.97130391331277
84.83,0.0,11034140.0,49.971875397569946
84.84,0.0,11034400.0,49.97248539692738
84.85,0.0,11034660.0,49.973135887905904
84.86,0.0,11034920.0,49.97382452429446
84.87,0.0,11035170.0,49.97454471681391
84.88,0.0,11035420.0,49.97528657099611
84.89,0.0,11035660.0,49.97603813545312
84.9,0.0,11035910.0,49.97678680804781
84.91,0.0,11036140.0,49.97752083058071
84.92,0.0,11036380.0,49.978230730426404
84.93,0.0,11036610.0,49.978910414093285
84.94,0.0,11036840.0,49.97955776100754
84.95,0.0,11037060.0,49.98017468024013
84.96,0.0,11037290.0,49.980766364873034
84.97,0.0,11037500.0,49.981340455221
84.98,0.0,11037720.0,49.98190631425724
84.99,0.0,11037920.0,49.98247433453359
85.0,0.0,11038130.0,49.98305515810914
85.01,0.0,11038330.0,49.983658730522535
85.02,0.0,11038530.0,49.98429323169555
85.03,0.0,11038720.0,49.984963986569454
85.04,0.0,11038910.0,49.98567253056162
85.05,0.0,11039100.0,49.98641606237448
85.06,0.0,11039280.0,49.98718756086289
85.07,0.0,11039460.0,49.98797684481864
85.08,0.0,11039630.0,49.9887718718905
85.09,0.0,11039800.0,49.989560124649884
85.1,0.0,11039960.0,49.9903301021434
85.11,0.0,11040120.0,49.99107272535242
85.12,0.0,11040280.0,49.991782373434795
85.13,0.0,11040430.0,49.99245741392706
85.14,0.0,11040570.0,49.99310018995492
85.15,0.0,11040720.0,49.99371618954599
85.16,0.0,11040860.0,49.99431316528798
85.17,0.0,11040990.0,49.99490050672172
85.18,0.0,11041120.0,49.99548858897769
85.19,0.0,11041240.0,49.99608796926787
85.2,0.0,11041360.0,49.996708416989804
85.21,0.0,11041480.0,49.99735782890628
85.22,0.0,11041590.0,49.99804113961739
85.23,0.0,11041700.0,49.998759409888166
85.24,0.0,11041800.0,49.99950932717261
85.25,-0.0,11041900.0,50.00028337920573
85.26,-0.0,11041990.0,50.00107100099154
85.27,-0.0,11042080.0,50.001859945934434
85.28,-0.0,11042160.0,50.002637686245464
85.29,-0.0,11042240.0,50.003392911177414
85.3,-0.0,11042320.0,50.004116899457685
85.31,-0.0,11042390.0,50.004804497597334
85.32,-0.0,11042450.0,50.005454583081764
85.33,-0.0,11042520.0,50.00606997107767
85.34,-0.0,11042570.0,50.00665652582739
85.35,-0.0,11042620.0,50.007222289035845
85.36,-0.0,11042670.0,50.007776866991925
85.37,-0.0,11042720.0,50.00833076388813
85.38,-0.0,11042760.0,50.008894559049075
85.39,-0.0,11042790.0,50.00947791778626
85.4,-0.0,11042820.0,50.01008849116446
85.41,-0.0,11042850.0,50.01073082567894
85.42,-0.0,11042870.0,50.01140547573463
85.43,-0.0,11042890.0,50.01210860473789
85.44,-0.0,11042900.0,50.01283224545382
85.45,-0.0,11042910.0,50.01356547569647
