t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
222.0,-316425.7167348694,19467350.0,50.031642590856684
222.01,-316425.7736258236,19467280.0,50.031642593034256
222.02,-316425.83098815184,19467210.0,50.031642595330005
222.03,-316425.8888736526,19467140.0,50.03164259772769
222.04,-316425.9471795816,19467080.0,50.031642600187745
222.05,-316426.00585939817,19467010.0,50.0316426027201
222.06,-316426.065057982,19466950.0,50.03164260537167
222.07,-316426.1248943489,19466890.0,50.03164260814159
222.08,-316426.18535599357,19466830.0,50.03164261099952
222.09,-316426.2464919432,19466770.0,50.031642613960116
222.1,-316426.3085335506,19466720.0,50.03164261707182
222.11,-316426.3716588778,19466660.0,50.03164262033272
222.12,-316426.4359082125,19466610.0,50.031642623709736
222.13,-316426.5013516143,19466550.0,50.03164262721364
222.14,-316426.56820544344,19466500.0,50.03164263088805
222.15,-316426.6366322721,19466450.0,50.03164263472579
222.16,-316426.70662741066,19466410.0,50.03164263868831
222.17,-316426.77819675667,19466360.0,50.03164264278075
222.18,-316426.8514874635,19466320.0,50.03164264704134
222.19,-316426.92657690926,19466270.0,50.031642651457716
222.2,-316427.00336981023,19466230.0,50.03164265598651
222.21,-316427.0817723747,19466190.0,50.03164266062853
222.22,-316427.16184819624,19466150.0,50.031642665418154
222.23,-316427.24357858754,19466110.0,50.03164267033981
222.24,-316427.32706025353,19466080.0,50.031642675423335
222.25,-316427.41227564384,19466040.0,50.0316426806424
222.26,-316427.49903269875,19466010.0,50.031642685950416
222.27,-316427.5874180334,19465980.0,50.031642691414305
222.28,-316427.67753794487,19465950.0,50.03164269704373
222.29,-316427.76938106463,19465920.0,50.03164270281295
222.3,-316427.86271454784,19465900.0,50.03164270866163
222.31,-316427.9573225315,19465870.0,50.03164271458632
222.32,-316428.05311165034,19465850.0,50.031642720612226
222.33,-316428.1499613253,19465830.0,50.031642726726275
222.34,-316428.2478609693,19465810.0,50.03164273295526
222.35,-316428.34674549644,19465790.0,50.03164273928095
222.36,-316428.44638192,19465770.0,50.031642745658885
222.37,-316428.54659800435,19465750.0,50.031642752093205
222.38,-316428.6471096034,19465740.0,50.03164275854978
222.39,-316428.747768569,19465720.0,50.03164276504945
222.4,-316428.84863437363,19465710.0,50.03164277164067
222.41,-316428.9495035177,19465700.0,50.03164277825755
222.42,-316429.050219611,19465690.0,50.03164278489919
222.43,-316429.15077220835,19465680.0,50.031642791599765
222.44,-316429.2508829902,19465680.0,50.031642798284615
222.45,-316429.35029402963,19465670.0,50.03164280494862
222.46,-316429.44893135905,19465670.0,50.03164281162525
222.47,-316429.546741972,19465670.0,50.03164281831789
222.48,-316429.6435964076,19465660.0,50.03164282500082
222.49,-316429.73924739694,19465660.0,50.03164283163435
222.5,-316429.8335558869,19465670.0,50.0316428382373
222.51,-316429.9266599358,19465670.0,50.03164284487425
222.52,-316430.01878812525,19465670.0,50.03164285157029
222.53,-316430.1098662747,19465680.0,50.03164285825352
222.54,-316430.19957300567,19465680.0,50.031642864854454
222.55,-316430.2876538017,19465690.0,50.0316428713742
222.56,-316430.3741108654,19465700.0,50.031642877868876
222.57,-316430.45904878876,19465710.0,50.03164288436245
222.58,-316430.5425968195,19465720.0,50.03164289086342
222.59,-316430.6248368121,19465740.0,50.03164289736207
222.6,-316430.7057913618,19465750.0,50.03164290384318
222.61,-316430.78538998286,19465760.0,50.031642910280716
222.62,-316430.8634781321,19465780.0,50.03164291664901
222.63,-316430.94010185276,19465800.0,50.031642922992006
222.64,-316431.0153957928,19465820.0,50.03164292933224
222.65,-316431.0895414246,19465840.0,50.03164293568511
222.66,-316431.16270629433,19465860.0,50.0316429420541
222.67,-316431.2350509135,19465880.0,50.03164294844217
222.68,-316431.30671405117,19465900.0,50.03164295484548
222.69,-316431.3775150873,19465920.0,50.031642961187714
222.7,-316431.4473897889,19465950.0,50.03164296748981
222.71,-316431.5163056841,19465970.0,50.03164297375714
222.72,-316431.58431705844,19466000.0,50.03164298000738
222.73,-316431.6514833132,19466030.0,50.0316429862464
222.74,-316431.71766248206,19466050.0,50.03164299241914
222.75,-316431.7828660046,19466080.0,50.031642998561665
222.76,-316431.8472291683,19466110.0,50.031643004704996
222.77,-316431.9107272462,19466140.0,50.03164301080957
222.78,-316431.97327014146,19466180.0,50.03164301685915
222.79,-316432.0350671091,19466210.0,50.03164302292442
222.8,-316432.0962340383,19466240.0,50.03164302899237
222.81,-316432.1566610795,19466280.0,50.031643035002716
222.82,-316432.2163995337,19466310.0,50.031643040996556
222.83,-316432.27567229816,19466350.0,50.03164304701766
222.84,-316432.3345836806,19466380.0,50.03164305304529
222.85,-316432.3932546864,19466420.0,50.03164305908665
222.86,-316432.45187765954,19466460.0,50.03164306516366
222.87,-316432.51048208756,19466500.0,50.03164307124247
222.88,-316432.56909440254,19466540.0,50.03164307732382
222.89,-316432.62781763327,19466580.0,50.0316430834282
222.9,-316432.68661909475,19466620.0,50.03164308952438
222.91,-316432.7452081039,19466660.0,50.03164309554292
222.92,-316432.80325923226,19466700.0,50.03164310146197
222.93,-316432.8608031042,19466740.0,50.031643107365475
222.94,-316432.9179399772,19466790.0,50.03164311326832
222.95,-316432.9746635275,19466830.0,50.031643119149535
222.96,-316433.0310290353,19466870.0,50.03164312502282
222.97,-316433.086980652,19466920.0,50.03164313086088
222.98,-316433.1422549793,19466960.0,50.031643136606654
222.99,-316433.19661981193,19467010.0,50.03164314225711
223.0,-316433.25000167976,19467050.0,50.03164314784429
223.01,-316433.30231148074,19467100.0,50.031643153360385
223.02,-316433.3536253849,19467150.0,50.03164315884467
223.03,-316433.40398879617,19467190.0,50.031643164290365
223.04,-316433.4533468605,19467240.0,50.031643169672044
223.05,-316433.5017381603,19467290.0,50.03164317501194
223.06,-316433.5491733539,19467340.0,50.03164318030164
223.07,-316433.5955440123,19467390.0,50.031643185510845
223.08,-316433.6408775625,19467440.0,50.03164319066953
223.09,-316433.6851769179,19467480.0,50.03164319577172
223.1,-316433.7283837426,19467530.0,50.0316432008006
223.11,-316433.7705946707,19467580.0,50.03164320579303
223.12,-316433.81164762727,19467630.0,50.031643210684074
223.13,-316433.85118556465,19467680.0,50.031643215415855
223.14,-316433.88895346905,19467730.0,50.031643219997456
223.15,-316433.9249925519,19467780.0,50.031643224498055
223.16,-316433.95947945403,19467830.0,50.0316432289512
223.17,-316433.9923592508,19467880.0,50.031643233304315
223.18,-316434.0237032093,19467940.0,50.0316432375842
223.19,-316434.0535880683,19467990.0,50.031643241795784
223.2,-316434.08182070235,19468040.0,50.031643245868004
223.21,-316434.1082987932,19468090.0,50.031643249817016
223.22,-316434.13294382585,19468140.0,50.031643253643175
223.23,-316434.15571245726,19468190.0,50.03164325735147
223.24,-316434.1765537415,19468240.0,50.03164326093671
223.25,-316434.19544522546,19468290.0,50.031643264402305
223.26,-316434.2126471809,19468340.0,50.0316432678202
223.27,-316434.2283095323,19468390.0,50.03164327117199
223.28,-316434.24256017734,19468450.0,50.03164327445505
223.29,-316434.2554936184,19468500.0,50.03164327766449
223.3,-316434.2669347065,19468550.0,50.031643280734116
223.31,-316434.27687178866,19468600.0,50.03164328369589
223.32,-316434.28537662997,19468650.0,50.03164328657454
223.33,-316434.2923741259,19468700.0,50.03164328933005
223.34,-316434.2977227363,19468750.0,50.031643291942466
223.35,-316434.30129292933,19468800.0,50.03164329440797
223.36,-316434.30301457446,19468850.0,50.03164329673632
223.37,-316434.3029180117,19468900.0,50.03164329894892
223.38,-316434.3011432891,19468950.0,50.03164330107737
223.39,-316434.29797853174,19469000.0,50.03164330316231
223.4,-316434.29356201127,19469050.0,50.03164330517662
223.41,-316434.2880349125,19469100.0,50.03164330712574
223.42,-316434.2815811949,19469140.0,50.03164330902552
223.43,-316434.27421819576,19469190.0,50.03164331084009
223.44,-316434.2659382413,19469240.0,50.03164331256323
223.45,-316434.25680599076,19469290.0,50.03164331421215
223.46,-316434.2467134418,19469330.0,50.031643315747175
223.47,-316434.2355866978,19469380.0,50.03164331716956
223.48,-316434.2234265405,19469430.0,50.03164331849749
223.49,-316434.2101251094,19469470.0,50.03164331970243
223.5,-316434.19561596884,19469520.0,50.0316433207895
223.51,-316434.1799546833,19469570.0,50.031643321790206
223.52,-316434.1633973322,19469610.0,50.03164332275731
223.53,-316434.1461398834,19469660.0,50.031643323685074
223.54,-316434.1281792104,19469700.0,50.03164332453143
223.55,-316434.10952291614,19469740.0,50.03164332529526
223.56,-316434.09028013994,19469790.0,50.03164332600713
223.57,-316434.0704714874,19469830.0,50.031643326646936
223.58,-316434.04992216517,19469870.0,50.03164332716423
223.59,-316434.0284574507,19469910.0,50.03164332755408
223.6,-316434.00605496194,19469960.0,50.03164332784675
223.61,-316433.9829093166,19470000.0,50.03164332810035
223.62,-316433.9591972265,19470040.0,50.0316433283194
223.63,-316433.9349719825,19470080.0,50.031643328475674
223.64,-316433.9103276603,19470120.0,50.031643328584444
223.65,-316433.8852440807,19470160.0,50.03164332861856
223.66,-316433.8595011884,19470190.0,50.031643328526584
223.67,-316433.8329106897,19470230.0,50.03164332830695
223.68,-316433.80545084196,19470270.0,50.03164332799652
223.69,-316433.7770704861,19470310.0,50.03164332758653
223.7,-316433.7478696666,19470340.0,50.03164332711728
223.71,-316433.71790330834,19470380.0,50.0316433265761
223.72,-316433.6870860751,19470410.0,50.03164332593276
223.73,-316433.65539252956,19470450.0,50.03164332519711
223.74,-316433.6227206377,19470480.0,50.03164332434877
223.75,-316433.58908233664,19470520.0,50.03164332341328
223.76,-316433.55471814517,19470550.0,50.031643322451345
223.77,-316433.51987334253,19470580.0,50.03164332147536
223.78,-316433.48470375093,19470610.0,50.03164332046871
223.79,-316433.4491506793,19470640.0,50.03164331938507
223.8,-316433.41323018604,19470680.0,50.03164331823847
223.81,-316433.3768243921,19470700.0,50.03164331699823
223.82,-316433.3396788521,19470730.0,50.03164331562237
223.83,-316433.301874639,19470760.0,50.03164331418938
223.84,-316433.26357773563,19470790.0,50.03164331272579
223.85,-316433.22491383686,19470820.0,50.03164331122674
223.86,-316433.1858406655,19470850.0,50.031643309655585
223.87,-316433.14612651354,19470870.0,50.03164330795873
223.88,-316433.1055748448,19470900.0,50.0316433061374
223.89,-316433.0641808988,19470920.0,50.03164330423458
223.9,-316433.0219362199,19470950.0,50.03164330224963
223.91,-316432.9787416165,19470970.0,50.03164330015618
223.92,-316432.9345901962,19471000.0,50.03164329797617
223.93,-316432.88969242177,19471020.0,50.0316432957679
223.94,-316432.84428106714,19471040.0,50.03164329354175
223.95,-316432.7984702453,19471060.0,50.03164329127871
223.96,-316432.7524523003,19471090.0,50.031643289004876
223.97,-316432.7063398531,19471110.0,50.031643286704266
223.98,-316432.6600590783,19471130.0,50.03164328433575
223.99,-316432.6135779305,19471150.0,50.031643281906426
224.0,-316432.5670229573,19471170.0,50.031643279459416
224.01,-316432.52048311866,19471180.0,50.03164327698917
224.02,-316432.47418656986,19471200.0,50.03164327453574
224.03,-316432.4282496978,19471220.0,50.031643272082185
224.04,-316432.38262411446,19471240.0,50.03164326958981
224.05,-316432.3375427358,19471260.0,50.0316432671311
224.06,-316432.29323904624,19471270.0,50.03164326471832
224.07,-316432.24980932416,19471290.0,50.0316432623247
224.08,-316432.2073620696,19471300.0,50.03164325996059
224.09,-316432.1658478997,19471320.0,50.03164325758745
224.1,-316432.1252267399,19471330.0,50.03164325521152
224.11,-316432.0855586311,19471350.0,50.0316432528568
224.12,-316432.0467955406,19471360.0,50.03164325049902
224.13,-316432.00891330995,19471380.0,50.031643248144064
224.14,-316431.97198462754,19471390.0,50.03164324581925
224.15,-316431.93623168033,19471400.0,50.03164324356695
224.16,-316431.9017391648,19471420.0,50.031643241363945
224.17,-316431.8686145861,19471430.0,50.031643239218596
224.18,-316431.83699230803,19471440.0,50.0316432371464
224.19,-316431.80683111894,19471450.0,50.0316432351059
224.2,-316431.7780085924,19471470.0,50.03164323307865
224.21,-316431.7504028702,19471480.0,50.031643231061715
224.22,-316431.72394346667,19471490.0,50.031643229062325
224.23,-316431.6986014626,19471500.0,50.031643227093845
224.24,-316431.674412101,19471510.0,50.03164322517266
224.25,-316431.6514688181,19471530.0,50.031643223315804
224.26,-316431.6299026382,19471540.0,50.03164322153889
224.27,-316431.60986114084,19471550.0,50.03164321985475
224.28,-316431.59150149813,19471560.0,50.03164321827214
224.29,-316431.5749652502,19471570.0,50.031643216794876
224.3,-316431.5603562073,19471590.0,50.03164321542106
224.31,-316431.54772517335,19471600.0,50.031643214142655
224.32,-316431.5370507609,19471610.0,50.03164321294502
224.33,-316431.5282234753,19471620.0,50.031643211806795
224.34,-316431.5210367619,19471630.0,50.0316432106998
224.35,-316431.51518153446,19471650.0,50.03164320958897
224.36,-316431.5102225146,19471660.0,50.031643208432605
224.37,-316431.50589665934,19471670.0,50.031643207258334
224.38,-316431.5019645159,19471680.0,50.031643206062235
224.39,-316431.4981636806,19471700.0,50.03164320483061
224.4,-316431.4944222468,19471710.0,50.031643203602
224.41,-316431.4907140664,19471730.0,50.03164320238547
224.42,-316431.48696183227,19471740.0,50.03164320116693
224.43,-316431.48297810345,19471750.0,50.03164319991355
224.44,-316431.478709589,19471770.0,50.03164319865304
224.45,-316431.4740804031,19471780.0,50.03164319737506
224.46,-316431.46892278653,19471800.0,50.03164319605497
224.47,-316431.463203628,19471820.0,50.03164319471718
224.48,-316431.4568604709,19471830.0,50.03164319335468
224.49,-316431.44973571674,19471850.0,50.031643191936304
224.5,-316431.4417849568,19471870.0,50.031643190487564
224.51,-316431.43293067056,19471880.0,50.03164318899368
224.52,-316431.4229854881,19471900.0,50.03164318742398
224.53,-316431.4118711076,19471920.0,50.03164318579619
224.54,-316431.39946467616,19471940.0,50.03164318409639
224.55,-316431.3858226109,19471960.0,50.031643182362565
224.56,-316431.3709631017,19471970.0,50.031643180588944
224.57,-316431.354829092,19471990.0,50.031643178751686
224.58,-316431.3374607275,19472010.0,50.0316431768737
224.59,-316431.3188595713,19472030.0,50.031643174945415
224.6,-316431.298904476,19472050.0,50.031643172932874
224.61,-316431.27758471225,19472080.0,50.03164317085924
224.62,-316431.25512538006,19472100.0,50.03164316878419
224.63,-316431.23179996735,19472120.0,50.03164316672757
224.64,-316431.20780074695,19472140.0,50.031643164679515
224.65,-316431.18317546736,19472160.0,50.031643162607594
224.66,-316431.1580636081,19472190.0,50.031643160538096
224.67,-316431.1325459579,19472210.0,50.03164315845918
224.68,-316431.1065926739,19472230.0,50.03164315634564
224.69,-316431.08027488156,19472260.0,50.031643154223325
224.7,-316431.0536507031,19472280.0,50.031643152089345
224.71,-316431.02667437977,19472310.0,50.03164314991976
224.72,-316430.99944062665,19472330.0,50.03164314775099
224.73,-316430.9720424541,19472360.0,50.031643145582926
224.74,-316430.9445058677,19472380.0,50.031643143403585
224.75,-316430.9170023216,19472410.0,50.031643141253404
224.76,-316430.88973559946,19472430.0,50.031643139145345
224.77,-316430.86284091737,19472460.0,50.03164313707244
224.78,-316430.83635813696,19472490.0,50.03164313501325
224.79,-316430.81018998486,19472510.0,50.03164313293592
224.8,-316430.78440012573,19472540.0,50.031643130877136
224.81,-316430.7590569138,19472570.0,50.03164312884368
224.82,-316430.7342225925,19472590.0,50.031643126835746
224.83,-316430.71015970747,19472620.0,50.03164312491014
224.84,-316430.6869219047,19472650.0,50.03164312302392
224.85,-316430.66442946123,19472680.0,50.03164312114223
224.86,-316430.6427239438,19472700.0,50.031643119297776
224.87,-316430.6219053969,19472730.0,50.03164311750745
224.88,-316430.6020754992,19472760.0,50.03164311577759
224.89,-316430.58331944473,19472790.0,50.031643114107425
224.9,-316430.5656765976,19472820.0,50.031643112491764
224.91,-316430.54916131066,19472840.0,50.03164311092297
224.92,-316430.5337298145,19472870.0,50.03164310939263
