t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
25.21,1290953.2515607225,11042240.0,49.87090467484393
25.22,1291027.3268882832,11042190.0,49.87089726731117
25.23,1291131.5113195344,11042180.0,49.87088684886805
25.24,1291256.7006024034,11042200.0,49.87087432993976
25.25,1291391.5438149814,11042240.0,49.8708608456185
25.26,1291523.6400767327,11042280.0,49.87084763599233
25.27,1291640.8464692354,11042320.0,49.87083591535308
25.28,1291732.569100361,11042340.0,49.870826743089964
25.29,1291790.9049948405,11042330.0,49.870820909500516
25.3,1291811.512991785,11042290.0,49.87081884870082
25.31,1291794.1124398168,11042200.0,49.87082058875602
25.32,1291742.5445682085,11042080.0,49.87082574554318
25.33,1291664.376175987,11041920.0,49.8708335623824
25.34,1291570.0834744114,11041720.0,49.87084299165256
25.35,1291471.905207615,11041510.0,49.87085280947924
25.36,1291382.4954496534,11041290.0,49.870861750455035
25.37,1291313.5358088822,11041080.0,49.87086864641911
25.38,1291274.4651426778,11040880.0,49.87087255348573
25.39,1291271.4700899385,11040710.0,49.870872852991006
25.4,1291306.840719173,11040580.0,49.87086931592808
25.41,1291378.751713097,11040480.0,49.87086212482869
25.42,1291481.4814666896,11040410.0,49.87085185185333
25.43,1291606.0342366365,11040360.0,49.870839396576336
25.44,1291741.0964052323,11040340.0,49.87082589035948
25.45,1291874.2292300323,11040320.0,49.870812577077
25.46,1291993.1810749574,11040300.0,49.870800681892504
25.47,1292087.1884484342,11040260.0,49.87079128115516
25.48,1292148.1348033126,11040190.0,49.87078518651967
25.49,1292171.444472956,11040090.0,49.870782855552704
25.5,1292156.6065838875,11039940.0,49.87078433934161
25.51,1292107.260883455,11039750.0,49.870789273911655
25.52,1292030.825060806,11039520.0,49.87079691749392
25.53,1291937.6953660587,11039270.0,49.870806230463394
25.54,1291840.1086594856,11038990.0,49.87081598913405
25.55,1291750.7959435426,11038700.0,49.870824920405646
25.56,1291681.5845408535,11038410.0,49.870831841545915
25.57,1291642.1111056309,11038150.0,49.87083578888944
25.58,1291638.7898307135,11037900.0,49.87083612101693
25.59,1291674.1431791224,11037690.0,49.87083258568209
25.6,1291746.5582128784,11037520.0,49.87082534417871
25.61,1291850.4831262112,11037380.0,49.87081495168738
25.62,1291977.0324742785,11037260.0,49.87080229675257
25.63,1292114.9319969772,11037160.0,49.8707885068003
25.64,1292251.7070791884,11037070.0,49.87077482929208
25.65,1292374.9982816447,11036980.0,49.870762500171836
25.66,1292473.8734552222,11036860.0,49.87075261265448
25.67,1292540.0033027756,11036720.0,49.87074599966972
25.68,1292568.5771233474,11036540.0,49.870743142287665
25.69,1292558.851808465,11036320.0,49.87074411481915
25.7,1292514.2637953258,11036050.0,49.87074857362047
25.71,1292442.0790317724,11035750.0,49.87075579209682
25.72,1292352.6109499051,11035410.0,49.87076473890501
25.73,1292258.0918093019,11035050.0,49.87077419081907
25.74,1292171.3263664714,11034680.0,49.87078286736335
25.75,1292104.2857608711,11034320.0,49.87078957142391
25.76,1292066.8038051275,11033970.0,49.87079331961949
25.77,1292065.5222820444,11033640.0,49.870793447771796
25.78,1292103.1965109364,11033350.0,49.870789680348906
25.79,1292178.427056996,11033090.0,49.8707821572943
25.8,1292285.834041067,11032860.0,49.87077141659589
25.81,1292416.6439727002,11032670.0,49.87075833560273
25.82,1292559.6237558778,11032490.0,49.87074403762441
25.83,1292702.2652430509,11032310.0,49.870729773475695
25.84,1292832.103204802,11032140.0,49.87071678967952
25.85,1292938.0374234966,11031940.0,49.87070619625765
25.86,1293011.525733121,11031720.0,49.87069884742669
25.87,1293047.5212937864,11031460.0,49.87069524787062
25.88,1293045.0471561272,11031150.0,49.87069549528439
25.89,1293007.3341614446,11030810.0,49.870699266583856
25.9,1292941.4936708384,11030420.0,49.870705850632916
25.91,1292857.7530205844,11030000.0,49.87071422469794
25.92,1292768.3364473097,11029560.0,49.87072316635527
25.93,1292686.1202276286,11029110.0,49.87073138797724
25.94,1292623.2173109753,11028660.0,49.8707376782689
25.95,1292589.657227836,11028220.0,49.870741034277216
25.96,1292592.308843581,11027810.0,49.87074076911564
25.97,1292634.1612855906,11027430.0,49.87073658387144
25.98,1292714.0304037011,11027090.0,49.87072859695963
25.99,1292826.7096333457,11026780.0,49.870717329036665
26.0,1292963.5400715966,11026500.0,49.87070364599284
26.01,1293113.3324754995,11026230.0,49.87068866675245
26.02,1293263.547298551,11025980.0,49.870673645270145
26.03,1293401.6150646245,11025720.0,49.87065983849354
26.04,1293516.2683830725,11025440.0,49.87064837316169
26.05,1293598.7524437564,11025140.0,49.870640124755624
26.06,1293643.7837839066,11024800.0,49.87063562162161
26.07,1293650.149994434,11024410.0,49.87063498500056
26.08,1293620.8735855103,11023990.0,49.87063791264145
26.09,1293562.9076867627,11023520.0,49.870643709231324
26.1,1293486.3897599059,11023020.0,49.87065136102401
26.11,1293403.533408366,11022500.0,49.87065964665916
26.12,1293327.28318424,11021970.0,49.870667271681576
26.13,1293269.8917759922,11021430.0,49.8706730108224
26.14,1293241.583378304,11020920.0,49.87067584166217
26.15,1293249.454205494,11020430.0,49.87067505457945
26.16,1293296.728407114,11019960.0,49.87067032715929
26.17,1293382.438289825,11019540.0,49.87066175617102
26.18,1293501.5532277562,11019150.0,49.870649844677224
26.19,1293645.531411869,11018790.0,49.87063544685881
26.2,1293803.23004888,11018450.0,49.87061967699511
26.21,1293962.0804670681,11018120.0,49.87060379195329
26.22,1294109.4107783614,11017780.0,49.870589058922164
26.23,1294233.7882638099,11017430.0,49.87057662117362
26.24,1294326.2453608639,11017060.0,49.870567375463914
26.25,1294381.2612791562,11016640.0,49.870561873872084
26.26,1294397.3868219417,11016190.0,49.870560261317806
26.27,1294377.4330507552,11015690.0,49.870562256694924
26.28,1294328.192023144,11015150.0,49.870567180797686
26.29,1294259.7084997941,11014580.0,49.87057402915002
26.3,1294184.1814294008,11013990.0,49.87058158185706
26.31,1294114.621072353,11013380.0,49.870588537892765
26.32,1294063.4178011124,11012780.0,49.87059365821989
26.33,1294040.9894898152,11012200.0,49.87059590105102
26.34,1294054.6598579062,11011630.0,49.87059453401421
26.35,1294107.8881979706,11011100.0,49.8705892111802
26.36,1294199.9255474457,11010610.0,49.870580007445255
26.37,1294325.9202023682,11010150.0,49.87056740797976
26.38,1294477.4507181477,11009720.0,49.870552254928185
26.39,1294643.4241725057,11009320.0,49.87053565758275
26.4,1294811.2455662652,11008920.0,49.87051887544337
26.41,1294968.1430762894,11008530.0,49.87050318569237
26.42,1295102.5196813503,11008120.0,49.870489748031865
26.43,1295205.1957834242,11007680.0,49.87047948042166
26.44,1295270.4126688275,11007210.0,49.87047295873312
26.45,1295296.4827254475,11006700.0,49.870470351727455
26.46,1295286.0038947733,11006150.0,49.87047139961052
26.47,1295245.6034051352,11005550.0,49.87047543965949
26.48,1295185.2290819231,11004930.0,49.87048147709181
26.49,1295117.0624590702,11004280.0,49.87048829375409
26.5,1295054.1769109236,11003620.0,49.87049458230891
26.51,1295009.0986173989,11002960.0,49.87049909013826
26.52,1294992.4378395395,11002320.0,49.870500756216046
26.53,1295011.7454644071,11001710.0,49.87049882545356
26.54,1295070.7177806464,11001130.0,49.870492928221935
26.55,1295168.8268276486,11000580.0,49.870483117317235
26.56,1295301.4027709742,11000070.0,49.8704698597229
26.57,1295460.1480105054,10999600.0,49.87045398519895
26.58,1295634.0227005114,10999150.0,49.87043659772995
26.59,1295810.4084257372,10998710.0,49.870418959157426
26.6,1295976.4360451943,10998270.0,49.87040235639548
26.61,1296120.3467124705,10997820.0,49.87038796532875
26.62,1296232.7501898585,10997340.0,49.870376724981014
26.63,1296307.6495388038,10996840.0,49.87036923504612
26.64,1296343.1163159101,10996290.0,49.87036568836841
26.65,1296341.5326083805,10995700.0,49.87036584673916
26.66,1296309.3585109676,10995070.0,49.8703690641489
26.67,1296256.4418468503,10994410.0,49.870374355815315
26.68,1296194.9426449593,10993730.0,49.870380505735504
26.69,1296137.9935953943,10993040.0,49.87038620064046
26.7,1296098.2540583643,10992350.0,49.870390174594164
26.71,1296086.5257375075,10991680.0,49.87039134742625
26.72,1296110.58732209,10991030.0,49.87038894126779
26.73,1296174.3739873555,10990420.0,49.870382562601264
26.74,1296277.581687164,10989840.0,49.870372241831284
26.75,1296415.7253569653,10989310.0,49.8703584274643
26.76,1296580.6345769693,10988810.0,49.8703419365423
26.77,1296761.3262028976,10988330.0,49.87032386737971
26.78,1296945.1627907348,10987870.0,49.87030548372093
26.79,1297119.1812135885,10987420.0,49.87028808187864
26.8,1297271.4622971183,10986950.0,49.87027285377029
26.81,1297392.406060567,10986460.0,49.87026075939394
26.82,1297475.777406376,10985940.0,49.87025242225936
26.83,1297519.4061623795,10985380.0,49.87024805938376
26.84,1297525.4557006366,10984780.0,49.870247454429936
26.85,1297500.215283236,10984140.0,49.870249978471676
26.86,1297453.4290290761,10983470.0,49.87025465709709
26.87,1297397.2319237248,10982780.0,49.87026027680763
26.88,1297344.8129827857,10982080.0,49.87026551870172
26.89,1297308.9627458733,10981380.0,49.87026910372541
26.9,1297300.67354906,10980700.0,49.870269932645094
26.91,1297327.9521617086,10980050.0,49.87026720478383
26.92,1297394.9740031543,10979430.0,49.870260502599685
26.93,1297501.6610074164,10978850.0,49.87024983389926
26.94,1297643.7165759336,10978320.0,49.87023562834241
26.95,1297813.1021548477,10977820.0,49.870218689784515
26.96,1297998.8963007117,10977340.0,49.87020011036993
26.97,1298188.4459797044,10976890.0,49.87018115540203
26.98,1298368.6972278717,10976440.0,49.87016313027721
26.99,1298527.5732634705,10975980.0,49.87014724267365
27.0,1298655.264896169,10975500.0,49.87013447351038
27.01,1298745.2988848246,10974990.0,49.87012547011152
27.02,1298795.2628530052,10974440.0,49.8701204737147
27.03,1298807.099084982,10973860.0,49.8701192900915
27.04,1298786.9223182714,10973230.0,49.87012130776817
27.05,1298744.368940703,10972580.0,49.87012556310593
27.06,1298691.5453126358,10971900.0,49.870130845468736
27.07,1298641.6939479285,10971220.0,49.87013583060521
27.08,1298607.7343706626,10970540.0,49.870139226562934
27.09,1298600.8486006996,10969880.0,49.87013991513993
27.1,1298629.2721793547,10969250.0,49.870137072782065
27.11,1298697.422424837,10968660.0,49.870130257757516
27.12,1298805.450401872,10968100.0,49.87011945495981
27.13,1298949.2521258227,10967590.0,49.87010507478742
27.14,1299120.9249667434,10967110.0,49.870087907503326
27.15,1299309.6128658266,10966670.0,49.87006903871342
27.16,1299502.6513963381,10966240.0,49.870049734860366
27.17,1299686.8989387876,10965830.0,49.87003131010612
27.18,1299850.1240949167,10965400.0,49.87001498759051
27.19,1299982.311079546,10964960.0,49.870001768892045
27.2,1300076.7481766928,10964480.0,49.86999232518233
27.21,1300130.7784518446,10963980.0,49.869986922154816
27.22,1300146.1209468346,10963430.0,49.86998538790532
27.23,1300128.7131762495,10962850.0,49.869987128682375
27.24,1300088.0799895497,10962240.0,49.869991192001045
27.25,1300036.2953102496,10961600.0,49.869996370468975
27.26,1299986.6521629854,10960960.0,49.8700013347837
27.27,1299952.1968934857,10960330.0,49.87000478031065
27.28,1299944.300293916,10959710.0,49.87000556997061
27.29,1299971.4270537766,10959120.0,49.87000285729462
27.3,1300038.2384162634,10958570.0,49.869996176158374
27.31,1300145.1176017297,10958070.0,49.86998548823983
27.32,1300288.1568912272,10957600.0,49.86997118431088
27.33,1300459.5939871422,10957180.0,49.869954040601286
27.34,1300648.642730593,10956790.0,49.86993513572694
27.35,1300842.6320386236,10956420.0,49.86991573679614
27.36,1301028.3370998367,10956060.0,49.869897166290016
27.37,1301193.3745764282,10955690.0,49.86988066254236
27.38,1301327.5230380828,10955300.0,49.86986724769619
27.39,1301423.8322329419,10954890.0,49.869857616776706
27.4,1301479.4000824993,10954440.0,49.86985205999175
27.41,1301495.7205908217,10953960.0,49.86985042794092
27.42,1301478.5503692394,10953440.0,49.869852144963076
27.43,1301437.2991826662,10952900.0,49.86985627008173
27.44,1301384.0053501013,10952330.0,49.86986159946499
27.45,1301332.0090264103,10951750.0,49.86986679909736
27.46,1301294.4814943238,10951180.0,49.86987055185057
27.47,1301282.9817184724,10950630.0,49.86987170182815
27.48,1301306.2036473143,10950110.0,49.86986937963527
27.49,1301369.0539111167,10949620.0,49.86986309460889
27.5,1301472.1513447114,10949180.0,49.86985278486553
27.51,1301611.7888307122,10948790.0,49.86983882111693
27.52,1301780.348829027,10948440.0,49.8698219651171
27.53,1301967.1206113514,10948120.0,49.869803287938865
27.54,1302159.4307364381,10947820.0,49.869784056926356
27.55,1302343.9746133648,10947530.0,49.86976560253866
27.56,1302508.2192887538,10947240.0,49.869749178071125
27.57,1302641.7391872513,10946930.0,49.869735826081275
27.58,1302737.346837901,10946600.0,49.86972626531621
27.59,1302791.8943281947,10946240.0,49.86972081056718
27.6,1302806.6477111366,10945830.0,49.869719335228886
27.61,1302787.1797854118,10945400.0,49.86972128202146
27.62,1302742.7823452342,10944930.0,49.86972572176548
27.63,1302685.4538583877,10944440.0,49.86973145461416
27.64,1302628.578760192,10943950.0,49.86973714212398
27.65,1302585.4513005442,10943460.0,49.869741454869946
27.66,1302567.817235456,10942980.0,49.869743218276454
27.67,1302584.6007778342,10942540.0,49.86974153992222
27.68,1302640.9564989905,10942140.0,49.8697359043501
27.69,1302737.7419438579,10941790.0,49.869726225805614
27.7,1302871.4541204066,10941480.0,49.86971285458796
27.71,1303034.6253028568,10941200.0,49.869696537469714
27.72,1303216.624391439,10940970.0,49.869678337560856
27.73,1303404.7795828485,10940760.0,49.869659522041715
27.74,1303585.710728612,10940560.0,49.86964142892714
27.75,1303746.7388291901,10940360.0,49.86962532611708
27.76,1303877.2360658157,10940140.0,49.86961227639342
27.77,1303969.777891396,10939900.0,49.86960302221086
27.78,1304020.9691479986,10939620.0,49.8695979030852
27.79,1304031.8455978904,10939310.0,49.86959681544021
27.8,1304007.793559947,10938960.0,49.869599220644005
27.81,1303957.9826092762,10938590.0,49.86960420173907
27.82,1303894.368234566,10938190.0,49.86961056317654
27.83,1303830.3763273263,10937780.0,49.86961696236727
27.84,1303779.4220414867,10937380.0,49.86962205779585
27.85,1303753.4372494975,10937000.0,49.86962465627505
27.86,1303761.5768764254,10936650.0,49.86962384231236
27.87,1303809.244875538,10936340.0,49.869619075512446
27.88,1303897.5397113718,10936070.0,49.86961024602886
27.89,1304023.1665542733,10935850.0,49.86959768334457
27.9,1304178.811112422,10935670.0,49.86958211888876
27.91,1304353.9262174163,10935520.0,49.86956460737826
27.92,1304535.8464762557,10935400.0,49.869546415352374
27.93,1304711.1188934224,10935300.0,49.86952888811066
27.94,1304866.9202368045,10935190.0,49.86951330797632
27.95,1304992.4218613284,10935060.0,49.86950075781387
27.96,1305079.962048694,10934910.0,49.86949200379513
27.97,1305125.8971694324,10934730.0,49.86948741028306
27.98,1305131.0306376962,10934520.0,49.86948689693623
27.99,1305100.5588348375,10934260.0,49.869489944116516
28.0,1305043.5256363358,10933980.0,49.869495647436366
28.01,1304971.8397578401,10933680.0,49.869502816024216
28.02,1304898.9648621045,10933360.0,49.86951010351379
28.03,1304838.4340776664,10933050.0,49.86951615659223
28.04,1304802.3644619633,10932760.0,49.869519763553804
28.05,1304800.1416365197,10932500.0,49.86951998583635
28.06,1304837.4201492406,10932280.0,49.869516257985076
28.07,1304915.5422371684,10932100.0,49.86950844577628
28.08,1305031.423839864,10931970.0,49.869496857616014
28.09,1305177.907741779,10931880.0,49.86948220922582
28.1,1305344.5345107662,10931820.0,49.86946554654892
28.11,1305518.6480674762,10931800.0,49.86944813519325
28.12,1305686.7257345316,10931780.0,49.86943132742655
28.13,1305835.8023611305,10931760.0,49.86941641976389
28.14,1305954.8492962136,10931740.0,49.86940451507038
28.15,1306035.9668858724,10931680.0,49.86939640331141
28.16,1306075.2616775061,10931590.0,49.86939247383225
28.17,1306073.3026270554,10931470.0,49.869392669737294
28.18,1306035.0925449883,10931310.0,49.8693964907455
28.19,1305969.5452384546,10931120.0,49.869403045476155
28.2,1305888.5186458013,10930910.0,49.86941114813542
28.21,1305805.5108519539,10930680.0,49.869419448914805
28.22,1305734.170683266,10930460.0,49.86942658293167
28.23,1305686.7987666721,10930260.0,49.86943132012333
28.24,1305673.0111061654,10930080.0,49.86943269888938
28.25,1305698.7141857946,10929950.0,49.86943012858142
28.26,1305765.4962877051,10929860.0,49.86942345037123
28.27,1305870.4878610428,10929810.0,49.869412951213896
28.28,1306006.6923532786,10929810.0,49.86939933076467
28.29,1306163.7408851823,10929850.0,49.86938362591148
28.3,1306328.9899251629,10929910.0,49.869367101007484
28.31,1306488.8499720695,10929980.0,49.86935111500279
28.32,1306630.2156548914,10930060.0,49.86933697843451
28.33,1306741.8592665093,10930110.0,49.86932581407335
28.34,1306815.6434886903,10930150.0,49.86931843565113
28.35,1306847.4231403116,10930150.0,49.86931525768597
