t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
59.58,-17765.18225312884,11051680.0,50.00177651822531
59.59,-25118.2548956308,11044270.0,50.00251182548956
59.6,-32248.25680035792,11036950.0,50.003224825680036
59.61,-39060.409973714624,11029860.0,50.00390604099737
59.62,-45496.73066755133,11023100.0,50.004549673066755
59.63,-51541.346995449545,11016700.0,50.005154134699545
59.64,-57220.081495898965,11010700.0,50.00572200814959
59.65,-62591.73837619869,11005070.0,50.00625917383762
59.66,-67738.79509083259,10999750.0,50.00677387950908
59.67,-72760.70460669359,10994650.0,50.00727607046067
59.68,-77767.07991105525,10989680.0,50.007776707991106
59.69,-82869.32195723295,10984720.0,50.00828693219572
59.7,-88170.47977885295,10979670.0,50.008817047977885
59.71,-93753.81701879349,10974430.0,50.00937538170188
59.72,-99671.246524764,10968900.0,50.009967124652476
59.73,-105933.61879806196,10963040.0,50.010593361879806
59.74,-112505.46582616039,10956830.0,50.011250546582616
59.75,-119307.03287710287,10950310.0,50.01193070328771
59.76,-126226.25197892035,10943570.0,50.01262262519789
59.77,-133133.27765438033,10936710.0,50.01331332776544
59.78,-139895.55450457658,10929860.0,50.01398955545046
59.79,-146394.02087389896,10923160.0,50.01463940208739
59.8,-152537.6707151338,10916720.0,50.01525376707151
59.81,-158273.71337010732,10910640.0,50.01582737133701
59.82,-163592.13405792162,10904970.0,50.01635921340579
59.83,-168524.4331216751,10899720.0,50.01685244331217
59.84,-173134.3815003328,10894850.0,50.01731343815003
59.85,-177508.57407818898,10890300.0,50.01775085740782
59.86,-181749.7481410868,10885990.0,50.01817497481411
59.87,-185969.71812755213,10881820.0,50.018596971812755
59.88,-190280.7972717824,10877670.0,50.01902807972718
59.89,-194785.4058044385,10873420.0,50.019478540580444
59.9,-199564.41145815517,10868990.0,50.019956441145816
59.91,-204665.50685441121,10864280.0,50.02046655068544
59.92,-210093.74534486368,10859240.0,50.021009374534486
59.93,-215807.56913039068,10853880.0,50.02158075691304
59.94,-221722.1524676205,10848240.0,50.02217221524676
59.95,-227721.43988227355,10842400.0,50.02277214398823
59.96,-233672.93189991754,10836470.0,50.02336729318999
59.97,-239443.24513401228,10830590.0,50.0239443245134
59.98,-244914.76409139068,10824890.0,50.02449147640914
59.99,-250000.02813399647,10819490.0,50.0250000028134
60.0,-254651.31776449824,10814480.0,50.02546513177645
60.01,-258864.4621815206,10809900.0,50.02588644621815
60.02,-262676.3142657751,10805760.0,50.02626763142658
60.03,-266155.2791726507,10802020.0,50.026615527917265
60.04,-269391.99410989543,10798610.0,50.02693919941099
60.05,-272492.5266976186,10795450.0,50.02724925266976
60.06,-275571.0168938208,10792420.0,50.02755710168938
60.07,-278740.76965751726,10789420.0,50.02787407696575
60.08,-282103.5077354139,10786320.0,50.02821035077354
60.09,-285737.4091980347,10783030.0,50.0285737409198
60.1,-289685.3938359101,10779470.0,50.02896853938359
60.11,-293945.9316155535,10775600.0,50.029394593161555
60.12,-298470.0343600366,10771410.0,50.029847003436004
60.13,-303166.3587571387,10766960.0,50.030316635875714
60.14,-307913.6488086931,10762340.0,50.03079136488087
60.15,-312575.7938787643,10757660.0,50.031257579387876
60.16,-317018.05005745596,10753080.0,50.031701805005746
60.17,-321124.04731819313,10748710.0,50.03211240473182
60.18,-324809.92866311455,10744680.0,50.03248099286631
60.19,-328033.2861197621,10741060.0,50.032803328611976
60.2,-330796.1524501479,10737910.0,50.033079615245015
60.21,-333141.1061363809,10735220.0,50.03331411061364
60.22,-335141.6703035426,10732950.0,50.033514167030354
60.23,-336892.8981075925,10731020.0,50.03368928981076
60.24,-338504.4691223982,10729340.0,50.03385044691224
60.25,-340093.2195051354,10727800.0,50.03400932195051
60.26,-341773.7748360139,10726280.0,50.0341773774836
60.27,-343647.3668140394,10724670.0,50.034364736681404
60.28,-345789.51406857074,10722870.0,50.03457895140686
60.29,-348238.21002007095,10720800.0,50.03482382100201
60.3,-350985.0478891252,10718420.0,50.03509850478891
60.31,-353973.2720517463,10715740.0,50.035397327205175
60.32,-357104.83467354946,10712820.0,50.035710483467355
60.33,-360253.12837729475,10709760.0,50.03602531283773
60.34,-363278.3857068489,10706680.0,50.036327838570685
60.35,-366044.73907388526,10703720.0,50.03660447390739
60.36,-368437.5057814293,10701020.0,50.03684375057814
60.37,-370377.0159525277,10698690.0,50.03703770159525
60.38,-371826.8416131565,10696810.0,50.037182684161316
60.39,-372795.93524985446,10695430.0,50.037279593524985
60.4,-373333.53571092687,10694520.0,50.03733335357109
60.41,-373519.75860978826,10694050.0,50.03735197586098
60.42,-373455.82801926014,10693920.0,50.037345582801926
60.43,-373256.50568632793,10694050.0,50.03732565056863
60.44,-373042.3588940113,10694310.0,50.0373042358894
60.45,-372930.0458322626,10694580.0,50.037293004583226
60.46,-373020.7182285028,10694750.0,50.03730207182285
60.47,-373387.36732742464,10694720.0,50.03733873673274
60.48,-374062.96443300846,10694410.0,50.0374062964433
60.49,-375032.1905391729,10693790.0,50.03750321905392
60.5,-376230.9542709374,10692880.0,50.037623095427094
60.51,-377555.07770221186,10691730.0,50.03775550777022
60.52,-378873.01171046775,10690460.0,50.03788730117105
60.53,-380041.68141767994,10689200.0,50.03800416814177
60.54,-380924.5049790633,10688080.0,50.038092450497906
60.55,-381408.9424783873,10687250.0,50.03814089424784
60.56,-381419.97297394427,10686820.0,50.038141997297394
60.57,-380927.5764832165,10686850.0,50.03809275764832
60.58,-379947.9990610166,10687390.0,50.0379947999061
60.59,-378537.468907183,10688420.0,50.03785374689072
60.6,-376782.5031528815,10689880.0,50.03767825031529
60.61,-374790.13458685984,10691680.0,50.037479013458686
60.62,-372679.98435019935,10693710.0,50.03726799843502
60.63,-370576.199044379,10695860.0,50.03705761990444
60.64,-368597.2784772673,10698010.0,50.03685972784773
60.65,-366843.98579822644,10700030.0,50.03668439857982
60.66,-365386.3369791566,10701820.0,50.036538633697916
60.67,-364251.7317899774,10703320.0,50.036425173179
60.68,-363417.3921510353,10704490.0,50.0363417392151
60.69,-362811.57722918066,10705360.0,50.03628115772292
60.7,-362323.18268879736,10706000.0,50.03623231826888
60.71,-361814.92925038585,10706520.0,50.03618149292504
60.72,-361140.10573903954,10707060.0,50.036114010573904
60.73,-360161.4533604902,10707770.0,50.03601614533605
60.74,-358768.7964571273,10708780.0,50.03587687964571
60.75,-356892.0263698061,10710200.0,50.03568920263698
60.76,-354507.74936194305,10712100.0,50.035450774936194
60.77,-351639.6457528259,10714510.0,50.03516396457528
60.78,-348351.28020326066,10717410.0,50.034835128020326
60.79,-344735.55452883884,10720720.0,50.034473555452884
60.8,-340904.98121955193,10724360.0,50.034090498121955
60.81,-336983.7116665764,10728210.0,50.03369837116666
60.82,-333099.1236797587,10732150.0,50.033309912367976
60.83,-329371.13093879586,10736060.0,50.03293711309388
60.84,-325899.57956908224,10739800.0,50.03258995795691
60.85,-322750.9136662832,10743290.0,50.03227509136663
60.86,-319946.38289035036,10746450.0,50.031994638289035
60.87,-317455.56940833805,10749270.0,50.031745556940834
60.88,-315199.10230429104,10751780.0,50.03151991023043
60.89,-313059.00013222755,10754040.0,50.03130590001322
60.9,-310892.6065431206,10756190.0,50.03108926065431
60.91,-308550.1025975646,10758370.0,50.03085501025976
60.92,-305894.12933032634,10760720.0,50.03058941293303
60.93,-302817.371890427,10763380.0,50.03028173718904
60.94,-299254.9570676317,10766460.0,50.02992549570676
60.95,-295190.22784853633,10770030.0,50.029519022784854
60.96,-290654.1314248301,10774100.0,50.02906541314248
60.97,-285717.7671899791,10778640.0,50.028571776719
60.98,-280480.6151808492,10783570.0,50.028048061518085
60.99,-275060.63804814575,10788810.0,50.027506063804815
61.0,-269586.2205266053,10794230.0,50.02695862205266
61.01,-264187.4567223823,10799700.0,50.02641874567224
61.02,-258984.98236585964,10805090.0,50.025898498236586
61.03,-254076.92458969678,10810290.0,50.02540769245897
61.04,-249525.35133529353,10815190.0,50.02495253513353
61.05,-245344.6934005399,10819740.0,50.024534469340054
61.06,-241497.07901209182,10823910.0,50.02414970790121
61.07,-237895.8638691131,10827750.0,50.02378958638691
61.08,-234416.35400487826,10831340.0,50.02344163540049
61.09,-230910.71822086917,10834800.0,50.02309107182209
61.1,-227226.57449094186,10838300.0,50.022722657449094
61.11,-223227.0425811578,10841960.0,50.022322704258116
61.12,-218808.10067841594,10845950.0,50.02188081006784
61.13,-213910.28530715063,10850350.0,50.021391028530715
61.14,-208523.5614455172,10855230.0,50.02085235614455
61.15,-202685.743886164,10860600.0,50.020268574388616
61.16,-196474.63253576803,10866410.0,50.01964746325358
61.17,-189995.53525155477,10872600.0,50.018999553525155
61.18,-183371.10985235937,10879060.0,50.018337110985236
61.19,-176733.1851362286,10885660.0,50.01767331851362
61.2,-170213.651269151,10892280.0,50.017021365126915
61.21,-163932.86645602246,10898770.0,50.0163932866456
61.22,-157986.25720805148,10905020.0,50.015798625720805
61.23,-152430.6961599109,10910940.0,50.01524306961599
61.24,-147273.29720152228,10916470.0,50.01472732972015
61.25,-142468.626699781,10921600.0,50.01424686266998
61.26,-137923.62742570674,10926370.0,50.01379236274257
61.27,-133508.2875931448,10930880.0,50.013350828759314
61.28,-129071.02861760222,10935270.0,50.01290710286176
61.29,-124458.19373716916,10939670.0,50.01244581937372
61.3,-119534.36838396669,10944250.0,50.0119534368384
61.31,-114199.39340306939,10949140.0,50.01141993934031
61.32,-108399.32831615329,10954440.0,50.010839932831615
61.33,-102130.45716788826,10960200.0,50.01021304571679
61.34,-95436.86451060296,10966430.0,50.00954368645106
61.35,-88402.17959857456,10973090.0,50.00884021795986
61.36,-81136.54226939104,10980080.0,50.00811365422694
61.37,-73766.219881648,10987310.0,50.007376621988165
61.38,-66425.34024067003,10994640.0,50.00664253402407
61.39,-59246.40385977398,11001940.0,50.00592464038598
61.4,-52348.3382165324,11009070.0,50.00523483382165
61.41,-45822.87418074316,11015930.0,50.004582287418074
61.42,-39721.01359082103,11022410.0,50.00397210135908
61.43,-34042.46519714604,11028470.0,50.003404246519715
61.44,-28734.783069168658,11034100.0,50.00287347830692
61.45,-23699.41050673674,11039360.0,50.002369941050674
61.46,-18802.143682137284,11044350.0,50.001880214368214
61.47,-13888.992324879724,11049200.0,50.00138889923249
61.48,-8806.30287248607,11054070.0,50.00088063028725
61.49,-3421.104385807894,11059100.0,50.00034211043858
61.5,2362.3733685695925,11064440.0,49.99976376266314
61.51,8592.517970669178,11070170.0,49.99914074820293
61.52,15267.145261717018,11076350.0,49.99847328547383
61.53,22336.53809447844,11082970.0,49.99776634619055
61.54,29711.975837543036,11089990.0,49.997028802416246
61.55,37279.34473417349,11097310.0,49.99627206552658
61.56,44909.86705221189,11104830.0,49.99550901329478
61.57,52468.33348891755,11112410.0,49.99475316665111
61.58,59822.878765913854,11119910.0,49.99401771212341
61.59,66857.15614942467,11127210.0,49.99331428438506
61.6,73484.01894603285,11134190.0,49.9926515981054
61.61,79658.78719048192,11140760.0,49.99203412128095
61.62,85388.98418734675,11146880.0,49.991461101581265
61.63,90733.76075534156,11152560.0,49.990926623924466
61.64,95797.19961401167,11157840.0,49.9904202800386
61.65,100717.3509016468,11162850.0,49.989928264909835
61.66,105649.67202277842,11167710.0,49.98943503279772
61.67,110746.69623134525,11172590.0,49.988925330376865
61.68,116138.0233575926,11177630.0,49.98838619766424
61.69,121914.50739805987,11182960.0,49.987808549260194
61.7,128118.92276609171,11188680.0,49.98718810772339
61.71,134743.5498547611,11194820.0,49.986525645014524
61.72,141733.74675195306,11201390.0,49.985826625324805
61.73,148996.84942129455,11208320.0,49.98510031505787
61.74,156416.10192055567,11215520.0,49.984358389807944
61.75,163861.48337957705,11222880.0,49.98361385166204
61.76,171197.89338210013,11230270.0,49.98288021066179
61.77,178295.15263919404,11237540.0,49.98217048473608
61.78,185040.29530134858,11244580.0,49.981495970469865
61.79,191351.16122036777,11251260.0,49.98086488387796
61.8,197189.25428556133,11257510.0,49.980281074571444
61.81,202568.59055031385,11263290.0,49.97974314094497
61.82,207553.99171974885,11268600.0,49.979244600828025
61.83,212253.62844170092,11273530.0,49.97877463715583
61.84,216807.6169642319,11278160.0,49.97831923830358
61.85,221371.02726446756,11282660.0,49.97786289727355
61.86,226093.65136247562,11287160.0,49.97739063486375
61.87,231100.53861728375,11291820.0,49.97688994613827
61.88,236476.98195226496,11296760.0,49.97635230180477
61.89,242260.01680140995,11302070.0,49.97577399831986
61.9,248436.69288429737,11307790.0,49.97515633071157
61.91,254948.41115339284,11313900.0,49.97450515888466
61.92,261700.37139870317,11320350.0,49.97382996286013
61.93,268575.007192311,11327040.0,49.97314249928077
61.94,275442.5353296597,11333850.0,49.972455746467034
61.95,282169.1288654904,11340650.0,49.97178308711345
61.96,288627.14796339616,11347310.0,49.97113728520366
61.97,294707.4980308173,11353700.0,49.97052925019692
61.98,300333.0472702004,11359720.0,49.96996669527298
61.99,305471.00119385106,11365280.0,49.969452899880615
62.0,310140.82958073175,11370350.0,49.96898591704193
62.01,314411.620218138,11374960.0,49.968558837978186
62.02,318394.01671931,11379160.0,49.96816059832807
62.03,322228.4535464581,11383080.0,49.967777154645354
62.04,326067.9541671152,11386840.0,49.96739320458329
62.05,330058.21973041806,11390620.0,49.96699417802696
62.06,334318.83855215006,11394540.0,49.966568116144785
62.07,338929.10581791116,11398730.0,49.96610708941821
62.08,343920.3112182554,11403280.0,49.965607968878174
62.09,349274.60555771005,11408200.0,49.96507253944423
62.1,354930.2160053003,11413490.0,49.96450697839947
62.11,360791.14518585696,11419070.0,49.963920885481414
62.12,366739.9847071806,11424870.0,49.96332600152928
62.13,372648.06178733066,11430750.0,49.96273519382127
62.14,378383.5832369675,11436580.0,49.9621616416763
62.15,383822.0443348206,11442250.0,49.96161779556652
62.16,388858.5771458963,11447620.0,49.96111414228541
62.17,393421.1143495503,11452590.0,49.960657888565045
62.18,397482.22757808096,11457080.0,49.96025177724219
62.19,401065.7955292629,11461070.0,49.959893420447074
62.2,404243.8417659611,11464580.0,49.959575615823404
62.21,407128.11924379366,11467690.0,49.95928718807562
62.22,409858.0543829655,11470500.0,49.9590141945617
62.23,412583.58856936183,11473160.0,49.958741641143064
62.24,415445.6532926787,11475820.0,49.95845543467073
62.25,418558.0935622113,11478600.0,49.95814419064378
62.26,421994.30617593235,11481640.0,49.95780056938241
62.27,425780.25917705987,11485010.0,49.957421974082294
62.28,429893.873773608,11488720.0,49.95701061262264
62.29,434270.7229842091,11492760.0,49.95657292770158
62.3,438814.15477059706,11497060.0,49.95611858452294
62.31,443407.5701323081,11501530.0,49.95565924298677
62.32,447924.09754421667,11506050.0,49.95520759024558
62.33,452234.79285418475,11510490.0,49.95477652071458
62.34,456219.091273411,11514720.0,49.95437809087266
62.35,459777.0460808448,11518630.0,49.954022295391916
62.36,462842.1535551297,11522110.0,49.95371578464449
62.37,465392.60189085494,11525100.0,49.953460739810915
62.38,467456.76014040783,11527570.0,49.95325432398596
62.39,469109.71705806046,11529560.0,49.953089028294194
62.4,470464.3740659265,11531130.0,49.95295356259341
62.41,471659.0870176418,11532400.0,49.952834091298236
62.42,472840.68237253506,11533520.0,49.95271593176275
62.43,474145.44441856776,11534620.0,49.95258545555814
62.44,475681.8156978682,11535840.0,49.95243181843021
62.45,477517.8621871845,11537290.0,49.95224821378128
62.46,479674.99328812835,11539050.0,49.95203250067119
62.47,482127.81041669927,11541120.0,49.95178721895833
62.48,484810.36344647064,11543490.0,49.95151896365535
62.49,487626.6612933478,11546080.0,49.951237333870665
62.5,490462.18012108514,11548810.0,49.95095378198789
62.51,493192.9818168612,11551560.0,49.950680701818314
62.52,495693.9876569777,11554200.0,49.9504306012343
62.53,497849.4450800497,11556620.0,49.950215055491995
62.54,499565.0155754561,11558680.0,49.950043498442454
62.55,500780.2188592336,11560310.0,49.94992197811408
62.56,501479.0725594054,11561430.0,49.94985209274406
62.57,501694.6561740809,11562040.0,49.94983053438259
62.58,501505.5271859126,11562160.0,49.94984944728141
62.59,501026.117654888,11561880.0,49.94989738823451
62.6,500393.84026625555,11561300.0,49.949960615973374
