t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
39.9,-772586.0471001767,19012290.0,50.02575026262861
39.91,-772589.5468540501,19012650.0,50.02575036445707
39.92,-772593.0450931884,19013020.0,50.02575046653182
39.93,-772596.5408888413,19013380.0,50.025750568788716
39.94,-772600.0331587812,19013750.0,50.025750671194366
39.95,-772603.5209254434,19014110.0,50.025750773737585
39.96,-772607.0036661526,19014480.0,50.02575087643834
39.97,-772610.4815071011,19014850.0,50.02575097933965
39.98,-772613.9546273458,19015220.0,50.025751082440785
39.99,-772617.4229443928,19015590.0,50.02575118571409
40.0,-772620.885967541,19015950.0,50.025751289117615
40.01,-772624.3373650021,19016320.0,50.02575139212081
40.02,-772627.7003065008,19016690.0,50.025751488422856
40.03,-772630.7151198598,19017060.0,50.02575156087268
40.04,-772632.8402090843,19017430.0,50.02575158109719
40.05,-772633.1720592583,19017800.0,50.02575150979147
40.06,-772630.3835760007,19018170.0,50.025751297131926
40.07,-772622.678886421,19018540.0,50.02575088327782
40.08,-772607.7638582751,19018920.0,50.0257501989814
40.09,-772582.829757198,19019300.0,50.02574916617365
40.1,-772544.5501880301,19019700.0,50.02574769874059
40.11,-772489.0894309765,19020100.0,50.02574570329633
40.12,-772412.1212956448,19020530.0,50.02574308004566
40.13,-772308.8557137458,19020970.0,50.02573972354075
40.14,-772174.0737551386,19021440.0,50.025735523619375
40.15,-772002.1687838141,19021940.0,50.02573036626635
40.16,-771787.1928142016,19022470.0,50.0257241344866
40.17,-771522.906901154,19023050.0,50.025716709181644
40.18,-771202.8340137064,19023670.0,50.02570796993624
40.19,-770820.3146049182,19024350.0,50.025697795903234
40.2,-770368.5636913346,19025090.0,50.025686066631415
40.21,-769840.7281773707,19025900.0,50.0256726628252
40.22,-769229.9427001353,19026780.0,50.02565746697991
40.23,-768529.3835521627,19027740.0,50.0256403639781
40.24,-767732.320992848,19028790.0,50.025621241719264
40.25,-766832.1702666237,19029940.0,50.025599991754866
40.26,-765822.5375764248,19031180.0,50.02557650961972
40.27,-764697.263548014,19032540.0,50.0255506953199
40.28,-763450.4631199929,19034000.0,50.02552245371517
40.29,-762076.5603181194,19035590.0,50.02549169473225
40.3,-760570.319714089,19037300.0,50.025458333679495
40.31,-758926.8716883145,19039140.0,50.02542229127768
40.32,-757141.7325183889,19041120.0,50.0253834936977
40.33,-755210.8211202549,19043230.0,50.02534187271297
40.34,-753130.4716218268,19045490.0,50.025297365717506
40.35,-750897.4401187592,19047890.0,50.02524991556416
40.36,-748508.90574687,19050440.0,50.025199470332325
40.37,-745962.4688632216,19053150.0,50.02514598325224
40.38,-743256.145934263,19056010.0,50.02508941257589
40.39,-740388.3591354034,19059030.0,50.0250297212044
40.4,-737357.9209875144,19062200.0,50.02496687626801
40.41,-734164.0175385968,19065540.0,50.0249008489603
40.42,-730806.1892121673,19069040.0,50.02483161423774
40.43,-727284.3071333948,19072690.0,50.024759150316534
40.44,-723598.547354732,19076510.0,50.0246834382783
40.45,-719749.3631688359,19080480.0,50.02460446168961
40.46,-715737.4573532755,19084620.0,50.02452220630874
40.47,-711563.7522819086,19088920.0,50.02443665962667
40.48,-707229.358340971,19093370.0,50.02434781038958
40.49,-702735.5422277169,19097980.0,50.0242556482239
40.5,-698083.6954905691,19102750.0,50.0241601632904
40.51,-693275.3037635437,19107670.0,50.02406134595044
40.52,-688311.9168844454,19112740.0,50.02395918646263
40.53,-683195.1193502876,19117970.0,50.02385367461777
40.54,-677926.5009325847,19123340.0,50.02374479935542
40.55,-672507.6305870758,19128860.0,50.02363254865365
40.56,-666940.0315592901,19134530.0,50.02351690924834
40.57,-661225.1581538514,19140340.0,50.02339786642731
40.58,-655364.3751874992,19146290.0,50.02327540390444
40.59,-649358.9393929777,19152390.0,50.023149503663774
40.6,-643209.9844388065,19158630.0,50.02302014597861
40.61,-636918.5067283717,19165000.0,50.022887309208016
40.62,-630485.3544768249,19171510.0,50.02275096983253
40.63,-623911.2202972797,19178160.0,50.02261110254362
40.64,-617196.636411256,19184950.0,50.02246768029802
40.65,-610341.9720796426,19191870.0,50.022320674375756
40.66,-603347.4335698693,19198930.0,50.022170054491845
40.67,-596213.0680239595,19206130.0,50.02201578906169
40.68,-588938.7688129677,19213450.0,50.02185784531642
40.69,-581524.2836650905,19220920.0,50.02169618953614
40.7,-573969.2247921794,19228520.0,50.02153078727915
40.71,-566273.0820604328,19236250.0,50.02136160371745
40.72,-558435.237466069,19244120.0,50.02118860386812
40.73,-550454.9811310652,19252130.0,50.02101175287565
40.74,-542331.5301141362,19260280.0,50.02083101642671
40.75,-534064.047758671,19268560.0,50.02064636100898
40.76,-525651.66344973,19276980.0,50.0204577541886
40.77,-517093.4939541995,19285540.0,50.02026516497657
40.78,-508388.66630190366,19294250.0,50.020068564255126
40.79,-499536.3402617042,19303090.0,50.019867925029224
40.8,-490535.7312763286,19312080.0,50.01966322278504
40.81,-481386.1343781728,19321210.0,50.019454435889465
40.82,-472086.94600928645,19330490.0,50.019241545752834
40.83,-462637.68529374385,19339900.0,50.01902453710254
40.84,-453038.0162875788,19349470.0,50.018803398389935
40.85,-443287.769532957,19359180.0,50.01857812208318
40.86,-433386.9622429895,19369030.0,50.018348704876324
40.87,-423335.8160503084,19379030.0,50.018115147821476
40.88,-413134.7731238819,19389180.0,50.01787745647926
40.89,-402784.51314956427,19399470.0,50.01763564128997
40.9,-392285.96765335836,19409900.0,50.01738971764653
40.91,-381640.3317407189,19420480.0,50.01713970593783
40.92,-370849.07411051495,19431200.0,50.01688563164729
40.93,-359913.9458288123,19442060.0,50.01662752546371
40.94,-348836.98834699194,19453060.0,50.01636542342751
40.95,-337620.53818216705,19464200.0,50.01609936683299
40.96,-326267.2289324238,19475470.0,50.01582940215784
40.97,-314779.9920096757,19486870.0,50.01555558106835
40.98,-303162.0552289512,19498400.0,50.01527796033333
40.99,-291416.9396484685,19510050.0,50.01499660174677
41.0,-279548.4557591372,19521830.0,50.01471157211381
41.01,-267560.69625236973,19533730.0,50.014422942984794
41.02,-255458.02730257466,19545740.0,50.01413079051859
41.03,-243245.07936150755,19557860.0,50.01383519538811
41.04,-230926.7348071902,19570090.0,50.0135362424642
41.05,-218508.11520636658,19582420.0,50.013234020683875
41.06,-205994.56723232748,19594840.0,50.01292862281467
41.07,-193391.647630963,19607350.0,50.01262014525034
41.08,-180705.1065923574,19619950.0,50.012308687709094
41.09,-167940.87114497845,19632630.0,50.0119943530587
41.1,-155105.02730819472,19645380.0,50.01167724702028
41.11,-142203.80113805033,19658190.0,50.01135747785954
41.12,-129243.54133722867,19671070.0,50.0110351562906
41.13,-116230.70058667951,19684000.0,50.010710395139334
41.14,-103171.81617871026,19696980.0,50.01038330904413
41.15,-90073.4904234861,19710000.0,50.010054014170336
41.16,-76942.3729409551,19723060.0,50.00972262810285
41.17,-63785.14233865094,19736140.0,50.00938926954386
41.18,-50608.48749812902,19749250.0,50.00905405799894
41.19,-37419.09092588397,19762370.0,50.00871711369167
41.2,-24223.612335123413,19775500.0,50.00837855731369
41.21,-11028.673523144622,19788640.0,50.008038509878716
41.22,2159.157468581805,19801760.0,50.00769709240891
41.23,15333.380289931025,19814880.0,50.00735442584238
41.24,28487.574966590793,19827980.0,50.007010630887
41.25,41615.41404394759,19841050.0,50.00666582784883
41.26,54710.672501928755,19854100.0,50.00632013659006
41.27,67767.23836155771,19867110.0,50.00597367626825
41.28,80779.12170046335,19880070.0,50.005626565267555
41.29,93740.46144552535,19892990.0,50.00527892118858
41.3,106645.53146251023,19905860.0,50.00493086075588
41.31,119488.74476454488,19918660.0,50.0045824998098
41.32,132264.65838906867,19931400.0,50.00423395312904
41.33,144967.97611885687,19944070.0,50.00388533445869
41.34,157593.55035252427,19956660.0,50.003536756485765
41.35,170136.38343444816,19969170.0,50.00318833077442
41.36,182591.62715149095,19981600.0,50.002840167832915
41.37,194954.5816661201,19993940.0,50.00249237709875
41.38,207220.69305032765,20006180.0,50.00214506699206
41.39,219385.5517973273,20018320.0,50.00179834480143
41.4,231444.88978867372,20030360.0,50.0014523167595
41.41,243394.5767538411,20042280.0,50.001107088067975
41.42,255230.61589953327,20054100.0,50.00076276294278
41.43,266949.1387276949,20065800.0,50.00041944469186
41.44,278546.40156223695,20077380.0,50.00007723556513
41.45,290018.78080978745,20088840.0,49.999736236861786
41.46,301362.76681250206,20100170.0,49.999396549059895
41.47,312574.95942088525,20111370.0,49.99905827169591
41.48,323652.0630407398,20122440.0,49.998721503422956
41.49,334590.88178797474,20133370.0,49.99838634202326
41.5,345388.31549542723,20144160.0,49.998052884351786
41.51,356041.35502562474,20154810.0,49.99772122641668
41.52,366547.078161006,20165310.0,49.99739146334952
41.53,376902.6469442883,20175660.0,49.99706368929691
41.54,387105.30451022927,20185870.0,49.99673799746962
41.55,397152.372052745,20195910.0,49.996414480143905
41.56,407041.24684505473,20205810.0,49.99609322857814
41.57,416769.40134610224,20215540.0,49.9957743329162
41.58,426334.3823178478,20225110.0,49.99545788216862
41.59,435733.8114438679,20234520.0,49.995143964077776
41.6,444965.3858162181,20243760.0,49.99483266508049
41.61,454026.87842954486,20252830.0,49.99452407029217
41.62,462916.1410745579,20261730.0,49.99421826325366
41.63,471631.1075039238,20270460.0,49.99391532585147
41.64,480169.79533154744,20279020.0,49.99361533835435
41.65,488530.31021631806,20287400.0,49.99331837917308
41.66,496710.8512768718,20295600.0,49.99302452465661
41.67,504709.7154448022,20303630.0,49.99273384909763
41.68,512525.3038105178,20311470.0,49.992446424464234
41.69,520156.1275536452,20319130.0,49.99216232032236
41.7,527600.8133936014,20326600.0,49.991881603769016
41.71,534858.1111801104,20333890.0,49.99160433913533
41.72,541926.9014464123,20341000.0,49.99133058785564
41.73,548806.2031396151,20347910.0,49.99106040831073
41.74,555495.1816164311,20354640.0,49.990793855665814
41.75,561993.1560593244,20361180.0,49.99053098176611
41.76,568299.6077018253,20367530.0,49.99027183493148
41.77,574414.1884311419,20373690.0,49.99001645975756
41.78,580336.7291209081,20379660.0,49.989764896982585
41.79,586067.2478168483,20385440.0,49.989517183336304
41.8,591605.9579224448,20391030.0,49.989273351375886
41.81,596953.276491182,20396430.0,49.989033429312194
41.82,602109.8318317721,20401640.0,49.98879744090515
41.83,607076.4716175064,20406670.0,49.98856540525324
41.84,611854.2704315807,20411500.0,49.98833733667687
41.85,616444.5363440207,20416150.0,49.98811324463702
41.86,620848.8185542086,20420620.0,49.987893133491326
41.87,625068.9140095883,20424900.0,49.98767700241488
41.88,629106.8735549873,20429000.0,49.98746484528148
41.89,632965.008656624,20432920.0,49.98725665046891
41.9,636645.8958736244,20436660.0,49.98705240088857
41.91,640152.3820538659,20440230.0,49.98685207380074
41.92,643487.5895070129,20443630.0,49.98665564066259
41.93,646654.920110032,20446870.0,49.98646306709462
41.94,649658.060128296,20449930.0,49.98627431267866
41.95,652500.9831570181,20452840.0,49.98608933099267
41.96,655187.9529503477,20455590.0,49.985908069501875
41.97,657723.5261470848,20458190.0,49.985730469467725
41.98,660112.5551087284,20460640.0,49.98555646581236
41.99,662360.1901114308,20462950.0,49.985385987083184
42.0,664471.8804772522,20465120.0,49.98521895542877
42.01,666453.3713739477,20467160.0,49.98505528690663
42.02,668310.6393858644,20469080.0,49.984894896843166
42.03,670049.7734418302,20470870.0,49.9847377054461
42.04,671676.862390737,20472550.0,49.9845836387873
42.05,673197.8968051028,20474120.0,49.984432629054645
42.06,674618.6825299056,20475600.0,49.98428461490055
42.07,675944.7669612879,20476970.0,49.984139541557724
42.08,677181.3780210253,20478260.0,49.98399736084141
42.09,678333.3743405881,20479460.0,49.98385803112282
42.1,679405.2074605527,20480590.0,49.983721517105636
42.11,680400.8933398975,20481630.0,49.98358778970072
42.12,681323.9934665805,20482610.0,49.98345682575283
42.13,682177.6064497577,20483520.0,49.98332860757729
42.14,682964.3684109368,20484370.0,49.983203122495276
42.15,683686.4612152597,20485150.0,49.98308036234697
42.16,684345.6281598597,20485880.0,49.98296032292251
42.17,684943.1949863867,20486540.0,49.982843003471714
42.18,685480.096497156,20487160.0,49.982728406113914
42.19,685956.9091667159,20487710.0,49.98261653511775
42.2,686373.8866132062,20488220.0,49.98250739637141
42.21,686730.9991984684,20488660.0,49.98240099668306
42.22,687027.9769844037,20489060.0,49.98229734307548
42.23,687264.3524518689,20489400.0,49.982196442333446
42.24,687439.5055788568,20489690.0,49.98209830031799
42.25,687552.7104363973,20489920.0,49.98200292128332
42.26,687603.1808672177,20490090.0,49.98191030739473
42.27,687590.1137426611,20490210.0,49.981820458348146
42.28,687512.732656588,20490270.0,49.9817333707672
42.29,687370.3297323612,20490270.0,49.981649037780414
42.3,687162.3046303628,20490220.0,49.98156744868068
42.31,686888.2011746955,20490100.0,49.981488588573015
42.32,686547.7406684007,20489930.0,49.981412438126014
42.33,686140.8524279657,20489700.0,49.98133897329849
42.34,685667.7005687255,20489400.0,49.98126816518872
42.35,685128.7069791241,20489050.0,49.98119997992053
42.36,684524.5696503731,20488640.0,49.98113437864453
42.37,683856.2777745606,20488160.0,49.98107131748003
42.38,683125.1223360727,20487640.0,49.98101074759539
42.39,682332.7020390119,20487050.0,49.980952615367954
42.4,681480.9266188946,20486410.0,49.98089686242327
42.41,680572.0155195494,20485720.0,49.98084342587963
42.42,679608.4918996184,20484980.0,49.98079223866695
42.43,678593.1726298915,20484190.0,49.98074322985639
42.44,677529.1556096927,20483360.0,49.980696324914575
42.45,676419.8046165449,20482480.0,49.98065144600268
42.46,675268.7301146956,20481570.0,49.98060851243651
42.47,674079.767831614,20480620.0,49.98056744106067
42.48,672856.9535022464,20479640.0,49.98052814679481
42.49,671604.4959659496,20478630.0,49.980490543056746
42.5,670326.7502363535,20477600.0,49.98045454206695
42.51,669028.1871740464,20476560.0,49.980420055473076
42.52,667713.3618156961,20475500.0,49.980386994838724
42.53,666386.8824328271,20474430.0,49.98035527198768
42.54,665053.3785424759,20473350.0,49.98032479950831
42.55,663717.4684591198,20472280.0,49.980295491224695
42.56,662383.7268585436,20471210.0,49.980267262653
42.57,661056.6536923056,20470150.0,49.98024003135079
42.58,659740.6433496847,20469110.0,49.9802137173522
42.59,658439.9556268235,20468080.0,49.98018824347395
42.6,657158.6882666671,20467070.0,49.98016353564276
42.61,655900.7495449448,20466100.0,49.98013952332521
42.62,654669.8341301216,20465150.0,49.98011613969317
42.63,653469.4017359926,20464240.0,49.98009332179967
42.64,652302.6574550694,20463370.0,49.98007101081503
42.65,651172.5348447489,20462530.0,49.98004915215712
42.66,650081.6805646692,20461740.0,49.980027695691945
42.67,649032.4418936817,20461000.0,49.98000659580662
42.68,648026.858328038,20460310.0,49.97998581133781
42.69,647066.6548428879,20459670.0,49.979965305655796
42.7,646153.2371984327,20459080.0,49.979945046708536
42.71,645287.6915813864,20458540.0,49.97992500681615
42.72,644470.7868832594,20458060.0,49.97990516257806
42.73,643702.9775558879,20457640.0,49.97988549489959
42.74,642984.4110746905,20457270.0,49.97986598867895
42.75,642314.9375092523,20456960.0,49.97984663262354
42.76,641694.1206069395,20456710.0,49.97982741910885
42.77,641121.2506417139,20456510.0,49.97980834396616
42.78,640595.3599588195,20456370.0,49.97978940617646
42.79,640115.2410874391,20456280.0,49.979770607525964
42.8,639679.4650287874,20456250.0,49.97975195242124
42.81,639286.4017148367,20456260.0,49.97973344753638
42.82,638934.2407149551,20456330.0,49.97971510157363
42.83,638621.0124470985,20456450.0,49.97969692499824
42.84,638344.6111228698,20456610.0,49.979678929646504
42.85,638102.8179620162,20456820.0,49.979661128435765
42.86,637893.3242589909,20457060.0,49.97964353508515
42.87,637713.7542457319,20457350.0,49.97962616384694
42.88,637561.6874656568,20457680.0,49.979609029248714
42.89,637434.6814230672,20458040.0,49.9795921457709
42.9,637330.2938524794,20458430.0,49.979575527561046
42.91,637246.1036460996,20458850.0,49.9795591882408
42.92,637179.730372289,20459300.0,49.97954314071936
42.93,637128.8524694381,20459780.0,49.979527397016525
42.94,637091.2248868948,20460280.0,49.979511968021484
42.95,637064.6958732421,20460790.0,49.979496863289526
42.96,637047.2217804559,20461330.0,49.97948209093339
42.97,637036.8792960402,20461880.0,49.97946765759885
42.98,637031.8771354344,20462450.0,49.97945356827523
42.99,637030.5659304231,20463030.0,49.979439826240416
43.0,637031.4457205302,20463620.0,49.97942643306184
43.01,637033.1721285601,20464220.0,49.97941338854415
43.02,637034.5613234524,20464830.0,49.979400690679576
43.03,637034.5926042435,20465440.0,49.97938833570898
43.04,637032.4085797622,20466060.0,49.97937631823456
43.05,637027.3138975393,20466690.0,49.979364631261156
43.06,637006.682936493,20467310.0,49.9793421888062
