t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
27.45,-1459427.8500034506,18256380.0,50.121031949554784
27.46,-1459441.7285842951,18256870.0,50.12103336240261
27.47,-1459455.6151366476,18257350.0,50.12103477373314
27.48,-1459469.5093782092,18257840.0,50.12103618350766
27.49,-1459483.411021992,18258320.0,50.12103759172161
27.5,-1459497.3197766023,18258790.0,50.121038998332715
27.51,-1459511.2353458859,18259270.0,50.121040403275344
27.52,-1459525.1574297806,18259740.0,50.12104180654793
27.53,-1459539.085724316,18260200.0,50.12104320811951
27.54,-1459553.019921259,18260660.0,50.12104460787927
27.55,-1459566.9597075442,18261120.0,50.12104600572969
27.56,-1459580.9047660567,18261570.0,50.12104740166501
27.57,-1459594.854775915,18262020.0,50.12104879567122
27.58,-1459608.8094121881,18262460.0,50.121050187670704
27.59,-1459622.768346108,18262900.0,50.12105157761159
27.6,-1459636.7312452828,18263340.0,50.12105296546636
27.61,-1459650.6977734833,18263770.0,50.121054351154235
27.62,-1459664.667590147,18264190.0,50.1210557345653
27.63,-1459678.6403511572,18264620.0,50.121057115718116
27.64,-1459692.6157089882,18265030.0,50.1210584945739
27.65,-1459706.5933127026,18265450.0,50.12105987107592
27.66,-1459720.5728083793,18265860.0,50.12106124521346
27.67,-1459734.553838686,18266260.0,50.12106261687599
27.68,-1459748.5360430228,18266660.0,50.12106398603399
27.69,-1459762.5190583016,18267050.0,50.121065352709905
27.7,-1459776.5025187356,18267440.0,50.12106671683099
27.71,-1459790.4860557662,18267820.0,50.121068078332165
27.72,-1459804.4692987741,18268200.0,50.121069437227426
27.73,-1459818.4518754352,18268580.0,50.12107079351842
27.74,-1459832.4334115062,18268950.0,50.121072147131464
27.75,-1459846.4135301867,18269310.0,50.12107349793842
27.76,-1459860.3918523309,18269670.0,50.12107484592565
27.77,-1459874.367997088,18270020.0,50.12107619107981
27.78,-1459888.3415814044,18270370.0,50.121077533335715
27.79,-1459902.31222045,18270710.0,50.12107887265429
27.8,-1459916.2795271212,18271050.0,50.12108020894968
27.81,-1459930.2431122537,18271380.0,50.121081542179724
27.82,-1459944.2025848362,18271700.0,50.12108287233158
27.83,-1459958.157552009,18272020.0,50.121084199348246
27.84,-1459972.1076196346,18272340.0,50.121085523218355
27.85,-1459986.0523918692,18272650.0,50.12108684388432
27.86,-1459999.9914712356,18272950.0,50.1210881612698
27.87,-1460013.9244585505,18273250.0,50.12108947534889
27.88,-1460027.8509532104,18273540.0,50.121090786067015
27.89,-1460041.7705534028,18273830.0,50.1210920934268
27.9,-1460055.6828563213,18274110.0,50.12109339739317
27.91,-1460069.5874583067,18274390.0,50.12109469791846
27.92,-1460083.4839550601,18274660.0,50.12109599500973
27.93,-1460097.3719420694,18274920.0,50.12109728864831
27.94,-1460111.2510146096,18275180.0,50.121098578797515
27.95,-1460125.1207676711,18275430.0,50.12109986540838
27.96,-1460138.9807958896,18275680.0,50.121101148423776
27.97,-1460152.8306939001,18275920.0,50.12110242785835
27.98,-1460166.670056836,18276150.0,50.121103703699255
27.99,-1460180.4984796161,18276380.0,50.12110497585147
28.0,-1460194.3155573024,18276600.0,50.12110624430396
28.01,-1460208.1208858094,18276820.0,50.12110750910384
28.02,-1460221.9140619752,18277030.0,50.121108770197566
28.03,-1460235.694683135,18277240.0,50.121110027538975
28.04,-1460249.462347832,18277440.0,50.12111128115022
28.05,-1460263.2166562444,18277630.0,50.12111253103667
28.06,-1460276.957209544,18277820.0,50.12111377711456
28.07,-1460290.683609614,18278000.0,50.12111501931533
28.08,-1460304.3954594028,18278180.0,50.12111625764442
28.09,-1460318.0923632805,18278350.0,50.12111749209427
28.1,-1460331.773926967,18278510.0,50.12111872264753
28.11,-1460345.439757745,18278670.0,50.12111994927895
28.12,-1460359.0894650295,18278820.0,50.12112117203341
28.13,-1460372.722660864,18278970.0,50.12112239092534
28.14,-1460386.3389593528,18279110.0,50.121123605882524
28.15,-1460399.9379762341,18279240.0,50.12112481683475
28.16,-1460413.5193292364,18279370.0,50.1211260237886
28.17,-1460427.082638148,18279490.0,50.12112722672458
28.18,-1460440.627524818,18279610.0,50.121128425616476
28.19,-1460454.1536136537,18279720.0,50.12112962049397
28.2,-1460467.660531691,18279830.0,50.12113081135857
28.21,-1460481.1479088084,18279930.0,50.12113199818873
28.22,-1460494.6153773,18280020.0,50.12113318094317
28.23,-1460508.0625717335,18280110.0,50.12113435956337
28.24,-1460521.4891290218,18280200.0,50.12113553405203
28.25,-1460534.8946890614,18280270.0,50.12113670444971
28.26,-1460548.2788948764,18280350.0,50.12113787075426
28.27,-1460561.641393113,18280410.0,50.12113903300539
28.28,-1460574.9818339718,18280470.0,50.121140191188275
28.29,-1460588.2998709916,18280530.0,50.12114134525777
28.3,-1460601.595161691,18280580.0,50.121142495281475
28.31,-1460614.8673677098,18280630.0,50.12114364125715
28.32,-1460628.116154382,18280670.0,50.12114478314012
28.33,-1460641.341190808,18280700.0,50.12114592091221
28.34,-1460654.542149854,18280730.0,50.1211470545791
28.35,-1460667.7187083648,18280750.0,50.12114818415429
28.36,-1460680.8705474492,18280770.0,50.121149309661014
28.37,-1460693.997352692,18280790.0,50.12115043111935
28.38,-1460707.0988145096,18280800.0,50.12115154855034
28.39,-1460720.1746280794,18280800.0,50.12115266196487
28.4,-1460733.2244926994,18280800.0,50.121153771292434
28.41,-1460746.2481120734,18280800.0,50.12115487654927
28.42,-1460759.245194879,18280790.0,50.12115597779986
28.43,-1460772.21545427,18280770.0,50.12115707500276
28.44,-1460785.1586075213,18280750.0,50.121158168108025
28.45,-1460798.0743761004,18280730.0,50.12115925712428
28.46,-1460810.962486093,18280700.0,50.12116034210102
28.47,-1460823.8226681324,18280660.0,50.121161423038664
28.48,-1460836.6546572568,18280630.0,50.121162499903114
28.49,-1460849.4581926977,18280580.0,50.12116357269907
28.5,-1460862.233018375,18280540.0,50.12116464145683
28.51,-1460874.9788830408,18280490.0,50.12116570622241
28.52,-1460887.6955409897,18280430.0,50.12116676705006
28.53,-1460900.3827514898,18280370.0,50.1211678239195
28.54,-1460913.0402789959,18280310.0,50.121168876832854
28.55,-1460925.6678928658,18280240.0,50.12116992579083
28.56,-1460938.2653674316,18280170.0,50.121170970803064
28.57,-1460950.8324819275,18280100.0,50.1211720118677
28.58,-1460963.3690204192,18280020.0,50.12117304898429
28.59,-1460975.8747720888,18279940.0,50.12117408221178
28.6,-1460988.3495316608,18279850.0,50.121175111581216
28.61,-1461000.7930991175,18279760.0,50.12117613709835
28.62,-1461013.2052794853,18279670.0,50.12117715874533
28.63,-1461025.5858830498,18279570.0,50.121178176558644
28.64,-1461037.934725141,18279470.0,50.12117919052852
28.65,-1461050.251625565,18279370.0,50.12118020062009
28.66,-1461062.5364093864,18279260.0,50.121181206914066
28.67,-1461074.7889068562,18279150.0,50.121182209422734
28.68,-1461087.0089536973,18279040.0,50.12118320819301
28.69,-1461099.1963913164,18278920.0,50.12118420327306
28.7,-1461111.3510665917,18278800.0,50.12118519465266
28.71,-1461123.4728323694,18278680.0,50.12118618241177
28.72,-1461135.5615479625,18278550.0,50.12118716661883
28.73,-1461147.6170785807,18278420.0,50.12118814725994
28.74,-1461159.63929455,18278290.0,50.121189124253696
28.75,-1461171.6280711703,18278150.0,50.121190097615774
28.76,-1461183.5832892125,18278010.0,50.121191067417946
28.77,-1461195.504835203,18277870.0,50.121192033708915
28.78,-1461207.3926012812,18277730.0,50.121192996509045
28.79,-1461219.2464857686,18277590.0,50.12119395589654
28.8,-1461231.066393097,18277440.0,50.121194911899146
28.81,-1461242.8522335961,18277290.0,50.12119586452314
28.82,-1461254.6039236349,18277130.0,50.121196813809455
28.83,-1461266.321385267,18276980.0,50.12119775975889
28.84,-1461278.0045464432,18276820.0,50.121198702406986
28.85,-1461289.6533411543,18276660.0,50.12119964181186
28.86,-1461301.267709075,18276490.0,50.121200577968196
28.87,-1461312.8475954938,18276330.0,50.12120151090177
28.88,-1461324.3929521644,18276160.0,50.12120244072052
28.89,-1461335.903736952,18275990.0,50.12120336744517
28.9,-1461347.379914045,18275820.0,50.12120429110932
28.91,-1461358.8214543825,18275650.0,50.12120521181467
28.92,-1461370.228335298,18275480.0,50.12120612956457
28.93,-1461381.6005404487,18275300.0,50.121207044366535
28.94,-1461392.938059106,18275120.0,50.12120795621253
28.95,-1461404.2408857984,18274940.0,50.12120886509229
28.96,-1461415.5090213073,18274760.0,50.121209771128875
28.97,-1461426.7424720281,18274570.0,50.12121067431353
28.98,-1461437.9412496134,18274390.0,50.12121157463045
28.99,-1461449.1053714005,18274200.0,50.12121247217893
29.0,-1461460.234860624,18274020.0,50.12121336700318
29.01,-1461471.3297467006,18273830.0,50.12121425917799
29.02,-1461482.390064802,18273640.0,50.12121514871354
29.03,-1461493.4158554291,18273440.0,50.12121603558014
29.04,-1461504.407164483,18273250.0,50.12121691985233
29.05,-1461515.3640438337,18273060.0,50.12121780160346
29.06,-1461526.2865506792,18272860.0,50.121218680832456
29.07,-1461537.1747474768,18272670.0,50.12121955755359
29.08,-1461548.028702296,18272470.0,50.121220431857985
29.09,-1461558.8484884654,18272270.0,50.121221303738075
29.1,-1461569.6341841442,18272070.0,50.12122217319733
29.11,-1461580.385872466,18271870.0,50.121223040298645
29.12,-1461591.1036417515,18271670.0,50.12122390508369
29.13,-1461601.7875850815,18271470.0,50.12122476756677
29.14,-1461612.4377999427,18271270.0,50.12122562774392
29.15,-1461623.0543890083,18271070.0,50.121226485739214
29.16,-1461633.637460281,18270860.0,50.12122734161035
29.17,-1461644.1871262395,18270660.0,50.121228195304724
29.18,-1461654.7035040525,18270460.0,50.121229046896495
29.19,-1461665.186715294,18270250.0,50.12122989639208
29.2,-1461675.6368860137,18270050.0,50.12123074383991
29.21,-1461686.054146881,18269840.0,50.12123158928814
29.22,-1461696.4386325434,18269640.0,50.12123243273218
29.23,-1461706.7904822675,18269440.0,50.121233274255
29.24,-1461717.1098392988,18269230.0,50.12123411385625
29.25,-1461727.3968508614,18269030.0,50.12123495155135
29.26,-1461737.651668372,18268820.0,50.12123578742616
29.27,-1461747.8744471555,18268620.0,50.12123662147015
29.28,-1461758.065345805,18268410.0,50.121237453678624
29.29,-1461768.2245272477,18268210.0,50.12123828418643
29.3,-1461778.3521591008,18268010.0,50.121239113078
29.31,-1461788.4484128894,18267800.0,50.12123994033294
29.32,-1461798.5134643305,18267600.0,50.12124076599237
29.33,-1461808.5474926233,18267400.0,50.12124159005624
29.34,-1461818.5506800218,18267190.0,50.121242412502944
29.35,-1461828.5232124038,18266990.0,50.12124323342936
29.36,-1461838.465279058,18266790.0,50.12124405286591
29.37,-1461848.3770729683,18266590.0,50.12124487087923
29.38,-1461858.2587911675,18266390.0,50.121245687538305
29.39,-1461868.1106341712,18266200.0,50.12124650285441
29.4,-1461877.9328066865,18266000.0,50.12124731692974
29.41,-1461887.7255173998,18265800.0,50.12124812977844
29.42,-1461897.4889779822,18265610.0,50.12124894135725
29.43,-1461907.2234038697,18265410.0,50.121249751790465
29.44,-1461916.9290146914,18265220.0,50.12125056116618
29.45,-1461926.6060332023,18265030.0,50.12125136940892
29.46,-1461936.2546849288,18264840.0,50.12125217653649
29.47,-1461945.8751985235,18264650.0,50.121252982619524
29.48,-1461955.4678056943,18264460.0,50.121253787702926
29.49,-1461965.032741702,18264270.0,50.12125459187787
29.5,-1461974.570245502,18264090.0,50.12125539519035
29.51,-1461984.0805583948,18263900.0,50.12125619757811
29.52,-1461993.5639240253,18263720.0,50.12125699904503
29.53,-1462003.0205888809,18263540.0,50.121257799704026
29.54,-1462012.4508024333,18263360.0,50.12125859960187
29.55,-1462021.85481728,18263180.0,50.12125939881494
29.56,-1462031.2328888616,18263000.0,50.1212601973475
29.57,-1462040.5852748207,18262830.0,50.1212609951658
29.58,-1462049.9122350737,18262660.0,50.12126179233495
29.59,-1462059.2140321662,18262490.0,50.12126258892257
29.6,-1462068.490931486,18262320.0,50.121263384994705
29.61,-1462077.743201334,18262150.0,50.121264180612734
29.62,-1462086.971112356,18261990.0,50.12126497575383
29.63,-1462096.1749371162,18261830.0,50.121265770410496
29.64,-1462105.3549501682,18261670.0,50.12126656464557
29.65,-1462114.5114282684,18261510.0,50.121267358502664
29.66,-1462123.6446500916,18261350.0,50.1212681520073
29.67,-1462132.7548959472,18261200.0,50.12126894516755
29.68,-1462141.8424482045,18261050.0,50.12126973805121
29.69,-1462150.9075908677,18260900.0,50.12127053068459
29.7,-1462159.9506095038,18260750.0,50.121271323073
29.71,-1462168.9717912432,18260610.0,50.12127211526468
29.72,-1462177.9714252057,18260470.0,50.12127290734443
29.73,-1462186.9498022874,18260330.0,50.121273699338154
29.74,-1462195.907214948,18260190.0,50.1212744912374
29.75,-1462204.8439567834,18260060.0,50.121275283066325
29.76,-1462213.76032274,18259930.0,50.12127607487786
29.77,-1462222.6566095406,18259800.0,50.1212768667368
29.78,-1462231.5331151157,18259670.0,50.12127765864432
29.79,-1462240.3901386037,18259550.0,50.121278450626384
29.8,-1462249.2279802088,18259430.0,50.121279242717584
29.81,-1462258.0469414857,18259320.0,50.121280034963235
29.82,-1462266.8473251252,18259200.0,50.121280827406736
29.83,-1462275.6294344582,18259090.0,50.1212816200175
29.84,-1462284.3935730997,18258980.0,50.121282412781795
29.85,-1462293.1400450198,18258880.0,50.12128320576538
29.86,-1462301.8691549704,18258780.0,50.12128399901565
29.87,-1462310.5812082002,18258680.0,50.121284792570584
29.88,-1462319.2765105984,18258580.0,50.121285586451094
29.89,-1462327.955369048,18258490.0,50.12128638074616
29.9,-1462336.6180915695,18258400.0,50.12128717550345
29.91,-1462345.2649866096,18258320.0,50.121287970680775
29.92,-1462353.8963628989,18258230.0,50.12128876630359
29.93,-1462362.512529097,18258150.0,50.121289562369554
29.94,-1462371.1137942194,18258080.0,50.121290358936434
29.95,-1462379.7004679204,18258010.0,50.12129115609175
29.96,-1462388.2728600677,18257940.0,50.121291953804246
29.97,-1462396.8312806,18257870.0,50.12129275210276
29.98,-1462405.3760397402,18257810.0,50.12129355104542
29.99,-1462413.9074479956,18257750.0,50.12129435064806
30.0,-1462422.425815447,18257700.0,50.12129515088498
30.01,-1462430.93145182,18257650.0,50.121295951779935
30.02,-1462439.424666627,18257600.0,50.121296753378445
30.03,-1462447.905768741,18257560.0,50.12129755567819
30.04,-1462456.3750665374,18257520.0,50.12129835870805
30.05,-1462464.8328681786,18257480.0,50.12129916251881
30.06,-1462473.279481827,18257450.0,50.121299967176455
30.07,-1462481.71521529,18257420.0,50.1213007726801
30.08,-1462490.1403755217,18257390.0,50.12130157898286
30.09,-1462498.5552689082,18257370.0,50.121302386146915
30.1,-1462506.9602013384,18257350.0,50.12130319423262
30.11,-1462515.3554783452,18257340.0,50.12130400323509
30.12,-1462523.7414044677,18257330.0,50.121304813167534
30.13,-1462532.1182837468,18257320.0,50.12130562405528
30.14,-1462540.486419371,18257320.0,50.12130643593159
30.15,-1462548.8461140322,18257320.0,50.12130724883445
30.16,-1462557.1976699946,18257330.0,50.12130806280418
30.17,-1462565.54138931,18257340.0,50.121308877881695
30.18,-1462573.8775729644,18257350.0,50.12130969403014
30.19,-1462582.206520736,18257370.0,50.12131051123552
30.2,-1462590.5285316207,18257390.0,50.12131132956254
30.21,-1462598.8439031942,18257420.0,50.12131214898887
30.22,-1462607.1529315396,18257450.0,50.1213129695084
30.23,-1462615.455911674,18257480.0,50.121313791188925
30.24,-1462623.7531376916,18257520.0,50.12131461408451
30.25,-1462632.0449024774,18257560.0,50.12131543816133
30.26,-1462640.3314970701,18257600.0,50.12131626340095
30.27,-1462648.613211229,18257650.0,50.12131708985835
30.28,-1462656.8903335056,18257710.0,50.121317917574515
30.29,-1462665.163151314,18257770.0,50.12131874657928
30.3,-1462673.4319510746,18257830.0,50.1213195768934
30.31,-1462681.6970179277,18257890.0,50.12132040852993
30.32,-1462689.9586357353,18257960.0,50.12132124149542
30.33,-1462698.2170868672,18258040.0,50.121322075790744
30.34,-1462706.4726519876,18258120.0,50.121322911412
30.35,-1462714.725610553,18258200.0,50.12132374842789
30.36,-1462722.9762402435,18258280.0,50.12132458680202
30.37,-1462731.2248167498,18258380.0,50.12132542651512
30.38,-1462739.471613844,18258470.0,50.1213262676089
30.39,-1462747.7169036637,18258570.0,50.121327110116376
30.4,-1462755.960956642,18258670.0,50.12132795404975
30.41,-1462764.2040415055,18258780.0,50.12132879941933
30.42,-1462772.4464256316,18258890.0,50.12132964629643
30.43,-1462780.6883749058,18259010.0,50.121330494652796
30.44,-1462788.9301530814,18259130.0,50.12133134446758
30.45,-1462797.1720222065,18259250.0,50.12133219578793
30.46,-1462805.4142428369,18259380.0,50.1213330486437
30.47,-1462813.6570738945,18259510.0,50.12133390305185
30.48,-1462821.9007720277,18259640.0,50.12133475894278
30.49,-1462830.1455909708,18259780.0,50.12133561626444
30.5,-1462838.391782327,18259930.0,50.12133647511756
30.51,-1462846.6395961368,18260080.0,50.12133733556742
30.52,-1462854.8892806633,18260230.0,50.12133819759049
30.53,-1462863.1410818258,18260390.0,50.121339061165195
30.54,-1462871.395243056,18260550.0,50.12133992627156
30.55,-1462879.6520050145,18260710.0,50.12134079289139
30.56,-1462887.9116054492,18260880.0,50.121341661008486
30.57,-1462896.1742796917,18261050.0,50.121342530685865
30.58,-1462904.4402609423,18261230.0,50.12134340196441
30.59,-1462912.709779772,18261410.0,50.121344274806745
30.6,-1462920.983064052,18261590.0,50.12134514918565
30.61,-1462929.260339166,18261780.0,50.12134602515922
30.62,-1462937.5418284382,18261970.0,50.12134690276824
30.63,-1462945.827752847,18262170.0,50.12134778197881
