t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
36.98,-0.0,19802940.0,50.03547695222262
36.99,-0.0,19802870.0,50.03547709089281
37.0,-0.0,19802790.0,50.03547723017533
37.01,-0.0,19802710.0,50.0354773700526
37.02,-0.0,19802620.0,50.035477510562075
37.03,-0.0,19802540.0,50.03547765177447
37.04,-0.0,19802440.0,50.035477793716645
37.05,-0.0,19802350.0,50.03547793638088
37.06,-0.0,19802250.0,50.03547807973136
37.07,-0.0,19802140.0,50.035478223709006
37.08,-0.0,19802040.0,50.03547836831079
37.09,-0.0,19801930.0,50.03547851356752
37.1,-0.0,19801820.0,50.03547865954221
37.11,-0.0,19801700.0,50.03547880623802
37.12,-0.0,19801580.0,50.03547895362621
37.13,-0.0,19801450.0,50.03547910171231
37.14,-0.0,19801330.0,50.03547925053363
37.15,-0.0,19801200.0,50.03547940006704
37.16,-0.0,19801060.0,50.0354795502566
37.17,-0.0,19800930.0,50.035479701155694
37.18,-0.0,19800780.0,50.0354798527478
37.19,-0.0,19800640.0,50.03548000505251
37.2,-0.0,19800490.0,50.03548015809236
37.21,-0.0,19800340.0,50.0354803118373
37.22,-0.0,19800190.0,50.035480466275786
37.23,-0.0,19800030.0,50.03548062141581
37.24,-0.0,19799870.0,50.03548077727068
37.25,-0.0,19799710.0,50.035480933863575
37.26,-0.0,19799540.0,50.035481091139935
37.27,-0.0,19799380.0,50.03548124907452
37.28,-0.0,19799200.0,50.03548140771517
37.29,-0.0,19799030.0,50.0354815670271
37.3,-0.0,19798850.0,50.03548172698652
37.31,-0.0,19798670.0,50.0354818876436
37.32,-0.0,19798490.0,50.03548204902726
37.33,-0.0,19798300.0,50.035482211080165
37.34,-0.0,19798110.0,50.03548237382813
37.35,-0.0,19797920.0,50.03548253726694
37.36,-0.0,19797720.0,50.03548270138993
37.37,-0.0,19797520.0,50.035482866239356
37.38,-0.0,19797320.0,50.03548303175583
37.39,-0.0,19797120.0,50.03548319795156
37.4,-0.0,19796910.0,50.03548336487535
37.41,-0.0,19796700.0,50.03548353246522
37.42,-0.0,19796490.0,50.0354837007237
37.43,-0.0,19796280.0,50.03548386968421
37.44,-0.0,19796060.0,50.03548403934067
37.45,-0.0,19795840.0,50.03548420964672
37.46,-0.0,19795620.0,50.03548438060547
37.47,-0.0,19795400.0,50.03548455223963
37.48,-0.0,19795170.0,50.035484724523585
37.49,-0.0,19794950.0,50.03548489746014
37.5,-0.0,19794720.0,50.03548507107075
37.51,-0.0,19794480.0,50.03548524538813
37.52,-0.0,19794250.0,50.035485420374926
37.53,-0.0,19794010.0,50.03548559602046
37.54,-0.0,19793770.0,50.03548577239153
37.55,-0.0,19793530.0,50.03548594946706
37.56,-0.0,19793290.0,50.03548612723928
37.57,-0.0,19793040.0,50.03548630569172
37.58,-0.0,19792800.0,50.03548648481302
37.59,-0.0,19792550.0,50.035486664652886
37.6,-0.0,19792300.0,50.035486845236186
37.61,-0.0,19792050.0,50.03548702648995
37.62,-0.0,19791790.0,50.03548720842187
37.63,-0.0,19791540.0,50.035487391074554
37.64,-0.0,19791280.0,50.035487574385165
37.65,-0.0,19791020.0,50.035487758350975
37.66,-0.0,19790760.0,50.03548794300353
37.67,-0.0,19790500.0,50.03548812832893
37.68,-0.0,19790240.0,50.035488314350964
37.69,-0.0,19789970.0,50.03548850111077
37.7,-0.0,19789710.0,50.035488688591
37.71,-0.0,19789440.0,50.035488876801615
37.72,-0.0,19789170.0,50.03548906576179
37.73,-0.0,19788900.0,50.03548925542556
37.74,-0.0,19788630.0,50.0354894457692
37.75,-0.0,19788360.0,50.03548963677393
37.76,-0.0,19788090.0,50.03548982842856
37.77,-0.0,19787820.0,50.03549002071615
37.78,-0.0,19787540.0,50.03549021361917
37.79,-0.0,19787270.0,50.03549040718384
37.8,-0.0,19786990.0,50.035490601425536
37.81,-0.0,19786720.0,50.03549079633996
37.82,-0.0,19786440.0,50.03549099189611
37.83,-0.0,19786160.0,50.03549118812174
37.84,-0.0,19785880.0,50.03549138499426
37.85,-0.0,19785600.0,50.03549158247157
37.86,-0.0,19785330.0,50.03549178062118
37.87,-0.0,19785050.0,50.035491979446256
37.88,-0.0,19784770.0,50.035492178904725
37.89,-0.0,19784490.0,50.03549237898382
37.9,-0.0,19784210.0,50.035492579688714
37.91,-0.0,19783920.0,50.03549278095845
37.92,-0.0,19783640.0,50.03549298276078
37.93,-0.0,19783360.0,50.0354931851418
37.94,-0.0,19783080.0,50.03549338805937
37.95,-0.0,19782800.0,50.03549359148368
37.96,-0.0,19782520.0,50.035493795450655
37.97,-0.0,19782240.0,50.03549399997408
37.98,-0.0,19781960.0,50.03549420504713
37.99,-0.0,19781680.0,50.035494410643025
38.0,-0.0,19781400.0,50.0354946167155
38.01,-0.0,19781120.0,50.03549482327483
38.02,-0.0,19780850.0,50.035495030362675
38.03,-0.0,19780570.0,50.03549523797274
38.04,-0.0,19780290.0,50.03549544605808
38.05,-0.0,19780010.0,50.03549565461213
38.06,-0.0,19779740.0,50.03549586364724
38.07,-0.0,19779460.0,50.03549607311788
38.08,-0.0,19779190.0,50.0354962830062
38.09,-0.0,19778910.0,50.03549649330349
38.1,-0.0,19778640.0,50.03549670401163
38.11,-0.0,19778370.0,50.03549691512909
38.12,-0.0,19778100.0,50.03549712657945
38.13,-0.0,19777830.0,50.035497338376665
38.14,-0.0,19777560.0,50.03549755050841
38.15,-0.0,19777290.0,50.0354977629613
38.16,-0.0,19777030.0,50.03549797577042
38.17,-0.0,19776760.0,50.03549818894316
38.18,-0.0,19776500.0,50.03549840245453
38.19,-0.0,19776240.0,50.03549861625821
38.2,-0.0,19775980.0,50.035498830355564
38.21,-0.0,19775720.0,50.03549904478031
38.22,-0.0,19775460.0,50.03549925951138
38.23,-0.0,19775210.0,50.03549947448966
38.24,-0.0,19774950.0,50.035499689691044
38.25,-0.0,19774700.0,50.03549990511389
38.26,-0.0,19774450.0,50.0355001207701
38.27,-0.0,19774200.0,50.03550033667833
38.28,-0.0,19773960.0,50.03550055285862
38.29,-0.0,19773710.0,50.03550076925259
38.3,-0.0,19773470.0,50.0355009858213
38.31,-0.0,19773230.0,50.035501202597175
38.32,-0.0,19772990.0,50.03550141959511
38.33,-0.0,19772750.0,50.03550163681331
38.34,-0.0,19772520.0,50.03550185423343
38.35,-0.0,19772290.0,50.035502071820645
38.36,-0.0,19772060.0,50.0355022895994
38.37,-0.0,19771830.0,50.0355025075523
38.38,-0.0,19771610.0,50.03550272564159
38.39,-0.0,19771390.0,50.035502943870966
38.4,-0.0,19771170.0,50.03550316220362
38.41,-0.0,19770950.0,50.03550338064422
38.42,-0.0,19770740.0,50.03550359921791
38.43,-0.0,19770520.0,50.035503817893826
38.44,-0.0,19770320.0,50.03550403667063
38.45,-0.0,19770110.0,50.03550425555835
38.46,-0.0,19769910.0,50.03550447450383
38.47,-0.0,19769710.0,50.03550469347806
38.48,-0.0,19769510.0,50.03550491245902
38.49,-0.0,19769310.0,50.035505131434334
38.5,-0.0,19769120.0,50.03550535046386
38.51,-0.0,19768930.0,50.03550556950793
38.52,-0.0,19768750.0,50.03550578853863
38.53,-0.0,19768570.0,50.03550600758657
38.54,-0.0,19768390.0,50.03550622658708
38.55,-0.0,19768210.0,50.035506445551405
38.56,-0.0,19768040.0,50.035506664530146
38.57,-0.0,19767870.0,50.035506883464464
38.58,-0.0,19767710.0,50.03550710228496
38.59,-0.0,19767540.0,50.03550732097868
38.6,-0.0,19767390.0,50.03550753957266
38.61,-0.0,19767230.0,50.03550775804614
38.62,-0.0,19767080.0,50.03550797634661
38.63,-0.0,19766930.0,50.03550819446273
38.64,-0.0,19766790.0,50.03550841241156
38.65,-0.0,19766650.0,50.035508630229344
38.66,-0.0,19766510.0,50.03550884788872
38.67,-0.0,19766370.0,50.035509065318664
38.68,-0.0,19766240.0,50.03550928248007
38.69,-0.0,19766120.0,50.0355094994311
38.7,-0.0,19766000.0,50.035509716218506
38.71,-0.0,19765880.0,50.0355099327418
38.72,-0.0,19765760.0,50.03551014893709
38.73,-0.0,19765650.0,50.03551036482593
38.74,-0.0,19765550.0,50.03551058042439
38.75,-0.0,19765450.0,50.035510795742624
38.76,-0.0,19765350.0,50.035511010783864
38.77,-0.0,19765250.0,50.035511225543786
38.78,-0.0,19765160.0,50.035511440009785
38.79,-0.0,19765080.0,50.03551165416046
38.8,-0.0,19765000.0,50.035511867965255
38.81,-0.0,19764920.0,50.03551208138416
38.82,-0.0,19764840.0,50.035512294367614
38.83,-0.0,19764780.0,50.03551250693232
38.84,-0.0,19764710.0,50.03551271906003
38.85,-0.0,19764650.0,50.035512930719094
38.86,-0.0,19764590.0,50.03551314192634
38.87,-0.0,19764540.0,50.03551335266504
38.88,-0.0,19764500.0,50.035513562967004
38.89,-0.0,19764450.0,50.035513772815555
38.9,-0.0,19764410.0,50.03551398217022
38.91,-0.0,19764380.0,50.035514191030884
38.92,-0.0,19764350.0,50.0355143994336
38.93,-0.0,19764330.0,50.03551460735689
38.94,-0.0,19764310.0,50.03551481474863
38.95,-0.0,19764290.0,50.035515021667706
38.96,-0.0,19764280.0,50.035515228103954
38.97,-0.0,19764270.0,50.035515434008104
38.98,-0.0,19764270.0,50.03551563935959
38.99,-0.0,19764280.0,50.035515844165126
39.0,-0.0,19764280.0,50.03551604844294
39.01,-0.0,19764300.0,50.0355162521502
39.02,-0.0,19764310.0,50.03551645527145
39.03,-0.0,19764340.0,50.035516657802546
39.04,-0.0,19764360.0,50.03551685975388
39.05,-0.0,19764400.0,50.03551706113784
39.06,-0.0,19764430.0,50.03551726197425
39.07,-0.0,19764470.0,50.03551746220377
39.08,-0.0,19764520.0,50.035517661795716
39.09,-0.0,19764570.0,50.03551786079269
39.1,-0.0,19764630.0,50.03551805915522
39.11,-0.0,19764690.0,50.03551825685613
39.12,-0.0,19764760.0,50.035518453868335
39.13,-0.0,19764830.0,50.035518650171305
39.14,-0.0,19764910.0,50.03551884581675
39.15,-0.0,19764990.0,50.03551904075913
39.16,-0.0,19765080.0,50.035519234968994
39.17,-0.0,19765170.0,50.03551942848146
39.18,-0.0,19765260.0,50.03551962124359
39.19,-0.0,19765370.0,50.035519813211096
39.2,-0.0,19765470.0,50.03552000433796
39.21,-0.0,19765580.0,50.03552019458425
39.22,-0.0,19765700.0,50.03552038398307
39.23,-0.0,19765820.0,50.03552057254793
39.24,-0.0,19765950.0,50.03552076028572
39.25,-0.0,19766080.0,50.035520947191344
39.26,-0.0,19766220.0,50.03552113318276
39.27,-0.0,19766360.0,50.03552131819566
39.28,-0.0,19766510.0,50.03552150224802
39.29,-0.0,19766660.0,50.035521685346104
39.3,-0.0,19766820.0,50.03552186749665
39.31,-0.0,19766980.0,50.0355220487007
39.32,-0.0,19767150.0,50.035522228888276
39.33,-0.0,19767320.0,50.03552240801265
39.34,-0.0,19767500.0,50.035522586114524
39.35,-0.0,19767680.0,50.03552276322776
39.36,-0.0,19767870.0,50.03552293931539
39.37,-0.0,19768060.0,50.0355231143645
39.38,-0.0,19768250.0,50.03552328837505
39.39,-0.0,19768450.0,50.035523461290964
39.4,-0.0,19768660.0,50.03552363309197
39.41,-0.0,19768870.0,50.0355238037801
39.42,-0.0,19769080.0,50.03552397330917
39.43,-0.0,19769300.0,50.03552414167529
39.44,-0.0,19769530.0,50.03552430890238
39.45,-0.0,19769760.0,50.03552447497081
39.46,-0.0,19769990.0,50.0355246399072
39.47,-0.0,19770230.0,50.03552480369354
39.48,-0.0,19770470.0,50.03552496629655
39.49,-0.0,19770710.0,50.0355251277356
39.5,-0.0,19770960.0,50.03552528800571
39.51,-0.0,19771220.0,50.03552544716335
39.52,-0.0,19771480.0,50.03552560523264
39.53,-0.0,19771740.0,50.03552576215661
39.54,-0.0,19772010.0,50.035525917888556
39.55,-0.0,19772280.0,50.03552607246928
39.56,-0.0,19772550.0,50.035526225927384
39.57,-0.0,19772830.0,50.03552637822638
39.58,-0.0,19773110.0,50.035526529352936
39.59,-0.0,19773400.0,50.03552667931574
39.6,-0.0,19773690.0,50.03552682814498
39.61,-0.0,19773980.0,50.03552697581649
39.62,-0.0,19774280.0,50.03552712235292
39.63,-0.0,19774580.0,50.03552726780233
39.64,-0.0,19774880.0,50.03552741210078
39.65,-0.0,19775190.0,50.035527555255634
39.66,-0.0,19775500.0,50.03552769724225
39.67,-0.0,19775810.0,50.03552783803972
39.68,-0.0,19776130.0,50.035527977688275
39.69,-0.0,19776450.0,50.035528116219574
39.7,-0.0,19776770.0,50.03552825365701
39.71,-0.0,19777090.0,50.0355283899549
39.72,-0.0,19777420.0,50.0355285250959
39.73,-0.0,19777750.0,50.03552865908198
39.74,-0.0,19778080.0,50.03552879186726
39.75,-0.0,19778420.0,50.0355289234509
39.76,-0.0,19778760.0,50.035529053864614
39.77,-0.0,19779100.0,50.03552918310275
39.78,-0.0,19779440.0,50.03552931113736
39.79,-0.0,19779780.0,50.035529438005
39.8,-0.0,19780130.0,50.0355295637141
39.81,-0.0,19780480.0,50.035529688273016
39.82,-0.0,19780830.0,50.035529811681045
39.83,-0.0,19781180.0,50.035529933951615
39.84,-0.0,19781540.0,50.03553005510008
39.85,-0.0,19781890.0,50.03553017508868
39.86,-0.0,19782250.0,50.03553029391361
39.87,-0.0,19782610.0,50.03553041160291
39.88,-0.0,19782970.0,50.03553052813974
39.89,-0.0,19783330.0,50.03553064348698
39.9,-0.0,19783700.0,50.0355307576665
39.91,-0.0,19784060.0,50.035530870675835
39.92,-0.0,19784430.0,50.03553098250823
39.93,-0.0,19784790.0,50.03553109315264
39.94,-0.0,19785160.0,50.03553120260887
39.95,-0.0,19785530.0,50.035531310884096
39.96,-0.0,19785900.0,50.035531418005306
39.97,-0.0,19786270.0,50.03553152401402
39.98,-0.0,19786640.0,50.03553162890135
39.99,-0.0,19787010.0,50.03553173262666
40.0,-0.0,19787380.0,50.035531835207145
40.01,-0.0,19787750.0,50.03553193614339
40.02,-0.0,19788120.0,50.035532029159114
40.03,-0.0,19788500.0,50.0355320971101
40.04,-0.0,19788870.0,50.03553211163456
40.05,-0.0,19789240.0,50.035532033428396
40.06,-0.0,19789610.0,50.03553181252417
40.07,-0.0,19789980.0,50.03553138882607
40.08,-0.0,19790350.0,50.03553069259251
40.09,-0.0,19790720.0,50.035529644939366
40.1,-0.0,19791090.0,50.03552815853747
40.11,-0.0,19791460.0,50.03552613818864
40.12,0.0,19791830.0,50.03552348161415
40.13,0.0,19792200.0,50.03552008007175
40.14,0.0,19792560.0,50.035515819128506
40.15,0.0,19792930.0,50.035510579390994
40.16,0.0,19793290.0,50.03550423728953
40.17,0.0,19793660.0,50.03549666580817
40.18,0.0,19794020.0,50.035487735181846
40.19,0.0,19794380.0,50.03547731378134
40.2,0.0,19794740.0,50.035465268655486
40.21,0.0,19795100.0,50.03545146625837
40.22,0.0,19795450.0,50.0354357731856
40.23,0.0,19795810.0,50.03541805673342
40.24,0.0,19796160.0,50.03539818558521
40.25,0.0,19796510.0,50.03537603028013
40.26,0.0,19796860.0,50.035351463686126
40.27,0.0,19797210.0,50.03532436164579
40.28,0.0,19797550.0,50.03529460331059
40.29,0.0,19797890.0,50.03526207147605
40.3,0.0,19798230.0,50.035226653010845
40.31,0.0,19798570.0,50.035188239148766
40.32,0.0,19798910.0,50.03514672573327
40.33,0.0,19799240.0,50.03510201333861
40.34,0.0,19799570.0,50.0350540074443
40.35,0.0,19799900.0,50.03500261861722
40.36,0.0,19800220.0,50.03494776248512
40.37,0.0,19800540.0,50.03488935976917
40.38,0.0,19800860.0,50.03482733625367
40.39,0.0,19801180.0,50.03476162273011
40.4,0.0,19801490.0,50.03469215488414
40.41,0.0,19801800.0,50.03461887316286
40.42,0.0,19802100.0,50.03454172259063
40.43,0.0,19802410.0,50.034460652571276
40.44,0.0,19802710.0,50.034375616569584
40.45,0.0,19803000.0,50.03428657188661
40.46,0.0,19803300.0,50.034193479527204
40.47,0.0,19803580.0,50.03409630372771
40.48,0.0,19803870.0,50.03399501167875
40.49,0.0,19804150.0,50.033889573274905
40.5,0.0,19804430.0,50.033779960712344
40.51,0.0,19804700.0,50.03366614809411
40.52,0.0,19804970.0,50.03354811120967
40.53,0.0,19805240.0,50.033425827269916
40.54,0.0,19805500.0,50.033299274506945
40.55,0.0,19805760.0,50.03316843187219
40.56,0.0,19806010.0,50.03303327874633
40.57,0.0,19806260.0,50.03289379466431
40.58,0.0,19806510.0,50.03274995898273
40.59,0.0,19806750.0,50.032601750668896
40.6,0.0,19806980.0,50.03244914816726
40.61,0.0,19807210.0,50.03229212920416
40.62,0.0,19807440.0,50.03213067062149
40.63,0.0,19807660.0,50.03196474816417
40.64,0.0,19807880.0,50.0317943363987
40.65,0.0,19808100.0,50.03161940871692
40.66,0.0,19808300.0,50.03143993720847
40.67,0.0,19808510.0,50.03125589266762
40.68,0.0,19808710.0,50.03106724461163
40.69,0.0,19808900.0,50.0308739613448
40.7,0.0,19809090.0,50.03067601011041
40.71,0.0,19809270.0,50.03047335711126
40.72,0.0,19809450.0,50.03026596758732
40.73,0.0,19809630.0,50.03005380607809
40.74,0.0,19809790.0,50.029836836604005
40.75,0.0,19809960.0,50.02961502288924
40.76,0.0,19810120.0,50.02938832858963
40.77,0.0,19810270.0,50.02915671755761
40.78,0.0,19810420.0,50.02892015410764
40.79,0.0,19810560.0,50.0286786032384
40.8,0.0,19810700.0,50.02843203102746
40.81,0.0,19810830.0,50.028180404931234
40.82,0.0,19810960.0,50.02792369403536
40.83,0.0,19811080.0,50.02766186947086
40.84,0.0,19811190.0,50.02739490465272
40.85,0.0,19811300.0,50.02712277563772
40.86,0.0,19811410.0,50.02684546159464
40.87,0.0,19811510.0,50.026562944947486
40.88,0.0,19811600.0,50.0262752117201
40.89,0.0,19811690.0,50.025982251908616
40.9,0.0,19811770.0,50.025684059696594
40.91,0.0,19811850.0,50.02538063374197
40.92,0.0,19811920.0,50.02507197752087
40.93,0.0,19811980.0,50.02475809955044
40.94,0.0,19812040.0,50.02443901346003
40.95,0.0,19812100.0,50.02411473830317
40.96,0.0,19812150.0,50.02378529887329
40.97,0.0,19812190.0,50.0234507256754
40.98,0.0,19812220.0,50.02311105500639
40.99,0.0,19812260.0,50.022766329224886
41.0,0.0,19812280.0,50.022416596727794
41.01,0.0,19812300.0,50.022061912021854
41.02,0.0,19812310.0,50.02170233580871
41.03,0.0,19812320.0,50.021337934899094
41.04,0.0,19812320.0,50.020968782187346
41.05,0.0,19812320.0,50.020594956673804
41.06,0.0,19812310.0,50.02021654328313
41.07,0.0,19812300.0,50.01983363277881
41.08,0.0,19812280.0,50.019446321693636
41.09,0.0,19812250.0,50.019054712017066
41.1,0.0,19812220.0,50.01865891112472
41.11,0.0,19812180.0,50.01825903163959
41.12,0.0,19812140.0,50.01785519120712
41.13,0.0,19812090.0,50.017447512164416
41.14,0.0,19812030.0,50.0170361213144
41.15,0.0,19811970.0,50.01662114972576
41.16,0.0,19811910.0,50.01620273230076
41.17,0.0,19811840.0,50.015781007672565
41.18,0.0,19811760.0,50.01535611786977
41.19,0.0,19811670.0,50.01492820787746
41.2,0.0,19811590.0,50.01449742549977
41.21,0.0,19811490.0,50.01406392102844
41.22,0.0,19811390.0,50.01362784685616
41.23,0.0,19811290.0,50.013189357253296
41.24,0.0,19811180.0,50.012748608044966
41.25,0.0,19811060.0,50.01230575623612
41.26,0.0,19810940.0,50.01186095972901
41.27,0.0,19810810.0,50.011414377121596
41.28,0.0,19810680.0,50.0109661674125
41.29,0.0,19810540.0,50.010516489660574
41.3,0.0,19810400.0,50.01006550281804
41.31,0.0,19810250.0,50.0096133654729
41.32,0.0,19810100.0,50.009160235624286
41.33,0.0,19809940.0,50.0087062704572
41.34,0.0,19809780.0,50.008251626074475
41.35,0.0,19809610.0,50.00779645740515
41.36,0.0,19809440.0,50.00734091810062
41.37,0.0,19809260.0,50.00688516028878
41.38,0.0,19809080.0,50.006429334374815
41.39,0.0,19808890.0,50.00597358901757
41.4,0.0,19808700.0,50.00551807109284
41.41,0.0,19808500.0,50.00506292551336
41.42,0.0,19808300.0,50.00460829516964
41.43,0.0,19808090.0,50.00415432094402
41.44,0.0,19807880.0,50.00370114157756
41.45,0.0,19807660.0,50.00324889365487
41.46,0.0,19807440.0,50.002797711658566
41.47,0.0,19807220.0,50.00234772794955
41.48,0.0,19806990.0,50.00189907268482
41.49,0.0,19806760.0,50.001451873923166
41.5,0.0,19806520.0,50.001006257618094
41.51,0.0,19806280.0,50.00056234757723
41.52,0.0,19806030.0,50.0001202655715
41.53,0.0,19805780.0,49.99968013136093
41.54,0.0,19805530.0,49.999242062800924
41.55,0.0,19805270.0,49.99880617577406
41.56,0.0,19805010.0,49.99837258416815
41.57,0.0,19804750.0,49.997941400071646
41.58,0.0,19804480.0,49.997512733776574
41.59,0.0,19804210.0,49.99708669372341
41.6,0.0,19803930.0,49.99666338652861
41.61,0.0,19803650.0,49.99624291700392
41.62,0.0,19803370.0,49.99582538824353
41.63,0.0,19803080.0,49.99541090167743
41.64,0.0,19802790.0,49.99499955688311
41.65,0.0,19802500.0,49.99459145167165
41.66,0.0,19802210.0,49.99418668210156
41.67,0.0,19801910.0,49.99378534228022
41.68,0.0,19801610.0,49.99338752440372
41.69,0.0,19801310.0,49.99299331867921
41.7,0.0,19801000.0,49.99260281332912
41.71,0.0,19800700.0,49.99221609446621
41.72,0.0,19800390.0,49.99183324591813
41.73,0.0,19800070.0,49.99145434918664
41.74,0.0,19799760.0,49.99107948323231
41.75,0.0,19799440.0,49.99070872442748
41.76,0.0,19799120.0,49.99034214645395
41.77,0.0,19798800.0,49.98997981997279
41.78,0.0,19798480.0,49.98962181255056
41.79,0.0,19798160.0,49.989268188530076
41.8,0.0,19797830.0,49.988919008749534
41.81,0.0,19797500.0,49.988574330342345
41.82,0.0,19797170.0,49.988234206604595
41.83,0.0,19796840.0,49.98789868675413
41.84,0.0,19796510.0,49.98756781562815
41.85,0.0,19796180.0,49.98724163353826
41.86,0.0,19795850.0,49.9869201760183
41.87,0.0,19795510.0,49.98660347358786
41.88,0.0,19795180.0,49.986291551498674
41.89,0.0,19794840.0,49.98598442949712
41.9,0.0,19794500.0,49.98568212164674
41.91,0.0,19794170.0,49.985384635991146
41.92,0.0,19793830.0,49.98509197432372
41.93,0.0,19793490.0,49.9848041320178
41.94,0.0,19793150.0,49.98452109777492
41.95,0.0,19792810.0,49.98424285330438
41.96,0.0,19792470.0,49.98396937318667
41.97,0.0,19792130.0,49.983700624622266
41.98,0.0,19791800.0,49.983436567221794
41.99,0.0,19791460.0,49.98317715277116
42.0,0.0,19791120.0,49.98292232503778
42.01,0.0,19790780.0,49.98267202011027
42.02,0.0,19790440.0,49.98242617141651
42.03,0.0,19790100.0,49.98218471537223
42.04,0.0,19789770.0,49.98194759214941
42.05,0.0,19789430.0,49.981714745894884
42.06,0.0,19789090.0,49.98148612499996
42.07,0.0,19788760.0,49.98126168214536
42.08,0.0,19788420.0,49.981041374436025
42.09,0.0,19788090.0,49.98082516336553
42.1,0.0,19787760.0,49.980613014737905
42.11,0.0,19787430.0,49.98040489851832
42.12,0.0,19787100.0,49.98020078865011
42.13,0.0,19786770.0,49.98000066280957
42.14,0.0,19786440.0,49.97980450213637
42.15,0.0,19786110.0,49.97961229098705
42.16,0.0,19785790.0,49.97942401649646
42.17,0.0,19785460.0,49.979239668293346
42.18,0.0,19785140.0,49.979059237998804
