t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
129.25,-442220.68408842577,19362600.0,50.17596732087299
129.26,-444238.6609306226,19360510.0,50.17571154408097
129.27,-446191.46760105365,19358480.0,50.175447981193834
129.28,-448078.68508307537,19356510.0,50.17517669394596
129.29,-449899.9092731992,19354600.0,50.17489774577124
129.3,-451654.75106550445,19352760.0,50.17461120181436
129.31,-453342.8364320713,19350980.0,50.17431712879093
129.32,-454963.80649865384,19349260.0,50.17401559496082
129.33,-456517.317616445,19347610.0,50.17370667016482
129.34,-458003.0414305014,19346020.0,50.17339042585661
129.35,-459420.66494419007,19344500.0,50.17306693504007
129.36,-460769.8905795132,19343050.0,50.172736272232456
129.37,-462050.4362339517,19341660.0,50.172398513494166
129.38,-463262.0353331873,19340330.0,50.17205373637841
129.39,-464404.43687991716,19339070.0,50.17170201988888
129.4,-465477.40549826244,19337880.0,50.17134344444345
129.41,-466480.72147476685,19336760.0,50.17097809191809
129.42,-467414.18079513154,19335700.0,50.17060604559316
129.43,-468277.5951771134,19334710.0,50.170227390122676
129.44,-469070.79209908884,19333790.0,50.169842211492174
129.45,-469793.6148247095,19332930.0,50.16945059699628
129.46,-470445.922423508,19332140.0,50.169052635279435
129.47,-471027.58978887496,19331420.0,50.16864841636979
129.48,-471538.5076514878,19330770.0,50.16823803154161
129.49,-471978.5825883349,19330190.0,50.16782157322701
129.5,-472347.7370274054,19329670.0,50.16739913507454
129.51,-472645.90924939397,19329230.0,50.166970811996315
129.52,-472873.05338578275,19328850.0,50.166536700116495
129.53,-473029.1394124464,19328540.0,50.1660968966657
129.54,-473114.15313927794,19328300.0,50.16565149996466
129.55,-473128.096195552,19328120.0,50.165200609406405
129.56,-473070.9860119475,19328020.0,50.164744325514455
129.57,-472942.85579923214,19327980.0,50.16428274989929
129.58,-472743.7545233215,19328020.0,50.1638159852353
129.59,-472473.74687607645,19328120.0,50.16334413514739
129.6,-472132.91324212035,19328290.0,50.16286730421741
129.61,-471721.3496625305,19328520.0,50.16238559803129
129.62,-471239.1677950478,19328830.0,50.161899123155884
129.63,-470686.49487044924,19329210.0,50.161407987025896
129.64,-470063.4736443021,19329650.0,50.160912297873885
129.65,-469370.2623462315,19330160.0,50.160412164878935
129.66,-468607.03462535015,19330740.0,50.1599076980465
129.67,-467773.97949156805,19331380.0,50.15939900813356
129.68,-466871.3012542014,19332100.0,50.15888620671737
129.69,-465899.21945610514,19332880.0,50.15836940609737
129.7,-464857.9688050347,19333730.0,50.157848719299125
129.71,-463747.7991018102,19334640.0,50.15732426013412
129.72,-462568.975165496,19335620.0,50.15679614309555
129.73,-461321.7767544597,19336670.0,50.15626448328071
129.74,-460006.4984841623,19337790.0,50.155729396395465
129.75,-458623.44974160864,19338970.0,50.155190998752516
129.76,-457172.95459681394,19340210.0,50.15464940726504
129.77,-455655.3517107886,19341520.0,50.15410473936076
129.78,-454070.9942403964,19342900.0,50.153557112994775
129.79,-452420.24974001537,19344340.0,50.15300664663987
129.8,-450703.5000603565,19345840.0,50.15245345921224
129.81,-448921.14124387206,19347410.0,50.15189767007898
129.82,-447073.5834174633,19349040.0,50.15133939905875
129.83,-445161.2506830571,19350740.0,50.150778766417545
129.84,-443184.5810047008,19352500.0,50.150215892784445
129.85,-441144.0260927435,19354320.0,50.14965089908892
129.86,-439040.0512848913,19356200.0,50.14908390657698
129.87,-436873.1354241362,19358140.0,50.148515036741934
129.88,-434643.77073476615,19360150.0,50.147944411426415
129.89,-432352.4626955333,19362210.0,50.14737215272178
129.9,-429999.7299096248,19364330.0,50.14679838284536
129.91,-427586.1039727147,19366520.0,50.14622322431867
129.92,-425112.1293383875,19368760.0,50.14564679979316
129.93,-422578.36318036367,19371060.0,50.14506923201708
129.94,-419985.37525302026,19373420.0,50.14449064392223
129.95,-417333.74774970853,19375840.0,50.143911158554076
129.96,-414624.0751583718,19378320.0,50.143330899006585
129.97,-411856.9641143921,19380850.0,50.142749988374334
129.98,-409033.0332514469,19383430.0,50.14216854977992
129.99,-406152.91305037716,19386070.0,50.1415867063904
130.0,-403217.24568535446,19388770.0,50.1410045812723
130.01,-400226.68486784596,19391520.0,50.14042229744267
130.02,-397181.89568979765,19394320.0,50.13983997795166
130.03,-394083.5544633359,19397180.0,50.13925774565677
130.04,-390932.34855918976,19400080.0,50.1386757232814
130.05,-387728.9762433378,19403040.0,50.13809403350306
130.06,-384474.1465115931,19406050.0,50.13751279873168
130.07,-381168.5789215602,19409110.0,50.136932141171606
130.08,-377813.0034237392,19412220.0,50.1363521828359
130.09,-374408.160190427,19415380.0,50.13577304550441
130.1,-370954.7994438367,19418580.0,50.13519485074295
130.11,-367453.68128158874,19421840.0,50.134617719774354
130.12,-363905.57550056715,19425130.0,50.13404177345132
130.13,-360311.2614188575,19428480.0,50.133467132300154
130.14,-356671.5276971877,19431870.0,50.1328939165501
130.15,-352987.17215866304,19435300.0,50.132322246075034
130.16,-349259.0016075781,19438780.0,50.131752240351716
130.17,-345487.83164567,19442300.0,50.13118401833948
130.18,-341674.48648723564,19445860.0,50.13061769855018
130.19,-337819.798774035,19449460.0,50.13005339914596
130.2,-333924.60938820534,19453110.0,50.12949123772511
130.21,-329989.767263541,19456790.0,50.12893133131385
130.22,-326016.129196347,19460510.0,50.128373796486855
130.23,-322004.5596550847,19464270.0,50.12781874923338
130.24,-317955.9305885249,19468060.0,50.12726630494083
130.25,-313871.1212339729,19471900.0,50.12671657851002
130.26,-309751.0179240004,19475760.0,50.12616968414022
130.27,-305596.5138914019,19479670.0,50.12562573533415
130.28,-301408.5090740792,19483600.0,50.12508484501522
130.29,-297187.90991928754,19487570.0,50.12454712540501
130.3,-292935.6291870988,19491570.0,50.12401268807846
130.31,-288652.585752871,19495600.0,50.123481643835035
130.32,-284339.70440879365,19499660.0,50.12295410270007
130.33,-279997.9156654331,19503760.0,50.1224301740397
130.34,-275628.15555214114,19507870.0,50.12190996636019
130.35,-271231.36541632673,19512020.0,50.121393587309726
130.36,-266808.49172294076,19516190.0,50.12088114380785
130.37,-262360.48585417395,19520390.0,50.120372741995126
130.38,-257888.30390766292,19524620.0,50.119868487044606
130.39,-253392.90649391443,19528860.0,50.119368483249715
130.4,-248875.25853436897,19533130.0,50.118872834059516
130.41,-244336.3290591094,19537430.0,50.118381642053755
130.42,-239777.09100400092,19541740.0,50.117895008822586
130.43,-235198.52100697847,19546070.0,50.11741303497463
130.44,-230601.59920547108,19550430.0,50.116935820257666
130.45,-225987.3090326181,19554800.0,50.11646346336218
130.46,-221356.63701298824,19559190.0,50.11599606192717
130.47,-216710.57255936431,19563590.0,50.11553371267282
130.48,-212050.10776903067,19568010.0,50.11507651127619
130.49,-207376.2372195631,19572450.0,50.114624552286315
130.5,-202689.95776469013,19576890.0,50.11417792919433
130.51,-197992.26833015383,19581350.0,50.11373673440688
130.52,-193284.16971056582,19585830.0,50.113301059306416
130.53,-188566.6643658368,19590310.0,50.11287099412668
130.54,-183840.75621717956,19594800.0,50.112446627881624
130.55,-179107.45044375176,19599300.0,50.112028048508826
130.56,-174367.7532802934,19603810.0,50.111615342830284
130.57,-169622.67181433787,19608330.0,50.111208596449394
130.58,-164873.21378356512,19612850.0,50.11080789374505
130.59,-160120.38737315492,19617380.0,50.11041331785633
130.6,-155365.20101356643,19621910.0,50.11002495067437
130.61,-150608.66317867296,19626440.0,50.10964287290254
130.62,-145851.78218510465,19630980.0,50.109267164023144
130.63,-141095.5659913782,19635510.0,50.108897902199075
130.64,-136341.0219970973,19640050.0,50.10853516427161
130.65,-131589.15684307716,19644590.0,50.10817902582472
130.66,-126840.97621232127,19649120.0,50.107829561155185
130.67,-122097.4846307854,19653650.0,50.10748684317685
130.68,-117359.68526942031,19658180.0,50.107150943497224
130.69,-112628.57974635666,19662700.0,50.10682193238266
130.7,-107905.16792958726,19667220.0,50.10649987867285
130.71,-103190.44774064423,19671730.0,50.10618484985151
130.72,-98485.41495834696,19676230.0,50.10587691202096
130.73,-93791.06302425555,19680720.0,50.10557612988694
130.74,-89108.38284812428,19685210.0,50.10528256673707
130.75,-84438.36261442072,19689680.0,50.104996284428324
130.76,-79781.9875893424,19694140.0,50.104717343367774
130.77,-75140.23992889917,19698590.0,50.10444580250161
130.78,-70514.09848727986,19703030.0,50.1041817192972
130.79,-65904.53862621359,19707450.0,50.103925149733406
130.8,-61312.53202489972,19711860.0,50.10367614828357
130.81,-56739.04649150075,19716250.0,50.10343476798332
130.82,-52185.04577520378,19720620.0,50.103201060313296
130.83,-47651.489378708335,19724980.0,50.10297507521065
130.84,-43139.332372419405,19729310.0,50.102756861117356
130.85,-38649.525209493164,19733630.0,50.10254646496588
130.86,-34183.0135423038,19737930.0,50.10234393214531
130.87,-29740.738038981362,19742200.0,50.10214930641691
130.88,-25323.634201370736,19746450.0,50.10196262998603
130.89,-20932.632183843227,19750680.0,50.10178394347822
130.9,-16568.656613387135,19754880.0,50.10161328592577
130.91,-12232.626411190495,19759060.0,50.101450694824955
130.92,-7925.454614934324,19763220.0,50.101296206024436
130.93,-3648.048202080645,19767340.0,50.10114985372809
130.94,598.6920855605149,19771440.0,50.10101167055041
130.95,4813.871915558821,19775510.0,50.1008816874944
130.96,8996.603537809733,19779550.0,50.10075993392592
130.97,13146.005956912177,19783560.0,50.10064643748186
130.98,17261.20510312512,19787540.0,50.100541224151065
130.99,21341.3340014057,19791480.0,50.1004443183203
131.0,25385.53293931045,19795400.0,50.10035574274572
131.01,29392.949633759712,19799270.0,50.10027551844538
131.02,33362.7393963809,19803120.0,50.100203664782306
131.03,37294.065297643894,19806930.0,50.100140199421475
131.04,41186.09832993059,19810700.0,50.10008513833033
131.05,45038.01756847281,19814440.0,50.1000384958193
131.06,48849.01033157973,19818140.0,50.10000028444597
131.07,52618.27233937311,19821800.0,50.099970515079384
131.08,56345.0078708172,19825420.0,50.09994919687119
131.09,60028.42991925661,19829000.0,50.09993633731589
131.1,63667.76034653299,19832540.0,50.09993194212859
131.11,67262.2300363912,19836030.0,50.09993601525438
131.12,70811.07904539863,19839490.0,50.09994855899227
131.13,74313.55675208806,19842900.0,50.09996957395744
131.14,77768.92200510588,19846270.0,50.09999905896764
131.15,81176.44326937068,19849600.0,50.10003701112198
131.16,84535.39877152139,19852880.0,50.10008342575555
131.17,87845.07664330477,19856110.0,50.100138296438736
131.18,91104.77506283132,19859300.0,50.10020161509403
131.19,94313.80239441012,19862440.0,50.10027337187637
131.2,97471.47732689143,19865530.0,50.10035355515717
131.21,100577.12901044624,19868570.0,50.10044215158075
131.22,103630.0971914983,19871570.0,50.100539146030364
131.23,106629.73234637718,19874510.0,50.100644521608594
131.24,109575.39581234244,19877410.0,50.10075825976815
131.25,112466.45991725757,19880250.0,50.10088034017518
131.26,115302.30810762987,19883040.0,50.10101074070865
131.27,118082.33507458965,19885780.0,50.101149437577654
131.28,120805.94687787993,19888470.0,50.10129640520231
131.29,123472.56106856719,19891100.0,50.10145161627582
131.3,126081.6068089099,19893680.0,50.1016150417976
131.31,128632.52499052181,19896210.0,50.10178665103647
131.32,131124.76835082987,19898680.0,50.10196641149538
131.33,133557.80158853746,19901090.0,50.102154288891235
131.34,135931.1014764586,19903450.0,50.10235024720892
131.35,138244.15697200721,19905750.0,50.10255424881981
131.36,140496.46932548398,19908000.0,50.10276625433665
131.37,142687.55218743935,19910190.0,50.10298622260737
131.38,144816.93171290998,19912320.0,50.10321411082862
131.39,146884.14666380823,19914390.0,50.10344987450138
131.4,148888.748508611,19916400.0,50.10369346746742
131.41,150830.30152119647,19918350.0,50.103944841784674
131.42,152708.3828774778,19920250.0,50.10420394779948
131.43,154522.58274855523,19922080.0,50.104470734327876
131.44,156272.50439258944,19923860.0,50.104745148426765
131.45,157957.76424432974,19925570.0,50.10502713547111
131.46,159577.9920023688,19927220.0,50.10531663924765
131.47,161132.83071405248,19928810.0,50.105613601833774
131.48,162621.93685882664,19930340.0,50.10591796364522
131.49,164044.9804290256,19931810.0,50.10622966347339
131.5,165401.6450078899,19933210.0,50.10654863851591
131.51,166691.62784509695,19934550.0,50.10687482440169
131.52,167914.6399301601,19935830.0,50.10720815513544
131.53,169070.40606376712,19937040.0,50.107548563063716
131.54,170158.66492648967,19938200.0,50.10789597899653
131.55,171179.16914486387,19939280.0,50.10825033221877
131.56,172131.68535469947,19940310.0,50.10861155043902
131.57,173015.99426218672,19941270.0,50.108979559821655
131.58,173831.89070329763,19942160.0,50.109354284936934
131.59,174579.1837003452,19942990.0,50.10973564880838
131.6,175257.69651584254,19943760.0,50.11012357301375
131.61,175867.26670302256,19944460.0,50.110517977695636
131.62,176407.7461540836,19945100.0,50.11091878149612
131.63,176879.00114644607,19945670.0,50.111325901516054
131.64,177280.91238623732,19946170.0,50.11173925343228
131.65,177613.37504872188,19946610.0,50.11215875150634
131.66,177876.2988165994,19946990.0,50.112584308532035
131.67,178069.60791531877,19947300.0,50.11301583594429
131.68,178193.24114569213,19947540.0,50.1134532437452
131.69,178247.15191430584,19947720.0,50.113896440548686
131.7,178231.30826037924,19947830.0,50.114345333665845
131.71,178145.69287942562,19947880.0,50.114799829118695
131.72,177990.3031447816,19947860.0,50.1152598315637
131.73,177765.15112693404,19947770.0,50.11572524425794
131.74,177470.26360950712,19947620.0,50.11619596924442
131.75,177105.68210176803,19947400.0,50.11667190734496
131.76,176671.46284892966,19947120.0,50.11715295809655
131.77,176167.67683954036,19946770.0,50.11763901977623
131.78,175594.40980981832,19946360.0,50.11812998950001
131.79,174951.7622445751,19945880.0,50.118625763219384
131.8,174239.84937607884,19945340.0,50.11912623566065
131.81,173458.8011792937,19944730.0,50.119631300428615
131.82,172608.76236449007,19944060.0,50.12014085000638
131.83,171689.89236679976,19943320.0,50.12065477577412
131.84,170702.36533271553,19942520.0,50.1211729680137
131.85,169646.3701033224,19941650.0,50.12169531600761
131.86,168522.1101947576,19940720.0,50.122221707944824
131.87,167329.8037761839,19939720.0,50.12275203096607
131.88,166069.68364371255,19938660.0,50.12328617131271
131.89,164741.9971914843,19937540.0,50.12382401424528
131.9,163347.00637983702,19936350.0,50.124365444055606
131.91,161884.98770006277,19935100.0,50.12491034415749
131.92,160356.23213603857,19933780.0,50.125458597077355
131.93,158761.0451230148,19932410.0,50.12601008446686
131.94,157099.74650306435,19930970.0,50.12656468710341
131.95,155372.6704784708,19929470.0,50.127122284909966
131.96,153580.1655602853,19927900.0,50.12768275711403
131.97,151722.59451475157,19926280.0,50.128245982145735
131.98,149800.3343065335,19924590.0,50.12881183766371
131.99,147813.77603796386,19922850.0,50.12938020070427
132.0,145763.32488559274,19921040.0,50.12995094758625
132.01,143649.40003382287,19919170.0,50.130523953928076
132.02,141472.4346047791,19917240.0,50.13109909480438
132.03,139232.8755853356,19915260.0,50.131676244642534
132.04,136931.18375137204,19913210.0,50.13225527724783
132.05,134567.8335883349,19911110.0,50.132836065952056
132.06,132143.31320831718,19908940.0,50.13341848359497
132.07,129658.12426401158,19906720.0,50.13400240251671
132.08,127112.78186010588,19904450.0,50.134587694557766
132.09,124507.81446126768,19902110.0,50.13517423114141
132.1,121843.7637965053,19899720.0,50.13576188333564
132.11,119121.18476047339,19897280.0,50.13635052183771
132.12,116340.6453120075,19894770.0,50.13694001696902
132.13,113502.72636924786,19892220.0,50.137530238753506
132.14,110608.02170142382,19889610.0,50.138121056976715
132.15,107657.13781736963,19886940.0,50.13871234116842
132.16,104650.6938514824,19884230.0,50.13930396059594
