t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
16.5,-1000000.0,10890980.0,49.99010406064209
16.51,-1000000.0,10891820.0,49.99016714613762
16.52,-1000000.0,10892660.0,49.990232298344075
16.53,-1000000.0,10893490.0,49.99029355508851
16.54,-1000000.0,10894320.0,49.99034539617004
16.55,-1000000.0,10895160.0,49.99038335442857
16.56,-1000000.0,10895980.0,49.99040455441234
16.57,-1000000.0,10896810.0,49.99040807595467
16.58,-1000000.0,10897630.0,49.9903949878182
16.59,-1000000.0,10898450.0,49.990368056954594
16.6,-1000000.0,10899270.0,49.99033148448223
16.61,-1000000.0,10900080.0,49.99029047765138
16.62,-1000000.0,10900890.0,49.990250630590765
16.63,-1000000.0,10901690.0,49.99021740371674
16.64,-1000000.0,10902500.0,49.99019568486736
16.65,-1000000.0,10903290.0,49.990189277139194
16.66,-1000000.0,10904090.0,49.9902003988794
16.67,-1000000.0,10904880.0,49.99022930146538
16.68,-1000000.0,10905660.0,49.99027430070792
16.69,-1000000.0,10906450.0,49.99033192233251
16.7,-1000000.0,10907220.0,49.99039712976211
16.71,-1000000.0,10908000.0,49.99046398935555
16.72,-1000000.0,10908760.0,49.99052640918377
16.73,-1000000.0,10909530.0,49.99057878319675
16.74,-1000000.0,10910290.0,49.990616623566865
16.75,-1000000.0,10911040.0,49.99063710438851
16.76,-1000000.0,10911790.0,49.9906394187104
16.77,-1000000.0,10912530.0,49.99062478684726
16.78,-1000000.0,10913270.0,49.99059615252074
16.79,-1000000.0,10914000.0,49.99055790413202
16.8,-1000000.0,10914730.0,49.99051540496166
16.81,-1000000.0,10915450.0,49.990474375533
16.82,-1000000.0,10916160.0,49.990440382519765
16.83,-1000000.0,10916870.0,49.99041838133744
16.84,-1000000.0,10917580.0,49.990412186948355
16.85,-1000000.0,10918280.0,49.990423963942405
16.86,-1000000.0,10918970.0,49.990453845965206
16.87,-1000000.0,10919650.0,49.990499989272195
16.88,-1000000.0,10920330.0,49.99055872242526
16.89,-1000000.0,10921000.0,49.99062481720884
16.9,-1000000.0,10921670.0,49.99069217402735
16.91,-1000000.0,10922330.0,49.990754570522455
16.92,-1000000.0,10922980.0,49.99080632127599
16.93,-1000000.0,10923630.0,49.99084292836043
16.94,-1000000.0,10924270.0,49.990861627595095
16.95,-1000000.0,10924900.0,49.99086173697653
16.96,-1000000.0,10925530.0,49.99084463627552
16.97,-1000000.0,10926140.0,49.99081345007732
16.98,-1000000.0,10926760.0,49.99077275513201
16.99,-1000000.0,10927360.0,49.99072806926384
17.0,-1000000.0,10927960.0,49.990685236668604
17.01,-1000000.0,10928550.0,49.99064992528581
17.02,-1000000.0,10929130.0,49.990627148871575
17.03,-1000000.0,10929700.0,49.990620722113015
17.04,-1000000.0,10930270.0,49.990632741973926
17.05,-1000000.0,10930830.0,49.99066321220557
17.06,-1000000.0,10931380.0,49.99071012171707
17.07,-1000000.0,10931930.0,49.99076959566246
17.08,-1000000.0,10932460.0,49.99083621203499
17.09,-1000000.0,10932990.0,49.99090370795696
17.1,-1000000.0,10933510.0,49.99096573754017
17.11,-1000000.0,10934030.0,49.9910165461117
17.12,-1000000.0,10934530.0,49.99105163764531
17.13,-1000000.0,10935030.0,49.99106832180753
17.14,-1000000.0,10935520.0,49.9910660519779
17.15,-1000000.0,10936000.0,49.99104637447234
17.16,-1000000.0,10936470.0,49.99101259913707
17.17,-1000000.0,10936940.0,49.99096949241089
17.18,-1000000.0,10937390.0,49.99092272208309
17.19,-1000000.0,10937840.0,49.990878247275894
17.2,-1000000.0,10938280.0,49.99084182563301
17.21,-1000000.0,10938710.0,49.990818515219914
17.22,-1000000.0,10939140.0,49.99081211457141
17.23,-1000000.0,10939550.0,49.990824636350574
17.24,-1000000.0,10939960.0,49.990855940431096
17.25,-1000000.0,10940360.0,49.99090382810403
17.26,-1000000.0,10940750.0,49.99096419957509
17.27,-1000000.0,10941130.0,49.99103142828735
17.28,-1000000.0,10941500.0,49.99109908660516
17.29,-1000000.0,10941870.0,49.991160710739166
17.3,-1000000.0,10942220.0,49.991210487258535
17.31,-1000000.0,10942570.0,49.99124393520122
17.32,-1000000.0,10942910.0,49.99125845158781
17.33,-1000000.0,10943240.0,49.99125363610154
17.34,-1000000.0,10943560.0,49.991231208624896
17.35,-1000000.0,10943870.0,49.99119466998426
17.36,-1000000.0,10944180.0,49.99114898069415
17.37,-1000000.0,10944480.0,49.99109995675832
17.38,-1000000.0,10944760.0,49.9910536661704
17.39,-1000000.0,10945040.0,49.99101594738514
17.4,-1000000.0,10945310.0,49.99099189155739
17.41,-1000000.0,10945580.0,49.990985268247876
17.42,-1000000.0,10945830.0,49.990997992462916
17.43,-1000000.0,10946070.0,49.99102977298123
17.44,-1000000.0,10946310.0,49.991078213918655
17.45,-1000000.0,10946540.0,49.99113898551807
17.46,-1000000.0,10946760.0,49.991206253729494
17.47,-1000000.0,10946970.0,49.99127342580125
17.48,-1000000.0,10947170.0,49.991333923620196
17.49,-1000000.0,10947360.0,49.99138188616717
17.5,-1000000.0,10947550.0,49.99141286223654
17.51,-1000000.0,10947730.0,49.99142435182545
17.52,-1000000.0,10947900.0,49.99141611416172
17.53,-1000000.0,10948060.0,49.99139005020115
17.54,-1000000.0,10948210.0,49.99134985581628
17.55,-1000000.0,10948350.0,49.99130067497127
17.56,-1000000.0,10948490.0,49.991248475006245
17.57,-1000000.0,10948620.0,49.99119944081166
17.58,-1000000.0,10948740.0,49.991159495095566
17.59,-1000000.0,10948850.0,49.991133759578496
17.6,-1000000.0,10948950.0,49.99112596830759
17.61,-1000000.0,10949040.0,49.99113793004806
17.62,-1000000.0,10949130.0,49.9911691956077
17.63,-1000000.0,10949210.0,49.99121716830924
17.64,-1000000.0,10949280.0,49.99127729326583
17.65,-1000000.0,10949340.0,49.99134354257059
17.66,-1000000.0,10949400.0,49.99140917401022
17.67,-1000000.0,10949450.0,49.99146750697841
17.68,-1000000.0,10949490.0,49.99151264792354
17.69,-1000000.0,10949520.0,49.9915401912389
17.7,-1000000.0,10949540.0,49.991547754814505
17.71,-1000000.0,10949560.0,49.991535269710816
17.72,-1000000.0,10949570.0,49.99150482538751
17.73,-1000000.0,10949570.0,49.99146031654392
17.74,-1000000.0,10949560.0,49.991407059688825
17.75,-1000000.0,10949550.0,49.99135116194149
17.76,-1000000.0,10949530.0,49.99129892045009
17.77,-1000000.0,10949500.0,49.991256334986915
17.78,-1000000.0,10949470.0,49.99122854876838
17.79,-1000000.0,10949420.0,49.99121924982518
17.8,-1000000.0,10949380.0,49.99123012954498
17.81,-1000000.0,10949320.0,49.99126057219323
17.82,-1000000.0,10949260.0,49.99130777480848
17.83,-1000000.0,10949190.0,49.99136695592888
17.84,-1000000.0,10949110.0,49.99143189851033
17.85,-1000000.0,10949030.0,49.99149572025805
17.86,-1000000.0,10948940.0,49.9915516497555
17.87,-1000000.0,10948840.0,49.99159377433159
17.88,-1000000.0,10948740.0,49.99161774775218
17.89,-1000000.0,10948630.0,49.991621318452914
17.9,-1000000.0,10948520.0,49.99160459921618
17.91,-1000000.0,10948400.0,49.9915698727318
17.92,-1000000.0,10948270.0,49.99152123334768
17.93,-1000000.0,10948130.0,49.99152123334768
17.94,-1000000.0,10948000.0,49.9914641636368
17.95,-1000000.0,10947850.0,49.99140490227441
17.96,-1000000.0,10947700.0,49.991349852490444
17.97,-1000000.0,10947540.0,49.99130508280499
17.98,-1000000.0,10947380.0,49.99127574737724
17.99,-1000000.0,10947210.0,49.99126547571218
18.0,-1000000.0,10947040.0,49.99127582833314
18.01,-1000000.0,10946860.0,49.99130601156985
18.02,-1000000.0,10946680.0,49.991353007330574
18.03,-1000000.0,10946490.0,49.991411801693154
18.04,-1000000.0,10946300.0,49.99147598731107
18.05,-1000000.0,10946100.0,49.99153854558999
18.06,-1000000.0,10945900.0,49.991592621841136
18.07,-1000000.0,10945690.0,49.99163229443599
18.08,-1000000.0,10945480.0,49.991653287728475
18.09,-1000000.0,10945260.0,49.991653491274754
18.1,-1000000.0,10945040.0,49.991633207850384
18.11,-1000000.0,10944810.0,49.99159491698347
18.12,-1000000.0,10944580.0,49.99154291253235
18.13,-1000000.0,10944350.0,49.99148284787085
18.14,-1000000.0,10944110.0,49.99142109318458
18.15,-1000000.0,10943870.0,49.9913641474524
18.16,-1000000.0,10943620.0,49.9913181361484
18.17,-1000000.0,10943380.0,49.99128821090339
18.18,-1000000.0,10943120.0,49.99127792784383
18.19,-1000000.0,10942870.0,49.99128870115267
18.2,-1000000.0,10942610.0,49.991319546070855
18.21,-1000000.0,10942350.0,49.99136721906397
18.22,-1000000.0,10942080.0,49.991426466729536
18.23,-1000000.0,10941810.0,49.99149067928714
18.24,-1000000.0,10941540.0,49.99155269490047
18.25,-1000000.0,10941270.0,49.9916055756929
18.26,-1000000.0,10940990.0,49.99164339748706
18.27,-1000000.0,10940720.0,49.991661964995394
18.28,-1000000.0,10940430.0,49.99165931954692
18.29,-1000000.0,10940150.0,49.99163596336915
18.3,-1000000.0,10939860.0,49.991594578590224
18.31,-1000000.0,10939580.0,49.99153966156524
18.32,-1000000.0,10939290.0,49.99147703591537
18.33,-1000000.0,10939000.0,49.99141320516765
18.34,-1000000.0,10938700.0,49.99135476896301
18.35,-1000000.0,10938410.0,49.991307908270684
18.36,-1000000.0,10938110.0,49.99127776638943
18.37,-1000000.0,10937810.0,49.99126781701921
18.38,-1000000.0,10937520.0,49.991279317329344
18.39,-1000000.0,10937220.0,49.99131108277272
18.4,-1000000.0,10936920.0,49.99135963876972
18.41,-1000000.0,10936610.0,49.99141949043063
18.42,-1000000.0,10936310.0,49.99148381064346
18.43,-1000000.0,10936010.0,49.991545277835584
18.44,-1000000.0,10935700.0,49.991596867913564
18.45,-1000000.0,10935400.0,49.991632660365156
18.46,-1000000.0,10935100.0,49.991648551470114
18.47,-1000000.0,10934790.0,49.99164274732145
18.48,-1000000.0,10934490.0,49.99161596186699
18.49,-1000000.0,10934180.0,49.99157109480593
18.5,-1000000.0,10933880.0,49.99151285934178
18.51,-1000000.0,10933580.0,49.9914472567023
18.52,-1000000.0,10933270.0,49.99138093024743
18.53,-1000000.0,10932970.0,49.991320587169525
18.54,-1000000.0,10932670.0,49.99127246402064
18.55,-1000000.0,10932370.0,49.991241691586744
18.56,-1000000.0,10932070.0,49.99123165414069
18.57,-1000000.0,10931770.0,49.99124344358129
18.58,-1000000.0,10931470.0,49.991275667384485
18.59,-1000000.0,10931170.0,49.991324612038404
18.6,-1000000.0,10930880.0,49.991384560684324
18.61,-1000000.0,10930580.0,49.99144850187135
18.62,-1000000.0,10930290.0,49.991508982432485
18.63,-1000000.0,10930000.0,49.991558915351995
18.64,-1000000.0,10929710.0,49.99159240367404
18.65,-1000000.0,10929430.0,49.991605451927725
18.66,-1000000.0,10929140.0,49.99159644412328
18.67,-1000000.0,10928860.0,49.99156631493776
18.68,-1000000.0,10928580.0,49.9915182017572
18.69,-1000000.0,10928300.0,49.99145704828433
18.7,-1000000.0,10928030.0,49.9913890326736
18.71,-1000000.0,10927750.0,49.99132092790455
18.72,-1000000.0,10927480.0,49.99125953724432
18.73,-1000000.0,10927220.0,49.9912111387865
18.74,-1000000.0,10926950.0,49.99118083443204
18.75,-1000000.0,10926690.0,49.99117190105279
18.76,-1000000.0,10926430.0,49.99118524716846
18.77,-1000000.0,10926180.0,49.991219254868
18.78,-1000000.0,10925930.0,49.99126995390515
18.79,-1000000.0,10925680.0,49.99133139605959
18.8,-1000000.0,10925440.0,49.99139638660522
18.81,-1000000.0,10925200.0,49.99145734639331
18.82,-1000000.0,10924960.0,49.99150713422673
18.83,-1000000.0,10924730.0,49.99153988679958
18.84,-1000000.0,10924500.0,49.9915517263647
18.85,-1000000.0,10924270.0,49.99154122191952
18.86,-1000000.0,10924050.0,49.991509531495794
18.87,-1000000.0,10923840.0,49.99146002693978
18.88,-1000000.0,10923630.0,49.99139787446191
18.89,-1000000.0,10923420.0,49.99132941698485
18.9,-1000000.0,10923220.0,49.991261542135376
18.91,-1000000.0,10923020.0,49.99120113257321
18.92,-1000000.0,10922820.0,49.991154489468414
18.93,-1000000.0,10922640.0,49.99112666595646
18.94,-1000000.0,10922450.0,49.99112081122672
18.95,-1000000.0,10922280.0,49.99113763344294
18.96,-1000000.0,10922100.0,49.99117527913274
18.97,-1000000.0,10921930.0,49.99122951614771
18.98,-1000000.0,10921770.0,49.99129416207215
18.99,-1000000.0,10921620.0,49.99136184118893
19.0,-1000000.0,10921460.0,49.99142485558928
19.01,-1000000.0,10921320.0,49.99147602053844
19.02,-1000000.0,10921180.0,49.991509518335505
19.03,-1000000.0,10921040.0,49.9915216000386
19.04,-1000000.0,10920910.0,49.991511027988075
19.05,-1000000.0,10920790.0,49.991479178945
19.06,-1000000.0,10920670.0,49.99142964407305
19.07,-1000000.0,10920560.0,49.99136779903479
19.08,-1000000.0,10920460.0,49.991300143821064
19.09,-1000000.0,10920360.0,49.991233671663885
19.1,-1000000.0,10920260.0,49.991175334321944
19.11,-1000000.0,10920180.0,49.99113144312623
19.12,-1000000.0,10920100.0,49.99110698792097
19.13,-1000000.0,10920020.0,49.99110497554863
19.14,-1000000.0,10919960.0,49.99112590253191
19.15,-1000000.0,10919900.0,49.99116767621759
19.16,-1000000.0,10919840.0,49.99122580503341
19.17,-1000000.0,10919790.0,49.99129387324866
19.18,-1000000.0,10919750.0,49.9913643222797
19.19,-1000000.0,10919720.0,49.99142933593781
19.2,-1000000.0,10919690.0,49.991481697462426
19.21,-1000000.0,10919670.0,49.99151565067271
19.22,-1000000.0,10919660.0,49.991527592129934
19.23,-1000000.0,10919650.0,49.991516492334256
19.24,-1000000.0,10919650.0,49.99148394850907
19.25,-1000000.0,10919660.0,49.99143377065913
19.26,-1000000.0,10919680.0,49.9913715414495
19.27,-1000000.0,10919700.0,49.99130393900498
19.28,-1000000.0,10919730.0,49.991238089348855
19.29,-1000000.0,10919770.0,49.99118102589215
19.3,-1000000.0,10919810.0,49.9911390719926
19.31,-1000000.0,10919860.0,49.991117149501605
19.32,-1000000.0,10919920.0,49.991118115121296
19.33,-1000000.0,10919990.0,49.99114224649259
19.34,-1000000.0,10920060.0,49.99118720942282
19.35,-1000000.0,10920140.0,49.99124825665148
19.36,-1000000.0,10920230.0,49.99131874832424
19.37,-1000000.0,10920320.0,49.99139095628779
19.38,-1000000.0,10920430.0,49.99145696330546
19.39,-1000000.0,10920540.0,49.991509540679765
19.4,-1000000.0,10920660.0,49.99154301394393
19.41,-1000000.0,10920780.0,49.99155394303057
19.42,-1000000.0,10920920.0,49.9915415204551
19.43,-1000000.0,10921060.0,49.991507571065306
19.44,-1000000.0,10921210.0,49.99145612515639
19.45,-1000000.0,10921360.0,49.9913929555659
19.46,-1000000.0,10921530.0,49.99132489524993
19.47,-1000000.0,10921700.0,49.9912591829366
19.48,-1000000.0,10921880.0,49.99120291676281
19.49,-1000000.0,10922070.0,49.991162417013626
19.5,-1000000.0,10922260.0,49.99114252389636
19.51,-1000000.0,10922470.0,49.99114593227251
19.52,-1000000.0,10922680.0,49.99117269251217
19.53,-1000000.0,10922900.0,49.991220226541316
19.54,-1000000.0,10923120.0,49.99128354061485
19.55,-1000000.0,10923360.0,49.991355793399656
19.56,-1000000.0,10923600.0,49.991429116936466
19.57,-1000000.0,10923840.0,49.99149551840105
19.58,-1000000.0,10924100.0,49.99154778054375
19.59,-1000000.0,10924360.0,49.99158033104948
19.6,-1000000.0,10924640.0,49.99158990967527
19.61,-1000000.0,10924920.0,49.99157594247933
19.62,-1000000.0,10925200.0,49.99154048691635
19.63,-1000000.0,10925500.0,49.991487792978106
19.64,-1000000.0,10925800.0,49.99142380235953
19.65,-1000000.0,10926110.0,49.99135547375832
19.66,-1000000.0,10926430.0,49.99129013496357
19.67,-1000000.0,10926750.0,49.99123492954531
19.68,-1000000.0,10927080.0,49.99119615781704
19.69,-1000000.0,10927420.0,49.99117856316635
19.7,-1000000.0,10927770.0,49.99118466535898
19.71,-1000000.0,10928120.0,49.99121427730058
19.72,-1000000.0,10928480.0,49.99126456104026
19.73,-1000000.0,10928850.0,49.99133026115137
19.74,-1000000.0,10929230.0,49.991404334322304
19.75,-1000000.0,10929610.0,49.99147878209552
19.76,-1000000.0,10930000.0,49.991545550126155
19.77,-1000000.0,10930400.0,49.991597449338954
19.78,-1000000.0,10930800.0,49.99162902642348
19.79,-1000000.0,10931210.0,49.99163721565393
19.8,-1000000.0,10931630.0,49.991621687771904
19.81,-1000000.0,10932050.0,49.99158474356884
19.82,-1000000.0,10932480.0,49.9915308669295
19.83,-1000000.0,10932920.0,49.991466180308294
19.84,-1000000.0,10933370.0,49.99139776953638
19.85,-1000000.0,10933820.0,49.99133304736492
19.86,-1000000.0,10934280.0,49.99127919497066
19.87,-1000000.0,10934740.0,49.99124248221559
19.88,-1000000.0,10935210.0,49.991227543482495
19.89,-1000000.0,10935690.0,49.991236710976985
19.9,-1000000.0,10936170.0,49.9912695493828
19.91,-1000000.0,10936660.0,49.99132293850773
19.92,-1000000.0,10937150.0,49.991391342678476
19.93,-1000000.0,10937660.0,49.99146749342522
19.94,-1000000.0,10938160.0,49.99154324788312
19.95,-1000000.0,10938680.0,49.99161048859753
19.96,-1000000.0,10939190.0,49.99166206229645
19.97,-1000000.0,10939720.0,49.991692646580404
19.98,-1000000.0,10940250.0,49.99169938289221
19.99,-1000000.0,10940780.0,49.99168219774966
20.0,-1000000.0,10941320.0,49.99164364251891
20.01,-1000000.0,10941870.0,49.99158843918223
20.02,-1000000.0,10942420.0,49.99152289677051
20.03,-1000000.0,10942980.0,49.9914542378282
20.04,-1000000.0,10943540.0,49.991389969248004
20.05,-1000000.0,10944110.0,49.99133731030179
20.06,-1000000.0,10944680.0,49.99130249604652
20.07,-1000000.0,10945260.0,49.99129004447088
20.08,-1000000.0,10945840.0,49.99130209159707
20.09,-1000000.0,10946420.0,49.991337946863425
20.1,-1000000.0,10947010.0,49.99139420463219
20.11,-1000000.0,10947610.0,49.99146504987625
20.12,-1000000.0,10948210.0,49.991542979217016
20.13,-1000000.0,10948810.0,49.99161969448116
20.14,-1000000.0,10949420.0,49.99168701613468
20.15,-1000000.0,10950030.0,49.99173783519555
20.16,-1000000.0,10950640.0,49.991766972010026
20.17,-1000000.0,10951260.0,49.99177178721706
20.18,-1000000.0,10951890.0,49.99175247333502
20.19,-1000000.0,10952510.0,49.991711838921574
20.2,-1000000.0,10953140.0,49.991654847948034
20.21,-1000000.0,10953780.0,49.991587999718966
20.22,-1000000.0,10954410.0,49.991518658611284
20.23,-1000000.0,10955050.0,49.99145442905931
20.24,-1000000.0,10955690.0,49.991402566532926
20.25,-1000000.0,10956340.0,49.99136926593843
20.26,-1000000.0,10956990.0,49.991358921237484
20.27,-1000000.0,10957640.0,49.99137346387318
20.28,-1000000.0,10958300.0,49.99141195368353
20.29,-1000000.0,10958950.0,49.99147071514689
20.3,-1000000.0,10959610.0,49.99154366536584
20.31,-1000000.0,10960270.0,49.991623077109374
20.32,-1000000.0,10960940.0,49.991700509157965
20.33,-1000000.0,10961600.0,49.99176773326029
20.34,-1000000.0,10962270.0,49.99181769819229
20.35,-1000000.0,10962940.0,49.99184537921033
20.36,-1000000.0,10963610.0,49.991848365726604
20.37,-1000000.0,10964290.0,49.991827117981394
20.38,-1000000.0,10964960.0,49.991784692006654
20.39,-1000000.0,10965640.0,49.991726275035006
20.4,-1000000.0,10966320.0,49.99165853645512
20.41,-1000000.0,10967000.0,49.99158896182102
20.42,-1000000.0,10967680.0,49.991525237874754
20.43,-1000000.0,10968360.0,49.991474642764516
20.44,-1000000.0,10969040.0,49.991443317906516
20.45,-1000000.0,10969730.0,49.99143551964194
20.46,-1000000.0,10970410.0,49.99145296166821
20.47,-1000000.0,10971100.0,49.991494452855626
20.48,-1000000.0,10971780.0,49.991556048183114
20.49,-1000000.0,10972470.0,49.991631433428275
20.5,-1000000.0,10973160.0,49.99171270374737
20.51,-1000000.0,10973840.0,49.99179130914324
20.52,-1000000.0,10974530.0,49.99185899673705
20.53,-1000000.0,10975220.0,49.99190879037033
20.54,-1000000.0,10975910.0,49.99193583210829
20.55,-1000000.0,10976600.0,49.9919379471862
20.56,-1000000.0,10977280.0,49.99191586531248
20.57,-1000000.0,10977970.0,49.991872884888906
20.58,-1000000.0,10978660.0,49.99181440319781
20.59,-1000000.0,10979350.0,49.99174723852137
20.6,-1000000.0,10980030.0,49.991678973907064
20.61,-1000000.0,10980720.0,49.99161735862063
20.62,-1000000.0,10981400.0,49.99156967407959
20.63,-1000000.0,10982090.0,49.991541988062885
20.64,-1000000.0,10982770.0,49.99153839831909
20.65,-1000000.0,10983450.0,49.99156037988759
20.66,-1000000.0,10984130.0,49.99160647304478
20.67,-1000000.0,10984810.0,49.99167244914749
