t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
67.42,-1500000.0,18297430.0,50.00118197520715
67.43,-1500000.0,18297200.0,50.00117816458949
67.44,-1500000.0,18296960.0,50.00117435508613
67.45,-1500000.0,18296720.0,50.00117054669641
67.46,-1500000.0,18296480.0,50.00116673939494
67.47,-1500000.0,18296240.0,50.001162933216904
67.48,-1500000.0,18295990.0,50.00115912822742
67.49,-1500000.0,18295740.0,50.00115532436985
67.5,-1500000.0,18295490.0,50.00115152164298
67.51,-1500000.0,18295240.0,50.00114772007143
67.52,-1500000.0,18294990.0,50.001143919708824
67.53,-1500000.0,18294730.0,50.00114012061412
67.54,-1500000.0,18294470.0,50.00113632278216
67.55,-1500000.0,18294210.0,50.001132526224126
67.56,-1500000.0,18293940.0,50.00112873088225
67.57,-1500000.0,18293670.0,50.00112493672436
67.58,-1500000.0,18293410.0,50.001121143797754
67.59,-1500000.0,18293140.0,50.00111735213647
67.6,-1500000.0,18292860.0,50.00111356176006
67.61,-1500000.0,18292590.0,50.001109772672216
67.62,-1500000.0,18292320.0,50.001105984936935
67.63,-1500000.0,18292040.0,50.00110219857665
67.64,-1500000.0,18291760.0,50.00109841359003
67.65,-1500000.0,18291480.0,50.001094630016375
67.66,-1500000.0,18291200.0,50.001090847851174
67.67,-1500000.0,18290920.0,50.00108706712807
67.68,-1500000.0,18290630.0,50.001083287898915
67.69,-1500000.0,18290350.0,50.00107951015411
67.7,-1500000.0,18290060.0,50.00107573390835
67.71,-1500000.0,18289770.0,50.00107195918354
67.72,-1500000.0,18289480.0,50.00106818600857
67.73,-1500000.0,18289190.0,50.001064414405974
67.74,-1500000.0,18288900.0,50.00106064439475
67.75,-1500000.0,18288610.0,50.001056876056296
67.76,-1500000.0,18288320.0,50.001053109438175
67.77,-1500000.0,18288030.0,50.00104934448548
67.78,-1500000.0,18287740.0,50.00104558121248
67.79,-1500000.0,18287440.0,50.001041819668266
67.8,-1500000.0,18287150.0,50.00103805985968
67.81,-1500000.0,18286850.0,50.001034301825676
67.82,-1500000.0,18286560.0,50.00103054562454
67.83,-1500000.0,18286270.0,50.001026791323945
67.84,-1500000.0,18285970.0,50.00102303891597
67.85,-1500000.0,18285680.0,50.0010192884118
67.86,-1500000.0,18285380.0,50.0010155398955
67.87,-1500000.0,18285090.0,50.00101179335419
67.88,-1500000.0,18284790.0,50.00100804877741
67.89,-1500000.0,18284500.0,50.00100430621451
67.9,-1500000.0,18284210.0,50.00100056576199
67.91,-1500000.0,18283910.0,50.00099682746326
67.92,-1500000.0,18283620.0,50.00099309132754
67.93,-1500000.0,18283330.0,50.00098935739522
67.94,-1500000.0,18283040.0,50.000985625654025
67.95,-1500000.0,18282750.0,50.00098189612162
67.96,-1500000.0,18282460.0,50.00097816890329
67.97,-1500000.0,18282170.0,50.00097444401179
67.98,-1500000.0,18281880.0,50.000970721472136
67.99,-1500000.0,18281600.0,50.00096700136978
68.0,-1500000.0,18281310.0,50.00096328368959
68.01,-1500000.0,18281030.0,50.000959568486266
68.02,-1500000.0,18280750.0,50.000955855849085
68.03,-1500000.0,18280460.0,50.00095214574666
68.04,-1500000.0,18280190.0,50.00094843820174
68.05,-1500000.0,18279910.0,50.00094473325959
68.06,-1500000.0,18279630.0,50.00094103091251
68.07,-1500000.0,18279360.0,50.00093733125334
68.08,-1500000.0,18279090.0,50.000933634363
68.09,-1500000.0,18278820.0,50.000929940243054
68.1,-1500000.0,18278550.0,50.00092624889785
68.11,-1500000.0,18278280.0,50.000922560327545
68.12,-1500000.0,18278020.0,50.00091887460037
68.13,-1500000.0,18277760.0,50.00091519174779
68.14,-1500000.0,18277500.0,50.0009115117801
68.15,-1500000.0,18277250.0,50.00090783474961
68.16,-1500000.0,18276990.0,50.00090416074207
68.17,-1500000.0,18276740.0,50.00090048978022
68.18,-1500000.0,18276490.0,50.00089682184541
68.19,-1500000.0,18276250.0,50.000893157022716
68.2,-1500000.0,18276010.0,50.000889495395406
68.21,-1500000.0,18275770.0,50.00088583696976
68.22,-1500000.0,18275530.0,50.00088218176434
68.23,-1500000.0,18275300.0,50.00087852979569
68.24,-1500000.0,18275070.0,50.00087488108059
68.25,-1500000.0,18274840.0,50.000871235701936
68.26,-1500000.0,18274620.0,50.000867593712485
68.27,-1500000.0,18274400.0,50.00086395506646
68.28,-1500000.0,18274180.0,50.00086031979162
68.29,-1500000.0,18273970.0,50.00085668795548
68.3,-1500000.0,18273760.0,50.00085305958849
68.31,-1500000.0,18273550.0,50.00084943475906
68.32,-1500000.0,18273350.0,50.00084581348406
68.33,-1500000.0,18273150.0,50.00084219574323
68.34,-1500000.0,18272950.0,50.00083858163159
68.35,-1500000.0,18272760.0,50.000834971246455
68.36,-1500000.0,18272570.0,50.00083136454244
68.37,-1500000.0,18272390.0,50.00082776151429
68.38,-1500000.0,18272210.0,50.000824162248705
68.39,-1500000.0,18272030.0,50.000820566830164
68.4,-1500000.0,18271860.0,50.00081697526143
68.41,-1500000.0,18271690.0,50.00081338756267
68.42,-1500000.0,18271520.0,50.00080980375149
68.43,-1500000.0,18271360.0,50.00080622385401
68.44,-1500000.0,18271210.0,50.00080264796459
68.45,-1500000.0,18271050.0,50.00079907608034
68.46,-1500000.0,18270900.0,50.00079550820431
68.47,-1500000.0,18270760.0,50.0007919444059
68.48,-1500000.0,18270620.0,50.000788384733376
68.49,-1500000.0,18270480.0,50.00078482921661
68.5,-1500000.0,18270350.0,50.00078127786926
68.51,-1500000.0,18270230.0,50.00077773076765
68.52,-1500000.0,18270100.0,50.00077418795135
68.53,-1500000.0,18269980.0,50.000770649442806
68.54,-1500000.0,18269870.0,50.00076711531366
68.55,-1500000.0,18269760.0,50.000763585601504
68.56,-1500000.0,18269650.0,50.00076006031611
68.57,-1500000.0,18269550.0,50.00075653944411
68.58,-1500000.0,18269460.0,50.00075302303011
68.59,-1500000.0,18269360.0,50.000749511078745
68.6,-1500000.0,18269270.0,50.00074600357581
68.61,-1500000.0,18269190.0,50.00074250063275
68.62,-1500000.0,18269110.0,50.000739002303455
68.63,-1500000.0,18269040.0,50.00073550853228
68.64,-1500000.0,18268970.0,50.000732019325646
68.65,-1500000.0,18268900.0,50.000728534730776
68.66,-1500000.0,18268840.0,50.00072505483275
68.67,-1500000.0,18268780.0,50.00072157966207
68.68,-1500000.0,18268730.0,50.000718109219534
68.69,-1500000.0,18268680.0,50.00071464354651
68.7,-1500000.0,18268640.0,50.00071118264504
68.71,-1500000.0,18268600.0,50.00070772648637
68.72,-1500000.0,18268560.0,50.00070427509497
68.73,-1500000.0,18268530.0,50.00070082853013
68.74,-1500000.0,18268510.0,50.000697386807936
68.75,-1500000.0,18268490.0,50.00069394991099
68.76,-1500000.0,18268470.0,50.00069051787347
68.77,-1500000.0,18268460.0,50.00068709076346
68.78,-1500000.0,18268450.0,50.00068366860519
68.79,-1500000.0,18268450.0,50.00068025138946
68.8,-1500000.0,18268450.0,50.00067683908153
68.81,-1500000.0,18268450.0,50.000673431704676
68.82,-1500000.0,18268460.0,50.00067002932149
68.83,-1500000.0,18268480.0,50.00066663195547
68.84,-1500000.0,18268490.0,50.0006632396007
68.85,-1500000.0,18268520.0,50.00065985222939
68.86,-1500000.0,18268540.0,50.00065646979775
68.87,-1500000.0,18268570.0,50.00065309232803
68.88,-1500000.0,18268610.0,50.00064971988858
68.89,-1500000.0,18268650.0,50.00064635251454
68.9,-1500000.0,18268690.0,50.00064299021677
68.91,-1500000.0,18268740.0,50.00063963298875
68.92,-1500000.0,18268790.0,50.00063628081194
68.93,-1500000.0,18268850.0,50.00063293366005
68.94,-1500000.0,18268910.0,50.00062959150255
68.95,-1500000.0,18268980.0,50.00062625438461
68.96,-1500000.0,18269040.0,50.00062292232856
68.97,-1500000.0,18269120.0,50.000619595354166
68.98,-1500000.0,18269190.0,50.00061627346809
68.99,-1500000.0,18269270.0,50.00061295660484
69.0,-1500000.0,18269360.0,50.00060964479272
69.01,-1500000.0,18269450.0,50.00060633805137
69.02,-1500000.0,18269540.0,50.000603036409174
69.03,-1500000.0,18269640.0,50.00059973989056
69.04,-1500000.0,18269740.0,50.000596448455056
69.05,-1500000.0,18269840.0,50.0005931620848
69.06,-1500000.0,18269950.0,50.00058988078172
69.07,-1500000.0,18270060.0,50.00058660456579
69.08,-1500000.0,18270180.0,50.000583333473514
69.09,-1500000.0,18270300.0,50.00058006747968
69.1,-1500000.0,18270420.0,50.00057680659753
69.11,-1500000.0,18270550.0,50.000573550859606
69.12,-1500000.0,18270680.0,50.000570300252065
69.13,-1500000.0,18270810.0,50.000567054721266
69.14,-1500000.0,18270950.0,50.00056381426901
69.15,-1500000.0,18271090.0,50.00056057892993
69.16,-1500000.0,18271230.0,50.00055734870311
69.17,-1500000.0,18271380.0,50.00055412355644
69.18,-1500000.0,18271530.0,50.000550903443006
69.19,-1500000.0,18271680.0,50.000547688378184
69.2,-1500000.0,18271840.0,50.00054447842874
69.21,-1500000.0,18272000.0,50.000541273550404
69.22,-1500000.0,18272160.0,50.00053807370608
69.23,-1500000.0,18272330.0,50.00053487892486
69.24,-1500000.0,18272500.0,50.00053168922649
69.25,-1500000.0,18272670.0,50.00052850462032
69.26,-1500000.0,18272840.0,50.000525325040144
69.27,-1500000.0,18273020.0,50.000522150441704
69.28,-1500000.0,18273200.0,50.000518980794354
69.29,-1500000.0,18273380.0,50.000515816088196
69.3,-1500000.0,18273570.0,50.00051265632658
69.31,-1500000.0,18273760.0,50.000509501533216
69.32,-1500000.0,18273950.0,50.00050635166766
69.33,-1500000.0,18274140.0,50.00050320665632
69.34,-1500000.0,18274340.0,50.00050006654466
69.35,-1500000.0,18274540.0,50.00049693132003
69.36,-1500000.0,18274740.0,50.000493800941605
69.37,-1500000.0,18274950.0,50.00049067541442
69.38,-1500000.0,18275150.0,50.00048755471232
69.39,-1500000.0,18275360.0,50.000484438788696
69.4,-1500000.0,18275570.0,50.00048132766205
69.41,-1500000.0,18275780.0,50.00047822132176
69.42,-1500000.0,18276000.0,50.000475119674256
69.43,-1500000.0,18276220.0,50.0004720227134
69.44,-1500000.0,18276430.0,50.00046893042106
69.45,-1500000.0,18276660.0,50.000465842787136
69.46,-1500000.0,18276880.0,50.000462759798694
69.47,-1500000.0,18277100.0,50.0004596814579
69.48,-1500000.0,18277330.0,50.000456607769536
69.49,-1500000.0,18277560.0,50.000453538680546
69.5,-1500000.0,18277790.0,50.00045047416759
69.51,-1500000.0,18278020.0,50.00044741415724
69.52,-1500000.0,18278250.0,50.00044435862515
69.53,-1500000.0,18278490.0,50.00044130757606
69.54,-1500000.0,18278720.0,50.00043826097775
69.55,-1500000.0,18278960.0,50.000435218766924
69.56,-1500000.0,18279200.0,50.00043218086696
69.57,-1500000.0,18279440.0,50.00042914726579
69.58,-1500000.0,18279680.0,50.00042611800591
69.59,-1500000.0,18279920.0,50.00042309309961
69.6,-1500000.0,18280160.0,50.00042007246945
69.61,-1500000.0,18280410.0,50.000417056049685
69.62,-1500000.0,18280650.0,50.000414043781284
69.63,-1500000.0,18280900.0,50.00041103562135
69.64,-1500000.0,18281140.0,50.00040803161466
69.65,-1500000.0,18281390.0,50.000405031724156
69.66,-1500000.0,18281640.0,50.00040203586696
69.67,-1500000.0,18281890.0,50.00039904407
69.68,-1500000.0,18282140.0,50.00039605629551
69.69,-1500000.0,18282390.0,50.00039307247317
69.7,-1500000.0,18282640.0,50.0003900925756
69.71,-1500000.0,18282890.0,50.00038711661981
69.72,-1500000.0,18283140.0,50.00038414457797
69.73,-1500000.0,18283390.0,50.000381176404986
69.74,-1500000.0,18283640.0,50.00037821211068
69.75,-1500000.0,18283890.0,50.00037525168126
69.76,-1500000.0,18284150.0,50.000372295088894
69.77,-1500000.0,18284400.0,50.00036934229909
69.78,-1500000.0,18284650.0,50.00036639327647
69.79,-1500000.0,18284900.0,50.0003634479119
69.8,-1500000.0,18285150.0,50.00036050612695
69.81,-1500000.0,18285400.0,50.00035756793538
69.82,-1500000.0,18285660.0,50.0003546333564
69.83,-1500000.0,18285910.0,50.000351702340865
69.84,-1500000.0,18286160.0,50.000348774797345
69.85,-1500000.0,18286410.0,50.00034585075341
69.86,-1500000.0,18286660.0,50.00034293017267
69.87,-1500000.0,18286910.0,50.000340012992794
69.88,-1500000.0,18287150.0,50.0003370991932
69.89,-1500000.0,18287400.0,50.00033418872568
69.9,-1500000.0,18287650.0,50.00033128159549
69.91,-1500000.0,18287900.0,50.000328377776334
69.92,-1500000.0,18288140.0,50.000325477228245
69.93,-1500000.0,18288390.0,50.00032257989796
69.94,-1500000.0,18288630.0,50.00031968573252
69.95,-1500000.0,18288870.0,50.000316794753765
69.96,-1500000.0,18289110.0,50.0003139068914
69.97,-1500000.0,18289360.0,50.00031102209782
69.98,-1500000.0,18289600.0,50.00030814040437
69.99,-1500000.0,18289830.0,50.00030526176653
70.0,-1500000.0,18290070.0,50.00030238608466
70.01,-1500000.0,18290310.0,50.000299513297186
70.02,-1500000.0,18290540.0,50.000296643446376
70.03,-1500000.0,18290770.0,50.00029377650481
70.04,-1500000.0,18291010.0,50.000290912407884
70.05,-1500000.0,18291240.0,50.00028805112966
70.06,-1500000.0,18291460.0,50.00028519260725
70.07,-1500000.0,18291690.0,50.00028233682977
70.08,-1500000.0,18291920.0,50.00027948374656
70.09,-1500000.0,18292140.0,50.00027663329282
70.1,-1500000.0,18292360.0,50.00027378546012
70.11,-1500000.0,18292580.0,50.00027094021677
70.12,-1500000.0,18292800.0,50.00026809751652
70.13,-1500000.0,18293020.0,50.0002652573822
70.14,-1500000.0,18293230.0,50.000262419810014
70.15,-1500000.0,18293440.0,50.000259584714755
70.16,-1500000.0,18293650.0,50.00025675202158
70.17,-1500000.0,18293860.0,50.000253921743855
70.18,-1500000.0,18294070.0,50.000251093883044
70.19,-1500000.0,18294270.0,50.000248268370484
70.2,-1500000.0,18294480.0,50.00024544515662
70.21,-1500000.0,18294680.0,50.00024262420963
70.22,-1500000.0,18294870.0,50.00023980551443
70.23,-1500000.0,18295070.0,50.000236988994814
70.24,-1500000.0,18295260.0,50.00023417461361
70.25,-1500000.0,18295450.0,50.000231362353645
70.26,-1500000.0,18295640.0,50.0002285521522
70.27,-1500000.0,18295830.0,50.00022574398446
70.28,-1500000.0,18296010.0,50.00022293785767
70.29,-1500000.0,18296190.0,50.0002201337297
70.3,-1500000.0,18296370.0,50.00021733152907
70.31,-1500000.0,18296540.0,50.000214531234455
70.32,-1500000.0,18296720.0,50.000211732865885
70.33,-1500000.0,18296890.0,50.00020893640088
70.34,-1500000.0,18297060.0,50.00020614179266
70.35,-1500000.0,18297220.0,50.00020334904824
70.36,-1500000.0,18297380.0,50.000200558141294
70.37,-1500000.0,18297540.0,50.0001977690281
70.38,-1500000.0,18297700.0,50.00019498164667
70.39,-1500000.0,18297850.0,50.000192195929095
70.4,-1500000.0,18298010.0,50.00018941187513
70.41,-1500000.0,18298150.0,50.000186629461695
70.42,-1500000.0,18298300.0,50.00018384865634
70.43,-1500000.0,18298440.0,50.00018106949129
70.44,-1500000.0,18298580.0,50.000178291973384
70.45,-1500000.0,18298720.0,50.000175516020576
70.46,-1500000.0,18298850.0,50.000172741559915
70.47,-1500000.0,18298990.0,50.00016996859705
70.48,-1500000.0,18299110.0,50.00016719712276
70.49,-1500000.0,18299240.0,50.00016442712383
70.5,-1500000.0,18299360.0,50.00016165857839
70.51,-1500000.0,18299480.0,50.00015889146505
70.52,-1500000.0,18299600.0,50.000156125757
70.53,-1500000.0,18299710.0,50.00015336143024
70.54,-1500000.0,18299820.0,50.00015059845692
70.55,-1500000.0,18299930.0,50.00014783681311
70.56,-1500000.0,18300030.0,50.000145076471725
70.57,-1500000.0,18300140.0,50.000142317409924
70.58,-1500000.0,18300240.0,50.000139559678935
70.59,-1500000.0,18300330.0,50.00013680331038
70.6,-1500000.0,18300420.0,50.00013404825011
70.61,-1500000.0,18300510.0,50.00013129445401
70.62,-1500000.0,18300600.0,50.000128541878695
70.63,-1500000.0,18300680.0,50.00012579048744
70.64,-1500000.0,18300770.0,50.000123040318776
70.65,-1500000.0,18300840.0,50.00012029139217
70.66,-1500000.0,18300920.0,50.000117543641096
70.67,-1500000.0,18300990.0,50.0001147970086
70.68,-1500000.0,18301060.0,50.000112051514755
70.69,-1500000.0,18301130.0,50.00010930716164
70.7,-1500000.0,18301190.0,50.000106563943135
70.71,-1500000.0,18301250.0,50.00010382183934
70.72,-1500000.0,18301310.0,50.00010108082515
70.73,-1500000.0,18301360.0,50.00009834086385
70.74,-1500000.0,18301410.0,50.00009560191532
70.75,-1500000.0,18301460.0,50.0000928640062
70.76,-1500000.0,18301510.0,50.000090127137085
70.77,-1500000.0,18301550.0,50.00008739121693
70.78,-1500000.0,18301590.0,50.00008465623645
70.79,-1500000.0,18301630.0,50.000081922235964
70.8,-1500000.0,18301670.0,50.00007918915229
70.81,-1500000.0,18301700.0,50.00007645699526
70.82,-1500000.0,18301730.0,50.00007372574018
70.83,-1500000.0,18301760.0,50.00007099535444
70.84,-1500000.0,18301780.0,50.00006826585577
70.85,-1500000.0,18301800.0,50.000065537236296
70.86,-1500000.0,18301820.0,50.00006280946088
70.87,-1500000.0,18301840.0,50.000060082479
70.88,-1500000.0,18301850.0,50.000057356297866
70.89,-1500000.0,18301860.0,50.00005463089183
70.9,-1500000.0,18301870.0,50.00005190629271
70.91,-1500000.0,18301870.0,50.00004918248625
70.92,-1500000.0,18301880.0,50.000046459441336
70.93,-1500000.0,18301880.0,50.00004373717063
70.94,-1500000.0,18301880.0,50.00004101565605
70.95,-1500000.0,18301870.0,50.00003829492575
70.96,-1500000.0,18301860.0,50.00003557496605
70.97,-1500000.0,18301850.0,50.00003285573672
70.98,-1500000.0,18301840.0,50.00003013724683
70.99,-1500000.0,18301830.0,50.00002741946613
71.0,-1500000.0,18301810.0,50.00002470241689
71.01,-1500000.0,18301790.0,50.000021986148624
71.02,-1500000.0,18301770.0,50.00001927059049
71.03,-1500000.0,18301740.0,50.000016555731705
71.04,-1500000.0,18301710.0,50.000013841594495
71.05,-1500000.0,18301680.0,50.00001112816217
71.06,-1500000.0,18301650.0,50.00000841545811
71.07,-1500000.0,18301620.0,50.000005703459074
71.08,-1500000.0,18301580.0,50.0000029921888
71.09,-1500000.0,18301540.0,50.000000281694014
71.1,-1500000.0,18301500.0,49.999997571897595
71.11,-1500000.0,18301450.0,49.999994862779964
71.12,-1500000.0,18301400.0,49.9999921543524
71.13,-1500000.0,18301350.0,49.99998944658584
71.14,-1500000.0,18301300.0,49.99998673949004
71.15,-1500000.0,18301250.0,49.99998403310437
71.16,-1500000.0,18301190.0,49.9999813274909
71.17,-1500000.0,18301130.0,49.99997862265179
71.18,-1500000.0,18301070.0,49.99997591854856
71.19,-1500000.0,18301010.0,49.99997321518096
71.2,-1500000.0,18300940.0,49.99997051257777
71.21,-1500000.0,18300870.0,49.999967810712675
71.22,-1500000.0,18300800.0,49.9999651095995
71.23,-1500000.0,18300730.0,49.999962409269585
71.24,-1500000.0,18300650.0,49.99995970970313
71.25,-1500000.0,18300570.0,49.99995701091054
71.26,-1500000.0,18300490.0,49.99995431284773
71.27,-1500000.0,18300410.0,49.99995161551129
71.28,-1500000.0,18300320.0,49.999948918915436
71.29,-1500000.0,18300230.0,49.99994622302352
71.3,-1500000.0,18300140.0,49.99994352782921
71.31,-1500000.0,18300050.0,49.99994083334891
71.32,-1500000.0,18299960.0,49.99993813961611
71.33,-1500000.0,18299860.0,49.99993544667681
71.34,-1500000.0,18299760.0,49.99993275450884
71.35,-1500000.0,18299660.0,49.99993006311983
71.36,-1500000.0,18299560.0,49.999927372526436
71.37,-1500000.0,18299450.0,49.99992468268741
71.38,-1500000.0,18299340.0,49.99992199358604
71.39,-1500000.0,18299230.0,49.99991930522371
71.4,-1500000.0,18299120.0,49.99991661761493
71.41,-1500000.0,18299010.0,49.99991393078346
71.42,-1500000.0,18298890.0,49.999911244759396
71.43,-1500000.0,18298770.0,49.99990855957665
71.44,-1500000.0,18298650.0,49.999905875193924
71.45,-1500000.0,18298530.0,49.99990319159392
71.46,-1500000.0,18298410.0,49.99990050884076
71.47,-1500000.0,18298280.0,49.999897826913106
71.48,-1500000.0,18298150.0,49.99989514580566
71.49,-1500000.0,18298020.0,49.99989246551126
71.5,-1500000.0,18297890.0,49.99988978603321
71.51,-1500000.0,18297750.0,49.999887107368565
71.52,-1500000.0,18297610.0,49.99988442952146
71.53,-1500000.0,18297470.0,49.99988175248723
71.54,-1500000.0,18297330.0,49.99987907626622
71.55,-1500000.0,18297190.0,49.99987640084831
71.56,-1500000.0,18297050.0,49.99987372622709
71.57,-1500000.0,18296900.0,49.99987105246183
71.58,-1500000.0,18296750.0,49.99986837951381
71.59,-1500000.0,18296600.0,49.99986570735063
