t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
24.36,-1500000.0,18158460.0,50.119030997369265
24.37,-1500000.0,18158570.0,50.12009000390207
24.38,-1500000.0,18158670.0,50.12153928174038
24.39,-1500000.0,18158760.0,50.12316138119608
24.4,-1500000.0,18158850.0,50.12472033198717
24.41,-1500000.0,18158930.0,50.1260088356367
24.42,-1500000.0,18159010.0,50.126882945418885
24.43,-1500000.0,18159090.0,50.12727744976389
24.44,-1500000.0,18159160.0,50.12720043671399
24.45,-1500000.0,18159220.0,50.12671131361047
24.46,-1500000.0,18159280.0,50.1258921108672
24.47,-1500000.0,18159340.0,50.12482430410894
24.48,-1500000.0,18159390.0,50.12358170450607
24.49,-1500000.0,18159430.0,50.12224092071672
24.5,-1500000.0,18159480.0,50.12090052444594
24.51,-1500000.0,18159510.0,50.11969426393622
24.52,-1500000.0,18159550.0,50.118784481171154
24.53,-1500000.0,18159570.0,50.11833107984397
24.54,-1500000.0,18159600.0,50.11844543370757
24.55,-1500000.0,18159610.0,50.119149202031956
24.56,-1500000.0,18159630.0,50.120357813536856
24.57,-1500000.0,18159640.0,50.12189522902255
24.58,-1500000.0,18159640.0,50.12353309205516
24.59,-1500000.0,18159650.0,50.125039717430695
24.6,-1500000.0,18159640.0,50.12622440288968
24.61,-1500000.0,18159640.0,50.126966630020654
24.62,-1500000.0,18159630.0,50.127224972709136
24.63,-1500000.0,18159610.0,50.12702589801983
24.64,-1500000.0,18159590.0,50.12643856312634
24.65,-1500000.0,18159570.0,50.12554649769929
24.66,-1500000.0,18159540.0,50.12442865144593
24.67,-1500000.0,18159510.0,50.123157998418954
24.68,-1500000.0,18159480.0,50.12181588252589
24.69,-1500000.0,18159440.0,50.120510957175554
24.7,-1500000.0,18159400.0,50.11938747797989
24.71,-1500000.0,18159360.0,50.11861112188267
24.72,-1500000.0,18159310.0,50.11833178364442
24.73,-1500000.0,18159260.0,50.11863675334217
24.74,-1500000.0,18159200.0,50.119515449125544
24.75,-1500000.0,18159140.0,50.12085253874054
24.76,-1500000.0,18159080.0,50.12245138736302
24.77,-1500000.0,18159020.0,50.124077693312465
24.78,-1500000.0,18158950.0,50.12550838208787
24.79,-1500000.0,18158880.0,50.12657207962151
24.8,-1500000.0,18158810.0,50.12717239123595
24.81,-1500000.0,18158730.0,50.12729041045761
24.82,-1500000.0,18158650.0,50.12696840265634
24.83,-1500000.0,18158570.0,50.12628250932815
24.84,-1500000.0,18158480.0,50.125316004060195
24.85,-1500000.0,18158400.0,50.12414535678646
24.86,-1500000.0,18158310.0,50.12284427365164
24.87,-1500000.0,18158220.0,50.121500847913126
24.88,-1500000.0,18158120.0,50.1202347548186
24.89,-1500000.0,18158020.0,50.11919946203651
24.9,-1500000.0,18157920.0,50.11856041104965
24.91,-1500000.0,18157820.0,50.11845298263034
24.92,-1500000.0,18157720.0,50.11893702915695
24.93,-1500000.0,18157610.0,50.11996935646128
24.94,-1500000.0,18157510.0,50.12140642183813
24.95,-1500000.0,18157400.0,50.12303527549874
24.96,-1500000.0,18157290.0,50.12462037999109
24.97,-1500000.0,18157170.0,50.12595109997405
24.98,-1500000.0,18157060.0,50.12687755815662
24.99,-1500000.0,18156940.0,50.1273276971213
25.0,-1500000.0,18156830.0,50.1273036001806
25.01,-1500000.0,18156710.0,50.12686081880315
25.02,-1500000.0,18156590.0,50.12608006173254
25.03,-1500000.0,18156470.0,50.12504328123517
25.04,-1500000.0,18156350.0,50.1238250489604
25.05,-1500000.0,18156220.0,50.122501534558
25.06,-1500000.0,18156100.0,50.121169128804176
25.07,-1500000.0,18155970.0,50.119958443442805
25.08,-1500000.0,18155850.0,50.11902962611293
25.09,-1500000.0,18155720.0,50.11854339302418
25.1,-1500000.0,18155590.0,50.118615935162715
25.11,-1500000.0,18155460.0,50.119276935445455
25.12,-1500000.0,18155340.0,50.120450785235946
25.13,-1500000.0,18155210.0,50.12196873793408
25.14,-1500000.0,18155080.0,50.12360621202353
25.15,-1500000.0,18154950.0,50.125131177147594
25.16,-1500000.0,18154820.0,50.12634900774305
25.17,-1500000.0,18154690.0,50.127133027052025
25.18,-1500000.0,18154560.0,50.12743517060798
25.19,-1500000.0,18154430.0,50.12727648616572
25.2,-1500000.0,18154300.0,50.12672301790836
25.21,-1500000.0,18154170.0,50.12585772561008
25.22,-1500000.0,18154040.0,50.12476037302408
25.23,-1500000.0,18153920.0,50.12350436682982
25.24,-1500000.0,18153790.0,50.1221698673255
25.25,-1500000.0,18153660.0,50.12086258831058
25.26,-1500000.0,18153530.0,50.11972333071222
25.27,-1500000.0,18153410.0,50.11891596658909
25.28,-1500000.0,18153280.0,50.118592200024445
25.29,-1500000.0,18153160.0,50.11884529801334
25.3,-1500000.0,18153040.0,50.11967349356182
25.31,-1500000.0,18152920.0,50.120970531164474
25.32,-1500000.0,18152800.0,50.1225465549931
25.33,-1500000.0,18152680.0,50.12417017187395
25.34,-1500000.0,18152560.0,50.125617067530825
25.35,-1500000.0,18152440.0,50.126711287134775
25.36,-1500000.0,18152330.0,50.12735002812616
25.37,-1500000.0,18152210.0,50.127507952291886
25.38,-1500000.0,18152100.0,50.12722245590052
25.39,-1500000.0,18151990.0,50.12656719190147
25.4,-1500000.0,18151890.0,50.12562503364416
25.41,-1500000.0,18151780.0,50.124472881972906
25.42,-1500000.0,18151680.0,50.12318414116946
25.43,-1500000.0,18151570.0,50.12184488331849
25.44,-1500000.0,18151480.0,50.12057131043734
25.45,-1500000.0,18151380.0,50.11951356879018
25.46,-1500000.0,18151280.0,50.11883617851988
25.47,-1500000.0,18151190.0,50.11867764908771
25.48,-1500000.0,18151100.0,50.11910498552158
25.49,-1500000.0,18151010.0,50.12008400447888
25.5,-1500000.0,18150930.0,50.12147954730084
25.51,-1500000.0,18150850.0,50.12308429502422
25.52,-1500000.0,18150770.0,50.12466432535896
25.53,-1500000.0,18150690.0,50.126006633628315
25.54,-1500000.0,18150620.0,50.126956039084256
25.55,-1500000.0,18150550.0,50.127433905124306
25.56,-1500000.0,18150490.0,50.127436266960416
25.57,-1500000.0,18150420.0,50.12701456360455
25.58,-1500000.0,18150360.0,50.12624781348547
25.59,-1500000.0,18150310.0,50.12521804943441
25.6,-1500000.0,18150260.0,50.12400022873064
25.61,-1500000.0,18150210.0,50.12266973230011
25.62,-1500000.0,18150160.0,50.12132038520616
25.63,-1500000.0,18150120.0,50.12007921374282
25.64,-1500000.0,18150080.0,50.119103706379576
25.65,-1500000.0,18150050.0,50.118555044507055
25.66,-1500000.0,18150020.0,50.11855416715658
25.67,-1500000.0,18149990.0,50.119139077410715
25.68,-1500000.0,18149970.0,50.12024374095453
25.69,-1500000.0,18149960.0,50.12170747099568
25.7,-1500000.0,18149940.0,50.12331021270327
25.71,-1500000.0,18149940.0,50.12482022663729
25.72,-1500000.0,18149930.0,50.12603946439703
25.73,-1500000.0,18149930.0,50.12683547129245
25.74,-1500000.0,18149940.0,50.12715380817575
25.75,-1500000.0,18149950.0,50.12701023014109
25.76,-1500000.0,18149960.0,50.12646763918974
25.77,-1500000.0,18149980.0,50.12560805412642
25.78,-1500000.0,18150010.0,50.12451152580044
25.79,-1500000.0,18150040.0,50.123251487808865
25.8,-1500000.0,18150070.0,50.12190668903192
25.81,-1500000.0,18150110.0,50.120579869925876
25.82,-1500000.0,18150160.0,50.11940849679167
25.83,-1500000.0,18150210.0,50.11855482174566
25.84,-1500000.0,18150260.0,50.11817250863222
25.85,-1500000.0,18150330.0,50.118360850850664
25.86,-1500000.0,18150390.0,50.119126828241676
25.87,-1500000.0,18150460.0,50.120373121849816
25.88,-1500000.0,18150540.0,50.12191648291204
25.89,-1500000.0,18150620.0,50.12352830686652
25.9,-1500000.0,18150710.0,50.12498303603559
25.91,-1500000.0,18150810.0,50.12610029068549
25.92,-1500000.0,18150910.0,50.12677116030404
25.93,-1500000.0,18151010.0,50.12696423950172
25.94,-1500000.0,18151120.0,50.12671237277056
25.95,-1500000.0,18151240.0,50.126086906864295
25.96,-1500000.0,18151360.0,50.125170374205844
25.97,-1500000.0,18151490.0,50.1240400722892
25.98,-1500000.0,18151630.0,50.12276908407301
25.99,-1500000.0,18151770.0,50.121441532522404
26.0,-1500000.0,18151920.0,50.120170316290434
26.01,-1500000.0,18152070.0,50.119102438207754
26.02,-1500000.0,18152230.0,50.118401542254865
26.03,-1500000.0,18152390.0,50.11820907391531
26.04,-1500000.0,18152560.0,50.11859876076702
26.05,-1500000.0,18152740.0,50.11954519560498
26.06,-1500000.0,18152920.0,50.12092146608772
26.07,-1500000.0,18153110.0,50.12252573506839
26.08,-1500000.0,18153300.0,50.12412567898063
26.09,-1500000.0,18153500.0,50.12550610582398
26.1,-1500000.0,18153710.0,50.12650687843845
26.11,-1500000.0,18153920.0,50.12704318470147
26.12,-1500000.0,18154140.0,50.12710533356407
26.13,-1500000.0,18154370.0,50.1267407855435
26.14,-1500000.0,18154600.0,50.12602684423669
26.15,-1500000.0,18154840.0,50.125045531158904
26.16,-1500000.0,18155080.0,50.12387209482006
26.17,-1500000.0,18155330.0,50.12258100843299
26.18,-1500000.0,18155580.0,50.121263417875284
26.19,-1500000.0,18155840.0,50.1200425696222
26.2,-1500000.0,18156110.0,50.119072898157654
26.21,-1500000.0,18156380.0,50.11851540409273
26.22,-1500000.0,18156660.0,50.11849496929296
26.23,-1500000.0,18156950.0,50.11905716351887
26.24,-1500000.0,18157240.0,50.12014504173637
26.25,-1500000.0,18157540.0,50.1216058695538
26.26,-1500000.0,18157840.0,50.12322435211695
26.27,-1500000.0,18158150.0,50.12476947018705
26.28,-1500000.0,18158460.0,50.126040192049906
26.29,-1500000.0,18158780.0,50.12689856734453
26.3,-1500000.0,18159110.0,50.12728380469063
26.31,-1500000.0,18159440.0,50.12720612448912
26.32,-1500000.0,18159770.0,50.126724875852666
26.33,-1500000.0,18160120.0,50.12592070848563
26.34,-1500000.0,18160460.0,50.12487364016286
26.35,-1500000.0,18160820.0,50.12365694086445
26.36,-1500000.0,18161180.0,50.12234778363472
26.37,-1500000.0,18161540.0,50.121045622457316
26.38,-1500000.0,18161910.0,50.11988398915196
26.39,-1500000.0,18162290.0,50.119022642294254
26.4,-1500000.0,18162670.0,50.11861626994043
26.41,-1500000.0,18163050.0,50.11876952701086
26.42,-1500000.0,18163450.0,50.11949794902502
26.43,-1500000.0,18163840.0,50.12071345032314
26.44,-1500000.0,18164240.0,50.12224010418967
26.45,-1500000.0,18164650.0,50.123853035322206
26.46,-1500000.0,18165060.0,50.12532625773086
26.47,-1500000.0,18165480.0,50.12647544541446
26.48,-1500000.0,18165900.0,50.12718565209722
26.49,-1500000.0,18166330.0,50.1274191285702
26.5,-1500000.0,18166760.0,50.12720369257566
26.51,-1500000.0,18167190.0,50.12660789710882
26.52,-1500000.0,18167630.0,50.125713622523214
26.53,-1500000.0,18168080.0,50.124598450021594
26.54,-1500000.0,18168530.0,50.123335082812716
26.55,-1500000.0,18168980.0,50.122005585875726
26.56,-1500000.0,18169440.0,50.1207193052222
26.57,-1500000.0,18169900.0,50.119619731472696
26.58,-1500000.0,18170370.0,50.11886930031303
26.59,-1500000.0,18170840.0,50.1186123244469
26.6,-1500000.0,18171320.0,50.11892961148876
26.61,-1500000.0,18171800.0,50.11980529690925
26.62,-1500000.0,18172280.0,50.12112168775066
26.63,-1500000.0,18172770.0,50.12268333275549
26.64,-1500000.0,18173260.0,50.124260133022325
26.65,-1500000.0,18173750.0,50.12563498541517
26.66,-1500000.0,18174250.0,50.1266427724434
26.67,-1500000.0,18174750.0,50.12719229548716
26.68,-1500000.0,18175260.0,50.12726786233548
26.69,-1500000.0,18175770.0,50.12691271679658
26.7,-1500000.0,18176280.0,50.12620224907752
26.71,-1500000.0,18176800.0,50.12521831047464
26.72,-1500000.0,18177310.0,50.124036383719016
26.73,-1500000.0,18177840.0,50.12273019472284
26.74,-1500000.0,18178360.0,50.121388552166444
26.75,-1500000.0,18178890.0,50.12013144420002
26.76,-1500000.0,18179420.0,50.11911092731327
26.77,-1500000.0,18179950.0,50.11848857777876
26.78,-1500000.0,18180490.0,50.11839393195703
26.79,-1500000.0,18181030.0,50.11888064604906
26.8,-1500000.0,18181570.0,50.1199010545831
26.81,-1500000.0,18182110.0,50.12131021902665
26.82,-1500000.0,18182660.0,50.12289717641202
26.83,-1500000.0,18183210.0,50.12443106457242
26.84,-1500000.0,18183760.0,50.12570734498452
26.85,-1500000.0,18184310.0,50.126582233306706
26.86,-1500000.0,18184870.0,50.12698850072502
26.87,-1500000.0,18185420.0,50.12693098110733
26.88,-1500000.0,18185980.0,50.12646577376364
26.89,-1500000.0,18186540.0,50.12567253358521
26.9,-1500000.0,18187100.0,50.124631650862284
26.91,-1500000.0,18187670.0,50.12341669606442
26.92,-1500000.0,18188230.0,50.12210386060676
26.93,-1500000.0,18188800.0,50.12079008770583
26.94,-1500000.0,18189370.0,50.119605890523765
26.95,-1500000.0,18189940.0,50.11870942387425
26.96,-1500000.0,18190510.0,50.118257019858525
26.97,-1500000.0,18191080.0,50.11835883544289
26.98,-1500000.0,18191650.0,50.11903862226232
26.99,-1500000.0,18192220.0,50.12021685134279
27.0,-1500000.0,18192790.0,50.121724040061636
27.01,-1500000.0,18193370.0,50.12333811936143
27.02,-1500000.0,18193940.0,50.12483196991639
27.03,-1500000.0,18194520.0,50.126016950010076
27.04,-1500000.0,18195090.0,50.12677203574209
27.05,-1500000.0,18195670.0,50.127053317133885
27.06,-1500000.0,18196240.0,50.12688385504687
27.07,-1500000.0,18196820.0,50.12632965894834
27.08,-1500000.0,18197390.0,50.12547234857514
27.09,-1500000.0,18197970.0,50.12439020763074
27.1,-1500000.0,18198540.0,50.12315601194663
27.11,-1500000.0,18199120.0,50.12185027879621
27.12,-1500000.0,18199690.0,50.12057932263932
27.13,-1500000.0,18200270.0,50.119483491512405
27.14,-1500000.0,18200840.0,50.118724030796635
27.15,-1500000.0,18201410.0,50.118447673855925
27.16,-1500000.0,18201980.0,50.11874146384936
27.17,-1500000.0,18202550.0,50.119598064021645
27.18,-1500000.0,18203120.0,50.12090808605504
27.19,-1500000.0,18203690.0,50.12248183723781
27.2,-1500000.0,18204260.0,50.12409114488139
27.21,-1500000.0,18204830.0,50.12551693564795
27.22,-1500000.0,18205390.0,50.12658913073308
27.23,-1500000.0,18205960.0,50.127210083366535
27.24,-1500000.0,18206520.0,50.127357873193404
27.25,-1500000.0,18207080.0,50.12707116755578
27.26,-1500000.0,18207640.0,50.12642308774493
27.27,-1500000.0,18208200.0,50.12549512824804
27.28,-1500000.0,18208750.0,50.124363073792054
27.29,-1500000.0,18209310.0,50.12310015810213
27.3,-1500000.0,18209860.0,50.12179308071166
27.31,-1500000.0,18210410.0,50.12055850211669
27.32,-1500000.0,18210950.0,50.11954555247562
27.33,-1500000.0,18211500.0,50.1189153967194
27.34,-1500000.0,18212040.0,50.11880109207423
27.35,-1500000.0,18212580.0,50.11926351518971
27.36,-1500000.0,18213120.0,50.120263793390265
27.37,-1500000.0,18213650.0,50.121664914401705
27.38,-1500000.0,18214180.0,50.12326088928898
27.39,-1500000.0,18214710.0,50.124821807304656
27.4,-1500000.0,18215240.0,50.12614020358236
27.41,-1500000.0,18215760.0,50.12706659035051
27.42,-1500000.0,18216280.0,50.127526929157426
27.43,-1500000.0,18216800.0,50.127519931628605
27.44,-1500000.0,18217310.0,50.1270976288624
27.45,-1500000.0,18217830.0,50.12633810705174
27.46,-1500000.0,18218330.0,50.125321989196436
27.47,-1500000.0,18218840.0,50.12412337864104
27.48,-1500000.0,18219340.0,50.122817805646605
27.49,-1500000.0,18219830.0,50.12149981088497
27.5,-1500000.0,18220330.0,50.12029656667259
27.51,-1500000.0,18220820.0,50.1193638964993
27.52,-1500000.0,18221300.0,50.11885894450434
27.53,-1500000.0,18221780.0,50.118896874634125
27.54,-1500000.0,18222260.0,50.1195098401172
27.55,-1500000.0,18222740.0,50.12062776770756
27.56,-1500000.0,18223200.0,50.122088959308684
27.57,-1500000.0,18223670.0,50.12367550943178
27.58,-1500000.0,18224130.0,50.1251601984664
27.59,-1500000.0,18224590.0,50.1263505885187
27.6,-1500000.0,18225040.0,50.12711956688172
27.61,-1500000.0,18225490.0,50.12741664586719
27.62,-1500000.0,18225930.0,50.12725952740216
27.63,-1500000.0,18226370.0,50.12671114048833
27.64,-1500000.0,18226810.0,50.125852362898826
27.65,-1500000.0,18227240.0,50.12476201182701
27.66,-1500000.0,18227660.0,50.123513048752656
27.67,-1500000.0,18228080.0,50.12218466953681
27.68,-1500000.0,18228500.0,50.12088029880548
27.69,-1500000.0,18228910.0,50.11973711011343
27.7,-1500000.0,18229310.0,50.11891501689853
27.71,-1500000.0,18229710.0,50.11856310508649
27.72,-1500000.0,18230110.0,50.11877484684955
27.73,-1500000.0,18230500.0,50.119551947577435
27.74,-1500000.0,18230890.0,50.12079405751847
27.75,-1500000.0,18231270.0,50.122318001358465
27.76,-1500000.0,18231640.0,50.123898156841484
27.77,-1500000.0,18232010.0,50.125313899134646
27.78,-1500000.0,18232380.0,50.1263904336557
27.79,-1500000.0,18232740.0,50.12702381242189
27.8,-1500000.0,18233090.0,50.127186000334156
27.81,-1500000.0,18233440.0,50.126911202710744
27.82,-1500000.0,18233780.0,50.126270395379535
27.83,-1500000.0,18234120.0,50.125344842864315
27.84,-1500000.0,18234450.0,50.124210756313026
27.85,-1500000.0,18234780.0,50.122940999880846
27.86,-1500000.0,18235100.0,50.12162028980796
27.87,-1500000.0,18235410.0,50.120362086990966
27.88,-1500000.0,18235720.0,50.11931271332089
27.89,-1500000.0,18236030.0,50.118633013318444
27.9,-1500000.0,18236320.0,50.11845961779255
27.91,-1500000.0,18236620.0,50.11886063773303
27.92,-1500000.0,18236900.0,50.1198060249132
27.93,-1500000.0,18237180.0,50.121166672526776
27.94,-1500000.0,18237460.0,50.12274155663825
27.95,-1500000.0,18237730.0,50.124301775594795
27.96,-1500000.0,18237990.0,50.12563714119727
27.97,-1500000.0,18238250.0,50.12659284330342
27.98,-1500000.0,18238500.0,50.1270885440895
27.99,-1500000.0,18238750.0,50.12711734712203
28.0,-1500000.0,18238990.0,50.12672758331201
28.01,-1500000.0,18239220.0,50.12599590715057
28.02,-1500000.0,18239450.0,50.12500309374628
28.03,-1500000.0,18239670.0,50.123823552138056
28.04,-1500000.0,18239890.0,50.122531889989844
28.05,-1500000.0,18240100.0,50.12122006203581
28.06,-1500000.0,18240300.0,50.120011807019225
28.07,-1500000.0,18240500.0,50.119060533728785
28.08,-1500000.0,18240690.0,50.1185240104602
28.09,-1500000.0,18240880.0,50.118522052927375
28.1,-1500000.0,18241060.0,50.11909472830709
28.11,-1500000.0,18241240.0,50.12018091038851
28.12,-1500000.0,18241410.0,50.1216262841988
28.13,-1500000.0,18241570.0,50.123216906090725
28.14,-1500000.0,18241730.0,50.124725485442646
28.15,-1500000.0,18241880.0,50.125956013270056
28.16,-1500000.0,18242020.0,50.126775613167375
28.17,-1500000.0,18242160.0,50.12712751400481
28.18,-1500000.0,18242300.0,50.12702420353609
28.19,-1500000.0,18242430.0,50.12652546985481
28.2,-1500000.0,18242550.0,50.125711156853114
28.21,-1500000.0,18242670.0,50.12466021329766
28.22,-1500000.0,18242780.0,50.12344546334377
28.23,-1500000.0,18242880.0,50.12214456009482
28.24,-1500000.0,18242980.0,50.12085786089663
28.25,-1500000.0,18243080.0,50.11971911264712
28.26,-1500000.0,18243170.0,50.11888646768147
28.27,-1500000.0,18243250.0,50.11851075705474
28.28,-1500000.0,18243330.0,50.11869122285404
28.29,-1500000.0,18243400.0,50.1194380669697
28.3,-1500000.0,18243470.0,50.120659677926305
28.31,-1500000.0,18243530.0,50.12217940502358
28.32,-1500000.0,18243590.0,50.12377444287903
28.33,-1500000.0,18243640.0,50.125222969580896
28.34,-1500000.0,18243680.0,50.12634576039983
28.35,-1500000.0,18243730.0,50.12703267041424
28.36,-1500000.0,18243760.0,50.12724943230311
28.37,-1500000.0,18243790.0,50.12702549541809
28.38,-1500000.0,18243820.0,50.126429333895295
28.39,-1500000.0,18243840.0,50.12554179983337
28.4,-1500000.0,18243860.0,50.124439517542385
28.41,-1500000.0,18243870.0,50.12319504228964
28.42,-1500000.0,18243870.0,50.12189113794131
28.43,-1500000.0,18243870.0,50.120637938130685
28.44,-1500000.0,18243870.0,50.119578595307544
28.45,-1500000.0,18243860.0,50.118873092811064
28.46,-1500000.0,18243850.0,50.118661103599074
28.47,-1500000.0,18243840.0,50.11901768507011
28.48,-1500000.0,18243810.0,50.119921882199016
28.49,-1500000.0,18243790.0,50.12125316806917
28.5,-1500000.0,18243760.0,50.12281625402698
28.51,-1500000.0,18243730.0,50.12438394094813
28.52,-1500000.0,18243690.0,50.125743795392765
28.53,-1500000.0,18243650.0,50.126735874128734
28.54,-1500000.0,18243600.0,50.127273441150635
