t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-139087.21681687544,21168330.0,50.13855719400119
5.9,-141993.54636891262,21167660.0,50.13862008560979
5.91,-144925.25982668935,21166940.0,50.13863965052452
5.92,-147882.1729522088,21166190.0,50.138613558065124
5.93,-150864.0638752023,21165400.0,50.13854453973288
5.94,-153870.67766062246,21164570.0,50.13843929467314
5.95,-156901.7338650588,21163700.0,50.13830741711073
5.96,-159956.9366363528,21162790.0,50.13816071460163
5.97,-163035.98692399802,21161850.0,50.13801260815912
5.98,-166138.5961032984,21160860.0,50.13787731081298
5.99,-169264.49991992494,21159840.0,50.13776866982141
6.0,-172413.4711869627,21158780.0,50.13769862562554
6.01,-175585.3292981304,21157680.0,50.137675429827645
6.02,-178779.94458795537,21156550.0,50.13770197139872
6.03,-181997.23607293778,21155370.0,50.137774713696004
6.04,-185237.1624318795,21154160.0,50.13788395695664
6.05,-188499.70720096643,21152920.0,50.138015106299974
6.06,-191784.86000137925,21151630.0,50.138150600492004
6.07,-195092.59631039895,21150310.0,50.13827231029144
6.08,-198422.85867394236,21148940.0,50.138364097822674
6.09,-201775.54196002104,21147550.0,50.138413932169215
6.1,-205150.484453543,21146110.0,50.13841517765316
6.11,-208547.46558770168,21144630.0,50.13836695648539
6.12,-211966.2101261493,21143120.0,50.1382736867332
6.13,-215406.39751166743,21141570.0,50.1381437684271
6.14,-218867.67518878385,21139980.0,50.137988440588074
6.15,-222349.67521645263,21138350.0,50.1378211215309
6.16,-225852.03342877646,21136690.0,50.13765675135522
6.17,-229374.4099982971,21134990.0,50.137510870233996
6.18,-232916.50961926254,21133250.0,50.137398275005715
6.19,-236478.09882242413,21131480.0,50.13733123207567
6.2,-240059.0174946025,21129670.0,50.13731747155447
6.21,-243659.18185086493,21127830.0,50.13735841611836
6.22,-247278.57723703046,21125950.0,50.13744830175085
6.23,-250917.24126173806,21124030.0,50.13757481828463
6.24,-254575.23924066493,21122080.0,50.13772072399435
6.25,-258252.63511097454,21120090.0,50.13786616105331
6.26,-261949.46193734586,21118060.0,50.13799148699146
6.27,-265665.69627251994,21116000.0,50.13808005116772
6.28,-269401.2398000513,21113900.0,50.13812028939563
6.29,-273155.9102542076,21111760.0,50.138106801317164
6.3,-276929.44207149436,21109590.0,50.13804041000483
6.31,-280721.4956931874,21107380.0,50.137927270642116
6.32,-284531.6734132449,21105140.0,50.13777739980219
6.33,-288359.54021171125,21102850.0,50.13760361386211
6.34,-292204.6486413095,21100540.0,50.13742089854929
6.35,-296066.5666320065,21098190.0,50.13724569040811
6.36,-299944.9064379483,21095800.0,50.137094817163316
6.37,-303839.3519671669,21093380.0,50.13698391567125
6.38,-307749.6807554528,21090930.0,50.13692535571458
6.39,-311675.7764170678,21088440.0,50.13692600252333
6.4,-315617.6280127499,21085910.0,50.136985398597666
6.41,-319575.31481383985,21083360.0,50.13709512518619
6.42,-323548.9780584398,21080770.0,50.1372398664551
6.43,-327538.7833102811,21078140.0,50.13739950073975
6.44,-331544.8784919412,21075480.0,50.137551878994216
6.45,-335567.3537575475,21072790.0,50.13767606995921
6.46,-339606.2089539359,21070060.0,50.13775527583903
6.47,-343661.3327701679,21067300.0,50.137778810313485
6.48,-347732.49541966576,21064500.0,50.137742880135036
6.49,-351819.35457361443,21061670.0,50.1376502915334
6.5,-355921.4719941748,21058800.0,50.137509057754094
6.51,-360038.33804624045,21055900.0,50.13733092853801
6.52,-364169.40222549625,21052960.0,50.13713043419563
6.53,-368314.1084496966,21050000.0,50.136924253532776
6.54,-372471.9334926495,21047000.0,50.13673043051383
6.55,-376642.4259171442,21043960.0,50.13656713853696
6.56,-380825.2413992046,21040900.0,50.13645080527023
6.57,-385020.16906827147,21037810.0,50.13639370894827
6.58,-389227.1432241159,21034680.0,50.13640151487524
6.59,-393446.2361418442,21031520.0,50.136471470310404
6.6,-397677.63145780243,21028340.0,50.13659230227921
6.61,-401921.5810769549,21025120.0,50.13674561102871
6.62,-406178.35126831353,21021870.0,50.13690839632634
6.63,-410448.165739694,21018590.0,50.13705642485928
6.64,-414731.1542581865,21015270.0,50.13716784501116
6.65,-419027.31405574526,21011930.0,50.137226167348636
6.66,-423336.4884781393,21008550.0,50.13722203412597
6.67,-427658.3640901734,21005140.0,50.13715362970822
6.68,-431992.4846866463,21001700.0,50.1370259708747
6.69,-436338.2781241014,20998220.0,50.13684920230052
6.7,-440695.0921879473,20994720.0,50.13663705173761
6.71,-445062.23729558045,20991180.0,50.13640594439758
6.72,-449439.03451384173,20987620.0,50.136174401113934
6.73,-453824.86666410376,20984030.0,50.13596217723506
6.74,-458219.22867237707,20980410.0,50.13578879930112
6.75,-462621.7712360381,20976760.0,50.135671335547
6.76,-467032.33036853507,20973090.0,50.1356216329946
6.77,-471450.9355538986,20969390.0,50.1356436555083
6.78,-475877.7920253531,20965660.0,50.135731878072754
6.79,-480313.2379779531,20961900.0,50.13587162579132
6.8,-484757.68185492826,20958120.0,50.136040962504644
6.81,-489211.5284655307,20954310.0,50.13621384103314
6.82,-493675.1051045877,20950470.0,50.136364063219055
6.83,-498148.59883218823,20946600.0,50.13646918561241
6.84,-502632.0133925572,20942710.0,50.13651344813628
6.85,-507125.15002730465,20938780.0,50.1364892175913
6.86,-511627.61211686046,20934830.0,50.13639694491285
6.87,-516138.8302331403,20930850.0,50.136243995171746
6.88,-520658.1015291708,20926840.0,50.136042603210505
6.89,-525184.6389573584,20922810.0,50.1358083760251
6.9,-529717.6281681851,20918750.0,50.13555959186847
6.91,-534256.2902093362,20914660.0,50.13531659527786
6.92,-538799.9469608747,20910560.0,50.135100814250066
6.93,-543348.0837772338,20906420.0,50.134932991912336
6.94,-547900.4010011882,20902270.0,50.134830534762706
6.95,-552456.8444284159,20898090.0,50.134804373935616
6.96,-557017.6058208325,20893890.0,50.134856161107976
6.97,-561583.0892742539,20889670.0,50.134976938923494
6.98,-566153.8464872538,20885430.0,50.13514804559128
6.99,-570730.4895286931,20881160.0,50.135343706639
7.0,-575313.5937618513,20876870.0,50.13553484197063
7.01,-579903.6060309471,20872550.0,50.1356935916042
7.02,-584500.7717886209,20868210.0,50.135797398577395
7.03,-589105.0903358369,20863850.0,50.13583174584032
7.04,-593716.3014325578,20859460.0,50.13579115194825
7.05,-598333.9011781189,20855040.0,50.13567860727195
7.06,-602957.1809559185,20850610.0,50.135503829416585
7.07,-607585.281893699,20846150.0,50.135281140694524
7.08,-612217.2599448386,20841670.0,50.13502810846501
7.09,-616852.1593279265,20837160.0,50.13476493325538
7.1,-621489.0921345877,20832640.0,50.13451385890183
7.11,-626127.3198756087,20828100.0,50.13429801549155
7.12,-630766.3291286578,20823540.0,50.13413926480917
7.13,-635405.8898875923,20818960.0,50.13405506537437
7.14,-640046.0838487773,20814370.0,50.13405496002211
7.15,-644687.2923906702,20809750.0,50.13413773529185
7.16,-649330.1417618531,20805130.0,50.134290652525635
7.17,-653975.411283796,20800480.0,50.134490879843455
7.18,-658623.9173430338,20795810.0,50.134708765843826
7.19,-663276.3910454332,20791130.0,50.13491245780665
7.2,-667933.368869969,20786420.0,50.135072915984566
7.21,-672595.1122135387,20781700.0,50.13516805550567
7.22,-677261.5649008766,20776950.0,50.135185155918215
7.23,-681932.3499715856,20772180.0,50.135121304676076
7.24,-686606.8008432514,20767400.0,50.13498227278003
7.25,-691284.0171841051,20762590.0,50.13478018924295
7.26,-695962.9367732672,20757770.0,50.134531442020304
7.27,-700642.4185626485,20752930.0,50.13425554588152
7.28,-705321.3349353112,20748070.0,50.133974689982495
7.29,-709998.6704869196,20743200.0,50.13371311964442
7.3,-714673.6213537619,20738320.0,50.13349571099334
7.31,-719345.6840926827,20733420.0,50.13334532271381
7.32,-724014.7188946985,20728510.0,50.1332791135687
7.33,-728680.9712832931,20723590.0,50.13330467865781
7.34,-733345.0411444341,20718650.0,50.133417263528116
7.35,-738007.7992969638,20713710.0,50.13359962453949
7.36,-742670.2619019671,20708750.0,50.13382424313869
7.37,-747333.4412825606,20703780.0,50.13405747904493
7.38,-751998.1969525786,20698790.0,50.13426496746183
7.39,-756665.1103896876,20693790.0,50.13441700827482
7.4,-761334.400924573,20688770.0,50.1344926064484
7.41,-766005.8905890036,20683730.0,50.134481398646756
7.42,-770679.0161593229,20678680.0,50.13438344162853
7.43,-775352.8797488629,20673610.0,50.134207461372526
7.44,-780026.3249607724,20668530.0,50.133968119296746
7.45,-784698.0289500795,20663440.0,50.13368398516687
7.46,-789366.6062761559,20658330.0,50.13337670071175
7.47,-794030.7227782492,20653210.0,50.13307064674278
7.48,-798689.2160824604,20648090.0,50.13279225376218
7.49,-803341.2142340393,20642950.0,50.132568201422224
7.5,-807986.2373018318,20637810.0,50.13242216982115
7.51,-812624.2622074937,20632670.0,50.1323705680909
7.52,-817255.7318728204,20627510.0,50.13241838169276
7.53,-821881.4984598459,20622360.0,50.13255678824924
7.54,-826502.7044814931,20617190.0,50.132763668947675
7.55,-831120.6179006138,20612020.0,50.13300669440479
7.56,-835736.4467935353,20606830.0,50.13324841265007
7.57,-840351.1641491755,20601640.0,50.13345244142119
7.58,-844965.3702136489,20596440.0,50.13358910956133
7.59,-849579.2101381193,20591220.0,50.13363922409979
7.6,-854192.3521173802,20585990.0,50.133595355597194
7.61,-858804.0199513544,20580750.0,50.1334608809202
7.62,-863413.067018234,20575500.0,50.13324762134894
7.63,-868018.0756333626,20570240.0,50.132972841381395
7.64,-872617.4716114262,20564980.0,50.13265735170071
7.65,-877209.6509642414,20559700.0,50.13232497874025
7.66,-881793.1174524059,20554420.0,50.13200237393928
7.67,-886366.6264267456,20549140.0,50.13171818075729
7.68,-890929.3229094933,20543860.0,50.13150073728019
7.69,-895480.8535170617,20538580.0,50.13137412940134
7.7,-900021.4274016771,20533300.0,50.13135332340977
7.71,-904551.8046876767,20528010.0,50.13143983587065
7.72,-909073.204272168,20522730.0,50.131619860183676
7.73,-913587.1402200755,20517440.0,50.13186563152914
7.74,-918095.2109178788,20512160.0,50.13213962160822
7.75,-922598.875258752,20506860.0,50.132400704730195
7.76,-927099.2530531496,20501560.0,50.13261099132706
7.77,-931596.9799145686,20496250.0,50.13274151854679
7.78,-936092.1331120117,20490940.0,50.13277552870581
7.79,-940584.2292292168,20485610.0,50.13270895267189
7.8,-945072.2820863227,20480280.0,50.13254864769453
7.81,-949554.9017527375,20474950.0,50.13230921433627
7.82,-954030.4172617956,20469600.0,50.13201006329358
7.83,-958497.014283911,20464260.0,50.13167396633633
7.84,-962952.8861851352,20458910.0,50.13132685312562
7.85,-967396.3974694638,20453570.0,50.13099770414073
7.86,-971826.2528829699,20448230.0,50.13071742992401
7.87,-976241.655125016,20442890.0,50.130515907834116
7.88,-980642.4242496765,20437560.0,50.13041722481923
7.89,-985029.0484711034,20432230.0,50.130434224236375
7.9,-989402.643263047,20426900.0,50.13056417113098
7.91,-993764.8153025057,20421590.0,50.130787710786976
7.92,-998117.4475955669,20416270.0,50.13107120583273
7.93,-1002462.4392227504,20410950.0,50.13137205771042
7.94,-1006801.4437395406,20405630.0,50.13164596535079
7.95,-1011135.6497947851,20400310.0,50.13185428430704
7.96,-1015465.6357164449,20394980.0,50.131969576067135
7.97,-1019791.3114272455,20389650.0,50.13197820712537
7.98,-1024111.9425013872,20384320.0,50.13187990867729
7.99,-1028426.238413844,20378980.0,50.13168519695922
8.0,-1032732.4808280491,20373640.0,50.131411694133796
8.01,-1037028.6734280597,20368300.0,50.13108128302443
8.02,-1041312.7060183655,20362960.0,50.130719026271066
8.03,-1045582.5333288556,20357630.0,50.13035331633509
8.04,-1049836.3676054012,20352300.0,50.13001580744254
8.05,-1054072.8748843563,20346980.0,50.12973985657268
8.06,-1058291.3512799162,20341670.0,50.12955673199987
8.07,-1062491.8447319616,20336360.0,50.129489970672246
8.08,-1066675.1866092144,20331070.0,50.12954941486184
8.09,-1070842.9105040422,20325790.0,50.12972715128643
8.1,-1074997.0610445624,20320520.0,50.12999738946385
8.11,-1079139.9191961454,20315250.0,50.13032008229922
8.12,-1083273.6890024769,20309980.0,50.130647565421036
8.13,-1087400.2000969318,20304720.0,50.130932861726826
8.14,-1091520.6748020009,20299460.0,50.13113736543448
8.15,-1095635.5909596537,20294190.0,50.13123599809512
8.16,-1099744.6483805364,20288930.0,50.131218907212784
8.17,-1103846.8258904926,20283660.0,50.13108998155248
8.18,-1107940.5034423715,20278400.0,50.13086339178125
8.19,-1112023.620206781,20273130.0,50.13055947684574
8.2,-1116093.8509155877,20267870.0,50.13020223346659
8.21,-1120148.7969496497,20262610.0,50.12981888533936
8.22,-1124186.194561329,20257370.0,50.1294403294655
8.23,-1128204.1384562813,20252130.0,50.12910096702683
8.24,-1132201.30548845,20246910.0,50.128836505538764
8.25,-1136177.1463966104,20241700.0,50.12867917652137
8.26,-1140132.0025811144,20236500.0,50.1286511775251
8.27,-1144067.1077894978,20231330.0,50.12875833934959
8.28,-1147984.45506026,20226160.0,50.128986630697284
8.29,-1151886.5403367102,20221010.0,50.129303139878736
8.3,-1155776.0221575492,20215860.0,50.12966120983842
8.31,-1159655.3557767267,20210720.0,50.1300085200282
8.32,-1163526.4657581968,20205590.0,50.13029626538326
8.33,-1167390.509201492,20200460.0,50.130486908185034
8.34,-1171247.7574595383,20195330.0,50.13055866291127
8.35,-1175097.5962337516,20190200.0,50.13050608534376
8.36,-1178938.6216445852,20185070.0,50.130337467188
8.37,-1182768.7992864393,20179950.0,50.13007061616458
8.38,-1186585.6541047776,20174830.0,50.129728603852506
8.39,-1190386.475218606,20169720.0,50.12933767930987
8.4,-1194168.5362732427,20164620.0,50.12892744087423
8.41,-1197929.3360585603,20159530.0,50.12853159785592
8.42,-1201666.8556236823,20154460.0,50.12818755943768
8.43,-1205379.8094599945,20149400.0,50.12793339065627
8.44,-1209067.8484621965,20144370.0,50.12780188624363
8.45,-1212731.6627511967,20139360.0,50.12781309996763
8.46,-1216372.9413341284,20134360.0,50.12796785529841
8.47,-1219994.1762072926,20129390.0,50.12824528055144
8.48,-1223598.3331690764,20124420.0,50.12860505565081
8.49,-1227188.4429038726,20119480.0,50.12899405914193
8.5,-1230767.1853113906,20114540.0,50.12935592712691
8.51,-1234336.5400042676,20109600.0,50.129640954701735
8.52,-1237897.5561520548,20104670.0,50.12981366339331
8.53,-1241450.2633696257,20099750.0,50.1298563589449
8.54,-1244993.7131464365,20094830.0,50.12976844490894
8.55,-1248526.1179767454,20089910.0,50.12956268065197
8.56,-1252045.0460729015,20085000.0,50.12926003871573
8.57,-1255547.6401519906,20080100.0,50.12888578419409
8.58,-1259030.849564088,20075210.0,50.128468180166074
8.59,-1262491.6810550848,20070340.0,50.12803927802339
8.6,-1265927.474423223,20065480.0,50.12763586336185
8.61,-1269336.19502873,20060650.0,50.12729853976068
8.62,-1272716.7108106674,20055840.0,50.12706756380675
8.63,-1276068.999483159,20051050.0,50.12697562522034
8.64,-1279394.2253052988,20046280.0,50.12703953104728
8.65,-1282694.6420132134,20041540.0,50.12725383484854
8.66,-1285973.3187993893,20036820.0,50.12758950227346
8.67,-1289233.727651196,20032120.0,50.12799794348489
8.68,-1292479.263248714,20027430.0,50.12841949583458
8.69,-1295712.7828400224,20022760.0,50.128794353840114
8.7,-1298936.2455533324,20018090.0,50.12907290597561
8.71,-1302150.5018840542,20013430.0,50.12922277368019
8.72,-1305355.2454362146,20008770.0,50.12923114818272
8.73,-1308549.103672919,20004120.0,50.12910267412782
8.74,-1311729.8237148002,19999480.0,50.12885458098357
8.75,-1314894.504768132,19994840.0,50.12851103386111
8.76,-1318039.8474028215,19990220.0,50.12809961412281
8.77,-1321162.4152387152,19985620.0,50.1276508634591
8.78,-1324258.9196517135,19981030.0,50.12719970996601
8.79,-1327326.5342128472,19976470.0,50.12678645793848
8.8,-1330363.224044028,19971930.0,50.12645510630722
8.81,-1333368.045217992,19967420.0,50.126247823401506
8.82,-1336341.3466931186,19962940.0,50.12619636022052
8.83,-1339284.8067894862,19958480.0,50.12631305469114
8.84,-1342201.2654139716,19954050.0,50.126585114831116
8.85,-1345094.3615906723,19949650.0,50.126974694897285
8.86,-1347968.0330988392,19945270.0,50.127424858959415
8.87,-1350825.968556617,19940900.0,50.12786996819861
8.88,-1353671.1130176657,19936540.0,50.12824784743742
8.89,-1356505.310193895,19932200.0,50.128510262468154
8.9,-1359329.1257837857,19927860.0,50.12862909079395
8.91,-1362141.8509561757,19923530.0,50.128597170953995
8.92,-1364941.648142335,19919200.0,50.12842465337659
8.93,-1367725.783978732,19914890.0,50.128133058122614
8.94,-1370490.897210508,19910590.0,50.12774941707764
8.95,-1373233.2761954865,19906300.0,50.12730340633348
8.96,-1375949.1500023734,19902040.0,50.12682790295041
8.97,-1378635.0088838688,19897800.0,50.12636098816493
8.98,-1381287.9592921238,19893580.0,50.12594675542147
8.99,-1383906.0886984644,19889390.0,50.12563255112822
9.0,-1386488.7802350323,19885240.0,50.12546185738468
9.01,-1389036.8960924975,19881120.0,50.125464333342066
9.02,-1391552.756778668,19877030.0,50.12564640026852
9.03,-1394039.8870397313,19872970.0,50.12598664138722
9.04,-1396502.5546504592,19868930.0,50.12643762480108
9.05,-1398945.180307938,19864920.0,50.126934026177274
9.06,-1401371.7290305316,19860920.0,50.127404963595254
9.07,-1403785.1952614721,19856940.0,50.12778712235962
9.08,-1406187.2643066072,19852970.0,50.128034984895834
9.09,-1408578.1838854356,19849000.0,50.12812575316501
9.1,-1410956.8285192298,19845040.0,50.12805846131908
9.11,-1413320.9032212927,19841090.0,50.12784875692328
9.12,-1415667.2201375922,19837160.0,50.1275219096228
9.13,-1417991.9965470217,19833240.0,50.12710720177965
9.14,-1420291.1574876315,19829330.0,50.12663611766578
9.15,-1422560.6563792604,19825450.0,50.12614395310294
9.16,-1424796.8338321915,19821600.0,50.125672291920495
9.17,-1426996.8152594354,19817770.0,50.12526932110667
9.18,-1429158.9089502997,19813980.0,50.12498563709158
9.19,-1431282.9271600966,19810220.0,50.12486532208351
9.2,-1433370.3361432415,19806500.0,50.12493467757858
9.21,-1435424.1612962417,19802820.0,50.12519277085347
9.22,-1437448.631217317,19799160.0,50.125608197390314
9.23,-1439448.6094057485,19795530.0,50.12612319222517
9.24,-1441428.9161790484,19791920.0,50.12666416324544
9.25,-1443393.6703311668,19788320.0,50.12715585441947
9.26,-1445345.7701344579,19784740.0,50.1275350766109
9.27,-1447286.5910071984,19781170.0,50.1277602712807
9.28,-1449215.9185763705,19777610.0,50.12781483390463
9.29,-1451132.0810247872,19774050.0,50.127704318852864
9.3,-1453032.211591173,19770510.0,50.12744971356068
9.31,-1454912.5660492708,19766970.0,50.12707966271868
9.32,-1456768.848355599,19763460.0,50.12662550211212
9.33,-1458596.5389943835,19759960.0,50.126120715982026
9.34,-1460391.2491732447,19756490.0,50.12560360046301
9.35,-1462149.1234629161,19753050.0,50.125119994542175
9.36,-1463867.2829475885,19749640.0,50.12472270079803
9.37,-1465544.2529955413,19746270.0,50.12446546996241
9.38,-1467180.2791240262,19742940.0,50.12439210804981
9.39,-1468777.4258991503,19739640.0,50.12452407922674
9.4,-1470339.3893803977,19736380.0,50.124851489583165
9.41,-1471871.02609409,19733160.0,50.125331766979016
9.42,-1473377.6741253193,19729950.0,50.125896444335375
9.43,-1474864.394287381,19726770.0,50.12646418931502
9.44,-1476335.277927646,19723610.0,50.12695661469934
9.45,-1477792.9438255758,19720460.0,50.12731223098058
9.46,-1479238.2908844806,19717320.0,50.1274949032694
9.47,-1480670.5059334927,19714180.0,50.127495222305306
9.48,-1482087.2696571797,19711060.0,50.12732565029542
9.49,-1483485.0761910588,19707950.0,50.12701232048844
9.5,-1484859.5870278303,19704850.0,50.126586937705206
9.51,-1486205.98043081,19701770.0,50.126082720307444
9.52,-1487519.3047104545,19698720.0,50.12553533455647
9.53,-1488794.8679599832,19695700.0,50.124986554245154
9.54,-1490028.6865031738,19692710.0,50.12448697069281
9.55,-1491217.971402093,19689760.0,50.1240941099876
9.56,-1492361.5763735026,19686850.0,50.123864272579574
9.57,-1493460.2914359423,19683980.0,50.12383963645337
9.58,-1494516.8700385827,19681150.0,50.12403505331006
9.59,-1495535.7323744395,19678360.0,50.12443019734788
9.6,-1496522.371238731,19675600.0,50.124970518507716
9.61,-1497482.5652294564,19672870.0,50.12557690635655
9.62,-1498421.553165219,19670170.0,50.12616131052474
9.63,-1499343.329170734,19667480.0,50.12664386017401
9.64,-1500250.1778674764,19664800.0,50.12696655285431
9.65,-1501142.4999190387,19662140.0,50.127100113217736
9.66,-1502018.9038534733,19659480.0,50.12704307009811
9.67,-1502876.4854450098,19656840.0,50.12681476687789
9.68,-1503711.19770342,19654210.0,50.12644594600566
9.69,-1504518.2329287683,19651600.0,50.1259707792617
9.7,-1505292.390183153,19649020.0,50.1254240842737
9.71,-1506028.452122563,19646460.0,50.12484388499237
9.72,-1506721.6124712056,19643940.0,50.12427600154731
9.73,-1507367.9721224587,19641450.0,50.12377636285505
9.74,-1507965.065552546,19639010.0,50.12340732481982
