t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
50.54,0.0,19790400.0,50.11548682502759
50.55,0.0,19790140.0,50.115942886670474
50.56,0.0,19789880.0,50.11640456242723
50.57,0.0,19789620.0,50.11687175499605
50.58,0.0,19789360.0,50.117344365775885
50.59,0.0,19789100.0,50.11782229480447
50.6,0.0,19788840.0,50.11830544087545
50.61,0.0,19788580.0,50.11879370161152
50.62,0.0,19788320.0,50.11928697339456
50.63,0.0,19788060.0,50.11978515138661
50.64,0.0,19787800.0,50.12028812955089
50.65,0.0,19787540.0,50.12079580067296
50.66,0.0,19787280.0,50.1213080563823
50.67,0.0,19787020.0,50.12182478717422
50.68,0.0,19786760.0,50.1223458824323
50.69,0.0,19786500.0,50.12287123052762
50.7,0.0,19786240.0,50.12340071881714
50.71,0.0,19785990.0,50.123934233586375
50.72,0.0,19785730.0,50.12447166008043
50.73,0.0,19785470.0,50.125012882533305
50.74,0.0,19785210.0,50.12555778427274
50.75,0.0,19784960.0,50.126106247723044
50.76,0.0,19784700.0,50.126658154351865
50.77,0.0,19784450.0,50.12721338478111
50.78,0.0,19784190.0,50.1277718187945
50.79,0.0,19783940.0,50.12833333536416
50.8,0.0,19783690.0,50.128897812586736
50.81,0.0,19783440.0,50.12946512781511
50.82,0.0,19783190.0,50.130035157653175
50.83,0.0,19782940.0,50.13060777800206
50.84,0.0,19782690.0,50.13118286405886
50.85,0.0,19782440.0,50.131760290365776
50.86,0.0,19782190.0,50.132339930811185
50.87,0.0,19781950.0,50.13292165868047
50.88,0.0,19781710.0,50.133505346735085
50.89,0.0,19781460.0,50.134090867086854
50.9,0.0,19781220.0,50.1346780913236
50.91,0.0,19780980.0,50.13526689060473
50.92,0.0,19780740.0,50.13585713559614
50.93,0.0,19780500.0,50.13644869651148
50.94,0.0,19780270.0,50.1370414432128
50.95,0.0,19780030.0,50.137635245149035
50.96,0.0,19779800.0,50.13822997147652
50.97,0.0,19779570.0,50.13882549106029
50.98,0.0,19779330.0,50.139421672358644
50.99,0.0,19779110.0,50.14001838363317
51.0,0.0,19778880.0,50.140615492948946
51.01,0.0,19778650.0,50.14121286813553
51.02,0.0,19778430.0,50.14181037689539
51.03,0.0,19778210.0,50.142407886825325
51.04,0.0,19777990.0,50.14300526544025
51.05,0.0,19777770.0,50.14360238019939
51.06,0.0,19777550.0,50.14419909845702
51.07,0.0,19777340.0,50.14479528759237
51.08,0.0,19777120.0,50.14539081501807
51.09,0.0,19776910.0,50.14598554822355
51.1,0.0,19776700.0,50.1465793547869
51.11,0.0,19776500.0,50.14717210242057
51.12,0.0,19776290.0,50.1477636590612
51.13,0.0,19776090.0,50.1483538927387
51.14,0.0,19775890.0,50.1489426717129
51.15,0.0,19775690.0,50.14952986456317
51.16,0.0,19775490.0,50.15011534013406
51.17,0.0,19775300.0,50.15069896757056
51.18,0.0,19775110.0,50.1512806163525
51.19,0.0,19774920.0,50.15186015632808
51.2,0.0,19774730.0,50.15243745782356
51.21,0.0,19774550.0,50.15301239157467
51.22,0.0,19774360.0,50.15358482878024
51.23,0.0,19774180.0,50.15415464119756
51.24,0.0,19774010.0,50.15472170116821
51.25,0.0,19773830.0,50.15528588155461
51.26,-0.0,19773660.0,50.155847055797246
51.27,-0.0,19773490.0,50.15640509801212
51.28,-0.0,19773320.0,50.15695988301838
51.29,-0.0,19773160.0,50.15751128627601
51.3,-0.0,19773000.0,50.15805918394366
51.31,-0.0,19772840.0,50.15860345305313
51.32,-0.0,19772680.0,50.159143971359065
51.33,-0.0,19772530.0,50.15968061747581
51.34,-0.0,19772380.0,50.16021327087499
51.35,-0.0,19772230.0,50.16074181185881
51.36,-0.0,19772080.0,50.16126612166251
51.37,-0.0,19771940.0,50.16178608248465
51.38,-0.0,19771800.0,50.16230157750298
51.39,-0.0,19771660.0,50.162812490907925
51.4,-0.0,19771530.0,50.163318707920155
51.41,-0.0,19771400.0,50.16382011474892
51.42,-0.0,19771270.0,50.16431659871196
51.43,-0.0,19771140.0,50.16480804824944
51.44,-0.0,19771020.0,50.16529435295632
51.45,-0.0,19770900.0,50.16577540367509
51.46,-0.0,19770790.0,50.16625109242755
51.47,-0.0,19770670.0,50.16672131237652
51.48,-0.0,19770560.0,50.16718595794738
51.49,-0.0,19770460.0,50.16764492491921
51.5,-0.0,19770350.0,50.168098110355345
51.51,-0.0,19770250.0,50.1685454126403
51.52,-0.0,19770160.0,50.168986731498634
51.53,-0.0,19770060.0,50.16942196802938
51.54,-0.0,19769970.0,50.169851024723435
51.55,-0.0,19769880.0,50.1702738054967
51.56,-0.0,19769800.0,50.17069021578262
51.57,-0.0,19769720.0,50.17110016246282
51.58,-0.0,19769640.0,50.17150355390332
51.59,-0.0,19769560.0,50.17190029997204
51.6,-0.0,19769490.0,50.172290312071844
51.61,-0.0,19769420.0,50.172673503232055
51.62,-0.0,19769360.0,50.1730497881144
51.63,-0.0,19769300.0,50.173419082946126
51.64,-0.0,19769240.0,50.17378130548067
51.65,-0.0,19769180.0,50.17413637519304
51.66,-0.0,19769130.0,50.174484213265494
51.67,-0.0,19769080.0,50.17482474245847
51.68,-0.0,19769040.0,50.175157887306575
51.69,-0.0,19768990.0,50.17548357410415
51.7,-0.0,19768960.0,50.17580173085183
51.71,-0.0,19768920.0,50.1761122872738
51.72,-0.0,19768890.0,50.17641517484858
51.73,-0.0,19768860.0,50.17671032689772
51.74,-0.0,19768840.0,50.17699767858787
51.75,-0.0,19768810.0,50.17727716685971
51.76,-0.0,19768800.0,50.1775487304605
51.77,-0.0,19768780.0,50.17781231003278
51.78,-0.0,19768770.0,50.17806784803983
51.79,-0.0,19768760.0,50.17831528879538
51.8,-0.0,19768760.0,50.17855457855013
51.81,-0.0,19768760.0,50.178785665491446
51.82,-0.0,19768760.0,50.1790084996695
51.83,-0.0,19768770.0,50.1792230330268
51.84,-0.0,19768780.0,50.17942921948373
51.85,-0.0,19768790.0,50.17962701486074
51.86,-0.0,19768800.0,50.179816376904554
51.87,-0.0,19768820.0,50.17999726537143
51.88,-0.0,19768850.0,50.18016964202312
51.89,-0.0,19768870.0,50.18033347054948
51.9,-0.0,19768900.0,50.18048871659424
51.91,-0.0,19768940.0,50.180635347837
51.92,-0.0,19768980.0,50.18077333398785
51.93,-0.0,19769020.0,50.18090264670831
51.94,-0.0,19769060.0,50.18102325963532
51.95,-0.0,19769110.0,50.18113514838479
51.96,-0.0,19769160.0,50.181238290646135
51.97,-0.0,19769210.0,50.18133266615629
51.98,-0.0,19769270.0,50.181418256633926
51.99,-0.0,19769330.0,50.18149504578327
52.0,-0.0,19769400.0,50.181563019387845
52.01,-0.0,19769460.0,50.18162216528332
52.02,-0.0,19769530.0,50.18167247321374
52.03,-0.0,19769610.0,50.181713935011764
52.04,-0.0,19769690.0,50.181746544567794
52.05,-0.0,19769770.0,50.181770297759556
52.06,-0.0,19769850.0,50.18178519245171
52.07,-0.0,19769940.0,50.1817912285091
52.08,-0.0,19770030.0,50.18178840786731
52.09,-0.0,19770130.0,50.18177673451664
52.1,-0.0,19770230.0,50.18175621441272
52.11,-0.0,19770330.0,50.18172685549044
52.12,-0.0,19770430.0,50.18168866765785
52.13,-0.0,19770540.0,50.18164166288095
52.14,-0.0,19770660.0,50.18158585514839
52.15,-0.0,19770770.0,50.18152126031982
52.16,-0.0,19770890.0,50.181447896222096
52.17,-0.0,19771010.0,50.1813657827129
52.18,-0.0,19771140.0,50.18127494165826
52.19,-0.0,19771260.0,50.18117539683763
52.2,-0.0,19771400.0,50.18106717395226
52.21,-0.0,19771530.0,50.180950300690455
52.22,-0.0,19771670.0,50.18082480662929
52.23,-0.0,19771810.0,50.18069072324077
52.24,-0.0,19771960.0,50.180548083878726
52.25,-0.0,19772100.0,50.1803969237802
52.26,-0.0,19772260.0,50.18023728012562
52.27,-0.0,19772410.0,50.18006919201257
52.28,-0.0,19772570.0,50.17989270035667
52.29,-0.0,19772730.0,50.179707847819664
52.3,-0.0,19772890.0,50.179514678895764
52.31,-0.0,19773060.0,50.179313239966675
52.32,-0.0,19773230.0,50.179103579271434
52.33,-0.0,19773410.0,50.178885746804156
52.34,-0.0,19773590.0,50.17865979431545
52.35,-0.0,19773770.0,50.17842577529466
52.36,-0.0,19773950.0,50.17818374496699
52.37,-0.0,19774140.0,50.17793376027244
52.38,-0.0,19774330.0,50.17767587986064
52.39,-0.0,19774520.0,50.17741016406805
52.4,-0.0,19774720.0,50.17713667498758
52.41,-0.0,19774910.0,50.176855476342986
52.42,-0.0,19775120.0,50.17656663342528
52.43,-0.0,19775320.0,50.1762702132319
52.44,-0.0,19775530.0,50.17596628435397
52.45,-0.0,19775740.0,50.175654916969734
52.46,-0.0,19775960.0,50.17533618282031
52.47,-0.0,19776170.0,50.17501015512427
52.48,-0.0,19776390.0,50.17467690865327
52.49,-0.0,19776620.0,50.174336519777505
52.5,-0.0,19776840.0,50.173989066350785
52.51,-0.0,19777070.0,50.173634627625255
52.52,-0.0,19777300.0,50.17327328432627
52.53,-0.0,19777540.0,50.172905118620605
52.54,-0.0,19777770.0,50.172530214025535
52.55,-0.0,19778010.0,50.172148655479766
52.56,-0.0,19778250.0,50.17176052930854
52.57,-0.0,19778500.0,50.17136592313034
52.58,-0.0,19778750.0,50.17096492592569
52.59,-0.0,19779000.0,50.170557628000665
52.6,-0.0,19779250.0,50.17014412089203
52.61,-0.0,19779500.0,50.16972449735822
52.62,-0.0,19779760.0,50.16929885136662
52.63,-0.0,19780020.0,50.16886727815491
52.64,-0.0,19780280.0,50.168429874189044
52.65,-0.0,19780540.0,50.167986736987494
52.66,-0.0,19780810.0,50.16753796521025
52.67,-0.0,19781080.0,50.167083658699084
52.68,0.0,19781350.0,50.16662391837197
52.69,0.0,19781620.0,50.166158846206145
52.7,0.0,19781890.0,50.1656885452192
52.71,0.0,19782170.0,50.16521311937211
52.72,0.0,19782440.0,50.164732673649496
52.73,0.0,19782720.0,50.164247314093245
52.74,0.0,19783000.0,50.16375714761566
52.75,0.0,19783290.0,50.163262282003195
52.76,0.0,19783570.0,50.16276282597508
52.77,0.0,19783850.0,50.162258889076696
52.78,0.0,19784140.0,50.16175058175241
52.79,0.0,19784430.0,50.16123801529747
52.8,0.0,19784720.0,50.1607213016915
52.81,0.0,19785010.0,50.16020055375603
52.82,0.0,19785300.0,50.1596758850254
52.83,0.0,19785590.0,50.15914740975459
52.84,0.0,19785890.0,50.158615242952735
52.85,0.0,19786180.0,50.158079500209205
52.86,0.0,19786480.0,50.157540297693245
52.87,0.0,19786770.0,50.156997752299894
52.88,0.0,19787070.0,50.15645198151262
52.89,0.0,19787370.0,50.155903103328505
52.9,0.0,19787670.0,50.15535123631175
52.91,0.0,19787960.0,50.154796499497
52.92,0.0,19788260.0,50.15423901237877
52.93,0.0,19788560.0,50.15367889497383
52.94,0.0,19788860.0,50.15311626777957
52.95,0.0,19789160.0,50.1525512516747
52.96,0.0,19789460.0,50.15198396790604
52.97,0.0,19789760.0,50.15141453807244
52.98,0.0,19790060.0,50.15084308402986
52.99,0.0,19790360.0,50.15026972797273
53.0,0.0,19790660.0,50.14969459246921
53.01,0.0,19790960.0,50.14911780035132
53.02,0.0,19791260.0,50.14853947461814
53.03,0.0,19791560.0,50.14795973843861
53.04,0.0,19791850.0,50.147378715210046
53.05,0.0,19792150.0,50.14679652852798
53.06,0.0,19792450.0,50.14621330208121
53.07,0.0,19792740.0,50.14562915964908
53.08,0.0,19793040.0,50.14504422515578
53.09,0.0,19793330.0,50.14445862256051
53.1,0.0,19793630.0,50.14387247585126
53.11,0.0,19793920.0,50.143285909020165
53.12,0.0,19794210.0,50.142699046052876
53.13,0.0,19794500.0,50.14211201090086
53.14,0.0,19794790.0,50.141524927392155
53.15,0.0,19795080.0,50.14093791930318
53.16,0.0,19795360.0,50.14035111032473
53.17,0.0,19795650.0,50.13976462404497
53.18,0.0,19795930.0,50.13917858384015
53.19,0.0,19796210.0,50.13859311288298
53.2,0.0,19796490.0,50.13800833419153
53.21,0.0,19796770.0,50.13742437052967
53.22,0.0,19797050.0,50.1368413443951
53.23,0.0,19797320.0,50.13625937800431
53.24,0.0,19797600.0,50.135678593352615
53.25,0.0,19797870.0,50.13509911209483
53.26,0.0,19798130.0,50.134521055469875
53.27,0.0,19798400.0,50.13394454436882
53.28,0.0,19798660.0,50.13336969931269
53.29,0.0,19798920.0,50.13279664035366
53.3,0.0,19799180.0,50.13222548715432
53.31,0.0,19799440.0,50.13165635894586
53.32,0.0,19799690.0,50.131089374442574
53.33,0.0,19799950.0,50.13052465190319
53.34,0.0,19800190.0,50.12996230902681
53.35,0.0,19800440.0,50.12940246295157
53.36,0.0,19800680.0,50.12884523023444
53.37,0.0,19800920.0,50.12829072684484
53.38,0.0,19801160.0,50.127739068217494
53.39,0.0,19801390.0,50.12719036914247
53.4,0.0,19801630.0,50.1266447437595
53.41,0.0,19801850.0,50.12610230553467
53.42,0.0,19802080.0,50.12556316717499
53.43,0.0,19802300.0,50.125027440704095
53.44,0.0,19802520.0,50.124495237432065
53.45,0.0,19802730.0,50.123966667942085
53.46,0.0,19802950.0,50.12344184206163
53.47,0.0,19803150.0,50.1229208687732
53.48,0.0,19803360.0,50.122403856210596
53.49,0.0,19803560.0,50.12189091165108
53.5,0.0,19803760.0,50.12138214158179
53.51,0.0,19803950.0,50.120877651662944
53.52,0.0,19804140.0,50.120377546633186
53.53,0.0,19804330.0,50.1198819303018
53.54,0.0,19804510.0,50.1193909055381
53.55,0.0,19804690.0,50.11890457425901
53.56,0.0,19804860.0,50.11842303741538
53.57,0.0,19805030.0,50.117946394977366
53.58,0.0,19805200.0,50.11747474591902
53.59,0.0,19805360.0,50.117008188202675
53.6,0.0,19805520.0,50.11654681876263
53.61,0.0,19805670.0,50.116090733488946
53.62,0.0,19805820.0,50.11564002721068
53.63,0.0,19805970.0,50.11519479367932
53.64,0.0,19806110.0,50.114755125475355
53.65,0.0,19806240.0,50.114321114092654
53.66,0.0,19806380.0,50.11389284990177
53.67,0.0,19806500.0,50.11347042206965
53.68,0.0,19806630.0,50.11305391854973
53.69,0.0,19806750.0,50.112643426160695
53.7,0.0,19806860.0,50.11223903054645
53.71,0.0,19806970.0,50.111840816093235
53.72,0.0,19807080.0,50.111448865994454
53.73,0.0,19807180.0,50.11106326215084
53.74,0.0,19807270.0,50.11068408517356
53.75,0.0,19807360.0,50.11031141444581
53.76,0.0,19807450.0,50.1099453280207
53.77,0.0,19807530.0,50.10958590262309
53.78,0.0,19807610.0,50.109233213633416
53.79,0.0,19807680.0,50.10888733508626
53.8,0.0,19807750.0,50.108548339728266
53.81,0.0,19807810.0,50.10821629891423
53.82,0.0,19807870.0,50.10789128260726
53.83,0.0,19807920.0,50.1075733594384
53.84,0.0,19807970.0,50.10726259660346
53.85,0.0,19808010.0,50.106959059787606
53.86,0.0,19808050.0,50.10666281325005
53.87,0.0,19808080.0,50.10637391987952
53.88,0.0,19808110.0,50.106092441088194
53.89,0.0,19808140.0,50.105818436811134
53.9,0.0,19808150.0,50.10555196548897
53.91,0.0,19808170.0,50.105293083989025
53.92,0.0,19808180.0,50.10504184776477
53.93,0.0,19808180.0,50.10479831073231
53.94,0.0,19808180.0,50.10456252520805
53.95,0.0,19808170.0,50.1043345420528
53.96,0.0,19808160.0,50.10411441056455
53.97,0.0,19808140.0,50.1039021784775
53.98,0.0,19808120.0,50.10369789194466
53.99,0.0,19808090.0,50.10350159553639
54.0,0.0,19808060.0,50.10331333222272
54.01,0.0,19808020.0,50.10313314329524
54.02,0.0,19807980.0,50.10296106845069
54.03,0.0,19807940.0,50.10279714584643
54.04,0.0,19807880.0,50.10264141199542
54.05,0.0,19807830.0,50.1024939016905
54.06,0.0,19807770.0,50.10235464816672
54.07,0.0,19807700.0,50.10222368298077
54.08,0.0,19807630.0,50.10210103595156
54.09,0.0,19807550.0,50.1019867353074
54.1,0.0,19807470.0,50.10188080758182
54.11,0.0,19807380.0,50.10178327761575
54.12,0.0,19807290.0,50.10169416854357
54.13,0.0,19807190.0,50.10161350179479
54.14,0.0,19807090.0,50.10154129707994
54.15,0.0,19806990.0,50.101477572392525
54.16,0.0,19806870.0,50.10142234399516
54.17,0.0,19806760.0,50.10137562642182
54.18,0.0,19806640.0,50.10133743254116
54.19,0.0,19806510.0,50.1013077734581
54.2,0.0,19806380.0,50.10128665852089
54.21,0.0,19806250.0,50.10127409538785
54.22,0.0,19806110.0,50.10127008993195
54.23,0.0,19805960.0,50.101274646250026
54.24,0.0,19805810.0,50.10128776665513
54.25,0.0,19805660.0,50.10130945176032
54.26,0.0,19805500.0,50.10133970044539
54.27,0.0,19805340.0,50.10137850970572
54.28,0.0,19805170.0,50.10142587482771
54.29,0.0,19805000.0,50.10148178935593
54.3,0.0,19804830.0,50.10154624501951
54.31,0.0,19804650.0,50.10161923180746
54.32,0.0,19804460.0,50.101700737880115
54.33,0.0,19804270.0,50.10179074966133
54.34,0.0,19804080.0,50.10188925181165
54.35,0.0,19803880.0,50.10199622723618
54.36,0.0,19803680.0,50.10211165706272
54.37,0.0,19803470.0,50.10223552057679
54.38,0.0,19803260.0,50.102367795303714
54.39,0.0,19803050.0,50.10250845700269
54.4,0.0,19802830.0,50.10265747966284
54.41,0.0,19802610.0,50.10281483550105
54.42,0.0,19802380.0,50.102980494960924
54.43,0.0,19802150.0,50.103154426712806
54.44,0.0,19801920.0,50.10333659773123
54.45,0.0,19801680.0,50.10352697319544
54.46,0.0,19801440.0,50.10372551651173
54.47,0.0,19801200.0,50.10393218937978
54.48,0.0,19800950.0,50.104146951713034
54.49,0.0,19800700.0,50.10436976164837
54.5,0.0,19800450.0,50.10460057563113
54.51,0.0,19800190.0,50.10483934832216
54.52,0.0,19799930.0,50.10508603270196
54.53,0.0,19799660.0,50.1053405800409
54.54,0.0,19799390.0,50.10560293984388
54.55,0.0,19799120.0,50.1058730600039
54.56,0.0,19798850.0,50.10615088670654
54.57,0.0,19798570.0,50.106436364365806
54.58,0.0,19798290.0,50.10672943572273
54.59,0.0,19798010.0,50.10703004191581
54.6,0.0,19797720.0,50.10733812239197
54.61,0.0,19797430.0,50.10765361492414
54.62,0.0,19797140.0,50.10797645561291
54.63,0.0,19796850.0,50.108306578904404
54.64,0.0,19796550.0,50.10864391766889
54.65,0.0,19796250.0,50.10898840319481
54.66,0.0,19795950.0,50.10933996518722
54.67,0.0,19795650.0,50.109698531693105
54.68,0.0,19795340.0,50.11006402913024
54.69,0.0,19795040.0,50.11043638245103
54.7,0.0,19794730.0,50.11081551504222
54.71,0.0,19794420.0,50.11120134867291
54.72,0.0,19794100.0,50.11159380358933
54.73,0.0,19793790.0,50.11199279859808
54.74,0.0,19793470.0,50.11239825097377
54.75,0.0,19793150.0,50.11281007648991
54.76,0.0,19792830.0,50.11322818949415
54.77,0.0,19792510.0,50.11365250283818
54.78,0.0,19792190.0,50.114082927974
54.79,0.0,19791860.0,50.114519374947996
54.8,0.0,19791540.0,50.114961752338395
54.81,0.0,19791210.0,50.11540996735744
54.82,0.0,19790880.0,50.11586392584988
54.83,0.0,19790560.0,50.116323532311156
54.84,0.0,19790230.0,50.11678868996774
54.85,0.0,19789900.0,50.1172593006978
54.86,0.0,19789570.0,50.11773526505875
54.87,0.0,19789240.0,50.118216482298315
54.88,0.0,19788900.0,50.1187028503822
54.89,0.0,19788570.0,50.11919426608236
54.9,0.0,19788240.0,50.119690624980564
54.91,0.0,19787910.0,50.120191821476766
54.92,0.0,19787580.0,50.12069774880062
54.93,0.0,19787240.0,50.12120829902561
54.94,0.0,19786910.0,50.121723363085124
54.95,0.0,19786580.0,50.122242830790164
54.96,0.0,19786250.0,50.122766590848485
54.97,0.0,19785920.0,50.12329453096124
54.98,0.0,19785590.0,50.12382653774292
54.99,0.0,19785260.0,50.12436249676401
55.0,0.0,19784930.0,50.12490229271342
55.01,0.0,19784600.0,50.125445809314215
55.02,0.0,19784270.0,50.125992929272826
55.03,0.0,19783950.0,50.12654353439139
55.04,0.0,19783620.0,50.127097505576344
55.05,0.0,19783300.0,50.127654722865636
55.06,0.0,19782970.0,50.12821506544193
55.07,0.0,19782650.0,50.12877841173988
55.08,0.0,19782330.0,50.1293446394371
55.09,0.0,19782010.0,50.12991362532987
55.1,0.0,19781700.0,50.13048524553588
55.11,0.0,19781380.0,50.131059375488405
55.12,0.0,19781070.0,50.13163588996804
55.13,0.0,19780760.0,50.132214663105145
55.14,0.0,19780450.0,50.132795568341116
55.15,0.0,19780140.0,50.133378478612954
55.16,0.0,19779830.0,50.133963266272374
55.17,0.0,19779530.0,50.13454980312942
55.18,0.0,19779230.0,50.13513796046373
55.19,0.0,19778930.0,50.13572760906939
55.2,0.0,19778640.0,50.13631861934367
55.21,0.0,19778340.0,50.136910861307825
55.22,0.0,19778050.0,50.13750420453976
55.23,0.0,19777760.0,50.13809851822776
55.24,0.0,19777480.0,50.1386936713425
55.25,0.0,19777200.0,50.13928953248505
55.26,0.0,19776920.0,50.13988597002219
55.27,0.0,19776640.0,50.14048285208423
55.28,0.0,19776370.0,50.14108004661465
55.29,0.0,19776100.0,50.14167742137193
55.3,0.0,19775830.0,50.14227484398221
55.31,0.0,19775570.0,50.14287218201976
55.32,0.0,19775300.0,50.1434693028835
55.33,0.0,19775050.0,50.14406607400112
55.34,0.0,19774790.0,50.14466236274874
55.35,0.0,19774540.0,50.14525803651028
55.36,0.0,19774290.0,50.14585296276306
55.37,0.0,19774050.0,50.146447009110965
55.38,0.0,19773810.0,50.14704004321221
55.39,0.0,19773570.0,50.14763193284468
55.4,0.0,19773340.0,50.14822254607192
55.41,0.0,19773110.0,50.1488117511016
55.42,0.0,19772890.0,50.149399416338206
55.43,0.0,19772670.0,50.1499854105685
55.44,0.0,19772450.0,50.15056960288182
55.45,0.0,19772230.0,50.151151862639324
55.46,0.0,19772020.0,50.15173205958854
55.47,0.0,19771820.0,50.152310063889
55.48,0.0,19771620.0,50.152885746139766
55.49,0.0,19771420.0,50.15345897740803
55.5,0.0,19771220.0,50.154029629258645
55.51,0.0,19771030.0,50.154597573784
55.52,0.0,19770850.0,50.1551626836345
55.53,-0.0,19770670.0,50.15572483204917
55.54,-0.0,19770490.0,50.156283892886435
55.55,-0.0,19770320.0,50.15683974073157
55.56,-0.0,19770150.0,50.157392250826135
55.57,-0.0,19769980.0,50.157941299119834
55.58,-0.0,19769820.0,50.15848676236423
55.59,-0.0,19769670.0,50.15902851806076
55.6,-0.0,19769510.0,50.159566444497386
55.61,-0.0,19769370.0,50.160100420783294
55.62,-0.0,19769220.0,50.16063032695891
55.63,-0.0,19769080.0,50.161156043926844
55.64,-0.0,19768950.0,50.16167745350483
55.65,-0.0,19768820.0,50.162194438596266
55.66,-0.0,19768700.0,50.16270688303647
55.67,-0.0,19768580.0,50.16321467165006
55.68,-0.0,19768460.0,50.163717690271284
55.69,-0.0,19768350.0,50.16421582587171
