t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
30.95,-0.0,19737710.0,50.147064692505296
30.96,0.0,19738020.0,50.14687796840824
30.97,0.0,19738330.0,50.14627460196355
30.98,0.0,19738640.0,50.14534075793217
30.99,0.0,19738960.0,50.1441598099547
31.0,0.0,19739280.0,50.14281044068238
31.01,0.0,19739600.0,50.14138104325687
31.02,0.0,19739930.0,50.13998895886088
31.03,0.0,19740260.0,50.13878861908805
31.04,0.0,19740590.0,50.13795613848555
31.05,0.0,19740920.0,50.137649848472854
31.06,-0.0,19741260.0,50.13796110588641
31.07,-0.0,19741600.0,50.138877804413276
31.08,-0.0,19741940.0,50.1402780304028
31.09,-0.0,19742280.0,50.14195534506298
31.1,-0.0,19742630.0,50.1436645526815
31.11,-0.0,19742970.0,50.145172275977465
31.12,-0.0,19743320.0,50.14629848790756
31.13,-0.0,19743680.0,50.14694040193783
31.14,-0.0,19744030.0,50.14707529774122
31.15,0.0,19744390.0,50.14674422650175
31.16,0.0,19744750.0,50.146024423420954
31.17,0.0,19745110.0,50.145002101031864
31.18,0.0,19745470.0,50.14375817982869
31.19,0.0,19745840.0,50.14237234798629
31.2,0.0,19746210.0,50.14094048356236
31.21,0.0,19746580.0,50.13959186433221
31.22,0.0,19746950.0,50.13849049377493
31.23,0.0,19747320.0,50.13781126080327
31.24,0.0,19747700.0,50.13769535143114
31.25,-0.0,19748080.0,50.13820294983721
31.26,-0.0,19748450.0,50.139285712892445
31.27,-0.0,19748840.0,50.140791013378504
31.28,-0.0,19749220.0,50.14249524336425
31.29,-0.0,19749600.0,50.14415270282989
31.3,-0.0,19749990.0,50.14554434560659
31.31,-0.0,19750380.0,50.14651414882747
31.32,-0.0,19750770.0,50.1469862472986
31.33,0.0,19751160.0,50.146961093098895
31.34,0.0,19751550.0,50.146494478485614
31.35,0.0,19751940.0,50.14566886891956
31.36,0.0,19752340.0,50.14456930844487
31.37,0.0,19752740.0,50.14327495595208
31.38,0.0,19753130.0,50.14186851721183
31.39,0.0,19753530.0,50.14045512884016
31.4,0.0,19753930.0,50.13917585016308
31.41,0.0,19754330.0,50.13820124782181
31.42,0.0,19754730.0,50.13769974860727
31.43,-0.0,19755140.0,50.137790049607844
31.44,-0.0,19755540.0,50.13849818459551
31.45,-0.0,19755950.0,50.13973989174973
31.46,-0.0,19756350.0,50.14133532622659
31.47,-0.0,19756760.0,50.14304901643085
31.48,-0.0,19757160.0,50.144640023369504
31.49,-0.0,19757570.0,50.14590748707749
31.5,-0.0,19757980.0,50.14672109628586
31.51,-0.0,19758390.0,50.147031302726155
31.52,0.0,19758800.0,50.146859264085805
31.53,0.0,19759200.0,50.146272252305124
31.54,0.0,19759610.0,50.14535534089567
31.55,0.0,19760020.0,50.144191523358
31.56,0.0,19760430.0,50.14285923020388
31.57,0.0,19760840.0,50.14144605567057
31.58,0.0,19761250.0,50.1400675607527
31.59,0.0,19761660.0,50.13887557017648
31.6,0.0,19762070.0,50.138043592676354
31.61,0.0,19762470.0,50.13772852926087
31.62,-0.0,19762880.0,50.13802238024624
31.63,-0.0,19763290.0,50.138915852017696
31.64,-0.0,19763700.0,50.14029125233702
31.65,-0.0,19764100.0,50.141946576274265
31.66,-0.0,19764510.0,50.143640181438464
31.67,-0.0,19764910.0,50.145140702634585
31.68,-0.0,19765320.0,50.14626841896248
31.69,-0.0,19765720.0,50.14691940347779
31.7,-0.0,19766120.0,50.14706891869201
31.71,0.0,19766520.0,50.146755835515556
31.72,0.0,19766920.0,50.14605565981489
31.73,0.0,19767320.0,50.14505358626862
31.74,0.0,19767710.0,50.14383001331068
31.75,0.0,19768110.0,50.14246402566176
31.76,0.0,19768500.0,50.141050207930206
31.77,0.0,19768900.0,50.13971561895695
31.78,0.0,19769290.0,50.13862152682466
31.79,0.0,19769680.0,50.13794055952042
31.8,0.0,19770060.0,50.13781323285954
31.81,-0.0,19770450.0,50.13830126573593
31.82,-0.0,19770830.0,50.13935970188646
31.83,-0.0,19771210.0,50.14084026036784
31.84,-0.0,19771590.0,50.14252346408151
31.85,-0.0,19771970.0,50.14416658224857
31.86,-0.0,19772340.0,50.14555190608553
31.87,-0.0,19772720.0,50.146523132700295
31.88,-0.0,19773090.0,50.14700289404166
31.89,0.0,19773450.0,50.146989553369295
31.9,0.0,19773820.0,50.14653691094363
31.91,0.0,19774180.0,50.14572603105366
31.92,0.0,19774540.0,50.144641216856776
31.93,0.0,19774900.0,50.1433611677461
31.94,0.0,19775250.0,50.14196777481503
31.95,0.0,19775600.0,50.14056454723222
31.96,0.0,19775950.0,50.13929012758654
31.97,0.0,19776290.0,50.1383125353715
31.98,0.0,19776630.0,50.13779859262184
31.99,-0.0,19776970.0,50.13786727350767
32.0,-0.0,19777310.0,50.13854702324117
32.01,-0.0,19777640.0,50.13975752724286
32.02,-0.0,19777970.0,50.14132330330897
32.03,-0.0,19778290.0,50.143012551961185
32.04,-0.0,19778610.0,50.14458660529647
32.05,-0.0,19778930.0,50.1458452584817
32.06,-0.0,19779240.0,50.14665744446377
32.07,-0.0,19779550.0,50.146971944720796
32.08,0.0,19779860.0,50.14680796579189
32.09,0.0,19780160.0,50.14623111678619
32.1,0.0,19780460.0,50.14532541552329
32.11,0.0,19780750.0,50.14417328784372
32.12,0.0,19781040.0,50.14285256564842
32.13,0.0,19781330.0,50.1414497004938
32.14,0.0,19781610.0,50.140078316989275
32.15,0.0,19781890.0,50.13888779664211
32.16,0.0,19782160.0,50.13804952070458
32.17,0.0,19782430.0,50.137719588002206
32.18,-0.0,19782700.0,50.1379911646453
32.19,-0.0,19782960.0,50.13885796903638
32.2,-0.0,19783210.0,50.140206332533964
32.21,-0.0,19783460.0,50.1418381748912
32.22,-0.0,19783710.0,50.143514771736285
32.23,-0.0,19783950.0,50.1450062104221
32.24,-0.0,19784190.0,50.14613274939551
32.25,-0.0,19784420.0,50.14678930002919
32.26,-0.0,19784640.0,50.1469493597697
32.27,0.0,19784870.0,50.146650015185465
32.28,0.0,19785080.0,50.14596540259959
32.29,0.0,19785300.0,50.144979872531806
32.3,0.0,19785500.0,50.1437732462216
32.31,0.0,19785700.0,50.142423814656354
32.32,0.0,19785900.0,50.1410247345214
32.33,0.0,19786090.0,50.13970095943012
32.34,0.0,19786280.0,50.138611465972375
32.35,0.0,19786460.0,50.137927297284456
32.36,0.0,19786640.0,50.137788954463346
32.37,-0.0,19786810.0,50.138260042875004
32.38,-0.0,19786970.0,50.13929885581908
32.39,-0.0,19787130.0,50.140760858603585
32.4,-0.0,19787290.0,50.142429867185065
32.41,-0.0,19787440.0,50.14406527052249
32.42,-0.0,19787580.0,50.145450040098524
32.43,-0.0,19787720.0,50.146427255012604
32.44,-0.0,19787850.0,50.146918053745146
32.45,-0.0,19787980.0,50.146918991997126
32.46,0.0,19788100.0,50.14648227438073
32.47,0.0,19788220.0,50.14568788060767
32.48,0.0,19788330.0,50.14461948412928
32.49,0.0,19788430.0,50.14335523871808
32.5,0.0,19788530.0,50.14197609459261
32.51,0.0,19788630.0,50.14058394659314
32.52,0.0,19788720.0,50.139315322539865
32.53,0.0,19788800.0,50.138336296145305
32.54,0.0,19788880.0,50.137812816629044
32.55,-0.0,19788950.0,50.13786471441245
32.56,-0.0,19789010.0,50.13852301860018
32.57,-0.0,19789070.0,50.13971103326568
32.58,-0.0,19789130.0,50.14125690533386
32.59,-0.0,19789180.0,50.14293158498939
32.6,-0.0,19789220.0,50.14449779907578
32.61,-0.0,19789260.0,50.145755351326606
32.62,-0.0,19789290.0,50.14657210149039
32.63,-0.0,19789310.0,50.14689517722978
32.64,0.0,19789330.0,50.14674209785047
32.65,0.0,19789350.0,50.14617717001231
32.66,0.0,19789360.0,50.145283625537004
32.67,0.0,19789360.0,50.144143414567424
32.68,0.0,19789360.0,50.14283377538662
32.69,0.0,19789350.0,50.141440050728846
32.7,0.0,19789330.0,50.14007415398317
32.71,0.0,19789310.0,50.138883535389525
32.72,0.0,19789290.0,50.13803819024443
32.73,0.0,19789260.0,50.137694167914326
32.74,-0.0,19789220.0,50.1379462793448
32.75,-0.0,19789180.0,50.13879125581162
32.76,-0.0,19789130.0,50.140118950829084
32.77,-0.0,19789070.0,50.14173435352538
32.78,-0.0,19789010.0,50.143400681667906
32.79,-0.0,19788950.0,50.14488860412381
32.8,-0.0,19788880.0,50.14601775396795
32.81,-0.0,19788800.0,50.14668161916427
32.82,-0.0,19788720.0,50.14685199919568
32.83,0.0,19788640.0,50.146564492838486
32.84,0.0,19788540.0,50.145892242135425
32.85,0.0,19788450.0,50.144919068448665
32.86,0.0,19788340.0,50.14372440978748
32.87,0.0,19788230.0,50.142385887172225
32.88,0.0,19788120.0,50.14099541990997
32.89,0.0,19788000.0,50.13967625634794
32.9,0.0,19787880.0,50.13858573813257
32.91,0.0,19787750.0,50.137894123221336
32.92,0.0,19787610.0,50.137742592211666
32.93,-0.0,19787470.0,50.13819695971679
32.94,-0.0,19787330.0,50.13921857806919
32.95,-0.0,19787180.0,50.14066599743121
32.96,-0.0,19787030.0,50.14232538420186
32.97,-0.0,19786870.0,50.14395726403479
32.98,-0.0,19786700.0,50.14534447350362
32.99,-0.0,19786530.0,50.146328960555586
33.0,-0.0,19786360.0,50.146830205295615
33.01,-0.0,19786180.0,50.14684309695341
33.02,0.0,19786000.0,50.14641857521287
33.03,0.0,19785810.0,50.14563590714355
33.04,0.0,19785610.0,50.14457843405903
33.05,0.0,19785420.0,50.14332396106519
33.06,0.0,19785210.0,50.141952670354804
33.07,0.0,19785010.0,50.1405651267383
33.08,0.0,19784800.0,50.139296246038775
33.09,0.0,19784580.0,50.13831086600411
33.1,0.0,19784360.0,50.13777481672403
33.11,-0.0,19784140.0,50.13780932626732
33.12,-0.0,19783910.0,50.13844811744646
33.13,-0.0,19783680.0,50.13961772367892
33.14,-0.0,19783440.0,50.141149138869764
33.15,-0.0,19783200.0,50.14281510033047
33.16,-0.0,19782960.0,50.144378810662225
33.17,-0.0,19782710.0,50.14563937769866
33.18,-0.0,19782460.0,50.14646319200493
33.19,-0.0,19782210.0,50.14679565283665
33.2,0.0,19781950.0,50.14665277493672
33.21,0.0,19781680.0,50.14609788386263
33.22,0.0,19781420.0,50.14521375731115
33.23,0.0,19781150.0,50.14408213111169
33.24,0.0,19780880.0,50.142779845814026
33.25,0.0,19780600.0,50.14139135187744
33.26,0.0,19780320.0,50.140027201766365
33.27,0.0,19780040.0,50.13883345684409
33.28,0.0,19779760.0,50.137979399074716
33.29,0.0,19779470.0,50.13762164714242
33.3,-0.0,19779180.0,50.13785699639263
33.31,-0.0,19778880.0,50.138685100518884
33.32,-0.0,19778590.0,50.139998818555675
33.33,-0.0,19778290.0,50.14160540784495
33.34,-0.0,19777990.0,50.14326914544588
33.35,-0.0,19777680.0,50.14476049603436
33.36,-0.0,19777380.0,50.14589790220702
33.37,-0.0,19777070.0,50.14657314019142
33.38,-0.0,19776760.0,50.14675629098721
33.39,0.0,19776440.0,50.14648164680675
33.4,0.0,19776130.0,50.145821637227904
33.41,0.0,19775810.0,50.144859838683374
33.42,0.0,19775490.0,50.143675541552376
33.43,0.0,19775170.0,50.142345903163
33.44,0.0,19774850.0,50.140961855996245
33.45,0.0,19774520.0,50.13964531473396
33.46,0.0,19774200.0,50.13855249412478
33.47,0.0,19773870.0,50.13785342604423
33.48,0.0,19773540.0,50.13769041423092
33.49,-0.0,19773210.0,50.13813164308847
33.5,-0.0,19772880.0,50.13914134894325
33.51,-0.0,19772550.0,50.14058066672915
33.52,-0.0,19772220.0,50.1422374294044
33.53,-0.0,19771880.0,50.14387258879868
33.54,-0.0,19771550.0,50.145268246371685
33.55,-0.0,19771210.0,50.14626481376463
33.56,-0.0,19770880.0,50.146779933597394
33.57,-0.0,19770540.0,50.14680685621008
33.58,0.0,19770210.0,50.146395429164436
33.59,0.0,19769870.0,50.145624443616185
33.6,0.0,19769530.0,50.14457714106876
33.61,0.0,19769200.0,50.14333117237677
33.62,0.0,19768860.0,50.14196613470805
33.63,0.0,19768520.0,50.140581496579664
33.64,0.0,19768180.0,50.139310897442144
33.65,0.0,19767850.0,50.13831836829756
33.66,0.0,19767510.0,50.137770054474764
33.67,-0.0,19767180.0,50.13778888344495
33.68,-0.0,19766840.0,50.13841132302683
33.69,-0.0,19766510.0,50.13956690073908
33.7,-0.0,19766180.0,50.14108899376869
33.71,-0.0,19765840.0,50.14275154992701
33.72,-0.0,19765510.0,50.144317680562565
33.73,-0.0,19765180.0,50.145585335849965
33.74,-0.0,19764860.0,50.14641913800314
33.75,-0.0,19764530.0,50.14676263908684
33.76,0.0,19764200.0,50.146630391367786
33.77,0.0,19763880.0,50.14608489063592
33.78,0.0,19763560.0,50.14520865535265
33.79,0.0,19763240.0,50.14408339370171
33.8,0.0,19762920.0,50.142785712992044
33.81,0.0,19762600.0,50.14139934279787
33.82,0.0,19762290.0,50.14003370320997
33.83,0.0,19761980.0,50.1388337839786
33.84,0.0,19761670.0,50.137968535743674
33.85,0.0,19761360.0,50.13759550652813
33.86,-0.0,19761060.0,50.13781369811533
33.87,-0.0,19760750.0,50.13862568640138
33.88,-0.0,19760450.0,50.13992710337318
33.89,-0.0,19760160.0,50.14152706680834
33.9,-0.0,19759860.0,50.14319042799088
33.91,-0.0,19759570.0,50.144686986227896
33.92,-0.0,19759290.0,50.14583363390691
33.93,-0.0,19759000.0,50.14652022256756
33.94,-0.0,19758720.0,50.14671505875934
33.95,0.0,19758450.0,50.146451205177954
33.96,0.0,19758170.0,50.14580053753966
33.97,0.0,19757900.0,50.14484656869841
33.98,0.0,19757640.0,50.14366860552965
33.99,0.0,19757370.0,50.142343485482435
34.0,0.0,19757110.0,50.14096131132811
34.01,0.0,19756860.0,50.139642879289205
34.02,0.0,19756610.0,50.138543568876756
34.03,0.0,19756360.0,50.137833518540354
34.04,0.0,19756120.0,50.13765644220495
34.05,-0.0,19755880.0,50.13808303669549
34.06,-0.0,19755650.0,50.139080439608406
34.07,-0.0,19755420.0,50.14051221439182
34.08,-0.0,19755190.0,50.14216753252505
34.09,-0.0,19754970.0,50.14380738460497
34.1,-0.0,19754750.0,50.145212790436325
34.11,-0.0,19754540.0,50.14622238606907
34.12,-0.0,19754330.0,50.14675187271194
34.13,-0.0,19754130.0,50.14679288428609
34.14,0.0,19753930.0,50.14639428583904
34.15,0.0,19753740.0,50.14563455481763
34.16,0.0,19753550.0,50.14459701355092
34.17,0.0,19753370.0,50.143359313489555
34.18,0.0,19753190.0,50.14200057567303
34.19,0.0,19753020.0,50.140619288656
34.2,0.0,19752850.0,50.13934797768195
34.21,0.0,19752690.0,50.138350077472694
34.22,0.0,19752530.0,50.137792262859534
34.23,-0.0,19752380.0,50.137799305266604
34.24,-0.0,19752230.0,50.13841042859958
34.25,-0.0,19752090.0,50.13955801269157
34.26,-0.0,19751950.0,50.14107755542041
34.27,-0.0,19751820.0,50.142743894462996
34.28,-0.0,19751700.0,50.14431973581394
34.29,-0.0,19751580.0,50.145601612247184
34.3,-0.0,19751460.0,50.14645219803585
34.31,-0.0,19751350.0,50.14681310539461
34.32,0.0,19751250.0,50.146697409145816
34.33,0.0,19751150.0,50.146166816540116
34.34,0.0,19751060.0,50.14530365574446
34.35,0.0,19750970.0,50.144189677604935
34.36,0.0,19750890.0,50.14290131374801
34.37,0.0,19750810.0,50.14152161920782
34.38,0.0,19750740.0,50.14015893062309
34.39,0.0,19750670.0,50.138957232522095
34.4,0.0,19750620.0,50.138085231135285
34.41,0.0,19750560.0,50.137701495736984
34.42,-0.0,19750510.0,50.137907302826726
34.43,-0.0,19750470.0,50.138708167104426
34.44,-0.0,19750430.0,50.1400024440806
34.45,-0.0,19750400.0,50.141601001002236
34.46,-0.0,19750380.0,50.143269109267116
34.47,-0.0,19750360.0,50.14477572866824
34.48,-0.0,19750340.0,50.14593603086743
34.49,-0.0,19750340.0,50.146637798189865
34.5,-0.0,19750330.0,50.14684746333806
34.51,0.0,19750340.0,50.14659681554481
34.52,0.0,19750350.0,50.145957184996625
34.53,0.0,19750360.0,50.14501206371814
34.54,0.0,19750380.0,50.143840826202805
34.55,0.0,19750410.0,50.14252002884489
34.56,0.0,19750440.0,50.141138966323275
34.57,0.0,19750480.0,50.13981733520356
34.58,0.0,19750520.0,50.138709721666984
34.59,0.0,19750570.0,50.137986455957304
34.6,0.0,19750620.0,50.137792789617954
34.61,-0.0,19750680.0,50.13820207339441
34.62,-0.0,19750750.0,50.13918446387753
34.63,-0.0,19750820.0,50.14060600844383
34.64,-0.0,19750890.0,50.142257183518225
34.65,-0.0,19750980.0,50.143898911470174
34.66,-0.0,19751060.0,50.145310983262625
34.67,-0.0,19751160.0,50.14633011287404
34.68,-0.0,19751250.0,50.1468699515622
34.69,-0.0,19751360.0,50.14692046941332
34.7,0.0,19751470.0,50.14652956400081
34.71,0.0,19751580.0,50.14577545899027
34.72,0.0,19751700.0,50.1447416275439
34.73,0.0,19751830.0,50.143505773186966
34.74,0.0,19751960.0,50.1421465577215
34.75,0.0,19752090.0,50.140761496789885
34.76,0.0,19752240.0,50.13948203946542
34.77,0.0,19752380.0,50.138471128635786
34.78,0.0,19752530.0,50.137896145049034
34.79,0.0,19752690.0,50.13788391660135
34.8,-0.0,19752850.0,50.13847660674353
34.81,-0.0,19753020.0,50.1396095396732
34.82,-0.0,19753190.0,50.1411203055732
34.83,-0.0,19753370.0,50.14278449866089
34.84,-0.0,19753550.0,50.144364230427904
34.85,-0.0,19753730.0,50.14565443238309
34.86,-0.0,19753920.0,50.14651570540458
34.87,-0.0,19754120.0,50.14688768463353
34.88,0.0,19754320.0,50.14678201578264
34.89,0.0,19754530.0,50.14625971721928
34.9,0.0,19754740.0,50.14540302749077
34.91,0.0,19754950.0,50.144293798907846
34.92,0.0,19755170.0,50.14300829162072
34.93,0.0,19755390.0,50.14162886269986
34.94,0.0,19755620.0,50.14026276782077
34.95,0.0,19755860.0,50.13905306637403
34.96,0.0,19756090.0,50.1381683946644
34.97,0.0,19756330.0,50.137768576221774
34.98,-0.0,19756580.0,50.137957375613674
34.99,-0.0,19756830.0,50.1387433525025
35.0,-0.0,19757080.0,50.14002753296028
35.01,-0.0,19757340.0,50.14162234694998
35.02,-0.0,19757600.0,50.14329322712694
35.03,-0.0,19757870.0,50.14480803660769
35.04,-0.0,19758140.0,50.145980036961824
35.05,-0.0,19758410.0,50.14669485943585
35.06,-0.0,19758690.0,50.14691709223899
35.07,0.0,19758970.0,50.14667735911921
35.08,0.0,19759250.0,50.14604657407232
35.09,0.0,19759540.0,50.145108334766256
35.1,0.0,19759830.0,50.14394213475719
35.11,0.0,19760130.0,50.14262424198218
35.12,0.0,19760420.0,50.141243119894355
35.13,0.0,19760730.0,50.139917392916054
35.14,0.0,19761030.0,50.13880097392443
35.15,0.0,19761340.0,50.13806458692074
35.16,0.0,19761650.0,50.13785523976877
35.17,-0.0,19761960.0,50.13824908263251
35.18,-0.0,19762280.0,50.139219295029804
35.19,-0.0,19762600.0,50.14063425833536
35.2,-0.0,19762920.0,50.142285494406025
35.21,-0.0,19763250.0,50.14393356186281
35.22,-0.0,19763580.0,50.14535676372258
35.23,-0.0,19763910.0,50.146389720381634
35.24,-0.0,19764240.0,50.14694396949446
35.25,-0.0,19764580.0,50.14700784959081
35.26,0.0,19764920.0,50.14662838011781
35.27,0.0,19765260.0,50.1458836223726
35.28,0.0,19765600.0,50.144857243372684
35.29,0.0,19765940.0,50.1436269915135
35.3,0.0,19766290.0,50.14227103519615
35.31,0.0,19766640.0,50.14088590047244
35.32,0.0,19766990.0,50.13960200655162
35.33,0.0,19767340.0,50.138581931882655
35.34,0.0,19767700.0,50.137993944491065
35.35,0.0,19768060.0,50.13796709795263
35.36,-0.0,19768410.0,50.13854657925278
35.37,-0.0,19768770.0,50.13967061221397
35.38,-0.0,19769130.0,50.14117871078862
35.39,-0.0,19769500.0,50.142846978706515
35.4,-0.0,19769860.0,50.144436667877955
35.41,-0.0,19770230.0,50.14574087992545
35.42,-0.0,19770590.0,50.146617987232744
35.43,-0.0,19770960.0,50.147005581231795
35.44,0.0,19771330.0,50.14691389231108
35.45,0.0,19771700.0,50.14640331586069
35.46,0.0,19772070.0,50.145556078613915
35.47,0.0,19772440.0,50.14445418977175
35.48,0.0,19772810.0,50.143173759116145
35.49,0.0,19773190.0,50.141796448855025
35.5,0.0,19773560.0,50.1404284566347
35.51,0.0,19773930.0,50.13921199721669
35.52,0.0,19774310.0,50.13831578790673
35.53,0.0,19774680.0,50.13790110009527
35.54,-0.0,19775060.0,50.1380743608113
35.55,-0.0,19775430.0,50.13884724262792
35.56,-0.0,19775810.0,50.140123359239006
35.57,-0.0,19776180.0,50.14171649440458
35.58,-0.0,19776560.0,50.143391985883824
35.59,-0.0,19776930.0,50.144916334608226
35.6,-0.0,19777300.0,50.1461006649721
35.61,-0.0,19777680.0,50.14682830585754
35.62,-0.0,19778050.0,50.147061943461125
35.63,0.0,19778430.0,50.146831065052965
35.64,0.0,19778800.0,50.14620625245053
35.65,0.0,19779170.0,50.14527133629023
35.66,0.0,19779540.0,50.144106072350326
35.67,0.0,19779910.0,50.142786516583584
35.68,0.0,19780280.0,50.141400362893975
35.69,0.0,19780650.0,50.14006526574316
35.7,0.0,19781020.0,50.13893465058684
35.71,0.0,19781390.0,50.138179905332414
35.72,0.0,19781760.0,50.13795009293285
35.73,-0.0,19782120.0,50.13832439836623
35.74,-0.0,19782480.0,50.13927911278074
35.75,-0.0,19782850.0,50.14068485931652
35.76,-0.0,19783210.0,50.142333958797906
35.77,-0.0,19783570.0,50.14398627490174
35.78,-0.0,19783920.0,50.145418287306974
35.79,-0.0,19784280.0,50.146462250867444
35.8,-0.0,19784630.0,50.14702742399665
35.81,-0.0,19784990.0,50.147100466197124
35.82,0.0,19785340.0,50.14672757005402
35.83,0.0,19785690.0,50.145986721596344
35.84,0.0,19786030.0,50.14496185641306
35.85,0.0,19786380.0,50.1437308247234
35.86,0.0,19786720.0,50.14237139833092
35.87,0.0,19787060.0,50.14097927248019
35.88,0.0,19787400.0,50.13968409039479
35.89,0.0,19787740.0,50.138648412789934
35.9,0.0,19788070.0,50.138041774901296
35.91,0.0,19788400.0,50.13799576433164
35.92,-0.0,19788730.0,50.13855872384251
35.93,-0.0,19789060.0,50.139671681236905
35.94,-0.0,19789380.0,50.14117577473846
35.95,-0.0,19789700.0,50.1428471951065
35.96,-0.0,19790020.0,50.144445888865405
35.97,-0.0,19790340.0,50.14576274371505
35.98,-0.0,19790650.0,50.1466536361353
35.99,-0.0,19790960.0,50.147053985297696
36.0,0.0,19791270.0,50.1469726089505
36.01,0.0,19791570.0,50.14646938229917
36.02,0.0,19791870.0,50.14562668181398
36.03,0.0,19792170.0,50.1445268600394
36.04,0.0,19792470.0,50.14324607754909
36.05,0.0,19792760.0,50.141865533846776
36.06,0.0,19793050.0,50.14049065662339
36.07,0.0,19793330.0,50.139263164798265
36.08,0.0,19793610.0,50.1383522265255
36.09,0.0,19793890.0,50.13792086827712
36.1,-0.0,19794170.0,50.138078329270556
36.11,-0.0,19794440.0,50.1388393292996
36.12,-0.0,19794710.0,50.14010979817678
36.13,-0.0,19794970.0,50.14170446610138
36.14,-0.0,19795230.0,50.14338812618703
36.15,-0.0,19795490.0,50.14492550634417
36.16,-0.0,19795740.0,50.14612527216502
36.17,-0.0,19795990.0,50.14686823772624
36.18,-0.0,19796240.0,50.14711508470059
36.19,0.0,19796480.0,50.14689416102327
36.2,0.0,19796720.0,50.14627579649707
36.21,0.0,19796950.0,50.145344132525096
36.22,0.0,19797180.0,50.14417927967029
36.23,0.0,19797410.0,50.14285725972263
36.24,0.0,19797630.0,50.14146524347812
36.25,0.0,19797850.0,50.14012021033181
36.26,0.0,19798070.0,50.13897540504034
36.27,0.0,19798280.0,50.13820314056831
36.28,0.0,19798480.0,50.13795468612066
36.29,-0.0,19798690.0,50.13831225787494
36.3,-0.0,19798890.0,50.13925509710363
36.31,-0.0,19799080.0,50.140655789370605
36.32,-0.0,19799270.0,50.14230711890711
36.33,-0.0,19799460.0,50.143967918183385
36.34,-0.0,19799640.0,50.14541254148271
36.35,-0.0,19799820.0,50.14647062491504
36.36,-0.0,19799990.0,50.147048948918716
36.37,-0.0,19800160.0,50.14713235832896
36.38,0.0,19800330.0,50.14676616234285
36.39,0.0,19800490.0,50.14602831214491
36.4,0.0,19800650.0,50.14500315947087
36.41,0.0,19800800.0,50.143768906878975
36.42,0.0,19800950.0,50.14240326282508
36.43,0.0,19801100.0,50.14100147190036
36.44,0.0,19801240.0,50.13969277865932
36.45,0.0,19801380.0,50.13864004111538
36.46,0.0,19801510.0,50.13801425784891
36.47,0.0,19801640.0,50.13794959378542
36.48,-0.0,19801770.0,50.13849744170068
36.49,-0.0,19801890.0,50.13960141873438
36.5,-0.0,19802000.0,50.141104020399204
36.51,-0.0,19802120.0,50.14278125353684
36.52,-0.0,19802220.0,50.14439150894259
36.53,-0.0,19802330.0,50.14572323181059
36.54,-0.0,19802430.0,50.14662958712819
36.55,-0.0,19802530.0,50.14704361992612
36.56,0.0,19802620.0,50.14697257010716
36.57,0.0,19802710.0,50.146475707508955
36.58,0.0,19802790.0,50.14563560015324
36.59,0.0,19802870.0,50.144535139254685
36.6,0.0,19802950.0,50.14325087368244
36.61,0.0,19803020.0,50.1418639679152
36.62,0.0,19803090.0,50.140479516073654
36.63,0.0,19803150.0,50.139239095470515
36.64,0.0,19803210.0,50.138312523836646
36.65,0.0,19803270.0,50.137864596724555
36.66,-0.0,19803320.0,50.138007223162916
36.67,-0.0,19803370.0,50.13875794355192
36.68,-0.0,19803410.0,50.14002477282141
36.69,-0.0,19803450.0,50.14162320408971
36.7,-0.0,19803490.0,50.14331735774271
36.71,-0.0,19803520.0,50.144870087533256
36.72,-0.0,19803550.0,50.14608748214007
36.73,-0.0,19803580.0,50.14684767348678
36.74,-0.0,19803600.0,50.14710912439182
36.75,0.0,19803610.0,50.146898830684094
36.76,0.0,19803630.0,50.14628674208615
36.77,0.0,19803630.0,50.14535734668368
36.78,0.0,19803640.0,50.144191344822296
36.79,0.0,19803640.0,50.14286512398007
36.8,0.0,19803640.0,50.14146579714852
36.81,0.0,19803630.0,50.140110066388154
36.82,0.0,19803620.0,50.138951207449054
36.83,0.0,19803610.0,50.13816243037182
36.84,0.0,19803590.0,50.13789698280269
36.85,-0.0,19803570.0,50.13823980091644
36.86,-0.0,19803540.0,50.139172815611055
36.87,-0.0,19803510.0,50.140570450893954
36.88,-0.0,19803480.0,50.14222597279271
36.89,-0.0,19803440.0,50.14389728191111
36.9,-0.0,19803400.0,50.145356694018204
36.91,-0.0,19803360.0,50.14643121607069
36.92,-0.0,19803310.0,50.14702500074241
36.93,-0.0,19803260.0,50.147120813541434
36.94,0.0,19803200.0,50.146762793931074
36.95,0.0,19803140.0,50.14602867952445
36.96,0.0,19803080.0,50.145003273546386
36.97,0.0,19803010.0,50.143765406459536
36.98,0.0,19802940.0,50.14239316121585
36.99,0.0,19802870.0,50.14098177441273
37.0,0.0,19802790.0,50.13966036373656
37.01,0.0,19802710.0,50.138592069676115
37.02,0.0,19802620.0,50.13794905907301
37.03,0.0,19802540.0,50.13786763472316
37.04,-0.0,19802440.0,50.138401856143
37.05,-0.0,19802350.0,50.139497763779076
37.06,-0.0,19802250.0,50.14099930845875
37.07,-0.0,19802140.0,50.14268260830268
37.08,-0.0,19802040.0,50.144304847515556
37.09,-0.0,19801930.0,50.145652283840214
37.1,-0.0,19801820.0,50.14657542682348
37.11,-0.0,19801700.0,50.14700477615861
37.12,0.0,19801580.0,50.146945661388884
37.13,0.0,19801450.0,50.14645639876228
37.14,0.0,19801330.0,50.14561955161605
37.15,0.0,19801200.0,50.14451861516549
