t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
29.35,-769536.26689793,18964500.0,50.02565332495597
29.36,-769539.2891270103,18964290.0,50.0256534220876
29.37,-769542.3049132443,18964080.0,50.02565351921843
29.38,-769545.314573179,18963870.0,50.02565361639455
29.39,-769548.3184197372,18963660.0,50.02565371358557
29.4,-769551.3167573153,18963450.0,50.02565381077465
29.41,-769554.3098928682,18963240.0,50.02565390801942
29.42,-769557.2981418764,18963040.0,50.02565400535447
29.43,-769560.2818287739,18962830.0,50.02565410280078
29.44,-769563.2612826842,18962630.0,50.025654200357394
29.45,-769566.2368314515,18962430.0,50.02565429800997
29.46,-769569.2088080364,18962230.0,50.02565439579829
29.47,-769572.1775473175,18962030.0,50.02565449372345
29.48,-769575.143378205,18961830.0,50.02565459176088
29.49,-769578.1066261986,18961630.0,50.02565468993072
29.5,-769581.0676229798,18961440.0,50.02565478828337
29.51,-769584.0267017217,18961250.0,50.02565488681267
29.52,-769586.9842011405,18961060.0,50.025654985549195
29.53,-769589.9404703965,18960870.0,50.0256550845325
29.54,-769592.8958614217,18960680.0,50.02565518374431
29.55,-769595.8507257217,18960490.0,50.02565528318691
29.56,-769598.8054154413,18960310.0,50.02565538287421
29.57,-769601.7602846439,18960130.0,50.02565548282537
29.58,-769604.7156739638,18959940.0,50.02565558298385
29.59,-769607.6719020795,18959770.0,50.025655683315165
29.6,-769610.6292765847,18959590.0,50.02565578385869
29.61,-769613.5880980393,18959420.0,50.02565588463841
29.62,-769616.5486616736,18959240.0,50.025655985663406
29.63,-769619.5112712445,18959080.0,50.025656087004144
29.64,-769622.4762422332,18958910.0,50.025656188690924
29.65,-769625.4439001393,18958740.0,50.025656290735164
29.66,-769628.4145717414,18958580.0,50.02565639311521
29.67,-769631.3885742256,18958420.0,50.02565649579546
29.68,-769634.3662173178,18958260.0,50.025656598786874
29.69,-769637.3478128748,18958110.0,50.02565670214024
29.7,-769640.3336885283,18957960.0,50.02565680592612
29.71,-769643.3241855516,18957810.0,50.025656910158766
29.72,-769646.3196467108,18957660.0,50.02565701480616
29.73,-769649.3204154109,18957510.0,50.0256571198733
29.74,-769652.3268367627,18957370.0,50.025657225382346
29.75,-769655.3392477768,18957230.0,50.02565733129695
29.76,-769658.3579739524,18957100.0,50.02565743760893
29.77,-769661.3833288524,18956960.0,50.02565754432089
29.78,-769664.415618152,18956830.0,50.02565765144813
29.79,-769667.4551409188,18956700.0,50.02565775900529
29.8,-769670.5021932359,18956580.0,50.02565786701128
29.81,-769673.5570692681,18956460.0,50.025657975477834
29.82,-769676.6200614746,18956340.0,50.02565808441592
29.83,-769679.6914586911,18956220.0,50.02565819382544
29.84,-769682.771543998,18956110.0,50.02565830370269
29.85,-769685.860589604,18956000.0,50.02565841403074
29.86,-769688.958851944,18955900.0,50.02565852478737
29.87,-769692.0665808449,18955790.0,50.02565863601216
29.88,-769695.1840205912,18955690.0,50.02565874771342
29.89,-769698.3114073675,18955600.0,50.02565885988085
29.9,-769701.4489771448,18955510.0,50.025658972555945
29.91,-769704.596965255,18955420.0,50.02565908574127
29.92,-769707.7555995691,18955330.0,50.02565919941495
29.93,-769710.9251058265,18955250.0,50.0256593136025
29.94,-769714.1057195722,18955170.0,50.025659428363255
29.95,-769717.297684025,18955090.0,50.02565954370431
29.96,-769720.5012413377,18955020.0,50.02565965959839
29.97,-769723.7166336635,18954950.0,50.02565977605797
29.98,-769726.9440931365,18954890.0,50.02565989304748
29.99,-769730.1838442172,18954830.0,50.02566001057617
30.0,-769733.4361092345,18954770.0,50.02566012867047
30.01,-769736.7011015643,18954720.0,50.02566024730708
30.02,-769739.9790269089,18954670.0,50.02566036649153
30.03,-769743.2700717854,18954620.0,50.025660486173216
30.04,-769746.5744026743,18954580.0,50.02566060634056
30.05,-769749.8921854162,18954540.0,50.025660727070886
30.06,-769753.2235839333,18954500.0,50.02566084836354
30.07,-769756.5687472263,18954470.0,50.025660970164665
30.08,-769759.927821525,18954440.0,50.02566109252249
30.09,-769763.3009586013,18954420.0,50.02566121547789
30.1,-769766.6883080956,18954400.0,50.025661339004145
30.11,-769770.0900141058,18954380.0,50.02566146309005
30.12,-769773.5062147615,18954370.0,50.025661587734504
30.13,-769776.9370432894,18954360.0,50.02566171294281
30.14,-769780.3826301453,18954360.0,50.02566183872407
30.15,-769783.8431045057,18954360.0,50.02566196508917
30.16,-769787.3185793469,18954360.0,50.02566209197321
30.17,-769790.8091444105,18954370.0,50.02566221933584
30.18,-769794.3148775011,18954380.0,50.02566234721512
30.19,-769797.8358525858,18954400.0,50.02566247563982
30.2,-769801.3721444852,18954420.0,50.02566260463126
30.21,-769804.9238314297,18954440.0,50.0256627342044
30.22,-769808.4909961267,18954470.0,50.025662864368535
30.23,-769812.0737253333,18954500.0,50.02566299512785
30.24,-769815.6721083649,18954540.0,50.02566312648186
30.25,-769819.2862349629,18954580.0,50.02566325842576
30.26,-769822.916192524,18954620.0,50.02566339095088
30.27,-769826.5620633294,18954670.0,50.02566352404494
30.28,-769830.2239213461,18954720.0,50.02566365769241
30.29,-769833.9018283917,18954780.0,50.025663791874855
30.3,-769837.5958488412,18954840.0,50.025663926647255
30.31,-769841.3060538911,18954900.0,50.02566406203708
30.32,-769845.0325085559,18954970.0,50.02566419798977
30.33,-769848.7752776373,18955050.0,50.02566433453237
30.34,-769852.5344267893,18955120.0,50.025664471670126
30.35,-769856.3100227318,18955200.0,50.02566460940688
30.36,-769860.1021464668,18955290.0,50.025664747806296
30.37,-769863.9108826199,18955380.0,50.02566488683318
30.38,-769867.7363124063,18955470.0,50.02566502646059
30.39,-769871.5785223697,18955570.0,50.02566516672835
30.4,-769875.4375909545,18955670.0,50.02566530758293
30.41,-769879.3135799775,18955780.0,50.02566544898325
30.42,-769883.2065433692,18955890.0,50.02566559095861
30.43,-769887.116531649,18956000.0,50.02566573352398
30.44,-769891.0435932049,18956120.0,50.02566587668403
30.45,-769894.9877734407,18956240.0,50.02566602043594
30.46,-769898.9491130704,18956370.0,50.025666164771565
30.47,-769902.9276632529,18956500.0,50.02566630975511
30.48,-769906.9234909217,18956630.0,50.02566645542298
30.49,-769910.9366666335,18956770.0,50.02566660173022
30.5,-769914.9672539107,18956910.0,50.025666748638486
30.51,-769919.0153032731,18957060.0,50.02566689611461
30.52,-769923.0808639613,18957210.0,50.02566704420586
30.53,-769927.1639903316,18957360.0,50.02566719293844
30.54,-769931.2647290669,18957520.0,50.0256673422625
30.55,-769935.3831112888,18957680.0,50.02566749213943
30.56,-769939.5191655612,18957850.0,50.02566764261572
30.57,-769943.672924498,18958020.0,50.02566779372032
30.58,-769947.844414105,18958200.0,50.02566794540926
30.59,-769952.0336480248,18958370.0,50.02566809765241
30.6,-769956.240624765,18958560.0,50.02566825043081
30.61,-769960.4653287651,18958740.0,50.02566840373537
30.62,-769964.7077327399,18958930.0,50.02566855756573
30.63,-769968.9678010913,18959130.0,50.02566871192977
30.64,-769973.2454952368,18959320.0,50.025668866843084
30.65,-769977.5407797915,18959530.0,50.0256690223287
30.66,-769981.8536287495,18959730.0,50.02566917841676
30.67,-769986.1840154653,18959940.0,50.02566933506844
30.68,-769990.5319113754,18960150.0,50.02566949227697
30.69,-769994.8972877024,18960370.0,50.025669650046304
30.7,-769999.2801052247,18960590.0,50.02566980832908
30.71,-770003.6803119304,18960810.0,50.025669967108854
30.72,-770008.0978481339,18961040.0,50.02567012639423
30.73,-770012.5326545759,18961270.0,50.02567028621466
30.74,-770016.9846664551,18961510.0,50.02567044654151
30.75,-770021.4538170514,18961750.0,50.02567060738702
30.76,-770025.9400458265,18961990.0,50.025670768781104
30.77,-770030.4432943739,18962240.0,50.02567093070815
30.78,-770034.9634932025,18962480.0,50.02567109311197
30.79,-770039.500564721,18962740.0,50.025671255990275
30.8,-770044.0544298459,18962990.0,50.025671419368734
30.81,-770048.6250067229,18963250.0,50.02567158323521
30.82,-770053.212201347,18963520.0,50.02567174754334
30.83,-770057.8159128923,18963780.0,50.02567191230578
30.84,-770062.4360458619,18964050.0,50.02567207756695
30.85,-770067.07251158,18964330.0,50.02567224333681
30.86,-770071.7252232891,18964600.0,50.02567240959353
30.87,-770076.3940884769,18964880.0,50.02567257630027
30.88,-770081.0790146306,18965170.0,50.025672743478744
30.89,-770085.779908598,18965450.0,50.0256729111213
30.9,-770090.496673177,18965740.0,50.025673079207465
30.91,-770095.2292000806,18966040.0,50.02567324770134
30.92,-770099.9773639694,18966330.0,50.025673416564466
30.93,-770104.7410331086,18966630.0,50.025673585826894
30.94,-770109.5200734187,18966930.0,50.025673755497
30.95,-770114.3143495414,18967240.0,50.025673925576484
30.96,-770119.1237248395,18967550.0,50.02567409605636
30.97,-770123.9480605437,18967860.0,50.02567426692893
30.98,-770128.7872313145,18968180.0,50.025674438257816
30.99,-770133.6411335546,18968490.0,50.02567461008709
31.0,-770138.5096749647,18968810.0,50.025674782379646
31.01,-770143.3927679346,18969140.0,50.02567495511412
31.02,-770148.2903263468,18969460.0,50.02567512827491
31.03,-770153.2022653624,18969790.0,50.025675301860176
31.04,-770158.1285027004,18970130.0,50.02567547587296
31.05,-770163.0689452088,18970460.0,50.025675650253596
31.06,-770168.0234852404,18970800.0,50.0256758249724
31.07,-770172.9920174927,18971140.0,50.025676000092744
31.08,-770177.9744362369,18971480.0,50.02567617559951
31.09,-770182.9706235941,18971830.0,50.02567635143501
31.1,-770187.9804625377,18972180.0,50.02567652764801
31.11,-770193.0038507498,18972530.0,50.0256767042944
31.12,-770198.0406978492,18972880.0,50.02567688136993
31.13,-770203.0909132418,18973240.0,50.02567705882674
31.14,-770208.1543892802,18973600.0,50.025677236585466
31.15,-770213.2309993459,18973960.0,50.025677414620716
31.16,-770218.3206040303,18974320.0,50.025677592943104
31.17,-770223.423065417,18974690.0,50.025677771601366
31.18,-770228.5382468688,18975060.0,50.025677950592865
31.19,-770233.666008977,18975430.0,50.02567812989385
31.2,-770238.806215957,18975810.0,50.02567830952813
31.21,-770243.9587183818,18976180.0,50.02567848941412
31.22,-770249.123339326,18976560.0,50.025678669476406
31.23,-770254.299895683,18976940.0,50.025678849783894
31.24,-770259.488207543,18977320.0,50.02567903036734
31.25,-770264.6880864705,18977710.0,50.025679211171614
31.26,-770269.8993276159,18978090.0,50.02567939214789
31.27,-770275.1217046,18978480.0,50.02567957325527
31.28,-770280.3549850757,18978870.0,50.02567975453861
31.29,-770285.598940319,18979260.0,50.02567993602888
31.3,-770290.8533377695,18979660.0,50.02568011769001
31.31,-770296.1179408163,18980050.0,50.02568029950716
31.32,-770301.39249473,18980450.0,50.02568048140947
31.33,-770306.676726662,18980850.0,50.02568066337102
31.34,-770311.9703490557,18981250.0,50.02568084538923
31.35,-770317.2730558094,18981650.0,50.02568102742314
31.36,-770322.5845278184,18982060.0,50.02568120947571
31.37,-770327.9044472566,18982460.0,50.02568139158795
31.38,-770333.2324988565,18982870.0,50.02568157375915
31.39,-770338.5683675634,18983280.0,50.02568175596915
31.4,-770343.9117327804,18983680.0,50.02568193818008
31.41,-770349.2622623998,18984090.0,50.02568212035272
31.42,-770354.6196247402,18984510.0,50.02568230252014
31.43,-770359.9834947283,18984920.0,50.025682484699765
31.44,-770365.3535428145,18985330.0,50.025682666834214
31.45,-770370.7294302831,18985740.0,50.02568284888994
31.46,-770376.1108263052,18986160.0,50.02568303092492
31.47,-770381.4974051681,18986570.0,50.02568321292058
31.48,-770386.8888347642,18986990.0,50.02568339482071
31.49,-770392.2847934308,18987410.0,50.02568357668225
31.5,-770397.6849695238,18987820.0,50.02568375850194
31.51,-770403.0890558755,18988240.0,50.02568394025162
31.52,-770408.4967555503,18988660.0,50.025684121950185
31.53,-770413.9077807781,18989080.0,50.02568430358949
31.54,-770419.3218480527,18989500.0,50.025684485146456
31.55,-770424.7386732277,18989910.0,50.02568466659203
31.56,-770430.1579676808,18990330.0,50.02568484789808
31.57,-770435.5794359685,18990750.0,50.025685029042855
31.58,-770441.0027766784,18991170.0,50.02568521001513
31.59,-770446.4276866929,18991590.0,50.025685390817664
31.6,-770451.8538677973,18992000.0,50.02568557146966
31.61,-770457.2810360588,18992420.0,50.025685752008975
31.62,-770462.7089184157,18992840.0,50.02568593241769
31.63,-770468.1372413802,18993250.0,50.025686112648536
31.64,-770473.5657350881,18993670.0,50.02568629270577
31.65,-770478.9941281831,18994080.0,50.02568647256251
31.66,-770484.4221418484,18994500.0,50.025686652181754
31.67,-770489.8494996115,18994910.0,50.02568683159269
31.68,-770495.2759316086,18995320.0,50.0256870108052
31.69,-770500.7011598753,18995730.0,50.025687189752034
31.7,-770506.1248921652,18996140.0,50.025687368388716
31.71,-770511.5468370849,18996550.0,50.02568754676193
31.72,-770516.9667160305,18996960.0,50.02568772491816
31.73,-770522.3842602038,18997370.0,50.02568790284171
31.74,-770527.7991973958,18997770.0,50.02568808047522
31.75,-770533.2112536923,18998180.0,50.02568825781077
31.76,-770538.6201445208,18998580.0,50.02568843480027
31.77,-770544.0255659113,18998980.0,50.0256886113859
31.78,-770549.427200038,18999370.0,50.025688787568846
31.79,-770554.824733125,18999770.0,50.025688963408776
31.8,-770560.2178635474,19000170.0,50.02568913893294
31.81,-770565.6062898925,19000560.0,50.02568931408901
31.82,-770570.9897047797,19000950.0,50.02568948883781
31.83,-770576.367792728,19001340.0,50.02568966315538
31.84,-770581.7402322879,19001720.0,50.02568983703499
31.85,-770587.106702223,19002110.0,50.025690010488965
31.86,-770592.4668740494,19002490.0,50.025690183474026
31.87,-770597.8204167252,19002870.0,50.02569035599358
31.88,-770603.1670056036,19003240.0,50.02569052807713
31.89,-770608.506306445,19003610.0,50.025690699643164
31.9,-770613.8379766969,19003990.0,50.025690870682716
31.91,-770619.1616778568,19004350.0,50.025691041232335
31.92,-770624.4770639614,19004720.0,50.025691211232434
31.93,-770629.7837743392,19005080.0,50.025691380631585
31.94,-770635.0814442686,19005440.0,50.02569154945798
31.95,-770640.3697132913,19005800.0,50.025691717730325
31.96,-770645.6482149804,19006150.0,50.02569188539751
31.97,-770650.916576514,19006500.0,50.025692052436376
31.98,-770656.1744203811,19006840.0,50.02569221884256
31.99,-770661.4213571327,19007190.0,50.02569238456307
32.0,-770666.6569875154,19007530.0,50.02569254958893
32.01,-770671.8809127011,19007860.0,50.025692713942384
32.02,-770677.0927325834,19008190.0,50.025692877606545
32.03,-770682.2920406609,19008520.0,50.02569304053994
32.04,-770687.4784148709,19008850.0,50.02569320268713
32.05,-770692.6514269697,19009170.0,50.02569336406262
32.06,-770697.8106615025,19009490.0,50.02569352473179
32.07,-770702.9557087708,19009800.0,50.02569368466001
32.08,-770708.0861616334,19010110.0,50.02569384382457
32.09,-770713.2016131624,19010410.0,50.02569400220113
32.1,-770718.3016581354,19010710.0,50.025694159783484
32.11,-770723.3858947405,19011010.0,50.025694316568945
32.12,-770728.453915197,19011300.0,50.025694472501115
32.13,-770733.5053202513,19011590.0,50.025694627631125
32.14,-770738.5397336708,19011880.0,50.02569478201322
32.15,-770743.5567839127,19012150.0,50.02569493557203
32.16,-770748.5561019923,19012430.0,50.02569508828887
32.17,-770753.5373270246,19012700.0,50.025695240176894
32.18,-770758.5001030281,19012970.0,50.02569539121677
32.19,-770763.4440701838,19013230.0,50.025695541361046
32.2,-770768.3688722966,19013480.0,50.02569569062769
32.21,-770773.2741712902,19013740.0,50.02569583907348
32.22,-770778.1596365493,19013980.0,50.02569598665221
32.23,-770783.024935966,19014220.0,50.02569613331859
32.24,-770787.8697448933,19014460.0,50.0256962790994
32.25,-770792.6937491294,19014690.0,50.02569642400405
32.26,-770797.4966472619,19014920.0,50.02569656803993
32.27,-770802.2781510948,19015140.0,50.02569671120869
32.28,-770807.0379705135,19015360.0,50.02569685344238
32.29,-770811.7758066634,19015570.0,50.025696994698606
32.3,-770816.491366233,19015780.0,50.025697135025574
32.31,-770821.1843725366,19015980.0,50.02569727446793
32.32,-770825.8545599733,19016180.0,50.02569741300277
32.33,-770830.5016580396,19016370.0,50.025697550558355
32.34,-770835.125387066,19016550.0,50.0256976871036
32.35,-770839.7254609878,19016730.0,50.02569782263324
32.36,-770844.3015958722,19016910.0,50.025697957171985
32.37,-770848.8535212155,19017080.0,50.0256980907626
32.38,-770853.3809773854,19017240.0,50.02569822339602
32.39,-770857.8837060287,19017400.0,50.02569835502576
32.4,-770862.3614519894,19017560.0,50.02569848565439
32.41,-770866.8139720487,19017700.0,50.02569861531626
32.42,-770871.2410338592,19017850.0,50.02569874400382
32.43,-770875.6424065655,19017980.0,50.02569887167948
32.44,-770880.017866773,19018110.0,50.02569899836005
32.45,-770884.3671932187,19018240.0,50.02569912402202
32.46,-770888.690160163,19018360.0,50.025699248627895
32.47,-770892.9865425063,19018470.0,50.02569937219148
32.48,-770897.2561145088,19018580.0,50.02569949469897
32.49,-770901.4986610896,19018680.0,50.02569961619272
