t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
27.84,676417.2793191392,11481310.0,49.96617913603404
27.85,683795.7805649353,11489460.0,49.96581021097175
27.86,690809.3087854184,11497030.0,49.96545953456073
27.87,697701.0221569913,11504240.0,49.96511494889215
27.88,704716.4017765794,11511320.0,49.96476417991117
27.89,712071.9475591386,11518530.0,49.96439640262204
27.9,719928.4028781961,11526080.0,49.96400357985609
27.91,728372.7099508041,11534130.0,49.96358136450246
27.92,737410.3716809088,11542770.0,49.963129481415955
27.93,746967.944881618,11552000.0,49.96265160275592
27.94,756905.1439129737,11561740.0,49.96215474280435
27.95,767036.7033900049,11571870.0,49.9616481648305
27.96,777152.5061195916,11582200.0,49.96114237469402
27.97,787033.4906866106,11592500.0,49.96064832546567
27.98,796467.2868413914,11602570.0,49.96017663565793
27.99,805267.627079047,11612200.0,49.95973661864605
28.0,813295.5090407279,11621190.0,49.959335224547964
28.01,820479.216556862,11629400.0,49.95897603917216
28.02,826828.7224819915,11636780.0,49.9586585638759
28.03,832433.1040077482,11643310.0,49.95837834479961
28.04,837451.3201815148,11649100.0,49.958127433990924
28.05,842095.70940601,11654310.0,49.9578952145297
28.06,846607.5678722973,11659140.0,49.957669621606385
28.07,851227.6444156441,11663830.0,49.95743861777922
28.08,856165.615358293,11668640.0,49.957191719232085
28.09,861574.377408374,11673760.0,49.95692128112958
28.1,867533.1055863467,11679350.0,49.95662334472068
28.11,874040.5373519877,11685490.0,49.9562979731324
28.12,881018.1844482656,11692170.0,49.95594909077759
28.13,888323.3039418315,11699330.0,49.95558383480291
28.14,895771.2833560549,11706810.0,49.9552114358322
28.15,903154.6544677838,11714440.0,49.95484226727661
28.16,910258.2402348957,11722000.0,49.954487087988255
28.17,916874.9762858397,11729280.0,49.95415625118571
28.18,922825.2990385499,11736070.0,49.95385873504807
28.19,927977.9841254764,11742190.0,49.953601100793726
28.2,932269.5044586738,11747510.0,49.953386524777066
28.21,935717.3893272375,11751980.0,49.95321413053364
28.22,938417.0411233583,11755590.0,49.95307914794383
28.23,940531.2745322192,11758460.0,49.95297343627339
28.24,942273.0537967539,11760740.0,49.95288634731016
28.25,943880.9528698755,11762650.0,49.952805952356506
28.26,945590.2357188961,11764420.0,49.952720488214055
28.27,947603.2669013535,11766290.0,49.95261983665493
28.28,950064.9405710249,11768460.0,49.95249675297145
28.29,953046.8386289214,11771090.0,49.952347658068554
28.3,956541.3874419448,11774230.0,49.9521729306279
28.31,960466.6508899129,11777880.0,49.951976667455504
28.32,964679.6703566451,11781960.0,49.95176601648217
28.33,968998.2317179613,11786320.0,49.9515500884141
28.34,973218.7684332416,11790800.0,49.95133906157834
28.35,977130.8613095187,11795170.0,49.951143456934524
28.36,980533.3268980121,11799230.0,49.9509733336551
28.37,983253.5767034756,11802780.0,49.950837321164826
28.38,985168.1188526129,11805650.0,49.95074159405737
28.39,986221.2504373246,11807700.0,49.950688937478134
28.4,986437.4316303781,11808900.0,49.95067812841848
28.41,985917.8784813593,11809260.0,49.95070410607593
28.42,984828.8176563358,11808880.0,49.95075855911718
28.43,983383.3261778579,11807930.0,49.95083083369111
28.44,981816.6612046752,11806620.0,49.950909166939766
28.45,980358.0665828803,11805190.0,49.950982096670856
28.46,979202.1949721174,11803860.0,49.951039890251394
28.47,978485.7006374636,11802840.0,49.95107571496813
28.48,978272.4860360759,11802250.0,49.951086375698196
28.49,978548.700612265,11802160.0,49.95107256496939
28.5,979229.3028120014,11802570.0,49.9510385348594
28.51,980171.646813659,11803370.0,49.95099141765932
28.52,981195.9147816651,11804440.0,49.95094020426092
28.53,982102.0871360985,11805580.0,49.950894895643195
28.54,982684.2598464225,11806610.0,49.95086578700768
28.55,982746.9389790621,11807310.0,49.95086265305105
28.56,982124.2938033948,11807480.0,49.95089378530983
28.57,980700.271757513,11806980.0,49.950964986412124
28.58,978426.6112372109,11805660.0,49.95107866943814
28.59,975334.2719628222,11803500.0,49.95123328640186
28.6,971529.9659555398,11800510.0,49.95142350170222
28.61,967183.1589031399,11796820.0,49.95164084205484
28.62,962506.9020376031,11792570.0,49.95187465489812
28.63,957733.0083816093,11788000.0,49.95211334958092
28.64,953084.620116158,11783320.0,49.95234576899419
28.65,948748.646733577,11778780.0,49.95256256766332
28.66,944853.5059888741,11774540.0,49.952757324700556
28.67,941455.441115977,11770730.0,49.9529272279442
28.68,938534.3503689114,11767430.0,49.953073282481554
28.69,936002.1618120129,11764600.0,49.9531998919094
28.7,933716.7260621015,11762160.0,49.953314163696895
28.71,931500.8050666051,11759960.0,49.95342495974667
28.72,929158.0042052772,11757820.0,49.953542099789736
28.73,926486.8988637432,11755570.0,49.95367565505681
28.74,923297.5697152312,11752980.0,49.95383512151424
28.75,919430.775476826,11749860.0,49.95402846122616
28.76,914777.7150312208,11746080.0,49.95426111424844
28.77,909297.4041186608,11741500.0,49.95453512979407
28.78,903027.214147869,11736090.0,49.95484863929261
28.79,896079.4436701747,11729890.0,49.95519602781649
28.8,888627.0285455566,11723010.0,49.95556864857272
28.81,880883.3023742579,11715630.0,49.95595583488129
28.82,873076.9806763305,11707950.0,49.95634615096618
28.83,865425.4434152619,11700210.0,49.95672872782924
28.84,858108.1355666242,11692620.0,49.95709459322167
28.85,851245.4171007278,11685360.0,49.957437729144964
28.86,844885.9364195016,11678560.0,49.957755703179025
28.87,839003.3969438093,11672250.0,49.95804983015281
28.88,833506.8287391323,11666420.0,49.95832465856304
28.89,828254.7185240219,11660980.0,49.9585872640738
28.9,823072.3521360516,11655780.0,49.9588463823932
28.91,817766.7727852622,11650640.0,49.95911166136074
28.92,812140.75231415,11645390.0,49.95939296238429
28.93,806009.6345069212,11639800.0,49.959699518274654
28.94,799220.4907496613,11633720.0,49.96003897546252
28.95,791671.5947882836,11626970.0,49.960416420260586
28.96,783329.2202273867,11619460.0,49.96083353898863
28.97,774237.3044744965,11611150.0,49.961288134776275
28.98,764514.054100971,11602100.0,49.96177429729495
28.99,754336.3592699848,11592410.0,49.9622831820365
29.0,743918.3541463023,11582260.0,49.962804082292685
29.01,733486.2350144533,11571870.0,49.96332568824928
29.02,723252.1331182795,11561470.0,49.963837393344086
29.03,713388.3851558664,11551260.0,49.96433058074221
29.04,704007.4428849153,11541420.0,49.964799627855754
29.05,695150.2911971374,11532070.0,49.96524248544014
29.06,686784.3278534735,11523230.0,49.965660783607326
29.07,678815.6053359273,11514880.0,49.966059219733204
29.08,671102.9079716014,11506930.0,49.96644485460142
29.09,663473.3005532211,11499240.0,49.96682633497234
29.1,655736.3931982252,11491620.0,49.96721318034009
29.11,647698.395652867,11483900.0,49.96761508021736
29.12,639179.2709389677,11475870.0,49.96804103645305
29.13,630031.9309026747,11467360.0,49.968498403454866
29.14,620161.4872455252,11458220.0,49.968991925637724
29.15,609541.5171802187,11448360.0,49.96952292414099
29.16,598222.8889374142,11437750.0,49.97008885555313
29.17,586330.2599051679,11426430.0,49.97068348700474
29.18,574044.782433134,11414540.0,49.97129776087834
29.19,561581.5477989372,11402260.0,49.97192092261005
29.2,549164.673223288,11389790.0,49.972541766338836
29.21,537001.4697474801,11377370.0,49.973149926512626
29.22,525257.4283599643,11365200.0,49.973737128582
29.23,514037.10822327755,11353460.0,49.974298144588836
29.24,503373.5843313991,11342230.0,49.97483132078343
29.25,493227.46022113506,11331560.0,49.97533862698894
29.26,483500.5730848252,11321400.0,49.97582497134576
29.27,474050.60830499226,11311660.0,49.97629746958475
29.28,464705.02579651907,11302200.0,49.976764748710174
29.29,455274.67439200106,11292840.0,49.9772362662804
29.3,445568.1969665193,11283400.0,49.977721590151674
29.31,435409.44087709475,11273680.0,49.978229527956145
29.32,424656.7286007519,11263500.0,49.97876716356996
29.33,413221.9300359452,11252730.0,49.9793389034982
29.34,401086.2302570217,11241280.0,49.97994568848715
29.35,388307.8678987317,11229120.0,49.98058460660506
29.36,375018.47402836574,11216320.0,49.98124907629858
29.37,361403.95632273227,11203010.0,49.98192980218386
29.38,347681.006038556,11189370.0,49.98261594969807
29.39,334072.42315291794,11175620.0,49.983296378842354
29.4,320781.35525949846,11161990.0,49.983960932237025
29.41,307966.8582971351,11148670.0,49.98460165708514
29.42,295725.7030386984,11135830.0,49.985213714848065
29.43,284082.85515325813,11123560.0,49.98579585724234
29.44,272991.77803769225,11111880.0,49.986350411098115
29.45,262349.4041232277,11100760.0,49.98688252979384
29.46,252011.54423015736,11090090.0,49.98739942278849
29.47,241805.2903823309,11079720.0,49.98790973548088
29.48,231541.94988336484,11069480.0,49.98842290250583
29.49,221031.8619654572,11059180.0,49.98894840690173
29.5,210102.17251202333,11048640.0,49.9894948913744
29.51,198616.29349534836,11037670.0,49.99006918532523
29.52,186492.88756904524,11026150.0,49.99067535562155
29.53,173721.18016695027,11013990.0,49.99131394099165
29.54,160367.38553339092,11001180.0,49.99198163072333
29.55,146570.69579996573,10987790.0,49.99267146521
29.56,132522.53407330273,10973960.0,49.993373873296335
29.57,118442.06651815625,10959870.0,49.99407789667409
29.58,104551.64277672679,10945750.0,49.994772417861164
29.59,91050.86934013684,10931820.0,49.99544745653299
29.6,78092.64297577555,10918280.0,49.99609536785121
29.61,65765.84717748802,10905280.0,49.996711707641126
29.62,54086.897999212626,10892910.0,49.99729565510004
29.63,43002.19611579337,10881190.0,49.99784989019421
29.64,32403.502607962764,10870060.0,49.9983798248696
29.65,22143.58261369398,10859420.0,49.998892820869315
29.66,12047.656142470942,10849120.0,49.99939761719288
29.67,1926.08126894811,10838980.0,49.99990369593655
29.68,-8410.320930067883,10828820.0,50.0004205160465
29.69,-19132.040216049973,10818440.0,50.0009566020108
29.7,-30371.13678658443,10807680.0,50.00151855683933
29.71,-42202.27337611959,10796390.0,50.002110113668806
29.72,-54627.839648304645,10784520.0,50.002731391982415
29.73,-67572.92592467934,10772050.0,50.003378646296234
29.74,-80890.38564421002,10759060.0,50.00404451928221
29.75,-94382.66549025798,10745700.0,50.00471913327451
29.76,-107827.17495885663,10732170.0,50.00539135874794
29.77,-121001.26647254683,10718680.0,50.00605006332363
29.78,-133708.5007074279,10705460.0,50.00668542503537
29.79,-145802.19214195723,10692710.0,50.0072901096071
29.8,-157201.8049654389,10680580.0,50.00786009024827
29.81,-167900.28532895463,10669140.0,50.00839501426645
29.82,-177959.4410788832,10658400.0,50.008897972053944
29.83,-187494.3315516475,10648300.0,50.00937471657758
29.84,-196658.00967231917,10638720.0,50.009832900483616
29.85,-205630.02887755033,10629520.0,50.01028150144388
29.86,-214603.19454007503,10620500.0,50.010730159727004
29.87,-223767.79805455272,10611490.0,50.01118838990273
29.88,-233292.98863657756,10602290.0,50.01166464943183
29.89,-243306.75583556172,10592720.0,50.01216533779178
29.9,-253876.98322660412,10582670.0,50.01269384916133
29.91,-264997.05710108404,10572060.0,50.013249852855054
29.92,-276581.8378090046,10560900.0,50.01382909189045
29.93,-288475.55385240755,10549280.0,50.01442377769262
29.94,-300474.3663611009,10537350.0,50.015023718318055
29.95,-312351.9496969607,10525320.0,50.01561759748485
29.96,-323884.9974600555,10513410.0,50.016194249873
29.97,-334880.0492094028,10501840.0,50.01674400246047
29.98,-345196.7043031345,10490810.0,50.01725983521516
29.99,-354763.1178066979,10480460.0,50.017738155890335
30.0,-363582.17510311876,10470870.0,50.018179108755156
30.0,-363582.17510311876,10470870.0,50.018179108755156
