t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
33.640000000001876,11.0,1.0030504853994016,1.0002975396422393,4.468681384313191,0.14550507463824358,0.14304466302524388,0.14,0.06305806118068041,0.09769279160562888,-0.04860250463248485,1.0346637432229424,8.337751113152413,1.0477777665509724,0.14304466302524388,0.02241344413147775,0.6996958201215312,-0.567428095582168,0.35988497276795745,0.01686769220346469,1.0,3.9775789244472604
33.650000000001874,11.0,1.0030311155896157,1.0002955396204383,4.468644749969594,0.1455049215638738,0.14318909604406624,0.14,0.06427877522494452,0.09720993988102566,-0.047965806164470125,1.0345948262482871,8.256731498447175,1.047700796796827,0.14318909604406624,0.02238475485690738,0.7004106118610318,-0.6284033772508679,0.3602032508447681,0.016936731294548417,1.0,4.02653942856469
33.66000000000187,11.0,1.0030110760669784,1.0002934704117732,4.468607831489602,0.14550475165206514,0.14333258091370568,0.14,0.06548204450004491,0.09673351588726618,-0.04731698753250053,1.0345298477684948,8.172212102175614,1.047627733724652,0.14333258091370568,0.022356191300344733,0.7011184810572813,-0.6930234231629642,0.3605153542206846,0.01700542713422127,1.0,4.074425377481804
33.67000000000187,11.0,1.0029903717448292,1.0002913312806656,4.468570629307286,0.1455045650445905,0.14347508603593323,0.14,0.06666757571139309,0.09626363994884114,-0.04665622465459968,1.0344688277666736,8.084217353824654,1.0475585993194148,0.14347508603593323,0.02232776068346479,0.7018192576179249,-0.761267753002017,0.36082120766466597,0.017073761704922138,1.0,4.121223991963145
33.68000000000187,11.0,1.0029690076820414,1.0002891216059688,4.468533143879685,0.14550436188732932,0.14361658011105724,0.14,0.06783508038528135,0.09580043061647639,-0.04598369635768439,1.0344117853369308,7.992772533688029,1.0474934146878505,0.14361658011105724,0.02229947020166253,0.7025127734649782,-0.8331149816749222,0.36112073731862127,0.017141717075039763,1.0,4.1669227829481885
33.69000000000187,11.0,1.0029469890815255,1.0002868408817813,4.46849537568517,0.1455041423302423,0.14375703213949664,0.14,0.06898427492705561,0.09534400463828607,-0.04529958432906397,1.03435873867608,7.897903765031127,1.0474322000497,0.14375703213949664,0.02227132702232482,0.7031988625601724,-0.9085428273906566,0.36141387070805503,0.017209275402194885,1.0,4.211509554884348
33.700000000001864,11.0,1.002924321288723,1.0002844887184978,4.46845732522181,0.1455039065273458,0.14389641142335619,0.14,0.0701148806781518,0.09489447693141358,-0.04460407306736313,1.0343097050752337,7.799638006109023,1.0473749747290115,0.14389641142335619,0.022243338283474582,0.7038773609305835,-0.9875281200363915,0.36170053675378394,0.017276418939529383,1.0,4.254972408981461
33.71000000000186,11.0,1.0029010097900988,1.0002820648433677,4.46841899300576,0.1455036546366857,0.14403468756788132,0.14,0.07122662397175236,0.09445196055416613,-0.04389734983288264,1.034264700911709,7.698003042047042,1.047321757145535,0.14403468756788132,0.02221551109197677,0.7045481066930527,-1.0700468095326923,0.3619806657831633,0.017343130038563862,1.0,4.297299746387286
33.72000000000186,11.0,1.0028770602116253,1.000279569101149,4.468380379569673,0.1455033868203111,0.14417183048263227,0.14,0.07231923618675629,0.09401656667864852,-0.0431796045974105,1.0342237416408726,7.593027476588836,1.0472725648062342,0.14417183048263227,0.0221878525221317,0.7052109400774883,-1.1560739744929638,0.36225418954029276,0.017409391154945948,1.0,4.338480271282817
33.73000000000186,11.0,1.0028524783172637,1.000277001454641,4.46834148546113,0.14550310324424764,0.14430781038278542,0.14,0.07339245380081447,0.09358840456390143,-0.042451029993498555,1.0341868417882187,7.484740723707246,1.0472274142968885,0.14430781038278542,0.022160369613982683,0.7058657034502864,-1.2455838309046823,0.36252104119757256,0.01747518485194785,1.0,4.378502993896859
33.74000000000186,11.0,1.0028272700074412,1.0002743619849639,4.468302311241089,0.14550280407847013,0.14444259779023377,0.14,0.07444601844180657,0.09316758152954956,-0.041711821263216244,1.0341540149414672,7.373172999086717,1.0471863212738084,0.14444259779023377,0.022133069371828067,0.7065122413368,-1.3385497410332505,0.3627811553668875,0.01754049380546704,1.0,4.417357233438734
33.750000000001855,11.0,1.0028014413175237,1.000271650891979,4.468262857482371,0.145502489496875,0.144576163534516,0.14,0.075479676937808,0.09275420292996485,-0.040962176206397916,1.0341252737429132,7.258355311484441,1.0471493004556944,0.144576163534516,0.02210595876253472,0.7071504004425292,-1.4349442223822277,0.36303446810954226,0.017605300807390756,1.0,4.455032620948721
33.76000000000185,11.0,1.0027749984162861,1.0002688684942924,4.46822312476816,0.1455021596772526,0.14470847875385173,0.14,0.07649318136605368,0.09234837212894961,-0.04020229512839458,1.0341006298817152,7.140319453961047,1.0471163656155806,0.14470847875385173,0.02207904471415561,0.7077800296749328,-1.534738956896806,0.36328091694811315,0.017669588771466075,1.0,4.491519102065179
33.77000000000185,11.0,1.0027479476043812,1.0002660152292335,4.468183113690542,0.1455018148012584,0.1448395148958913,0.14,0.07748628910016084,0.09195019047494468,-0.03943238078734566,1.0340800940865489,7.019097994998935,1.0470875295729558,0.1448395148958913,0.022052334114188003,0.7084009801631971,-1.6379048001579737,0.3635204408762782,0.01773334073605521,1.0,4.526806939707724
33.78000000000185,11.0,1.0027202953128034,1.0002630916528212,4.468142824849069,0.1455014550543844,0.1449692437185786,0.14,0.07845876285634593,0.09155975727676706,-0.03865263834098219,1.0340636761182334,6.894724269496354,1.0470628041859926,0.1449692437185786,0.022025833808111957,0.7090131052785954,-1.744411790802768,0.36375298037057413,0.017796539869067384,1.0,4.560886716675806
33.79000000000185,11.0,1.0026920481013528,1.0002600984395211,4.46810225884936,0.14550108062592967,0.14509763729075542,0.14,0.07941037073793408,0.09117716977988191,-0.037863275292978414,1.0340513847625776,6.767232369655727,1.0470422003439521,0.14509763729075542,0.021999550597865705,0.7096162606532288,-1.8542291600403984,0.3639784773999395,0.017859169472476913,1.0,4.593749338161766
33.800000000001845,11.0,1.0026632126570971,1.0002570363818355,4.468061416301733,0.14550069170897084,0.14522466799283962,0.14,0.0803408862787735,0.09080252314321323,-0.03706450143886157,1.0340432278234364,6.636657135755421,1.047025727959723,0.14522466799283962,0.021973491240176793,0.7102103041986771,-1.9673253412236062,0.3641968754366608,0.017921212985525126,1.0,4.6253860341780175
33.81000000000184,11.0,1.0026337957928315,1.0002539063898779,4.468020297819874,0.14550028850033175,0.1453503085174868,0.14,0.08125008848537943,0.09043591041649751,-0.03625652881149507,1.0340392121158233,6.503034146812035,1.0470133959625223,0.1453503085174868,0.02194766244511526,0.710795096124483,-2.0836679796145834,0.3644081194676506,0.017982653989644493,1.0,4.655788361897454
33.82000000000184,11.0,1.0026038044455374,1.000250709490739,4.467978904019545,0.14549987120055272,0.14547453187005296,0.14,0.08213776187745986,0.09007742251818474,-0.035439571626148574,1.0340393434592863,6.366399711142063,1.0470052122908005,0.14547453187005296,0.02192207087455422,0.711370498955225,-2.2032239422249513,0.3646121560043989,0.01804347621238418,1.0,4.684948207906564
33.83000000000184,11.0,1.0025732456748417,1.0002474468277356,4.467937235517331,0.14549944001385945,0.1455973113690895,0.14,0.08300369652724693,0.0897271482138906,-0.034613846225167784,1.034043626671449,6.226790856818034,1.0470011838852653,0.1455973113690895,0.021896723140551546,0.7119363775473443,-2.325959327726176,0.36480893309341,0.018103663531045967,1.0,4.712857790370695
33.84000000000184,11.0,1.0025421266614736,1.000244119659533,4.467895292929425,0.1454989951481314,0.1457186206469022,0.14,0.08384768809768883,0.08938517409540407,-0.03377957102225746,1.0340520655616958,6.0842453220218164,1.0470013166821426,0.1457186206469022,0.021871625803920845,0.7124925991060814,-2.4518394765287055,0.3649984003275575,0.018163199977335117,1.0,4.7395096611106915
33.850000000001835,11.0,1.0025104547057218,1.0002407293591407,4.467853076870461,0.14549853681486943,0.14583843364987362,0.14,0.08466953787893225,0.08905158456025389,-0.03293696644639118,1.0340646629251193,5.938801545306057,1.0470056156065883,0.14583843364987362,0.021846785372612473,0.7130390332007156,-2.580828980889748,0.36518050885549613,0.018222069740840008,1.0,4.76489670759064
33.86000000000183,11.0,1.0024782372258911,1.0002372774128614,4.467810587952383,0.14549806522916334,0.14595672463897202,0.14,0.08546905282388159,0.08872646179183787,-0.032086254885359954,1.0340814205366295,5.79049865575364,1.0470140845663387,0.14595672463897202,0.021822208300247142,0.7135755517804419,-2.7128916951667024,0.365355211393103,0.01828025717315257,1.0,4.789012154815946
33.87000000000183,11.0,1.002445481756758,1.0002337654190352,4.467767826783369,0.14549758060965826,0.14607346819010222,0.14,0.0862460455821841,0.08840988574011843,-0.031227660628973575,1.0341023391452717,5.639376463047639,1.0470267264455164,0.14607346819010222,0.021797900984572773,0.7141020291890267,-2.8479907461349874,0.3655224622336085,0.01833774679178289,1.0,4.811849567141412
33.88000000000183,11.0,1.0024121959480272,1.0002301950866075,4.467724793966791,0.14549708317852114,0.14618863919452557,0.14,0.08700033453306122,0.08810193410288782,-0.030361409811928648,1.0341274184688019,5.485475447449974,1.0470435430987113,0.14618863919452557,0.021773869765962694,0.7146183421793751,-2.986088543403996,0.36568221725815053,0.018394523283892992,1.0,4.833402849988639
33.89000000000183,11.0,1.0023783875627872,1.0002265682336338,4.467681490100232,0.14549657316140616,0.14630221285921233,0.14,0.08773174381672494,0.08780268230760621,-0.02948773035635391,1.0341566571884448,5.32883674969083,1.0470645353452088,0.14630221285921233,0.02175012092586014,0.7151243699273244,-3.127146789900037,0.3658344339460682,0.01845057151001299,1.0,4.853666251472522
33.900000000001825,11.0,1.0023440644759647,1.0002228867857854,4.467637915774549,0.14549605078741978,0.1464141647072826,0.14,0.08844010336466601,0.08751220349381598,-0.028606851914048773,1.0341900529439034,5.169502160771601,1.0470897029635189,0.1464141647072826,0.021726660685339794,0.7156199940454868,-3.2711264924696875,0.36597907138553765,0.01850587650815184,1.0,4.872634363936232
33.91000000000182,11.0,1.0023092346727804,1.0002191527744804,4.467594071572983,0.1454955162890853,0.14652447057840376,0.14,0.0891252489285626,0.08723056849613504,-0.02771900580842381,1.0342276023285912,5.007514111681186,1.0471190446860819,0.14652447057840376,0.021703495203588816,0.7161050985963685,-3.4179879725351423,0.36611609028439873,0.01856042349733963,1.0,4.890302125394339
33.92000000000182,11.0,1.0022739062472037,1.0002153683350634,4.4675499580703235,0.14549496990230643,0.1466331066291758,0.14,0.08978702210786485,0.0869578458278322,-0.026824424976160725,1.034269300885137,4.842915663033527,1.0471525581942283,0.1466331066291758,0.021680630576368917,0.7165795701049242,-3.5676908768151785,0.36624545297997857,0.018614197881201028,1.0,4.906664820883727
33.93000000000182,11.0,1.0022380874004062,1.0002115357048218,4.467505575832125,0.14549441186633058,0.14674004933360268,0.14,0.09042527037623313,0.08669410166498727,-0.025923343908601293,1.0343151431011168,4.675750494621406,1.047190240113412,0.14674004933360268,0.021658072834585203,0.7170432975711306,-3.7201941881588443,0.366367123449822,0.018667185251875558,1.0,4.921718083721821
33.94000000000182,11.0,1.002201786439216,1.000207657220819,4.467460925413982,0.14549384242371136,0.14684527548360943,0.14,0.09103984710675161,0.08643939983123863,-0.025015998592877897,1.0343651224050519,4.506062894889529,1.047232086008661,0.14684527548360943,0.021635827942767652,0.7174961724822061,-3.875456236416661,0.3664810673226322,0.01871937139342708,1.0,4.935457896671946
33.950000000001815,11.0,1.0021650117745704,1.0002037353177338,4.467416007360848,0.14549326182027036,0.14694876218945263,0.14,0.09163061159562944,0.08619380178312068,-0.02410262645280026,1.0344192311626963,4.333897750335756,1.0472780903803223,0.14694876218945263,0.021613901797590474,0.7179380888238215,-4.03343470939655,0.36658725188779423,0.018770742285322453,1.0,4.947880593015393
33.96000000000181,11.0,1.002127771919967,1.0001997725255003,4.467370822206418,0.1454926703050585,0.1470504868803648,0.14,0.09219742908502185,0.08595736659599361,-0.02318346628950828,1.0344774606735256,4.159300534829225,1.047328246660027,0.1470504868803648,0.021592300226429894,0.7183689430919811,-4.194086663896475,0.3666856461067123,0.018821284106341193,1.0,4.958982857529943
33.97000000000181,11.0,1.0020900754899156,1.0001957714668155,4.467325370472567,0.14549206813031618,0.14715042730507302,0.14,0.09274017078429653,0.08573015095056775,-0.022258758221906143,1.0345398011676021,3.9823172988613424,1.0473825472069906,0.14715042730507302,0.02157102898586113,0.7187886343036549,-4.357368536779927,0.36677622062235626,0.01887098323768376,1.0,4.968761727374615
33.98000000000181,11.0,1.0020519311983864,1.0001917348546532,4.467279652668839,0.1454914555514334,0.14724856153251595,0.14,0.09325871389034768,0.08551220912002466,-0.02132874362688653,1.0346062418026534,3.8029946587170333,1.0474409833045413,0.14724856153251595,0.021550093760198417,0.7191970640078943,-4.523236156127997,0.3668589477704657,0.01891982626633793,1.0,4.977214592880325
33.99000000000181,11.0,1.0020133478572593,1.000187665489419,4.4672336692920025,0.14549083282690853,0.14734486795251875,0.14,0.09375294160650746,0.08530359295773687,-0.020393665079360634,1.0346767706614035,3.621379785579049,1.0475035451569452,0.14734486795251875,0.02152950016013744,0.7195941362962888,-4.691644752491024,0.3669338015895025,0.018967799989478062,1.0,4.984339198246342
34.000000000001805,11.0,1.0019743343747678,1.0001835662562788,4.467187420825657,0.14549020021830664,0.147439325276583,0.14,0.0942227431603439,0.08510435188558842,-0.019453766292103394,1.0347513747493586,3.437520394559893,1.0475702218865433,0.147439325276583,0.021509253721127854,0.7199797578131067,-4.862548970094415,0.36700075783120417,0.01901489141617086,1.0,4.990133642142283
34.0100000000018,11.0,1.0019348997539441,1.0001794401221378,4.467140907739903,0.14548955799021712,0.14753191253869852,0.14,0.09466801382017134,0.0849145328828976,-0.018509292055427444,1.0348300399926775,3.251464733665443,1.0476410015311466,0.14753191253869852,0.021489359902104307,0.7203538377653674,-5.03590287823883,0.36705979397072325,0.01906108777227963,1.0,4.994596378215524
34.0200000000018,11.0,1.001895053091059,1.000175290132744,4.467094130491072,0.1454889064102103,0.14762260909630492,0.14,0.09508865491050897,0.084734180475944,-0.017560488176697836,1.0349127512365346,3.0632615726900925,1.047715871041785,0.14762260909630492,0.021469824083957617,0.7207162879327345,-5.211659982652084,0.3671108892171314,0.019106376502784628,1.0,4.9977262155038655
34.0300000000018,11.0,1.0018548035740602,1.000171119409478,4.467047089521505,0.1454882457487935,0.14771139463125296,0.14,0.0954845738262079,0.08456333672810092,-0.016607601419698054,1.0349994922436834,2.8729601920453507,1.0477948162807045,0.14771139463125296,0.021450651568110816,0.7210670226769652,-5.389773236937819,0.36715402452345103,0.01915074527528034,1.0,4.999522318753363
34.0400000000018,11.0,1.0018141604810062,1.0001669311461525,4.4669997852594125,0.14548757627936607,0.14779824915087733,0.14,0.09585568404545136,0.08440204123057499,-0.015650879443860254,1.0350902456933628,2.6806103715224108,1.0478778220197262,0.14779824915087733,0.021431847575154313,0.721405958951317,-5.570195054096461,0.3671891825968875,0.01919418198342074,1.0,4.999984208641234
34.050000000001795,11.0,1.001773133178498,1.0001627286056916,4.466952218118773,0.1454868982781738,0.1478831529892629,0.14,0.09620190514178353,0.08425033109375404,-0.014690570743371488,1.03518499318052,2.4862623789872376,1.0479648719388839,0.1478831529892629,0.021413417243405772,0.7217330163102187,-5.752877318064192,0.36721634790959445,0.019236674750003537,1.0,4.999111761903769
