t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
56.169999999997394,11.0,1.0027984370021155,1.0003760428203214,4.420149602433821,0.14606683377637,0.1341273368237384,0.13999733652325563,0.11178448464937865,0.0707433208867929,-0.09569022937428465,1.0451831927519573,12.65189173947001,1.0586191019285738,0.1341273368237384,0.024017401971446573,0.6518507946944795,2.499862134350175,0.33272659252731,0.012900887376956043,0.0,-0.3622222060445507
56.17999999999739,11.0,1.002823384874527,1.0003802211508812,4.4201471862668065,0.14606762631254783,0.1342566601161307,0.13999752960615827,0.1139162589443734,0.06979204345174939,-0.09456170432893293,1.0449701250363097,12.787015250954868,1.058403190220415,0.1342566601161307,0.02399620996221395,0.6525749679643935,2.6533252784620656,0.3331917544111641,0.012954165221021182,0.0,-0.28761104234373597
56.18999999999739,11.0,1.0028477074107292,1.0003843149831484,4.420145005796348,0.14606839692986998,0.13438705981309101,0.1399977259869872,0.1160222985337839,0.06885215742904231,-0.09341198982100979,1.0447581529090177,12.919045125886973,1.0581882801347031,0.13438705981309101,0.023974781024184696,0.6533036905141123,2.803838828141814,0.33365727438895854,0.01300802610248636,0.0,-0.21293556381474396
56.19999999999739,11.0,1.0028713999240284,1.000388324700399,4.420143064004822,0.1460691454495507,0.1345185043847572,0.13999792566166508,0.1181021274195996,0.06792387341860248,-0.09224134558262152,1.044547319468133,13.047954196760305,1.0579744153932022,0.1345185043847572,0.023953119754193234,0.6540367928743,2.951370589210284,0.33412305270738185,0.013062458465258546,0.0,-0.13821246919254504
56.209999999997386,11.0,1.0028944578670338,1.00039225302858,4.420141363858837,0.14606987169726274,0.13465096220842032,0.13999812862456898,0.1201552757940933,0.0670073993993424,-0.09105003607498882,1.0443376675711615,13.173716035894799,1.0577616394966123,0.13465096220842032,0.023931230796952113,0.6547741049885163,3.0958891093412984,0.33458898976184337,0.01311745062205002,0.0,-0.06345846785989563
56.219999999997384,11.0,1.0029168768336056,1.00039610472809,4.420139908307531,0.14607057550321717,0.13478440157649615,0.13999833486859387,0.12218128014701354,0.06610294068217641,-0.08983833042600765,1.0441292398286774,13.29630495990047,1.0575499957175172,0.13478440157649615,0.02390911884305833,0.6555154562518658,3.237363684643051,0.33505498611657525,0.013172990759602567,0.0,0.011309723889170138
56.22999999999738,11.0,1.0029386525612378,1.0003998861950425,4.420138700280959,0.1460712567022559,0.13491879070433285,0.13999854438524542,0.12417968337090296,0.06521069986367063,-0.08860650236674582,1.0439220785987866,13.415696033966585,1.0573395270940136,0.13491879070433285,0.02388678862666866,0.6562606755483802,3.3757643661499532,0.3355209425243262,0.013229066941447569,0.0,0.08607538658739439
56.23999999999738,11.0,1.0029597809337671,1.000403604992429,4.4201377426886195,0.14607191513395215,0.13505409773830238,0.13999875716475677,0.12615003486536772,0.06433087678033308,-0.08735483016689348,1.043716225982172,13.531865075964982,1.057130276424021,0.13505409773830238,0.023864244923389805,0.6570095912898659,3.5110619660211557,0.3359867599476853,0.013285667111247818,0.0,0.160821801333059
56.24999999999738,11.0,1.002980257984283,1.0004072693353214,4.420137038418131,0.1460725506427155,0.13519029076366812,0.13999897319622107,0.12809189063934295,0.06346366846355453,-0.08608359656917966,1.0435117238176064,13.644788660373283,1.056922286260172,0.13519029076366812,0.023841492548412727,0.6577620314539112,3.643228063402548,0.3364523395780227,0.013342779096079317,0.0,0.23553225352862261
56.259999999997376,11.0,1.0030000798981094,1.0004108875548874,4.4201365903340655,0.14607316307789725,0.13532733781289782,0.13999919246773232,0.13000481341259632,0.06260926909521028,-0.0847930887227703,1.0433086136777143,13.754444121997027,1.0567155989051151,0.13532733781289782,0.02381853635497193,0.658517823624414,3.7722350099471664,0.3369175828561503,0.013400390609672432,0.0,0.31019003661839506
56.269999999997374,11.0,1.00301924301572,1.0004144675672848,4.4201364012769595,0.14607375229389172,0.13546520687391259,0.13999941496652593,0.13188837271551257,0.061767869963933,-0.08348359811566024,1.0431069368648604,13.860809559496087,1.056510256407073,0.13546520687391259,0.023795381233067327,0.6592767950322483,3.89805593498847,0.3373823914907571,0.013458489254626305,0.0,0.3847784558244138
56.27999999999737,11.0,1.0030377438354587,1.0004180163724326,4.420136474062488,0.14607431815022973,0.1356038658985324,0.13999964067911136,0.13374214498763926,0.06093965942206664,-0.08215542050607214,1.0429067344068517,13.963863838701318,1.0563063005555031,0.1356038658985324,0.023772032108766404,0.6600387725977522,4.02066475024144,0.3378466674769891,0.013517062525629446,0.0,0.45928083187968627
56.28999999999737,11.0,1.003055579015942,1.0004215396057698,4.420136811480783,0.1460748605116601,0.13574328281104667,0.13999986959138883,0.13556571367485357,0.0601248228433112,-0.08080885585287957,1.042708047052442,14.063586595720894,1.0561037728766147,0.13574328281104667,0.023748493943585944,0.6608035829742922,4.140036154232271,0.33831031311367654,0.013576097810964697,0.0,0.533680504757964
56.29999999999737,11.0,1.0030727453780388,1.0004250411632676,4.420137416295883,0.14607537924821767,0.13588342116183724,0.14,0.13735866118709408,0.059323542581068166,-0.07944420824506557,1.0425109154245993,14.159957943496902,1.0559027146286484,0.13588342116183724,0.023724771678606135,0.6615710318708552,4.2561450516313295,0.3387732353804728,0.013635581313045233,0.0,0.6079608373992141
56.309999999997366,11.0,1.0030892399075384,1.000428545907633,4.420138291245279,0.14607587423531015,0.13602420689942063,0.14,0.13912050695918027,0.058535997925878526,-0.07806178630831646,1.0423153818886322,14.25295630813315,1.0557031681429112,0.13602420689942063,0.02370087125854491,0.6623407466546314,4.3689616089690615,0.3392353785100872,0.013695488335881632,0.0,0.682105219429955
56.319999999997364,11.0,1.0031050597648916,1.000432094693455,4.420139439039716,0.14607634535401937,0.13616561047285672,0.14,0.1408508609497945,0.05776236505910227,-0.07666190306786706,1.0421214872473727,14.342563909843282,1.0555051759866327,0.13616561047285672,0.023676799596208258,0.6631125662878381,4.478462622873259,0.33969664247339904,0.01375580474913087,0.0,0.7560970708776243
56.32999999999736,11.0,1.0031202022947265,1.0004357142646656,4.420140862363611,0.1460767924913883,0.13630760936984762,0.14,0.14254935362740684,0.05700281701300936,-0.07524487529286362,1.0419292712851507,14.428764108222165,1.0553087793760612,0.13630760936984762,0.023652562445948138,0.6638863623722494,4.58462703561688,0.3401569213293194,0.013816519354629703,0.0,0.8299198458781498
56.33999999999736,11.0,1.0031346650316753,1.000439416302752,4.4201425638760306,0.1460772155405881,0.1364501793946646,0.14,0.1442156197408916,0.05625752363377267,-0.07381102342625004,1.0417387732235888,14.511540875674903,1.055114018627233,0.1364501793946646,0.023628164949001874,0.6646619981102585,4.687434561044755,0.3406161115103251,0.013877621069087123,0.0,0.9035570363758914
56.34999999999736,11.0,1.0031484457023438,1.0004431985458002,4.420144546212013,0.14607761440096342,0.1365932947383475,0.14,0.14584929852301257,0.05552665154494587,-0.07236067154134873,1.0415500318170516,14.590878839716057,1.054920933436664,0.1365932947383475,0.023603612020441003,0.6654393288903224,4.786865574992043,0.3410741115091534,0.013939098555011587,0.0,0.976992175815129
56.359999999997356,11.0,1.0031615422239015,1.00044704641158,4.42014681198394,0.1460779889779731,0.1367369282000815,0.14,0.1474500341752463,0.05481036411139148,-0.07089414729474348,1.0413630853996878,14.666763316842411,1.0547295630264388,0.1367369282000815,0.023578908542601803,0.6662182034576577,4.882901087404371,0.34153082155473513,0.014000940084333755,0.0,1.050208842822272
56.369999999997354,11.0,1.0031739526997323,1.0004509349595414,4.42014936378275,0.14607833918304333,0.13688105144779705,0.14,0.14901747642435076,0.05410882140370601,-0.069411781873826,1.041177971908185,14.739180339046307,1.0545399462151466,0.13688105144779705,0.023554059450834393,0.6669984651982797,4.97552275376334,0.3419861433289906,0.014063133519452695,0.0,1.123190664877963
56.37999999999735,11.0,1.003185675412672,1.0004548310832324,4.420152204178774,0.14607866493335073,0.13702563526614495,0.14,0.15055128105360344,0.05342218016319725,-0.06791390993885062,1.0409947288936066,14.808116674259047,1.0543521214504306,0.13702563526614495,0.02352906976212264,0.6677799533250209,5.064712902613593,0.34243997974006024,0.01412566634852913,0.0,1.1959213219782567
56.38999999999735,11.0,1.0031967088163969,1.0004586958471755,4.420155335722052,0.1460789661515551,0.13717064977077165,0.14,0.15205111036922447,0.05275059376746654,-0.06640086955997937,1.0408133935291792,14.873559841960025,1.054166126823124,0.13717064977077165,0.02350394457552596,0.6685625038853498,5.150454567078941,0.3428922347462543,0.014188525739420983,0.0,1.2683845502840585
56.39999999999735,11.0,1.0032070515255602,1.0004624868868432,4.420158760942007,0.14607924276550138,0.13731606458526482,0.14,0.15351663359514262,0.05209421219664273,-0.0648730021500203,1.040634002616775,14.935498124971458,1.0539820000735256,0.13731606458526482,0.023478689061126264,0.6693459505855702,5.232731514345989,0.3433428132304724,0.014251698597066695,0.0,1.340564145758
56.409999999997346,11.0,1.0032167023052803,1.0004661607896728,4.420162482346405,0.14607949470791,0.13746184898225597,0.14,0.1549475271988418,0.051453182000307296,-0.06333065239356926,1.0404565925931504,14.993920578311442,1.0537997785949944,0.13746184898225597,0.02345330844602783,0.6701301254444842,5.311528270652202,0.3437916209079356,0.014315171613901697,0.0,1.4124439677879441
56.419999999997344,11.0,1.003225660060571,1.000469675373795,4.4201665024195815,0.14607972191607446,0.1376079719944455,0.14,0.15634347515901909,0.0508276462651433,-0.0617741681731912,1.0402811995356036,15.048817035754393,1.0536194994367287,0.1376079719944455,0.02342780800167605,0.670914859307226,5.386830141143329,0.3442385642622375,0.014378931311130027,0.0,1.4840079427963062
56.42999999999734,11.0,1.0032339238262686,1.000472991782718,4.420170823619952,0.1460799243315817,0.13775440250099943,0.14,0.15770416918520175,0.05021774458333511,-0.06020390049317464,1.0401078591665565,15.10017811461921,1.0534411993062631,0.13775440250099943,0.023402193034279886,0.6716999822465901,5.458623224821106,0.3446835505003467,0.01444296407083392,0.0,1.555240067834386
56.43999999999734,11.0,1.0032414927579594,1.0004760763195701,4.420175448376836,0.14608010190007215,0.13790110929455518,0.14,0.15902930889906935,0.049623613021740856,-0.05862020340128811,1.0399366068564015,15.147995219171277,1.0532649145712756,0.13790110929455518,0.023376468878530773,0.6724853238770251,5.5268944252930785,0.34512648752207636,0.014507256160511451,0.0,1.6261244141609044
56.44999999999734,11.0,1.0032483661243323,1.000478901954326,4.420180379086718,0.14608025457104926,0.13804806113293128,0.14,0.16031860198509854,0.04904538409185586,-0.05702343390888339,1.0397674776244419,15.192260542947453,1.0530906812603502,0.13804806113293128,0.02335064089397785,0.673270713600128,5.591631458209246,0.34556728389799773,0.014571793750207462,0.0,1.6966451308039465
56.459999999997336,11.0,1.0032545433013018,1.0004814494506316,4.420185618109029,0.14608038229774928,0.1381952267793193,0.14,0.16157176431755937,0.04848318672058215,-0.05541395190961412,1.0396005061376785,15.232967070221749,1.0529185350621928,0.1381952267793193,0.023324714463288303,0.6740559807989494,5.652822856201509,0.34600584885670893,0.014636562925287042,0.0,1.7667864481055162
56.469999999997334,11.0,1.003260023768138,1.000483708075427,4.420191167761606,0.1460804850370763,0.13834257503308017,0.14,0.16278852006780425,0.04793714622181678,-0.05379212009698708,1.039435726707892,15.270108576810411,1.0527485113233883,0.13834257503308017,0.02329869499152724,0.6748409549900904,5.710457972039715,0.3464420922754907,0.01470154969528985,0.0,1.836532681247904
56.47999999999733,11.0,1.0032648071057395,1.0004856758729843,4.420197030315971,0.14608056274960474,0.13849007475369393,0.14,0.1639686017965989,0.04740738426886977,-0.05215830388091915,1.0392731732872647,15.303679630345512,1.0525806450446775,0.13849007475369393,0.02327258790575631,0.6756254659448934,5.764526980604955,0.34687592467685224,0.014766740002058364,0.0,1.9058682337611503
56.48999999999733,11.0,1.0032688929970721,1.0004873595044321,4.420203207992581,0.1460806153996489,0.1386376948793075,0.14,0.16511175053418825,0.04689401886772082,-0.05051287130343273,1.0391128794633528,15.333675590126038,1.0524149708761985,0.1386376948793075,0.023246398654127955,0.6764093437853355,5.815020880228896,0.3473072572313082,0.014832119724718193,0.0,1.9747776010104277
56.49999999999733,11.0,1.0032722812296875,1.0004887736730097,4.420209702956223,0.14608064295539416,0.13878540444067933,0.14,0.16621771584959505,0.04639716433112295,-0.04885619295360754,1.038954878453795,15.360092606652305,1.0522515231121152,0.13878540444067933,0.023220132704527538,0.677192419058184,5.861931493544907,0.34773600176054087,0.014897674686940395,0.0,2.0432453736635363
56.509999999997326,11.0,1.0032749717001384,1.000489940174273,4.42021651731167,0.14608064538908347,0.1389331725723954,0.14,0.167286255912669,0.04591693125355994,-0.04718864188187633,1.0387992031016267,15.382927620883722,1.0520903356852898,0.1389331725723954,0.023193795542216556,0.6779745227952643,5.905251468242072,0.3481620707485671,0.014963390661687241,0.0,2.1112562411364393
56.519999999997324,11.0,1.0032769644200175,1.0004908866255693,4.4202236530997645,0.14608062267724833,0.1390809685213149,0.14,0.1683171375488322,0.04545342648706373,-0.0455105935137379,1.0386458858714152,15.402178363289527,1.0519314421623693,0.1390809685213149,0.023167392666835557,0.6787554865597767,5.9449742776472245,0.3485853773531814,0.015029253377451384,0.0,2.1787949950170393
56.52999999999732,11.0,1.0032782595232697,1.0004916449437742,4.420231112293997,0.1460805748009731,0.1392287616537998,0.14,0.16931013628945535,0.04500675311789745,-0.04382242556294622,1.0384949588465495,15.417843352702265,1.0517748757397871,0.1392287616537998,0.023140929589013166,0.6795351424859966,5.981094221152458,0.3490058354237906,0.01509524852467045,0.0,2.2458465324660444
56.53999999999732,11.0,1.0032788572743772,1.0004922496493955,4.420238896797697,0.14608050174617893,0.13937652146137866,0.14,0.1702650364172492,0.04457701044410892,-0.0421245179442214,1.038346453727822,15.429921895015438,1.0516206692408485,0.13937652146137866,0.023114411826686068,0.680313323310667,6.013606424465778,0.3494233595170294,0.015161361761340593,0.0,2.312395859594225
56.54999999999732,11.0,1.0032787580769786,1.0004927360819966,4.420247008441858,0.14608040350391305,0.13952421756633396,0.14,0.17118163100949327,0.044164293953959266,-0.040417252685517005,1.038200401832986,15.438414081702465,1.0514688551139155,0.13952421756633396,0.023087844901702414,0.6810898624038014,6.042506839533858,0.3498378649172834,0.01522757871879611,0.0,2.3784280948153085
56.559999999997316,11.0,1.0032779624824713,1.0004931386136693,4.420255448983634,0.14608028007063026,0.13967181972687034,0.14,0.17205972197850541,0.04376869530523104,-0.03870101383987131,1.0380568340970733,15.44332078817354,1.0513194654315985,0.13967181972687034,0.023061234336995185,0.6818645937976235,6.0677922440180145,0.3502492676550162,0.01529388500663807,0.0,2.443928472173761
56.569999999997314,11.0,1.0032764711981526,1.0004934889455834,4.420264220105493,0.14608013144845228,0.13981929784253355,0.14,0.17289912011064196,0.04339030230541974,-0.03697618739686101,1.0379157810728614,15.4446436719468,1.0511725318905405,0.13981929784253355,0.023034585654656676,0.6826373522174598,6.089460240214347,0.35065748452526313,0.015360266217369306,0.0,2.5088823446467106
56.57999999999731,11.0,1.0032742850944911,1.0004938145664592,4.420273323414972,0.14607995764539303,0.13996662195974485,0.14,0.17369964510361752,0.04302919889281278,-0.03524316119367241,1.0377772729310137,15.442385170627713,1.0510280858113723,0.13996662195974485,0.023007904375023376,0.6834079731143362,6.107509253362305,0.351062433103084,0.015426707929578605,0.0,2.573275187419277
