t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
12.319999999999782,0.17408913338615195,0.15928833144131574,0.17408913338615195,0.015562787944565346,0.9506550815516736,0.997852157461238,49.8926078730619,1.0257161923179745,58.77921326208936,1.0367813876339504,0.8520064915439753,53.670806640258846,0.39007999446176617,0.03354884386774305,7.192638696830782,7.192638696830782,22158.68,6.964364394276243,13.0,0.0,24551.72384527369,1.0,1.0,1.0,1338279.9359998044
12.329999999999782,0.1741339438427772,0.15935388418955118,0.1741339438427772,0.015522656999462668,0.9505001968916823,0.9978555593699117,49.89277796849558,1.0259541171907305,58.407894258908215,1.036997445294442,0.8520090355815213,53.3138952783825,0.39034694446512774,0.03359963170554651,7.192142567404576,7.192142567404576,22166.7,6.9631332526783485,13.0,0.0,24557.312967810063,1.0,1.0,1.0,1347235.8239998044
12.339999999999781,0.1741831371965331,0.15941948424211658,0.1741831371965331,0.01548596681194537,0.9503522077722416,0.9978586759670526,49.89293379835263,1.0262077567241978,58.037233028027,1.0372307990125458,0.8520213405395833,52.956639139798334,0.3906234005797477,0.03364813641650776,7.19163914332873,7.19163914332873,22174.736,6.961891865796699,13.0,0.0,24563.510417524274,1.0,1.0,1.0,1356196.6079998042
12.349999999999781,0.17423664557813617,0.15948511488420716,0.17423664557813617,0.01545280784724666,0.9502106585424251,0.9978615009487013,49.89307504743506,1.0264752820545178,57.66711827957379,1.0374796927125751,0.852044615899359,52.59889516568288,0.3909073226828793,0.03369428233653666,7.191128193816648,7.191128193816648,22182.786,6.960638099197177,13.0,0.0,24570.296826052614,1.0,1.0,1.0,1365161.9999998037
12.359999999999781,0.17429438198088895,0.15955080268266625,0.17429438198088895,0.015423258269721449,0.9500748222736812,0.9978640299751893,49.89320149875947,1.0267548149848282,57.297439136665176,1.0377423147580433,0.852080012389197,52.240524386677116,0.3911966459719012,0.033738000508305416,7.190609528467781,7.190609528467781,22190.854,6.959369818445673,13.0,0.0,24577.668155729905,1.0,1.0,1.0,1374131.7119998033
12.36999999999978,0.17435625167583435,0.15961650243800032,0.17435625167583435,0.015397384892864739,0.9499437516626672,0.9978662606811911,49.89331303405955,1.027044433213356,56.92808627929434,1.0380168040319449,0.8521286736922445,51.88139308998955,0.39148927511243253,0.03377923158902153,7.190082936839817,7.190082936839817,22198.934,6.958089584863117,13.0,0.0,24585.60054343263,1.0,1.0,1.0,1383105.455999803
12.37999999999978,0.17442213388479452,0.15968225534339806,0.17442213388479452,0.015375242108045972,0.949816343074101,0.9978681926757655,49.89340963378828,1.0273421782484173,56.5589511189118,1.038301256496953,0.8521916408239671,51.52137181430687,0.3917831102586105,0.03381792042254572,7.1895482233505765,7.1895482233505765,22207.032,6.956797825336339,13.0,0.0,24594.090700924364,1.0,1.0,1.0,1392082.9439998032
12.38999999999978,0.1744919029811451,0.1597480451661169,0.1744919029811451,0.015356870784176399,0.9496914047186329,0.9978698275358356,49.89349137679178,1.0276460619702412,56.18992781202553,1.038593731992295,0.8522699494034818,51.160338329691896,0.3920760363523538,0.03385402438938815,7.189005208124545,7.189005208124545,22215.146,6.955490697883928,13.0,0.0,24603.093252530733,1.0,1.0,1.0,1401063.8879998028
12.39999999999978,0.17456541133046152,0.15981384136052906,0.17456541133046152,0.015342294591261385,0.9495677265565211,0.997871168789521,49.89355843947605,1.0279540772595006,55.82091269322051,1.038892262256244,0.8523645364633262,50.79817776641799,0.39236595415973763,0.03388751096332072,7.188453709280086,7.188453709280086,22223.272,6.9541711907136445,13.0,0.0,24612.61884115361,1.0,1.0,1.0,1410047.9999998026
12.40999999999978,0.1746424850731668,0.15987967095980604,0.1746424850731668,0.015331516851818003,0.9494441595880626,0.9978722218770215,49.89361109385108,1.028264210270447,55.451804722787955,1.0391948613441835,0.8524762090072188,50.434783955662645,0.39265080102173155,0.033918359197926747,7.187893567700912,7.187893567700912,22231.414,6.952839730712316,13.0,0.0,24622.61297721239,1.0,1.0,1.0,1419034.991999802
12.41999999999978,0.174722937251886,0.15994553226585773,0.174722937251886,0.015324517139055244,0.9493196863205973,0.9978729940997039,49.893649704985194,1.0285744533532228,55.08250715662766,1.0394995372573776,0.8526056959911473,50.070062563993986,0.39292855717678876,0.033946567469874546,7.187324636622993,7.187324636622993,22239.572,6.951492475898531,13.0,0.0,24633.05349709858,1.0,1.0,1.0,1428024.5759998017
12.42999999999978,0.17480655833994954,0.16001138044079213,0.17480655833994954,0.01532124713426726,0.9491934824304412,0.9978734945523695,49.893674727618475,1.028882821144444,54.71292765510237,1.039804305432864,0.852753587873061,49.70393225307962,0.3931972766840382,0.03397215406692593,7.186746777673294,7.186746777673294,22247.74,6.950133695140522,13.0,0.0,24643.921952257144,1.0,1.0,1.0,1437016.4639998018
12.43999999999978,0.17489310584506235,0.1600772713348357,0.17489310584506235,0.01532162787238769,0.9490649775806648,0.9978737340281849,49.893686701409244,1.0291873685382464,54.34297833304001,1.0401072047219793,0.8529202708050234,49.33632529689205,0.39345511974413616,0.033995156017677296,7.186159881890732,7.186159881890732,22255.926,6.948758692683233,13.0,0.0,24655.16809104809,1.0,1.0,1.0,1446010.3679998014
12.449999999999779,0.17498233022786597,0.16014316009819896,0.17498233022786597,0.015325548586205771,0.9489338952321931,0.9978737249119655,49.893686245598275,1.029486206709396,53.97257821481509,1.040406313671242,0.8531060388882615,48.967191112230836,0.39370034867015574,0.03401563893200227,7.185563852494693,7.185563852494693,22264.124,6.947370456734428,13.0,0.0,24666.747724862533,1.0,1.0,1.0,1455005.9999998012
12.459999999999779,0.17507395001494683,0.16020905940493368,0.17507395001494683,0.015332865216991044,0.9488002783287828,0.9978734810547002,49.89367405273501,1.0297775223786294,53.601652062143415,1.0406997678085972,0.8533109576003368,48.596494816541814,0.39393137328745986,0.034033689496571054,7.184958618507978,7.184958618507978,22272.336,6.94596941418093,13.0,0.0,24678.65108821434,1.0,1.0,1.0,1464003.0719998009
12.469999999999779,0.17516766997224106,0.16027495314447265,0.17516766997224106,0.015343402328394184,0.9486645019381329,0.9978730176298207,49.893650881491034,1.0300595937542711,53.23013205556326,1.0409857770152076,0.8535349397855575,48.224218756851464,0.3941467503709585,0.03404941952442613,7.184344763734765,7.184344763734765,22280.56,6.944553003701798,13.0,0.0,24690.813269100963,1.0,1.0,1.0,1473001.2959998006
12.479999999999778,0.17526317713388487,0.1603408539725529,0.17526317713388487,0.015356955277062344,0.9485272673573509,0.997872350981551,49.893617549077554,1.030330806030593,52.85795775100137,1.0412626416982187,0.8537777148438188,47.85036159885158,0.3943452021408005,0.03406296207272741,7.183721202581759,7.183721202581759,22288.798,6.943121652183858,13.0,0.0,24703.165688161083,1.0,1.0,1.0,1482000.3839998008
12.489999999999778,0.17536015239032118,0.16040676016480815,0.17536015239032118,0.015373294284259717,0.9483895679632869,0.9978714984664783,49.89357492332391,1.0305896636285103,52.48507693952637,1.0415287672883025,0.8540388765685684,47.47493814627944,0.39452561512870493,0.034074471095215886,7.183088513026922,7.183088513026922,22297.05,6.941676213400752,13.0,0.0,24715.706943903722,1.0,1.0,1.0,1491000.0479998004
12.499999999999778,0.17545827104231104,0.16047265563073934,0.17545827104231104,0.015392169051022553,0.9482526448086255,0.9978704782933978,49.89352391466989,1.0308348002970271,52.111445570360225,1.0417826764478035,0.8543178794988922,47.097977737935146,0.39468704594761234,0.0340841167607443,7.182446594880075,7.182446594880075,22305.314000000002,6.940216260465664,13.0,0.0,24728.374658930716,1.0,1.0,1.0,1499999.9999998002
12.509999999999778,0.17555720435209593,0.1605385387104289,0.17555720435209593,0.015413314371081852,0.9481179274999837,0.9978693093611272,49.893465468056355,1.0310649862930223,51.73702760660472,1.0420230189169684,0.8546140428474382,46.719522288974765,0.39482872181622714,0.03409208016568683,7.181795513031486,7.181795513031486,22313.59,6.938739232057648,13.0,0.0,24741.122638764526,1.0,1.0,1.0,1508999.9519998003
12.519999999999778,0.175656628305375,0.16060442220132726,0.175656628305375,0.015436456113800168,0.9479869628278521,0.9978680111013764,49.893400555068816,1.031279132010588,51.361795250807546,1.0422485783228468,0.8549265922687768,46.33962479574986,0.39495003029065273,0.034098550241345435,7.181135359889249,7.181135359889249,22321.88,6.937250250818585,13.0,0.0,24753.90736579977,1.0,1.0,1.0,1517999.6159997997
12.529999999999777,0.17575623105396324,0.16067027582493465,0.17575623105396324,0.015461316655479618,0.9478613318536434,0.9978666033318151,49.89333016659076,1.0314762886949245,50.985728983267784,1.0424582757924943,0.855254697322711,45.95834780435802,0.3950505075650086,0.03410372081906374,7.180466267239993,7.180466267239993,22330.18,6.935743340332952,13.0,0.0,24766.69268156245,1.0,1.0,1.0,1526998.7039998
12.539999999999777,0.17585570562220934,0.16073611259020437,0.17585570562220934,0.015487619512615364,0.9477425674221903,0.9978651061144278,49.89325530572139,1.0316556478722896,50.60881655837536,1.0426511713252395,0.8555974384303251,45.57576068583419,0.3951298394043927,0.03410778341625808,7.1797883834466925,7.1797883834466925,22338.492000000002,6.934223196355801,13.0,0.0,24779.440430419123,1.0,1.0,1.0,1535996.9279997991
12.549999999999777,0.17595476392016252,0.16080194565196265,0.17595476392016252,0.015515093700140344,0.9476320721086597,0.997863539624034,49.8931769812017,1.0318165375825115,50.23105346307811,1.0428264627263655,0.8559538792178744,45.191939077469335,0.39518783978204725,0.03411092775175756,7.179101902367443,7.179101902367443,22346.818,6.932685123132078,13.0,0.0,24792.10156295719,1.0,1.0,1.0,1544993.9999997993
12.559999999999777,0.1760531374300848,0.16086774515699553,0.1760531374300848,0.015543476072182072,0.9475310374838245,0.9978619240300549,49.89309620150274,1.031958418076045,49.85244247268616,1.0429834825065305,0.8563230740354401,44.80696370278849,0.3952244430919992,0.03411333968786811,7.178407034424163,7.178407034424163,22355.154000000002,6.931132108869546,13.0,0.0,24804.658245900053,1.0,1.0,1.0,1553989.6319997993
12.569999999999776,0.17615056709200702,0.1609335246097244,0.17615056709200702,0.015572512581099946,0.9474403797111308,0.9978602793809852,49.893013969049264,1.0320808780311952,49.472992548627566,1.0431216943384458,0.8567040224469061,44.42091858040215,0.3952397077760672,0.03411519650260503,7.177704092238786,7.177704092238786,22363.502,6.929563299794558,13.0,0.0,24817.07386637456,1.0,1.0,1.0,1562983.535999799
12.579999999999776,0.1762468145855598,0.16099925453522876,0.1762468145855598,0.015601958996742287,0.9473606890768553,0.9978586254958148,49.89293127479074,1.0321836295447606,49.092719278048,1.0432406888933345,0.8570957277750105,44.033891562631666,0.39523380004808234,0.034116670152647646,7.17699350009531,7.17699350009531,22371.858,6.927865997785811,13.0,0.0,24829.309657802445,1.0,1.0,1.0,1571975.4239997992
12.589999999999776,0.17634165069231258,0.16106497762752753,0.17634165069231258,0.015631579747357925,0.9472921972031688,0.9978569818594284,49.89284909297142,1.0322665052120852,48.71164380864995,1.0433401799143713,0.8574971424805166,43.6459733245135,0.3952070024998236,0.034117924430797975,7.176275183464486,7.176275183464486,22380.228,6.926209250025259,13.0,0.0,24841.337077958135,1.0,1.0,1.0,1580965.0079997983
12.599999999999776,0.1764348720947765,0.16113067921736096,0.1764348720947765,0.015661146796372694,0.9472347561655332,0.9978553675236589,49.89276837618294,1.0323294542429595,48.329793802629474,1.0434200004872753,0.8579072515677928,43.257259172752846,0.39515969615443247,0.03411912197785289,7.1755496856005605,7.1755496856005605,22388.61,6.924554209812001,13.0,0.0,24853.133097741265,1.0,1.0,1.0,1589951.9999997986
12.609999999999776,0.17652628437379098,0.16119633044080772,0.17652628437379098,0.015690436968504664,0.9471878399017772,0.9978538010089775,49.89269005044888,1.0323725418082679,47.94720211792094,1.0434801003970942,0.8583249895325857,42.867848116589215,0.3950923780106155,0.03412042105028202,7.174817335460857,7.174817335460857,22397.0,6.9228633111055995,13.0,0.0,24864.687753061782,1.0,1.0,1.0,1598936.1119997986
12.619999999999775,0.17661569839249328,0.16126194580530748,0.17661569839249328,0.01571923048509226,0.9471505721518969,0.997852300198059,49.892615009902954,1.0323959489740033,47.56390646694132,1.0435205451761524,0.8587492219332299,42.477842906704254,0.3950056658582125,0.034121975694714465,7.174078474172925,7.174078474172925,22405.4,6.921157471360389,13.0,0.0,24875.951889110536,1.0,1.0,1.0,1607917.0559997982
12.629999999999775,0.17670294102731446,0.16132753999320182,0.17670294102731446,0.015747309872769632,0.94712176674506,0.9978508822324997,49.892544111624986,1.0323999721875832,47.179950027255316,1.043541515461875,0.8591787966875353,42.087351316557005,0.3949002893235983,0.03412394054170831,7.173333526656745,7.173333526656745,22413.812,6.919432421708137,13.0,0.0,24886.91224776161,1.0,1.0,1.0,1616894.5439997986
12.639999999999775,0.176787854113603,0.1613930846517889,0.176787854113603,0.015774458791303146,0.947099977896605,0.9978495634131452,49.89247817065726,1.032385023564499,46.79538118802727,1.0435433066351454,0.8596125378005425,41.69648624891056,0.3947770923826791,0.03412647157027485,7.172582904601774,7.172582904601774,22422.232,6.917691150356608,13.0,0.0,24897.55671123766,1.0,1.0,1.0,1625868.2879997976
12.649999999999775,0.17687028421933348,0.16145860913384724,0.17687028421933348,0.0158004620044334,0.9470835672879302,0.9978483590960168,49.89241795480084,1.0323516317931973,46.41025262364222,1.0435263292536845,0.8600491948230669,41.30536453862002,0.3946370434081217,0.03412972251102214,7.1718270487192415,7.1718270487192415,22430.664,6.915934084192622,13.0,0.0,24907.86081985279,1.0,1.0,1.0,1634837.999999798
12.659999999999775,0.1769500986364278,0.1615240853033777,0.1769500986364278,0.015825107087751776,0.9470707759002146,0.9978472835933696,49.89236417966848,1.0323004404172824,46.02462206974503,1.043491108790026,0.8604875217207407,40.914107652764315,0.3944812169042359,0.03413384868272558,7.171066413970718,7.171066413970718,22439.104,6.914157381234772,13.0,0.0,24917.798216973908,1.0,1.0,1.0,1643803.3919997981
12.669999999999774,0.177027172325301,0.16158952827537745,0.177027172325301,0.01584818610520325,0.9470597993881228,0.9978463500796186,49.892317503980934,1.0322322065789942,45.638550994399274,1.0434382846556238,0.860926215243103,40.52283946508245,0.3943108016893664,0.03413900074257224,7.170301456231465,7.170301456231465,22447.554,6.9123640296908215,13.0,0.0,24927.37485439434,1.0,1.0,1.0,1652764.1759997979
12.679999999999774,0.1771014016296207,0.16165492440296492,0.1771014016296207,0.01586949923157119,0.9470488633306019,0.9978455705047267,49.892278525236335,1.0321477963002799,45.25210501059583,1.0433686078305218,0.8613639861931666,40.13168591760541,0.3941270791213678,0.0341453258812367,7.169532645277891,7.169532645277891,22456.012,6.91055317578712,13.0,0.0,24936.55459380305,1.0,1.0,1.0,1661720.0639997977
12.689999999999774,0.17717269923366452,0.1617202888339807,0.17717269923366452,0.01588885813006607,0.9470362918992993,0.9978449555201724,49.89224777600862,1.0320481787278892,44.86535288844195,1.0432829366162342,0.8617995410171937,39.74077282504176,0.39393141718290603,0.034152962761822774,7.168760457328896,7.168760457328896,22464.48,6.908724819523674,13.0,0.0,24945.34984305386,1.0,1.0,1.0,1670670.7679997974
12.699999999999774,0.17724100388328928,0.16178560789311483,0.17724100388328928,0.015906090199631163,0.9470205680667187,0.9978445144189103,49.89222572094552,1.0319344172178262,44.478366507648346,1.043182230297689,0.8622316377015545,39.35022476701516,0.3937252469048719,0.0341620408117164,7.167985376686978,7.167985376686978,22472.956000000002,6.906876399579538,13.0,0.0,24953.73944025294,1.0,1.0,1.0,1679615.9999997977
12.709999999999773,0.17730627497788265,0.16185088224820646,0.17730627497788265,0.015921042234402893,0.9470003833867402,0.9978442550907635,49.89221275453817,1.0318076592571486,44.09121971630626,1.0430675407841148,0.8626590694649975,38.96016264185744,0.3935100516722806,0.03417267486553877,7.167207868605721,7.167207868605721,22481.44,6.905013038596595,13.0,0.0,24961.734328542476,1.0,1.0,1.0,1688555.4719997977
12.719999999999773,0.17736849812811403,0.16191611249131055,0.17736849812811403,0.01593358418890191,0.946974676535038,0.9978441839936091,49.89220919968045,1.0316691239180973,43.70398793175871,1.0429400023219026,0.863080703548289,38.5707022445064,0.3932873439106517,0.03418496359485713,7.166428417845003,7.166428417845003,22489.932,6.903127479498849,13.0,0.0,24969.32455853255,1.0,1.0,1.0,1697488.8959997972
