t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
4.099999999999957,0.14510163902353784,0.14993114534901286,0.14510163902353784,0.020782531357092314,0.9347347571354832,1.000638878147268,50.0319439073634,1.0499951816292594,50.759427516658945,1.0621415427787202,0.6980146198043277,42.60853601852464,0.3334725859764975,0.019049579599045633,7.077285523250352,7.077285523250352,20773.966,9.22135045974865,13.0,0.0,20428.74703507904,0.0,1.0,1.0,-0.0
4.109999999999957,0.1451013791587004,0.14993150119850288,0.1451013791587004,0.020782174315710215,0.9345004483677248,1.000639014498799,50.03195072493995,1.0499996996503704,50.87480718916948,1.062145811685562,0.6980101503275815,42.724039439560975,0.3334773817357842,0.019049863575247173,7.076235762119814,7.076235762119814,20776.744,9.216904860372619,13.0,0.0,20431.369089083586,0.0,1.0,1.0,-0.0
4.119999999999957,0.1451011820800071,0.14993185100336628,0.1451011820800071,0.020781950610735657,0.9343250511054945,1.0006391442324014,50.03195721162007,1.0500043339216052,50.990199216088676,1.0621502603115813,0.6980059895925381,42.83950710302256,0.3334821030228728,0.01905003162498074,7.075184541077407,7.075184541077407,20779.522,9.212454992128356,13.0,0.0,20433.991894693125,0.0,1.0,1.0,-0.0
4.129999999999956,0.145101011700109,0.149932165117778,0.145101011700109,0.020781796076515716,0.9342091041369017,1.000639267417513,50.03196337087565,1.05000906834337,51.10560304906079,1.0621548412028479,0.6980019348697949,42.95496128802166,0.33348682845594857,0.019050137911269013,7.07413208055411,7.07413208055411,20782.296000000002,9.208007685205033,13.0,0.0,20436.620975321643,0.0,1.0,1.0,-0.0
4.139999999999956,0.14510083092339351,0.14993245814420306,0.14510083092339351,0.02078165151358234,0.9341503503177283,1.0006393840499033,50.03196920249516,1.0500139152612635,51.22101856907018,1.062159537230241,0.6979977631260574,43.07042272581942,0.33349165956799576,0.019050231352644623,7.073078647891939,7.073078647891939,20785.068,9.203551840545245,13.0,0.0,20439.250561847977,0.0,1.0,1.0,-0.0
4.149999999999956,0.14510061668661445,0.14993273115631298,0.14510061668661445,0.020781469595366007,0.934143893261973,1.000639494043864,50.0319747021932,1.050018907513379,51.33644654633313,1.0621643575102324,0.6979933118711661,43.18590922071042,0.3334966927303602,0.019050352866132672,7.072024499239201,7.072024499239201,20787.838,9.199094288338165,13.0,0.0,20441.868166748132,0.0,1.0,1.0,-0.0
4.159999999999956,0.14510035810368332,0.1499329860418815,0.14510035810368332,0.020781219864545727,0.9341824697986344,1.0006395972413265,50.03197986206632,1.0500240887760361,51.45188798393962,1.0621693302197397,0.6979884802029168,43.301432957573844,0.333502007266403,0.019050529868205365,7.070969905958534,7.070969905958534,20790.606,9.194635882357439,13.0,0.0,20444.49128067636,0.0,1.0,1.0,-0.0
4.1699999999999555,0.1451000573310604,0.14993322537666645,0.1451000573310604,0.02078089193664935,0.9342568295089705,1.0006396934322146,50.03198467161073,1.0500295027112658,51.56734373506838,1.0621744934639987,0.6979832422619398,43.41699892743086,0.3335076515293395,0.019050773315533794,7.069915156043579,7.069915156043579,20793.372,9.190174061282129,13.0,0.0,20447.110876238978,0.0,1.0,1.0,-0.0
4.179999999999955,0.14509972896734333,0.14993345226840385,0.14509972896734333,0.020780496344853988,0.9343562008070143,1.0006397823852204,50.03198911926102,1.0500351822642358,51.68281415045981,1.0621798851256916,0.6979776520839938,43.53260421466016,0.33351363269434553,0.01905107669823149,7.06886054203878,7.06886054203878,20796.136000000002,9.18570711756494,13.0,0.0,20449.73420918998,0.0,1.0,1.0,-0.0
4.189999999999955,0.14509939807057584,0.14993368459617065,0.14509939807057584,0.020780062976896975,0.9344688211112238,1.000639863885317,50.031993194265844,1.050041140328193,51.79829879634509,1.0621855328729513,0.6979718394008633,43.64823820969678,0.3335199113681953,0.01905141705733555,7.067806364548584,7.067806364548584,20798.9,9.181237612526813,13.0,0.0,20452.365181368,0.0,1.0,1.0,-0.0
4.199999999999955,0.14509910036765633,0.14993389714715433,0.14509910036765633,0.020779637271824095,0.934582504358811,1.0006399377750628,50.03199688875314,1.050047362640602,51.913796491092576,1.062191445366718,0.697966012777822,43.76388412871113,0.333526398280661,0.01905175884262775,7.066752932961516,7.066752932961516,20801.66,9.17676725371504,13.0,0.0,20455.008669699713,0.0,1.0,1.0,-0.0
4.209999999999955,0.145098867605229,0.14993412234511358,0.145098867605229,0.02077927473655765,0.9346852245848288,1.0006400039902532,50.03200019951266,1.0500538045512666,52.02930454365778,1.062197606020351,0.6979603890062702,43.87951956193736,0.33353297022702844,0.019052055358426384,7.065700560401791,7.065700560401791,20804.420000000002,9.172288357166803,13.0,0.0,20457.673337098273,0.0,1.0,1.0,-0.0
4.2199999999999545,0.1450987381894501,0.14993434913948092,0.1450987381894501,0.020779034503210912,0.934765682011684,1.0006400625912102,50.03200312956051,1.0500603902267756,52.14481980905108,1.0622039694846461,0.6979552394330429,43.99512061170768,0.33353946521265854,0.01905225812725131,7.064649562425773,7.064649562425773,20807.178,9.167812021939506,13.0,0.0,20460.349482279744,0.0,1.0,1.0,-0.0
4.229999999999954,0.14509874151148192,0.14993458049682848,0.14509874151148192,0.02077897212298717,0.9348138266005158,1.0006401137848344,50.03200568924172,1.0500670164892825,52.260338102380494,1.0622104615163608,0.6979508086613254,44.11066322646421,0.3335457075660165,0.019052319772901075,7.063600257447117,7.063600257447117,20809.934,9.1633262952021,13.0,0.0,20463.06114213143,0.0,1.0,1.0,-0.0
4.239999999999954,0.1450988985317736,0.14993481882910792,0.1450988985317736,0.020779133227145773,0.9348213191511111,1.0006401579312212,50.03200789656106,1.0500735592879908,52.375854767029445,1.0622169823536485,0.6979473087272134,44.226126254472064,0.33355151930150717,0.019052200511911196,7.062552953743771,7.062552953743771,20812.688000000002,9.158843129785634,13.0,0.0,20465.788281481488,0.0,1.0,1.0,-0.0
4.249999999999954,0.14509921918743193,0.1499350802747182,0.14509921918743193,0.020779548101460907,0.9347819034519101,1.0006401955384132,50.03200977692066,1.0500798827027347,52.49136502024385,1.0622234129194486,0.697944897236949,44.341493745407064,0.3335567360109832,0.019051872857754705,7.06150797251785,7.06150797251785,20815.442,9.154350572859057,13.0,0.0,20468.54250189517,0.0,1.0,1.0,-0.0
4.259999999999954,0.14509970434149688,0.14993535138601458,0.14509970434149688,0.020780227953194504,0.9346916729639579,1.0006402272454846,50.03201136227423,1.0500858491978127,52.60686454104527,1.0622296232003972,0.6979436772241642,44.456757090890484,0.3335612180513904,0.019051325884142115,7.060465617535223,7.060465617535223,20818.194,9.149858015932482,13.0,0.0,20471.31686593063,0.0,1.0,1.0,-0.0
4.269999999999953,0.14510033835110409,0.1499356323034773,0.14510033835110409,0.02078116330723234,0.9345492238529794,1.0006402537924908,50.03201268962454,1.0500913306713444,52.72234934004272,1.0622354821298847,0.6979436536971644,44.571915102970245,0.3335648693917185,0.01905056477959785,7.0594262033505295,7.0594262033505295,20820.944,9.145358628816735,13.0,0.0,20474.11266894247,0.0,1.0,1.0,-0.0
4.279999999999953,0.14510109451995534,0.14993593673501754,0.14510109451995534,0.02078232486395719,0.9343556874438815,1.0006402759811601,50.03201379905801,1.050096218179684,52.8378163440413,1.0622408677357513,0.6979447534562011,44.686974568530005,0.33356764073361367,0.01904961148897379,7.058390028426012,7.058390028426012,20823.694,9.140860949248282,13.0,0.0,20476.915194370846,0.0,1.0,1.0,-0.0
4.289999999999953,0.14510194090850476,0.1499362487798438,0.14510194090850476,0.020783666243063256,0.9341146367359024,1.0006402946345458,50.032014731727294,1.0501004296511343,52.953263823159205,1.062245676216046,0.6979468492030355,44.80194993614224,0.33356952866789047,0.01904850356981357,7.057357397472397,7.057357397472397,20826.442,9.136351316848781,13.0,0.0,20479.72723500243,0.0,1.0,1.0,-0.0
4.299999999999953,0.14510283627635037,0.1499365662050737,0.14510283627635037,0.020785128572917984,0.9338318786347678,1.0006403105548558,50.03201552774279,1.0501039153605758,53.068691006755564,1.0622498293821483,0.6979497398719938,44.91686093074326,0.3335705803800035,0.01904728848994398,7.0563285964487,7.0563285964487,20829.188000000002,9.13184424577022,13.0,0.0,20482.543477191793,0.0,1.0,1.0,-0.0
4.3099999999999525,0.14510373806253307,0.1499369005385968,0.14510373806253307,0.020786646572288306,0.9335151424135798,1.0006403244844835,50.03201622422417,1.0501066596951474,53.18409834953774,1.0622532795332111,0.6979531911721693,45.031730908304105,0.3335708821025375,0.019046019748023352,7.055303910258976,7.055303910258976,20831.934,9.127332052049779,13.0,0.0,20485.350387753802,0.0,1.0,1.0,-0.0
4.319999999999952,0.14510460962443264,0.1499372484050943,0.14510460962443264,0.020788154983159574,0.9331736761236564,1.0006403370782155,50.032016853910775,1.0501086794287957,53.29948761170703,1.062256011038323,0.697956975192689,45.1465848479675,0.33357054468441094,0.019044752440245324,7.054283610826945,7.054283610826945,20834.68,9.122813881913816,13.0,0.0,20488.151531220825,0.0,1.0,1.0,-0.0
4.329999999999952,0.145105419710477,0.14993759168921486,0.145105419710477,0.020789594880467624,0.9328177759239253,1.0006403488857263,50.03201744428631,1.0501100191482657,53.41486135444341,1.0622580388160663,0.6979608752155448,45.2614463770537,0.3335696939724665,0.019043536813565833,7.05326795840369,7.05326795840369,20837.424,9.118292296683267,13.0,0.0,20490.94482368818,0.0,1.0,1.0,-0.0
4.339999999999952,0.14510614201559907,0.1499379264920134,0.14510614201559907,0.020790919397550667,0.9324582753907685,1.0006403603432967,50.03201801716484,1.050110744140106,53.530222430158524,1.0622594040401876,0.697964692214181,45.376335021720145,0.3335684592848519,0.019042412426135778,7.052257202123579,7.052257202123579,20840.166,9.113766442584488,13.0,0.0,20493.724400239484,0.0,1.0,1.0,-0.0
4.349999999999952,0.14510676111163717,0.14993826329644958,0.14510676111163717,0.02079209802927989,0.9321060165828002,1.0006403717785468,50.03201858892734,1.0501109311803853,53.645573917184095,1.062260167302854,0.6979682818345958,45.491264805935685,0.33356695520315727,0.019041405483476246,7.05125158246213,7.05125158246213,20842.908,9.109236319617477,13.0,0.0,20496.489275088068,0.0,1.0,1.0,-0.0
4.3599999999999515,0.14510727634966852,0.1499385983595169,0.14510727634966852,0.02079311884467282,0.9317713263439149,1.0006403834295257,50.032019171476286,1.0501106585235378,53.760918985165254,1.0622603999337448,0.6979715809392546,45.606243477674695,0.33356526647539386,0.019040527704987976,7.050251349586382,7.050251349586382,20845.65,9.104701927782235,13.0,0.0,20499.246282670178,0.0,1.0,1.0,-0.0
4.369999999999951,0.14510769711587315,0.14993891388369612,0.14510769711587315,0.020793988625332094,0.931463527788603,1.0006403954720977,50.03201977360489,1.0501099965923164,53.87626031416132,1.062260174756016,0.69797459153145,45.72127161188474,0.33356344368853613,0.01903977488257,7.049256720466989,7.049256720466989,20848.39,9.1001658283997,13.0,0.0,20501.99870196874,0.0,1.0,1.0,-0.0
4.379999999999951,0.1451080377720114,0.14993920693405374,0.1451080377720114,0.020794731171854527,0.9311905132560366,1.0006404080497164,50.03202040248582,1.0501090001349456,53.99159965251022,1.0622595574061353,0.6979773609802273,45.83634254333533,0.333561502307694,0.01903912718195266,7.04826790526774,7.04826790526774,20851.128,9.095620337507057,13.0,0.0,20504.74569949472,0.0,1.0,1.0,-0.0
4.389999999999951,0.1451083190877249,0.149939503928316,0.1451083190877249,0.020795383773716578,0.930958394822041,1.000640421305342,50.032021065267095,1.0501077022996648,54.106937952860854,1.0622585988693005,0.697979990327204,45.95144394795693,0.3335594190564364,0.019038553064467445,7.047285093364139,7.047285093364139,20853.868000000002,9.091073992840768,13.0,0.0,20507.48936667741,0.0,1.0,1.0,-0.0
4.399999999999951,0.14510857158894488,0.14993977443874332,0.14510857158894488,0.020795991995748612,0.9307712434341999,1.0006404354155538,50.03202177077769,1.0501061113062107,54.222275764353974,1.0622573298302576,0.6979826487605929,46.06656043781743,0.3335571304666889,0.019038015416954004,7.046308471726918,7.046308471726918,20856.606,9.0865225255326,13.0,0.0,20510.23800432187,0.0,1.0,1.0,-0.0
4.40999999999995,0.1451088172592192,0.14994001754288952,0.1451088172592192,0.020796603710422377,0.9306309371317678,1.0006404506147755,50.03202253073877,1.0501042112692,54.33761233437167,1.0622557580816425,0.6979854827912667,46.181673957141975,0.3335545565161425,0.019037472476504037,7.045338202759747,7.045338202759747,20859.342,9.081966789356201,13.0,0.0,20512.999228693832,0.0,1.0,1.0,-0.0
4.41999999999995,0.14510907449097707,0.14994026182508516,0.14510907449097707,0.020797263403142266,0.9305371217461275,1.0006404672083207,50.032023360416034,1.0501019651786927,54.452946347140916,1.0622538689051246,0.6979886337621328,46.29676699865905,0.3335516039971532,0.019036884880540957,7.0443744445953875,7.0443744445953875,20862.08,9.077406784311572,13.0,0.0,20515.756805458826,0.0,1.0,1.0,-0.0
4.42999999999995,0.1451093619830562,0.14994047910667116,0.1451093619830562,0.02079800647386765,0.9304872737674563,1.0006404855809918,50.032024279049594,1.0500993203481046,54.56827660070641,1.0622516278465044,0.6979922487484818,46.41182570136743,0.3335481731917209,0.019036222429944162,7.043417340077355,7.043417340077355,20864.816,9.072839949077771,13.0,0.0,20518.52654896548,0.0,1.0,1.0,-0.0
4.43999999999995,0.14510968205123917,0.14994067065742303,0.14510968205123917,0.02079885473118042,0.9304768709485299,1.0006405061904593,50.032025309522965,1.0500962168173829,54.683601331515646,1.0622489863282962,0.6979963932666469,46.52683999295341,0.3335441857080403,0.019035463994676725,7.042467019231748,7.042467019231748,20867.55,9.06827140629668,13.0,0.0,20521.308617306004,0.0,1.0,1.0,-0.0
4.4499999999999496,0.14511002804091874,0.1499408670956608,0.14511002804091874,0.020799813907227696,0.9304996580291481,1.0006405295476846,50.03202647738423,1.0500925958924414,54.79891908863366,1.0622458891029873,0.6980010788560544,46.641805836349796,0.33353958773418196,0.019034602033761255,7.041523611088642,7.041523611088642,20870.286,9.06369517955277,13.0,0.0,20524.08316082044,0.0,1.0,1.0,-0.0
4.459999999999949,0.1451103912602283,0.1499410420599626,0.1451103912602283,0.02080087253206491,0.9305479824604391,1.0006405561948208,50.032027809741045,1.050088408542623,54.914229445520746,1.0622422821975415,0.6980062894127341,46.756726761316806,0.33353435235374057,0.01903364562556691,7.040587225680719,7.040587225680719,20873.02,9.05911724526157,13.0,0.0,20526.861879680273,0.0,1.0,1.0,-0.0
4.469999999999949,0.1451107475592831,0.14994119830846286,0.1451107475592831,0.02080200283558912,0.9306131929959093,1.0006405866732566,50.032029333662834,1.050083623853263,55.02953225622399,1.062238121245032,0.6980119129202221,46.87161202714897,0.3335284993197487,0.019032615870877394,7.039657966915711,7.039657966915711,20875.752,9.05453418832849,13.0,0.0,20529.641904121032,0.0,1.0,1.0,-0.0
4.479999999999949,0.14511106785757164,0.14994136755733467,0.14511106785757164,0.020803163895026282,0.9306860786407654,1.0006406214868442,50.03203107434221,1.0500782347493476,55.14482836557354,1.0622333789390712,0.6980177893853559,46.98647669864768,0.3335220875076875,0.019031545644559236,7.038735918972969,7.038735918972969,20878.486,9.049944301206242,13.0,0.0,20532.40059684135,0.0,1.0,1.0,-0.0
4.489999999999949,0.145111327699425,0.14994152414396514,0.145111327699425,0.020804305741387856,0.9307573158798028,1.0006406610725935,50.032033053629675,1.0500722610621287,55.26012008102477,1.0622280502987154,0.6980237566079878,47.101341059033636,0.3335152049193332,0.019030478122642074,7.037821188150557,7.037821188150557,20881.218,9.0453527065367,13.0,0.0,20535.150369477098,0.0,1.0,1.0,-0.0
4.4999999999999485,0.1451114956829842,0.1499416854311046,0.1451114956829842,0.02080537452123981,0.9308179139122922,1.000640705772203,50.03203528861015,1.050065750758301,55.37541014067371,1.0622221559720908,0.6980295983095647,47.21622693913431,0.3335079760105882,0.01902945844134125,7.036913860857776,7.036913860857776,20883.95,9.040753427904344,13.0,0.0,20537.888133611745,0.0,1.0,1.0,-0.0
4.509999999999948,0.1451115481738251,0.14994185420585293,0.1451115481738251,0.020806318428916136,0.9308596333759583,1.000640755810438,50.0320377905219,1.0500587771889227,55.49070233404533,1.06221574280296,0.6980351193193732,47.33115685930575,0.3335005396831616,0.01902853182192828,7.036014016963874,7.036014016963874,20886.682,9.036152441724694,13.0,0.0,20540.59367197301,0.0,1.0,1.0,-0.0
4.519999999999948,0.14511146796769916,0.1499420185603757,0.14511146796769916,0.020807092938141918,0.930875355206587,1.0006408112862166,50.03204056431083,1.050051434233096,55.606000985724144,1.0622088814954926,0.698040146036161,47.446151415166504,0.3334930411682522,0.01902773797853602,7.035121735920325,7.035121735920325,20889.412,9.031543771582228,13.0,0.0,20543.2857668858,0.0,1.0,1.0,-0.0
