t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
12.109999999999786,0.1683763850719242,0.15097989027048608,0.1683763850719242,0.017703093966308044,0.9562419436170785,0.9975987432825074,49.87993716412537,1.0266752113858788,64.51721894761764,1.0385391407355522,0.824527937621995,58.515191893782635,0.39383210675844926,0.029429077976414975,7.2200780679342875,7.2200780679342875,21009.696,6.997556125434744,13.0,0.0,23756.422911580135,1.0,1.0,1.0,174432.77412776006
12.119999999999786,0.16833300776733082,0.15100531348821702,0.16833300776733082,0.01765765670438898,0.9562622222648551,0.9976023623874049,49.880118119370245,1.0263566954842163,64.08053059494777,1.0382025616306414,0.8245505385818905,58.09226499255021,0.3935717766903665,0.02946585719423406,7.219906188641913,7.219906188641913,21011.850000000002,6.996781752737594,13.0,0.0,23748.746409966367,1.0,1.0,1.0,177899.09579796926
12.129999999999786,0.16828876210808805,0.15103096203273303,0.16828876210808805,0.017609167531912724,0.9562750830722059,0.9976062006296426,49.880310031482125,1.0260611845425853,63.64552056694057,1.0378870515560892,0.8245489573667785,57.67202140093781,0.3933411429401832,0.029505000658812487,7.219731149893846,7.219731149893846,21014.036,6.996003964945858,13.0,0.0,23741.013928023684,1.0,1.0,1.0,181390.6232824883
12.139999999999786,0.16824408395306342,0.1510568352435455,0.16824408395306342,0.017557940317794826,0.9562795661107925,0.997610227935766,49.8805113967883,1.0257902266324717,63.2122338839485,1.0375942998741483,0.8245242118234932,57.25441690743432,0.39314113799066314,0.02954631021362927,7.219552955308746,7.219552955308746,21016.254,6.995217212530838,13.0,0.0,23733.278369250427,1.0,1.0,1.0,184906.93735030037
12.149999999999785,0.1681994100179728,0.15108293233566653,0.1681994100179728,0.017504304685747606,0.9562746938338524,0.9976144136826396,49.88072068413198,1.025545196451682,62.78070426560151,1.0373258339209606,0.8244774750682651,56.83939047141644,0.39297248517520145,0.029589575711867808,7.219371579232395,7.219371579232395,21018.504,6.9944296063421705,13.0,0.0,23725.60822454775,1.0,1.0,1.0,188447.6115746822
12.159999999999785,0.1681551773392746,0.15110923800856965,0.1681551773392746,0.01744860749689176,0.9562595168533783,0.9976187269004748,49.88093634502374,1.0253272839134162,62.35095383252716,1.0370830084803302,0.8244100826929154,56.42686337038999,0.39283568554438864,0.029634573544455887,7.2191869906622825,7.2191869906622825,21020.784,6.993632181756571,13.0,0.0,23718.0613860006,1.0,1.0,1.0,192012.21335175642
12.169999999999785,0.16811181835259048,0.15113576556242292,0.16811181835259048,0.01739121300837822,0.9562331600724794,0.9976231364831847,49.881156824159234,1.025137483290293,61.922992635392504,1.0368669949752856,0.8243235174338114,56.01673847248277,0.39273101074664807,0.02968106500020897,7.218999121440806,7.218999121440806,21023.096,6.9928313420763875,13.0,0.0,23710.69795679592,1.0,1.0,1.0,195600.30494238046
12.179999999999785,0.16806976546526978,0.15116249937958545,0.16806976546526978,0.017332501619645408,0.9561948641547969,0.9976276114064214,49.88138057032107,1.024976582830382,61.49681901223179,1.0366787707872203,0.8242194386575411,55.608901152493004,0.3926584894051939,0.02972879920578397,7.218807900991178,7.218807900991178,21025.438000000002,6.99202324532021,13.0,0.0,23703.573496400262,1.0,1.0,1.0,199211.44452993677
12.189999999999785,0.16802943975548065,0.15118942366524105,0.16802943975548065,0.01727286657081994,0.956144024128224,0.9976321209470033,49.88160604735016,1.0248451573809048,61.07241904336376,1.0365191099061255,0.824099631274956,55.20321945060377,0.3926179133543115,0.029777512728157915,7.218613226457592,7.218613226457592,21027.808,6.991210879695801,13.0,0.0,23696.75394986228,1.0,1.0,1.0,202845.18728638932
12.199999999999784,0.167991246966021,0.1512165655828516,0.167991246966021,0.01721270965673889,0.9560802268513583,0.9976366348967882,49.88183174483941,1.0247435635465911,60.649766745559695,1.0363885758588331,0.8239659873923805,54.79954557080844,0.39260884111104416,0.029826932556666443,7.218414986538744,7.218414986538744,21030.21,6.990389976334931,13.0,0.0,23690.282329492544,1.0,1.0,1.0,206501.0864390219
12.209999999999784,0.16795558276440578,0.15124389459139573,0.16795558276440578,0.017152435601546924,0.9560032778489309,0.9976411237738045,49.88205618869023,1.0246719374681077,60.22882510845432,1.0362875169056587,0.8238205301097412,54.39771900581152,0.39263059729414873,0.02987678348585842,7.218213043395361,7.218213043395361,21032.64,6.989563523445359,13.0,0.0,23684.2139491834,1.0,1.0,1.0,210178.69433001993
12.219999999999784,0.16792281237179163,0.15127142310549963,0.16792281237179163,0.0170924451301818,0.9559132247550846,0.9976455590186338,49.882277950931694,1.0246301980327712,59.809545546101624,1.0362160649424497,0.823665307874324,53.99756764326174,0.39268230249328295,0.02992678810559185,7.218007247912753,7.218007247912753,21035.100000000002,6.9887319479139105,13.0,0.0,23678.606249630306,1.0,1.0,1.0,213877.563461678
12.229999999999784,0.16789327672840743,0.15129913459444022,0.16789327672840743,0.017033128734844197,0.9558103750271897,0.9976499131735062,49.88249565867531,1.0246180523699984,59.39186936632752,1.0361741380055371,0.823502416158241,53.598911587509214,0.3927628808373815,0.029976674959211566,7.217797436790196,7.217797436790196,21037.588,6.987891407759175,13.0,0.0,23673.481047262638,1.0,1.0,1.0,217597.24751967698
12.239999999999783,0.1678672803913175,0.15132701234964713,0.1678672803913175,0.01697485994438051,0.9556953041016362,0.9976541600433363,49.882708002166815,1.024635005909497,58.97572805985332,1.036161446313546,0.8233339266083947,53.20156534968088,0.39287108951142913,0.030026180995220364,7.217583484578295,7.217583484578295,21040.102,6.987046171849387,13.0,0.0,23668.898191275202,1.0,1.0,1.0,221337.30236809776
12.249999999999783,0.1678450885989985,0.15135508265319303,0.1678450885989985,0.016917989887019858,0.9555688578966137,0.9976582748328174,49.88291374164087,1.024680375068387,58.56104429352475,1.0361775018806119,0.8231618593105077,52.80534063153928,0.39300554134415533,0.030075055758441663,7.217365261016218,7.217365261016218,21042.646,6.986192825089958,13.0,0.0,23664.872158113347,1.0,1.0,1.0,225097.28701007224
12.259999999999783,0.16782693542043028,0.15138332848880642,0.16782693542043028,0.016862842897913285,0.9554321398289066,0.997662234266687,49.88311171333435,1.0247533013273653,58.14773365156094,1.036221630439434,0.8229882083791566,52.41004988663001,0.39316471766656025,0.030123068233899063,7.217142368073737,7.217142368073737,21045.218,6.9853330750281835,13.0,0.0,23661.427552943856,1.0,1.0,1.0,228876.76450835148
12.269999999999783,0.16781301111720018,0.15141173271009878,0.16781301111720018,0.016809713060167774,0.955286486914131,0.9976660166879417,49.88330083439709,1.0248527680555375,57.73570487447386,1.0362929857293384,0.8228148649946447,52.01550735636271,0.3933470018107748,0.03017000574355418,7.216914710964573,7.216914710964573,21047.816,6.984465214116768,13.0,0.0,23658.60620208298,1.0,1.0,1.0,232675.30286095184
12.279999999999783,0.16780346322771122,0.151440292452337,0.16780346322771122,0.01675886316076867,0.9551334420779264,0.9976696021324402,49.88348010662201,1.024977617274916,57.324860975224276,1.0363905654433372,0.8226436084129571,51.62153063705716,0.39355069738522075,0.03021567503292954,7.216682040285097,7.216682040285097,21050.44,6.983590523016183,13.0,0.0,23656.400722680664,1.0,1.0,1.0,236492.47582776667
12.289999999999782,0.16779840214859087,0.15146901916346953,0.16779840214859087,0.01671052504688818,0.9549747133474897,0.9976729723890313,49.88364861945156,1.0251265656909785,56.91510052227704,1.0365132273227475,0.8224761201852151,51.227942087908026,0.3937740400649382,0.030259903479897723,7.21644413321751,7.21644413321751,21053.092,6.982709855500074,13.0,0.0,23654.830496978688,1.0,1.0,1.0,240327.86370415924
12.299999999999782,0.16779790689479016,0.15149788107677906,0.16779790689479016,0.016664901113275187,0.9548121207299504,0.9976761110491655,49.88380555245828,1.0252982195114209,56.50631878022473,1.0366597046313915,0.8223140008463383,50.83456971224232,0.3940152065830622,0.030302539254041735,7.216200765374527,7.216200765374527,21055.768,6.981819369587034,13.0,0.0,23653.903136587283,1.0,1.0,1.0,244181.05403841377
12.309999999999782,0.167802017567694,0.15152690396478566,0.167802017567694,0.0166221667887873,0.9546475399158547,0.9976790035427137,49.88395017713568,1.0254910886576405,56.09840779785909,1.0368286210195803,0.8221587231395289,50.44124619472577,0.3942723339005828,0.030343446038091998,7.215951699995231,7.215951699995231,21058.472,6.980922053484822,13.0,0.0,23653.622763654617,1.0,1.0,1.0,248051.64228982752
12.319999999999782,0.167810753661167,0.15155605605228956,0.167810753661167,0.016582474303784678,0.9544828388052481,0.9976816371687053,49.884081858435266,1.0257035974615534,55.69125816719474,1.0370185035624715,0.8220117141252054,50.0478100379032,0.3945435097545348,0.030382505181160195,7.215696710829137,7.215696710829137,21061.2,6.980017053419797,13.0,0.0,23653.976146112374,1.0,1.0,1.0,251939.23242492726
12.329999999999782,0.16782410269269804,0.1515853487784411,0.16782410269269804,0.016545955766056178,0.9543198129371633,0.9976840011205335,49.88420005602667,1.025934095254624,55.28475861768398,1.0372277942227714,0.8218742930798719,49.65410376404453,0.3948267906471411,0.030419608617077893,7.215435564183194,7.215435564183194,21063.954,6.979104369391953,13.0,0.0,23654.980546811967,1.0,1.0,1.0,255843.43744913736
12.339999999999781,0.16784203477515336,0.15161476486995956,0.16784203477515336,0.016512726926335118,0.9541601235664713,0.9976860865068911,49.88430432534455,1.026180863805726,54.878797370953436,1.037454859557297,0.8217477381562993,49.25997450775266,0.39512019220349065,0.03045465983150562,7.215168019300735,7.215168019300735,21066.732,6.9781827207408265,13.0,0.0,23656.604748569313,1.0,1.0,1.0,259763.8798716113
12.349999999999781,0.16786449756638297,0.15164430154211303,0.16786449756638297,0.01648288950543088,0.9540052390926529,0.9976878863712426,49.88439431856213,1.0264421246071618,54.47326210268105,1.037697998826574,0.8216332573101981,48.86527303999672,0.39542169871833177,0.03048756971463165,7.214893826160214,7.214893826160214,21069.534,6.97725338812688,13.0,0.0,23658.86085880291,1.0,1.0,1.0,263700.1921007944
12.359999999999781,0.1678914218716769,0.15167395613017798,0.1678914218716769,0.016456533038465643,0.9538563862298022,0.99768939570675,49.8844697853375,1.0267160449589248,54.068040680640735,1.0379554511040647,0.821532011675725,48.4698540830005,0.3957292623481159,0.030518256488548764,7.214612786627723,7.214612786627723,21072.36,6.976315944663297,13.0,0.0,23661.723393699398,1.0,1.0,1.0,267652.01676894154
12.36999999999978,0.1679227221866804,0.15170374050418542,0.1679227221866804,0.016433735246129153,0.9537145110258669,0.9976906114680392,49.88453057340196,1.02700074429068,53.66302160131186,1.0382254017146226,0.8214451135498759,48.07357664868624,0.39604080883771053,0.030546645423580546,7.214324678050177,7.214324678050177,21075.212,6.975370390350073,13.0,0.0,23665.186613055375,1.0,1.0,1.0,271619.0069833028
12.37999999999978,0.1679582996789488,0.15173362349770517,0.1679582996789488,0.016414561214386246,0.9535802520981956,0.9976915325773477,49.884576628867386,1.027294300974897,53.25809467798466,1.0385059886766788,0.821373635286519,47.67630510823517,0.3963542429834594,0.030572670563990795,7.214029292441923,7.214029292441923,21078.086,6.97441416386627,13.0,0.0,23669.23146866451,1.0,1.0,1.0,275600.8265024909
12.38999999999978,0.16799803045444758,0.15176360289400073,0.16799803045444758,0.016399061328839438,0.9534539334064366,0.9976921599175451,49.88460799587725,1.0275947614479148,52.85315081439857,1.038795310251237,0.8213185445323676,47.27790927799976,0.3966674713872511,0.030596272759788483,7.213726427776777,7.213726427776777,21080.982,6.973452387853769,13.0,0.0,23673.84378381451,1.0,1.0,1.0,279597.14983686025
12.39999999999978,0.16804177224450548,0.15179370543802403,0.16804177224450548,0.016387268916279313,0.9533355741500987,0.997692496311995,49.88462481559975,1.0279001499495761,52.448083148760155,1.0390914336704271,0.8212807281692955,46.878266579903304,0.396978409660086,0.030617404141331152,7.213415902037128,7.213415902037128,21083.904,6.972479085897041,13.0,0.0,23678.98872599556,1.0,1.0,1.0,283607.6622720675
12.40999999999978,0.16808936925006254,0.15182390044406324,0.16808936925006254,0.016379196716902356,0.9532249076047747,0.997692546495423,49.88462732477115,1.028208479968667,52.042788115617704,1.0393924049110137,0.821261005425285,46.47726444663001,0.39728499455935545,0.030636033126504342,7.213097532907763,7.213097532907763,21086.848,6.971497673090675,13.0,0.0,23684.653866810266,1.0,1.0,1.0,287632.0598158577
12.41999999999978,0.168140635734805,0.151854186176689,0.168140635734805,0.01637483299657578,0.9531214189971315,0.997692317063456,49.8846158531728,1.0285177690639697,51.63716510094354,1.0396962608054112,0.8212600353026208,46.07480073572324,0.39758521951578274,0.03065214264830282,7.2127711634324845,7.2127711634324845,21089.814000000002,6.970507295661023,13.0,0.0,23690.813366438717,1.0,1.0,1.0,291670.04906851915
12.42999999999978,0.16819536314252964,0.15188456104600617,0.16819536314252964,0.016374138851124185,0.9530243985018045,0.9976918164012376,49.88459082006188,1.0288260540639316,51.23111774531271,1.040001043009243,0.8212783382282531,45.67078615793211,0.3978771480645908,0.030665735029562748,7.21243664701666,7.21243664701666,21092.802,6.969506672947616,13.0,0.0,23697.417895089075,1.0,1.0,1.0,295721.3470184956
12.43999999999978,0.1682533196578904,0.1519150379968492,0.1682533196578904,0.016377045568145274,0.9529329995060589,0.9976910545964353,49.88455272982176,1.029131407718204,50.82455466641304,1.0403048131378887,0.821316279983538,45.265145849014935,0.398158935709731,0.030676834252913864,7.212093855904784,7.212093855904784,21095.814000000002,6.968498366271394,13.0,0.0,23704.44837135247,1.0,1.0,1.0,299785.68076540454
12.449999999999779,0.16831425399055913,0.15194558688483062,0.16831425399055913,0.016383453072249695,0.9528463006892584,0.9976900433353635,49.88450216676817,1.0294319556330978,50.4173903962119,1.040605668869584,0.8213740763306436,44.85782092253465,0.3984288471300109,0.03068548854132555,7.211742686995581,7.211742686995581,21098.846,6.967479387424591,13.0,0.0,23711.860193339424,1.0,1.0,1.0,303862.78717353666
12.459999999999779,0.1683778861740368,0.1519762352759745,0.1683778861740368,0.01639322953199294,0.9527633733889108,0.9976887957791981,49.8844397889599,1.0297258940042595,50.0095453184252,1.0409017608976494,0.821451734733269,44.448768199074394,0.3986852847408825,0.03069176742587521,7.211383054449823,7.211383054449823,21101.902000000002,6.966450163294036,13.0,0.0,23719.617786020477,1.0,1.0,1.0,307952.4124592495
12.469999999999779,0.16844392493996524,0.15200695320819024,0.16844392493996524,0.016406212926523146,0.9526833437835033,0.9976873264286871,49.88436632143436,1.0300115047862726,49.60094728926924,1.0411913093217253,0.8215491274710186,44.037961826297206,0.39892678825765615,0.03069576573345556,7.211014901185835,7.211014901185835,21104.978,6.965412828313841,13.0,0.0,23727.66522405945,1.0,1.0,1.0,312054.3117173391
12.479999999999778,0.1685120563149078,0.15203776840515457,0.1685120563149078,0.01642221307100239,0.9526054491482666,0.9976856509778824,49.88428254889412,1.030287170975199,49.19153110191444,1.0414726192662156,0.8216659256748157,43.62539164153024,0.3991520598980186,0.030697597515929088,7.210638195726626,7.210638195726626,21108.078,6.964363113615774,13.0,0.0,23735.979601567877,1.0,1.0,1.0,316168.24839069287
12.489999999999778,0.16858196262337188,0.15206865102774272,0.16858196262337188,0.016441015748041833,0.9525290837838938,0.997683786161839,49.88418930809195,1.030551387914117,48.78123988410491,1.0417440947584549,0.8218016843714507,43.211063756319064,0.39935995536942204,0.030697398046995887,7.210252931481135,7.210252931481135,21111.198,6.963305288068068,13.0,0.0,23744.491123651416,1.0,1.0,1.0,320293.9936892622
12.499999999999778,0.16865331225139688,0.15209960009109016,0.16865331225139688,0.016462386842881118,0.9524538331600596,0.9976817496010171,49.88408748005085,1.030802773723577,48.37002430949401,1.0420042506220597,0.8219557868485968,42.79499799687351,0.39954950031303815,0.030695316083992456,7.209859136077829,7.209859136077829,21114.338,6.962237217236607,13.0,0.0,23753.18008130975,1.0,1.0,1.0,324431.3259636223
