t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
49.51999999999872,0.18810039831090689,0.1727100077915717,0.18810039831090689,0.014003708305519733,1.0010827597212448,0.9978981723640613,49.89490861820307,1.0373169954229688,134.3715538729205,1.0479963194662778,0.9091770078488334,130.11384921334255,0.39222150275980494,0.03983304333874785,7.568284927121256,7.568284927121256,22811.686,5.891384364349553,13.0,0.0,25179.63361546884,1.0,1.0,1.0,3000000.0
49.529999999998715,0.1881004596796576,0.17270993838393633,0.1881004596796576,0.014003708580060281,1.0011195883438044,0.9978981538765991,49.89490769382996,1.0373172964627817,133.99320090761393,1.0479966178403837,0.9091770390836026,129.73549754886136,0.3922217814127556,0.039833056849879915,7.568553614177179,7.568553614177179,22811.702,5.891282338398826,13.0,0.0,25179.631692218274,1.0,1.0,1.0,3000000.0
49.53999999999871,0.18810052712741054,0.17270986808801245,0.18810052712741054,0.014003707812967644,1.0011559650640232,0.9978981355127532,49.89490677563766,1.0373175971907984,133.61484526991487,1.0479969156615454,0.9091770994395586,129.3571436646152,0.3922220555611483,0.039833073655067025,7.568819331058341,7.568819331058341,22811.712,5.8911905577318535,13.0,0.0,25179.64350541949,1.0,1.0,1.0,3000000.0
49.54999999999871,0.1881005987799779,0.17270981207150318,0.1881005987799779,0.014003706001075264,1.0011918811088718,0.9978981172739316,49.89490586369658,1.037317897766285,133.23648686315215,1.0479972130065192,0.9091771797670675,128.9787874226247,0.3922223270331897,0.03983309306486389,7.56908202101003,7.56908202101003,22811.718,5.891109022348638,13.0,0.0,25179.63449058442,1.0,1.0,1.0,3000000.0
49.55999999999871,0.188100676672079,0.17270975520474172,0.188100676672079,0.014003703268376464,1.0012273306370234,0.9978980991616836,49.89490495808418,1.037318198064725,132.85812585467795,1.047997509897397,0.9091772900001466,128.60042899856805,0.39222259376022206,0.03983311570444633,7.569341629783443,7.569341629783443,22811.718,5.891039012909645,13.0,0.0,25179.625217896028,1.0,1.0,1.0,3000000.0
49.56999999999871,0.1881007589295713,0.1727097126295992,0.1881007589295713,0.014003699550188346,1.001262310740939,0.9978980811775298,49.89490405887649,1.037318498222288,132.47976214410306,1.04799780635871,0.9091774209876146,128.22206826938358,0.3922228576149687,0.039833140947269176,7.5695981012016365,7.5695981012016365,22811.714,5.890977968093937,13.0,0.0,25179.612488504463,1.0,1.0,1.0,3000000.0
49.579999999998705,0.18810084756217718,0.1727096691908104,0.18810084756217718,0.014003694936094989,1.0012968210421662,0.9978980633230925,49.89490316615463,1.0373187981017478,132.10139589556846,1.0479981023825002,0.9091775825421532,127.84370541739769,0.39222311657590636,0.03983316944450017,7.569851373001398,7.569851373001398,22811.704,5.890928876109277,13.0,0.0,25179.587992734178,1.0,1.0,1.0,3000000.0
49.5899999999987,0.18810094066074806,0.1727096400049363,0.18810094066074806,0.014003689343225956,1.0013308634128537,0.997898045599926,49.8949022799963,1.0373190978332603,131.72302700595543,1.0479983979771998,0.9091777653430798,127.46534032153907,0.39222337256062545,0.039833200575297115,7.570101385308386,7.570101385308386,22811.69,5.890888748747905,13.0,0.0,25179.563919181535,1.0,1.0,1.0,3000000.0
49.5999999999987,0.18810104019745977,0.17270960989177986,0.18810104019745977,0.01400368285262885,1.0013644413379315,0.997898028009652,49.8949014004826,1.0373193972778552,131.34465563708127,1.0479986931274723,0.909177979021066,127.08697316354929,0.39222362358843044,0.039833234985742774,7.570348069401194,7.570348069401194,22811.670000000002,5.890860574217577,13.0,0.0,25179.527369459574,1.0,1.0,1.0,3000000.0
49.6099999999987,0.18810114422652682,0.1727095939434355,0.18810114422652682,0.014003675378573277,1.001397559433648,0.9978980105537913,49.894900527689565,1.0373196965666307,130.9662816838241,1.0479989878397742,0.9091782140774777,126.708603820394,0.39222387161343497,0.03983327204440962,7.570591350088184,7.570591350088184,22811.646,5.890841364310536,13.0,0.0,25179.49085977063,1.0,1.0,1.0,3000000.0
49.6199999999987,0.18810125468576572,0.17270957695569478,0.18810125468576572,0.014003667002523612,1.001430222609815,0.9978979932339024,49.89489966169512,1.0373199955632268,130.5879053062402,1.0479992821001003,0.9091784799756838,126.33023247115241,0.39222411468757634,0.039833312384262104,7.570831137057432,7.570831137057432,22811.616,5.890834107234543,13.0,0.0,25179.441389518346,1.0,1.0,1.0,3000000.0
49.629999999998695,0.18810136959766002,0.17270957399720138,0.18810136959766002,0.014003657641027479,1.0014624354131973,0.9978979760514197,49.894898802570985,1.0373202944023536,130.20952639762191,1.0479995759182252,0.9091787670621817,125.95185898979871,0.3922243547942681,0.03983335535982515,7.5710673745729204,7.5710673745729204,22811.582000000002,5.890835814781836,13.0,0.0,25179.392741328644,1.0,1.0,1.0,3000000.0
49.63999999999869,0.18810149087082526,0.1727095698407348,0.18810149087082526,0.014003647378845407,1.0014942013173722,0.9978979590077919,49.89489795038959,1.0373205929518334,129.8311451165619,1.0479998692846175,0.9091790846574854,125.57348355229122,0.3922245900120119,0.03983340158987851,7.571299978725466,7.571299978725466,22811.542,5.890848194499707,13.0,0.0,25179.331199216267,1.0,1.0,1.0,3000000.0
49.64999999999869,0.1881016165007562,0.17270957953248278,0.1881016165007562,0.014003636136342335,1.0015255222065143,0.9978979421043219,49.894897105216096,1.0373208913508554,129.45276135496889,1.048000162214158,0.9091794229758084,125.19510602945546,0.3922248223485656,0.03983345041505467,7.5715288724821415,7.5715288724821415,22811.498,5.890872100161801,13.0,0.0,25179.269737169387,1.0,1.0,1.0,3000000.0
49.65999999999869,0.18810174837097982,0.17270960296545698,0.18810174837097982,0.01400362400233548,1.0015563976965685,0.99789792534231,49.8948962671155,1.037321189471837,129.0743752700998,1.0480004547027308,0.9091797912144888,124.81672659411919,0.3922250499049478,0.039833502440694085,7.571753976824356,7.571753976824356,22811.45,5.890904970447182,13.0,0.0,25179.195674547722,1.0,1.0,1.0,3000000.0
49.66999999999869,0.18810188793914087,0.17270962487949615,0.18810188793914087,0.014003610922169991,1.0015868232125416,0.9978979087244214,49.89489543622107,1.0373214871361536,128.6959869857564,1.048000746609429,0.9091801965171169,124.43834541951078,0.39222527126380957,0.03983355826235664,7.571975204538671,7.571975204538671,22811.396,5.890949793563611,13.0,0.0,25179.121401748424,1.0,1.0,1.0,3000000.0
49.679999999998685,0.1881020328048914,0.17270964514602405,0.1881020328048914,0.014003596759313876,1.0016167917197263,0.9978978922527899,49.8948946126395,1.0373217844710283,128.31759636772136,1.0480010378935523,0.9091806271852995,124.05996235863809,0.3922254888326785,0.03983361713324515,7.572192473518436,7.572192473518436,22811.336,5.891003581303324,13.0,0.0,25179.038668875783,1.0,1.0,1.0,3000000.0
49.68999999999868,0.18810218103743093,0.17270967876828,0.18810218103743093,0.01400358156852079,1.0016462950224596,0.9978978759277132,49.89489379638566,1.0373220816792081,127.93920332053982,1.0480013287000178,0.9091810737799344,123.68157725591625,0.39222570447164173,0.039833678283296294,7.572405691673527,7.572405691673527,22811.272,5.891068041213616,13.0,0.0,25178.946417023915,1.0,1.0,1.0,3000000.0
49.69999999999868,0.18810233460574202,0.1727097255965112,0.18810233460574202,0.014003565512124939,1.001675321568945,0.9978978597496014,49.89489298748007,1.0373223786732233,127.56080801042931,1.048001619102974,0.909181545900273,123.30319027279043,0.3922259161671393,0.03983374227371558,7.57261476945031,7.57261476945031,22811.204,5.891144027068132,13.0,0.0,25178.84935785481,1.0,1.0,1.0,3000000.0
49.70999999999868,0.18810249504299034,0.17270977032770665,0.18810249504299034,0.014003548574584801,1.001703855010107,0.9978978437203184,49.89489218601592,1.0373226753004292,127.18241056718733,1.048001909008964,0.9091820510441423,122.92480157833923,0.3922261224195628,0.03983380968747535,7.5728196127980825,7.5728196127980825,22811.13,5.8912276968854655,13.0,0.0,25178.748641918217,1.0,1.0,1.0,3000000.0
49.71999999999868,0.1881026600066718,0.1727098279331302,0.1881026600066718,0.01400353063966503,1.0017318764675693,0.9978978278412597,49.89489139206299,1.0373229717056218,126.80401086025925,1.0480021984067065,0.9091825777830705,122.54641102438958,0.39222632558186704,0.03983387977798633,7.573020119394708,7.573020119394708,22811.052,5.891324600194315,13.0,0.0,25178.63948161673,1.0,1.0,1.0,3000000.0
49.729999999998675,0.18810283109097214,0.1727098830879067,0.18810283109097214,0.014003511793532463,1.0017593646659555,0.9978978121135533,49.894890605677666,1.0373232677817026,126.42560902925247,1.0480024872988658,0.9091831339046719,122.1680187603964,0.3922265240352439,0.03983395304644724,7.573216196798676,7.573216196798676,22810.968,5.8914300412396265,13.0,0.0,25178.520962852694,1.0,1.0,1.0,3000000.0
49.73999999999867,0.18810300602561533,0.17270995074129572,0.18810300602561533,0.014003491975003812,1.0017862964920268,0.9978977965379539,49.894889826897696,1.0373235637010447,126.04720495066826,1.0480027757306956,0.909183708323199,121.78962463019528,0.39222672003688214,0.03983402871629679,7.573407734442145,7.573407734442145,22810.88,5.8915461544555185,13.0,0.0,25178.401181841666,1.0,1.0,1.0,3000000.0
49.74999999999867,0.1881031864706021,0.17271003068859458,0.1881031864706021,0.014003471298920567,1.001812647266936,0.9978977811150245,49.89488905575122,1.037323859373212,125.66879876893888,1.0480030637377393,0.9091843091382815,121.41122878086391,0.39222691189584236,0.03983410728343068,7.573594630539741,7.573594630539741,22810.788,5.891672512955162,13.0,0.0,25178.26847144932,1.0,1.0,1.0,3000000.0
49.75999999999867,0.18810337369429547,0.17271010757056438,0.18810337369429547,0.014003449739169916,1.0018383897755199,0.997897765846537,49.89488829232685,1.037324154658267,125.29039059683961,1.0480033512229032,0.9091849425599645,121.03283136168835,0.39222709837151354,0.039834189243938264,7.573776773262178,7.573776773262178,22810.69,5.891809116738564,13.0,0.0,25178.135114098444,1.0,1.0,1.0,3000000.0
49.76999999999867,0.18810356513369605,0.1727101963017215,0.18810356513369605,0.014003427187812554,1.0018634968554274,0.9978977507336007,49.89488753668003,1.0373244497222527,124.91198029032371,1.0480036381905635,0.9091855960842651,120.65443220351852,0.3922272820248388,0.03983427376126732,7.5739540505296485,7.5739540505296485,22810.588,5.891954685145249,13.0,0.0,25177.992683381246,1.0,1.0,1.0,3000000.0
49.779999999998665,0.18810376220153074,0.17271029664161613,0.18810376220153074,0.014003403748072418,1.0018879417670192,0.9978977357769017,49.894886788845085,1.0373247444835871,124.53356797807456,1.0480039246690713,0.9091862766102935,120.2760314356255,0.392227461405393,0.03983436125202508,7.57412634566661,7.57412634566661,22810.482,5.892111779496159,13.0,0.0,25177.840328980288,1.0,1.0,1.0,3000000.0
49.78999999999866,0.18810396596375045,0.17271039319418213,0.18810396596375045,0.014003379400000071,1.0019116971547368,0.9978977209781562,49.89488604890781,1.0373250388195079,124.15515376069403,1.04800421057272,0.9091869893622911,119.89762918868988,0.3922276354625772,0.039834452131262264,7.574293542149307,7.574293542149307,22810.37,5.892278692244001,13.0,0.0,25177.686800831576,1.0,1.0,1.0,3000000.0
49.79999999999866,0.1881041736940341,0.17271050083673206,0.1881041736940341,0.014003354049934833,1.0019347375318115,0.9978977063382725,49.89488531691362,1.037325332917458,123.77673748457345,1.0480044959269523,0.9091877210375852,119.51922527599167,0.39222780690838555,0.039834545487416426,7.5744555159339,7.5744555159339,22810.254,5.892454569615128,13.0,0.0,25177.523953790005,1.0,1.0,1.0,3000000.0
49.80999999999866,0.18810438667386234,0.17271060414728795,0.18810438667386234,0.014003327818341307,1.0019570394327022,0.9978976918576248,49.89488459288124,1.0373256267190591,123.39831927071472,1.048004780785715,0.9091884778902417,119.14081981093804,0.3922279744138385,0.03983464167079705,7.574612142166204,7.574612142166204,22810.132,5.892640692270012,13.0,0.0,25177.351083276142,1.0,1.0,1.0,3000000.0
49.81999999999866,0.188104602377182,0.17271073312056884,0.188104602377182,0.014003300682056985,1.001978581735001,0.9978976775359962,49.89488387679981,1.037325920447563,123.01989898013689,1.0480050652518262,0.9091892475740877,118.76241260459847,0.3922281404740472,0.039834739771021574,7.5747632937740095,7.5747632937740095,22810.008,5.892837913982296,13.0,0.0,25177.17684521031,1.0,1.0,1.0,3000000.0
49.829999999998655,0.18810482573866164,0.17271085716465528,0.18810482573866164,0.014003272814660827,1.0019993439712047,0.9978976633743308,49.89488316871654,1.0373262137407997,122.64147697716759,1.0480053492586943,0.9091900541885448,118.38400407999723,0.3922283001503537,0.039834841434622265,7.574908842557183,7.574908842557183,22809.878,5.893042392770574,13.0,0.0,25176.989148710745,1.0,1.0,1.0,3000000.0
49.83999999999865,0.18810505358709867,0.17271099110421345,0.18810505358709867,0.01400324399671019,1.002019307030214,0.9978976493741228,49.89488246870614,1.0373265067582633,122.26305307248471,1.0480056327253575,0.9091908822719897,118.00559404277067,0.3922284566584683,0.03983494571471586,7.575048641524954,7.575048641524954,22809.744,5.893258397503075,13.0,0.0,25176.804195862398,1.0,1.0,1.0,3000000.0
49.84999999999865,0.1881052868112708,0.17271113460700138,0.1881052868112708,0.01400321430135213,1.002038454721279,0.9978976355359487,49.89488177679743,1.0373267994448072,121.88462735948049,1.0480059156698387,0.9091917361710787,117.62718258419325,0.39222860907231577,0.03983505286521745,7.575182542463254,7.575182542463254,22809.606,5.893483793745685,13.0,0.0,25176.600278959424,1.0,1.0,1.0,3000000.0
49.85999999999865,0.18810552604203823,0.1727112721833041,0.18810552604203823,0.014003183720623542,1.002056771908576,0.9978976218610185,49.89488109305093,1.0373270917216728,121.50619991091634,1.0480061980372655,0.909192618984382,117.24876979366185,0.39222875675899416,0.03983516312805935,7.575310423575816,7.575310423575816,22809.462,5.8937190083852276,13.0,0.0,25176.398829554295,1.0,1.0,1.0,3000000.0
49.86999999999865,0.18810576819784652,0.17271143376109574,0.18810576819784652,0.014003152192817073,1.002074246259834,0.9978976083494244,49.89488041747122,1.0373273838285773,121.12777055077923,1.048006479904954,0.9091935156673436,116.87035544436391,0.39222890276434513,0.03983527542742913,7.575432143674471,7.575432143674471,22809.316,5.893962760761234,13.0,0.0,25176.1871855546,1.0,1.0,1.0,3000000.0
49.879999999998645,0.18810601775786634,0.17271158867936492,0.18810601775786634,0.01400311989916421,1.002090865965752,0.9978975950020048,49.89487975010024,1.0373276754396743,120.7493396148069,1.0480067612266704,0.9091944481007797,116.49193991814178,0.3922290425817906,0.039835391233859284,7.5755475645340775,7.5755475645340775,22809.164,5.894216331534169,13.0,0.0,25175.96532878115,1.0,1.0,1.0,3000000.0
49.88999999999864,0.18810627118466683,0.1727117516950422,0.18810627118466683,0.014003086649493235,1.0021066198835917,0.9978975818198255,49.894879090991274,1.0373279667605473,120.37090689128446,1.0480070419655052,0.9091953990327905,116.11352298111505,0.39222917976677785,0.039835509435073545,7.575656551762092,7.575656551762092,22809.008,5.8944792938172155,13.0,0.0,25175.74618908235,1.0,1.0,1.0,3000000.0
49.89999999999864,0.18810652907547568,0.1727119224076224,0.18810652907547568,0.01400305255453894,1.0021214987291434,0.9978975688027802,49.89487844013901,1.037328257785937,119.99247245573002,1.0480073221943738,0.9091963713783385,115.73510468872352,0.39222931366200964,0.039835630138501096,7.575758960795734,7.575758960795734,22808.848,5.89475164761037,13.0,0.0,25175.508145581647,1.0,1.0,1.0,3000000.0
49.90999999999864,0.18810679182901668,0.17271210040305832,0.18810679182901668,0.014003017645387519,1.0021354928733097,0.9978975559511994,49.89487779755997,1.0373285484873713,119.61403636625039,1.0480076019168656,0.9091973670900656,115.356685098646,0.39222944384987857,0.03983575345990663,7.575854660025997,7.575854660025997,22808.684,5.895032112253163,13.0,0.0,25175.272287792774,1.0,1.0,1.0,3000000.0
49.91999999999864,0.18810705966373567,0.17271228525382462,0.18810705966373567,0.0140029819184974,1.002148592130949,0.9978975432656644,49.89487716328322,1.0373288388308834,119.23559866766159,1.048007881107028,0.9091983872464804,114.97826426169436,0.3922295701047187,0.03983587948405889,7.575943513109096,7.575943513109096,22808.516,5.895324529727004,13.0,0.0,25175.026467421732,1.0,1.0,1.0,3000000.0
49.929999999998635,0.18810733264587065,0.1727124613742975,0.18810733264587065,0.014002945359991706,1.002160785539206,0.997897530746862,49.8948765373431,1.0373291287870854,118.85715939465705,1.048008159732095,0.9091994321867526,114.59984221825626,0.3922296923515861,0.03983600825016286,7.576025393650688,7.576025393650688,22808.342,5.895622069842722,13.0,0.0,25174.77494715022,1.0,1.0,1.0,3000000.0
49.93999999999863,0.1881076072319352,0.1727126585993645,0.1881076072319352,0.014002907937185458,1.002172062830472,0.9978975183939442,49.89487591969721,1.0373294186590631,118.47871834094964,1.048008437926298,0.9092004846007994,114.22141869204005,0.3922298140796194,0.03983613848162966,7.5761001667428305,7.5761001667428305,22808.166,5.8959307090158415,13.0,0.0,25174.51684353907,1.0,1.0,1.0,3000000.0
49.94999999999863,0.18810788752899954,0.17271286131682548,0.18810788752899954,0.014002869875544022,1.0021824120412721,0.997897506206481,49.894875310324046,1.0373297081897683,118.10027581771386,1.0480087157167,0.9092015645363295,113.84299401853247,0.39222993113521476,0.03983627146566945,7.576167719005973,7.576167719005973,22807.986,5.896247885925426,13.0,0.0,25174.248735942292,1.0,1.0,1.0,3000000.0
49.95999999999863,0.18810817318650838,0.17271306904572065,0.18810817318650838,0.014002831054688667,1.002191818151931,0.9978974941855386,49.894874709276934,1.037329997331601,117.7218318259432,1.0480089929841254,0.9092026703069346,113.46456822728338,0.3922300439112472,0.03983640719671343,7.576227929975455,7.576227929975455,22807.802,5.896574027458294,13.0,0.0,25173.983610100502,1.0,1.0,1.0,3000000.0
49.96999999999863,0.18810846378421783,0.1727132812917631,0.18810846378421783,0.014002791425233488,1.0022002650533322,0.997897482331822,49.8948741165911,1.0373302860739684,117.34338636650095,1.0480092696769303,0.9092037998841994,113.0861413246366,0.3922301528219028,0.03983654557073762,7.576280695078021,7.576280695078021,22807.614,5.8969078529539765,13.0,0.0,25173.704769092314,1.0,1.0,1.0,3000000.0
49.979999999998626,0.1881087588663705,0.17271349754729542,0.1881087588663705,0.01400275098171552,1.0022077356984447,0.9978974706456634,49.89487353228317,1.0373305744334678,116.96493944002492,1.048009545789789,0.9092049510608898,112.70771330260501,0.39223025829263225,0.03983668642547262,7.5763259144021475,7.5763259144021475,22807.422,5.897250643072948,13.0,0.0,25173.423570896684,1.0,1.0,1.0,3000000.0
49.98999999999862,0.18810905795884786,0.17271371729123242,0.18810905795884786,0.014002709746163357,1.0022142123089273,0.997897459127017,49.89487295635085,1.03733086244738,116.58649104671257,1.0480098213501263,0.9092061215332248,112.3292841440198,0.39223036075657775,0.03983682956351886,7.57636350237692,7.57636350237692,22807.226,5.89760197092838,13.0,0.0,25173.136457941022,1.0,1.0,1.0,3000000.0
49.99999999999862,0.18810936057723462,0.1727139551346713,0.18810936057723462,0.014002667758178875,1.0022196766854474,0.9978974477754532,49.89487238877266,1.0373311501692974,116.20804118607286,1.0480100964093975,0.9092073089399227,111.95085382546876,0.3922304606539523,0.03983697476543767,7.576393383482489,7.576393383482489,22807.028000000002,5.897960555859806,13.0,0.0,25172.844148772245,1.0,1.0,1.0,3000000.0
50.00999999999862,0.1881096697166891,0.17271418023825824,0.1881096697166891,0.014002625089920433,1.0022241089665485,0.997897436591686,49.8948718295843,1.037331437343576,115.8295900899367,1.0480103708760604,0.909208527927874,111.57242262445794,0.3922305549854062,0.03983712306524796,7.5764154964271375,7.5764154964271375,22806.824,5.898328959188163,13.0,0.0,25172.546923726946,1.0,1.0,1.0,3000000.0
50.01999999999862,0.18810998061750003,0.17271442233169204,0.18810998061750003,0.01400258157143262,1.0022274903106945,0.997897425575525,49.89487127877625,1.0373317242984004,115.45113746550048,1.0480106447923625,0.9092097552698094,111.19399019233914,0.39223064849397793,0.039837272877946805,7.576429800700271,7.576429800700271,22806.618000000002,5.898704192705692,13.0,0.0,25172.24937535013,1.0,1.0,1.0,3000000.0
50.029999999998616,0.1881102963817396,0.17271466569373778,0.1881102963817396,0.014002537415741827,1.0022298031696961,0.9978974147262567,49.89487073631283,1.0373320108528676,115.07268355735556,1.0480109182122757,0.9092110061114214,110.81555677911933,0.39223073800842034,0.03983742513217003,7.576436263913977,7.576436263913977,22806.408,5.899086683299211,13.0,0.0,25171.93819978834,1.0,1.0,1.0,3000000.0
50.039999999998614,0.1881106158522404,0.17271492488135373,0.1881106158522404,0.01400249255085062,1.002231030463707,0.99789740404393,49.8948702021965,1.0373322970608152,114.69422831466659,1.048011191105852,0.909212274817525,110.4371223296772,0.3922308246881087,0.039837579474364455,7.576434875393615,7.576434875393615,22806.196,5.89947856540284,13.0,0.0,25171.635206775056,1.0,1.0,1.0,3000000.0
50.04999999999861,0.1881109414585652,0.17271516899887285,0.1881109414585652,0.014002447022346811,1.0022311564553545,0.9978973935291938,49.89486967645969,1.0373325827004842,114.31577193051166,1.0480114633784867,0.9092135732771099,110.05868707805988,0.392230906098915,0.039837736756795555,7.576425648731161,7.576425648731161,22805.978,5.899876850808817,13.0,0.0,25171.320354002535,1.0,1.0,1.0,3000000.0
50.05999999999861,0.18811126798283356,0.1727154428686905,0.18811126798283356,0.014002400676661086,1.002230169543386,0.9978973831813734,49.89486915906867,1.037332868151053,113.93731408197377,1.0480117351112743,0.9092148760217917,109.68025063021426,0.3922309874245896,0.03983789520820174,7.576408609969872,7.576408609969872,22805.760000000002,5.900281966403964,13.0,0.0,25171.009757022635,1.0,1.0,1.0,3000000.0
50.06999999999861,0.1881116016510208,0.1727157004205045,0.1881116016510208,0.014002353783600222,1.0022280608375453,0.9978973730004708,49.89486865002354,1.0373331529672345,113.55885522317713,1.0480120062560463,0.9092162134651308,109.30181349891527,0.39223106238914923,0.039838056854315414,7.576383814064792,7.576383814064792,22805.536,5.900697327282864,13.0,0.0,25170.68680736451,1.0,1.0,1.0,3000000.0
50.079999999998606,0.18811193675850726,0.1727159713032389,0.18811193675850726,0.01400230608441221,1.0022248254633699,0.9978973629864877,49.89486814932438,1.0373334375127157,113.18039499388576,1.0480122768078741,0.9092175577750611,108.92337527367769,0.39223113670718035,0.03983821985200754,7.576351337977068,7.576351337977068,22805.31,5.901116103256352,13.0,0.0,25170.377884068046,1.0,1.0,1.0,3000000.0
50.089999999998604,0.1881122756309954,0.1727162548593459,0.1881122756309954,0.014002257794209383,1.0022204645779371,0.9978973531381737,49.89486765690869,1.0373337216778076,112.8019335865593,1.0480125468593036,0.9092189203037645,108.54493613423809,0.3922312079666681,0.03983838484072205,7.576311275651191,7.576311275651191,22805.082000000002,5.901544270739946,13.0,0.0,25170.049285450823,1.0,1.0,1.0,3000000.0
50.0999999999986,0.18811261997770054,0.1727165352706925,0.18811261997770054,0.014002208907433943,1.0022149825817572,0.9978973434560071,49.89486717280035,1.0373340052816518,112.42347114280285,1.0480128163013036,0.9092203094235372,108.16649626241957,0.3922312744705905,0.03983855245882183,7.5762637555942165,7.5762637555942165,22804.850000000002,5.901977987752242,13.0,0.0,25169.73502568677,1.0,1.0,1.0,3000000.0
50.1099999999986,0.18811296747761255,0.17271681185305499,0.18811296747761255,0.014002159303286611,1.0022083897677498,0.9978973339401175,49.894866697005874,1.0373342884459733,112.04500753287121,1.0480130850986367,0.9092217138279394,107.78805551273304,0.3922313385326729,0.03983872197285583,7.576208909885043,7.576208909885043,22804.614,5.902420242501,13.0,0.0,25169.414498222777,1.0,1.0,1.0,3000000.0
50.1199999999986,0.18811331613725144,0.17271709905744637,0.18811331613725144,0.014002109042558487,1.0022007041192518,0.9978973245888448,49.89486622944224,1.0373345713739046,111.66654265571559,1.0480133533968812,0.9092231237785142,107.40961372076737,0.39223140206166096,0.039838892583616684,7.576146892590341,7.576146892590341,22804.376,5.902866766117991,13.0,0.0,25169.09142884711,1.0,1.0,1.0,3000000.0
50.129999999998596,0.18811366775139673,0.17271739617579915,0.18811366775139673,0.0140020582958073,1.0021919493399043,0.997897315400582,49.8948657700291,1.0373348539887768,111.28807666436404,1.0480136212774802,0.9092245480305367,107.0311710283522,0.39223146319981067,0.039839064779745,7.576077908893021,7.576077908893021,22804.136000000002,5.903321827471443,13.0,0.0,25168.771201963405,1.0,1.0,1.0,3000000.0
50.139999999998594,0.1881140235920492,0.1727177024887896,0.1881140235920492,0.014002007063193135,1.002182153473727,0.9978973063750368,49.89486531875184,1.0373351361611973,110.90960966951832,1.0480138886664654,0.9092259928116551,106.65272757481713,0.39223152068505474,0.03983923903182092,7.576002172045604,7.576002172045604,22803.894,5.903782011466772,13.0,0.0,25168.454818226295,1.0,1.0,1.0,3000000.0
50.14999999999859,0.18811438447594206,0.17271800211828117,0.18811438447594206,0.014001955274420106,1.0021713492543958,0.9978972975127783,49.894864875638916,1.0373354177496314,110.53114175014119,1.0480141554251248,0.9092274621465927,106.27428347882878,0.3922315737226155,0.039839415714886264,7.57591991438977,7.57591991438977,22803.648,5.904247744990802,13.0,0.0,25168.138065400282,1.0,1.0,1.0,3000000.0
50.15999999999859,0.18811474735969605,0.17271830947257236,0.18811474735969605,0.014001902820768217,1.0021595758962514,0.9978972888133553,49.89486444066776,1.0373356989457863,110.15267272825714,1.0480144215626337,0.909228941199664,105.89583852672419,0.3922316253252003,0.03983959381604009,7.5758313890356,7.5758313890356,22803.4,5.9047211624776486,13.0,0.0,25167.824249762507,1.0,1.0,1.0,3000000.0
50.16999999999859,0.18811511316854804,0.17271862380321806,0.18811511316854804,0.014001849831611526,1.0021468784909877,0.9978972802755387,49.89486401377693,1.037335979713826,109.77420269858953,1.0480146871445035,0.9092304344959401,105.51739279489722,0.3922316744919645,0.03983977354517168,7.575736869635867,7.575736869635867,22803.15,5.90519927571955,13.0,0.0,25167.50911428243,1.0,1.0,1.0,3000000.0
50.179999999998586,0.18811548248206514,0.17271892920505652,0.18811548248206514,0.014001796329836846,1.0021333059002355,0.9978972718987762,49.89486359493881,1.0373362599920222,109.39573172752111,1.0480149521452642,0.9092319448835388,105.1389463558623,0.39223172061880307,0.039839955093697664,7.575636638022562,7.575636638022562,22802.896,5.905682511603327,13.0,0.0,25167.201932839143,1.0,1.0,1.0,3000000.0
50.189999999998584,0.18811585209221424,0.17271925521249018,0.18811585209221424,0.014001742275174643,1.0021189120399308,0.9978972636813612,49.89486318406806,1.0373365400407506,109.01725962675408,1.0480152166675398,0.9092334566996433,104.76049896119075,0.39223176686118544,0.039840137317056615,7.575531052782759,7.575531052782759,22802.642,5.90617172390263,13.0,0.0,25166.897541864535,1.0,1.0,1.0,3000000.0
50.19999999999858,0.18811622629612323,0.17271957075877659,0.18811622629612323,0.014001687869386804,1.0021037535591735,0.9978972556222402,49.89486278111201,1.0373368195608972,108.6387867155109,1.048015480693624,0.9092349909337893,104.38205096586951,0.3922318088788686,0.039840321597466956,7.57542046297755,7.57542046297755,22802.384000000002,5.906666485730632,13.0,0.0,25166.592775035377,1.0,1.0,1.0,3000000.0
50.20999999999858,0.1881166013284412,0.17271990536884538,0.1881166013284412,0.014001632945655778,1.0020878898129277,0.9978972477204521,49.8948623860226,1.0373370987922406,108.2603127620765,1.0480157442219011,0.9092365292170608,104.00360210381976,0.39223185043893527,0.03984050671432597,7.575305014518572,7.575305014518572,22802.126,5.9071655164268675,13.0,0.0,25166.295229686424,1.0,1.0,1.0,3000000.0
