t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
19.660000000000274,0.16923658234790837,0.1500127803489934,0.16923658234790837,0.01703713433735006,0.9856072582496972,0.9973703438636848,49.86851719318424,1.0356043182967776,82.08524384879652,1.0470231499996343,0.8212209339071536,76.3366157894111,0.4036985848844664,0.0302294447503468,7.450294079672275,7.450294079672275,20306.552,6.249526187252818,13.0,0.0,23251.410337659647,1.0,1.0,1.0,0.0
19.670000000000275,0.16923833877755737,0.15001278396527432,0.16923833877755737,0.017037026276976966,0.985710826558798,0.9973701333726556,49.868506668632776,1.0356094475590696,81.61187186847701,1.04702820558561,0.8212252517576617,75.86333928818648,0.4037028257949854,0.030230048929080558,7.45105472118971,7.45105472118971,20305.294,6.250488817038968,13.0,0.0,23250.211299522736,1.0,1.0,1.0,0.0
19.680000000000277,0.16924009170435916,0.15001278520667977,0.16924009170435916,0.017036917818161343,0.9858143158301644,0.9973699231751529,49.868496158757644,1.0356145618669865,81.13846183559475,1.0470332461501253,0.8212295644067543,75.39002474780624,0.4037070537158071,0.030230652598706775,7.451812558298046,7.451812558298046,20304.03,6.251463399656163,13.0,0.0,23249.00746521953,1.0,1.0,1.0,0.0
19.69000000000028,0.16924184052246902,0.1500127988951667,0.16924184052246902,0.017036808822205637,0.9859176228795858,0.9973697132777726,49.86848566388863,1.0356196616290136,80.66501379279734,1.0470382720050828,0.8212338685533765,74.91667223696778,0.4037112698066832,0.030231255691324538,7.452567510987684,7.452567510987684,20302.762,6.252456338406755,13.0,0.0,23247.795566939378,1.0,1.0,1.0,0.0
19.70000000000028,0.16924358815548834,0.15001279551275237,0.16924358815548834,0.017036699123969767,0.9860206360414343,0.9973695036875132,49.86847518437566,1.0356247471068174,80.19152802352606,1.0470432834383363,0.8212381779546659,74.44328219309712,0.40371547190141355,0.03023185933608888,7.453319508775174,7.453319508775174,20301.486,6.253460376214744,13.0,0.0,23246.576402253282,1.0,1.0,1.0,0.0
19.71000000000028,0.16924533007335668,0.1500128046420083,0.16924533007335668,0.017036588397441346,0.9861232421596534,0.9973692944097621,49.868464720488106,1.0356298191431088,79.71800430847735,1.0470482809505666,0.8212424700237652,73.96985435332095,0.4037196654053147,0.030232462347453748,7.454068465429223,7.454068465429223,20300.206000000002,6.254479355061546,13.0,0.0,23245.35349969297,1.0,1.0,1.0,0.0
19.720000000000283,0.16924706951401722,0.1500128263008547,0.16924706951401722,0.017036476586060736,0.9862253310144117,0.9973690854486433,49.86845427243217,1.0356348782549087,79.24444296310506,1.0470532651447195,0.8212467598778126,73.49638916128589,0.40372384802870226,0.030233065845188048,7.454814310313801,7.454814310313801,20298.922,6.255514982494447,13.0,0.0,23244.11404759238,1.0,1.0,1.0,0.0
19.730000000000285,0.16924880905574638,0.1500128309316828,0.16924880905574638,0.017036363419905973,0.9863267968923095,0.9973688768097609,49.86844384048805,1.035639924969343,78.77084424910936,1.0470582365061205,0.821251059353661,73.02288705612419,0.40372801833211064,0.030233670945052943,7.455556966637838,7.455556966637838,20297.63,6.256562135871578,13.0,0.0,23242.87906464252,1.0,1.0,1.0,0.0
19.740000000000286,0.1692505438910195,0.1500128333017538,0.1692505438910195,0.017036248589329853,0.9864275468337355,0.9973686684965845,49.86843342482922,1.03564496037679,78.29720793066235,1.0470631957763097,0.8212553443433793,72.54934774359299,0.4037321822288892,0.030234276349096957,7.456296352960422,7.456296352960422,20296.332000000002,6.257625510947983,13.0,0.0,23241.63201580351,1.0,1.0,1.0,0.0
19.750000000000288,0.16925227365348014,0.1500128481664966,0.16925227365348014,0.017036132142567165,0.9865275054061817,0.9973684605094949,49.86842302547475,1.035649985456368,77.82353408104164,1.0470681439270604,0.8212596123344058,72.07577126844336,0.40373634108494,0.03023488187123151,7.457032401458764,7.457032401458764,20295.03,6.258701692629083,13.0,0.0,23240.3718701522,1.0,1.0,1.0,0.0
19.76000000000029,0.16925400154179987,0.1500128607002741,0.16925400154179987,0.017036014124693234,0.9866266138142546,0.997368252849201,49.86841264246005,1.0356550009232839,77.34982300481246,1.0470730818035527,0.8212638781468938,71.60215802802834,0.40374049275130897,0.030235488512767753,7.45776503053199,7.45776503053199,20293.722,6.259794949783109,13.0,0.0,23239.111371363106,1.0,1.0,1.0,0.0
19.77000000000029,0.16925572670962982,0.15001287084153986,0.16925572670962982,0.01703589443976208,0.986724832198335,0.9973680455163781,49.86840227581891,1.0356600076755256,76.87607472244866,1.0470780102103379,0.8212681369570493,71.12850804641705,0.40374463910154573,0.03023609607505463,7.458494858046193,7.458494858046193,20292.408,6.260899732881357,13.0,0.0,23237.862895875736,1.0,1.0,1.0,0.0
19.780000000000292,0.16925744850195135,0.15001289329725218,0.16925744850195135,0.0170357731328283,0.9868221462884316,0.99736783851019,49.8683919255095,1.0356650066085547,76.40228926717445,1.0470829300245603,0.8212723849303931,70.65482131963266,0.40374878167325323,0.03023670428107337,7.459220662377736,7.459220662377736,20291.09,6.262020737678886,13.0,0.0,23236.56592316114,1.0,1.0,1.0,0.0
19.790000000000294,0.1692591698430124,0.15001289839951898,0.1692591698430124,0.017035650320346964,0.98691855921914,0.9973676318300561,49.8683815915028,1.0356699983176527,75.92846690866938,1.0470878419975427,0.8212766356981552,70.18109817695324,0.4037529183512795,0.030237313971571825,7.459942982398074,7.459942982398074,20289.764,6.26315582974158,13.0,0.0,23235.288321793203,1.0,1.0,1.0,0.0
19.800000000000296,0.16926088623096983,0.15001291560755592,0.16926088623096983,0.017035526010656388,0.9870140953205861,0.9973674254738968,49.86837127369484,1.0356749838091683,75.45460740801848,1.0470927469528104,0.8212808668418149,69.70733822481888,0.4037570543180631,0.030237923631527386,7.460661597391357,7.460661597391357,20288.434,6.2643054359562536,13.0,0.0,23234.000916558685,1.0,1.0,1.0,0.0
19.810000000000297,0.16926260094502232,0.1500129300047459,0.16926260094502232,0.01703540049545675,0.9871087971789396,0.9973672194386994,49.86836097193497,1.0356799635945382,74.98071105546984,1.0470976456569954,0.8212850938487767,69.23354176632266,0.4037611868451462,0.03023853404439314,7.461376432632091,7.461376432632091,20287.098,6.265468275662451,13.0,0.0,23232.696887101152,1.0,1.0,1.0,0.0
19.8200000000003,0.16926431318196727,0.15001295623482616,0.16926431318196727,0.01703527384422122,0.9872027212064601,0.9973670137219216,49.86835068609608,1.0356849383061828,74.50677785356818,1.0471025387348722,0.8212893123931281,68.75970875363262,0.4037653172838219,0.030239144863970092,7.4620874125675085,7.4620874125675085,20285.758,6.266648190841567,13.0,0.0,23231.397531413702,1.0,1.0,1.0,0.0
19.8300000000003,0.1692660256868278,0.15001296455798424,0.1692660256868278,0.017035146180345292,0.9872959343326417,0.997366808321436,49.8683404160718,1.035689908286785,74.03280804449571,1.047107426686073,0.8212935354485232,68.28583948015265,0.40376944339217047,0.03023975686892295,7.462794468870454,7.462794468870454,20284.41,6.267839631964916,13.0,0.0,23230.08251730722,1.0,1.0,1.0,0.0
19.840000000000302,0.16926773375844376,0.15001298438098837,0.16926773375844376,0.017035017487514393,0.9873885121759848,0.9973666032337136,49.868330161685684,1.0356948743210577,73.55880136532792,1.0471123100969084,0.8212977398032105,67.81193352987228,0.40377357031434336,0.03024036850675727,7.46349752049049,7.46349752049049,20283.058,6.269047294787535,13.0,0.0,23228.76738954,1.0,1.0,1.0,0.0
19.850000000000303,0.16926944047101888,0.15001301552066956,0.16926944047101888,0.017034887999199045,0.9874805343664073,0.9973663984543081,49.8683199227154,1.0356998367471264,73.08475808633918,1.0471171895279114,0.8213019400688525,67.33799119850521,0.40377769538062747,0.03024098055450866,7.464196501259077,7.464196501259077,20281.702,6.270269044875321,13.0,0.0,23227.43542691715,1.0,1.0,1.0,0.0
19.860000000000305,0.16927114822522607,0.1500130281954574,0.16927114822522607,0.017034757687820742,0.9875720771494245,0.9973661939806682,49.86830969903341,1.0357047958220003,72.6106784227064,1.0471220653088666,0.8213061475597476,66.86401279142187,0.4037818167366848,0.030241593830089477,7.464891333909249,7.464891333909249,20280.338,6.271504028454627,13.0,0.0,23226.108056781955,1.0,1.0,1.0,0.0
19.870000000000307,0.1692728520061958,0.15001305178635746,0.1692728520061958,0.01703462642235153,0.987663213199273,0.9973659898085245,49.868299490426224,1.0357097523102357,72.13656209140703,1.0471269379392463,0.8213103375180769,66.38999790038672,0.4037859399182861,0.0302422067928093,7.46558194531541,7.46558194531541,20278.97,6.272754806846383,13.0,0.0,23224.769049276278,1.0,1.0,1.0,0.0
19.880000000000308,0.1692745546250585,0.15001307128663235,0.1692745546250585,0.017034494348827634,0.9877540073219938,0.9973657859323801,49.868289296619004,1.035714706582334,71.66240934826844,1.0471318079594085,0.8213145232236931,65.91594682708678,0.4037900626290106,0.0302428202200005,7.466268267613998,7.466268267613998,20277.596,6.274019672503308,13.0,0.0,23223.41704733292,1.0,1.0,1.0,0.0
19.89000000000031,0.16927625486655684,0.15001310127264378,0.16927625486655684,0.017034361390255208,0.9878445115665011,0.9973655823468562,49.86827911734281,1.0357196592271716,71.18822016938567,1.047136675865312,0.8213186983352633,65.44185953243395,0.40379418671079453,0.030243433777043634,7.46695022537412,7.46695022537412,20276.218,6.275297771651743,13.0,0.0,23222.069155966616,1.0,1.0,1.0,0.0
19.90000000000031,0.1692779551343335,0.15001311192504121,0.1692779551343335,0.017034227537369207,0.9879347625890652,0.9973653790466055,49.868268952330276,1.0357246106272313,70.71399477702577,1.0471415421189931,0.8213228740905592,64.96773632284513,0.4037983104254952,0.030244048262315484,7.4676277485877804,7.4676277485877804,20274.832000000002,6.276590384952171,13.0,0.0,23220.70558173734,1.0,1.0,1.0,0.0
19.910000000000313,0.1692796504583801,0.15001314740606875,0.1692796504583801,0.017034092672168908,0.9880247816882458,0.9973651760245029,49.868258801225146,1.0357295616671682,70.23973289272091,1.0471464073459327,0.8213270258588178,64.49357679180612,0.4038024393871963,0.030244662134869964,7.4683007667435755,7.4683007667435755,20273.444,6.277898366178227,13.0,0.0,23219.34228316139,1.0,1.0,1.0,0.0
19.920000000000314,0.1692813471361722,0.1500131630854135,0.1692813471361722,0.017033956962005894,0.9881145715281454,0.9973649732736795,49.86824866368397,1.035734512551064,69.76543500276459,1.0471512720645215,0.8213311838077108,64.01938158186958,0.4038065679364895,0.030245277307173163,7.468969230033871,7.468969230033871,20272.048,6.2792191540089775,13.0,0.0,23217.962763300122,1.0,1.0,1.0,0.0
19.930000000000316,0.1692830398875898,0.15001318832099972,0.1692830398875898,0.017033820229400694,0.9882041165873104,0.9973647707869512,49.86823853934756,1.035739464127994,69.29110079699042,1.0471561368249627,0.8213353218165408,63.54515026430185,0.4038107019959433,0.030245892196022566,7.469633052201986,7.469633052201986,20270.648,6.280555736652187,13.0,0.0,23216.59137660025,1.0,1.0,1.0,0.0
19.940000000000317,0.16928473134304145,0.15001322287005647,0.16928473134304145,0.01703368267455164,0.9882933850634156,0.997364568555712,49.868228427785596,1.0357444168144578,68.8167305067416,1.04716100223208,0.8213394522864337,63.07088309205141,0.40381483942237223,0.030246507463740302,7.4702921748919815,7.4702921748919815,20269.244,6.281903845239615,13.0,0.0,23215.195570702133,1.0,1.0,1.0,0.0
19.95000000000032,0.16928642359299662,0.15001323687846835,0.16928642359299662,0.017033544337321134,0.9883823270636386,0.9973643665729698,49.86821832864849,1.0357493709105285,68.34232431258555,1.0471658686787568,0.8213435850396898,62.596580302802785,0.4038189786134782,0.030247123757057497,7.470946509860921,7.470946509860921,20267.832000000002,6.283269029299974,13.0,0.0,23213.80746741557,1.0,1.0,1.0,0.0
19.96000000000032,0.16928811142732403,0.15001327449860485,0.16928811142732403,0.017033405234589735,0.9884708804973399,0.9973641648299718,49.86820824149859,1.0357543271474023,67.86788189790967,1.0471707366955147,0.8213476944795772,62.122241398628944,0.4038231250767203,0.030247739322544945,7.471595982327497,7.471595982327497,20266.418,6.284645312417729,13.0,0.0,23212.407347553268,1.0,1.0,1.0,0.0
19.970000000000322,0.16928980097268426,0.15001329105759942,0.16928980097268426,0.01703326570996823,0.9885589715807973,0.9973639633184286,49.86819816592143,1.0357592854913442,67.3934037130191,1.0471756066453846,0.8213518102263402,61.6478669212531,0.40382727284248726,0.03024835584293807,7.472240534004337,7.472240534004337,20264.996,6.286038671008415,13.0,0.0,23210.994650301745,1.0,1.0,1.0,0.0
19.980000000000324,0.16929148681902662,0.15001333069961553,0.16929148681902662,0.017033125770275097,0.9886465186645796,0.9973637620300897,49.86818810150449,1.0357642464705348,66.91888941242871,1.047180478846974,0.8213559058792975,61.173456340518285,0.4038314273846034,0.030248971512147976,7.472880096481393,7.472880096481393,20263.572,6.287443128656495,13.0,0.0,23209.590503999418,1.0,1.0,1.0,0.0
19.990000000000325,0.16929317490295032,0.15001336353623376,0.16929317490295032,0.017032985771657218,0.9887334355025742,0.9973635609572216,49.86817804786108,1.0357692098466955,66.44433942174447,1.0471853534611393,0.8213600103137362,60.699010162833545,0.4038355826635414,0.030249587940827907,7.473514597369824,7.473514597369824,20262.142,6.288862100456569,13.0,0.0,23208.16144265897,1.0,1.0,1.0,0.0
20.000000000000327,0.16929486304758332,0.15001338927724517,0.16929486304758332,0.017032845720892646,0.988819633816327,0.9973633600936931,49.868168004684655,1.0357741756855399,65.9697536031494,1.0471902304737217,0.821364113025029,60.22452817472353,0.4038397407138956,0.030250204400652368,7.474143968452078,7.474143968452078,20260.706000000002,6.290296013295445,13.0,0.0,23206.744996830268,1.0,1.0,1.0,0.0
20.01000000000033,0.16929654944957684,0.15001342243058274,0.16929654944957684,0.017032705818788883,0.9889050304778694,0.9973631594319609,49.868157971598045,1.0357791440333124,65.49513185098931,1.0471951099588783,0.821368205411987,59.75001014246656,0.40384390299043704,0.030250820092192977,7.474768140194017,7.474768140194017,20259.266,6.291742305852194,13.0,0.0,23205.307419311666,1.0,1.0,1.0,0.0
20.02000000000033,0.1692982360569789,0.15001344787525295,0.1692982360569789,0.017032566328282036,0.9889895489388774,0.9973629589650026,49.86814794825013,1.0357841146284508,65.0204743119519,1.047199991859453,0.8213722971656954,59.27545619032611,0.4038480671414666,0.030251435400217755,7.475387011939136,7.475387011939136,20257.82,6.2932039663345805,13.0,0.0,23203.868219377524,1.0,1.0,1.0,0.0
20.03000000000033,0.1692999209316479,0.15001348009571328,0.1692999209316479,0.017032427354646672,0.9890731222970521,0.9973627586861462,49.86813793430731,1.0357890873671483,64.54578086502202,1.0472048760510628,0.8213763791104354,58.80086609669191,0.40385223468515197,0.030252049579220976,7.476000488024928,7.476000488024928,20256.37,6.294676725874361,13.0,0.0,23202.424643442744,1.0,1.0,1.0,0.0
20.040000000000333,0.1693016058768996,0.1500135187540334,0.1693016058768996,0.01703228907672443,0.9891556955925661,0.9973625585891718,49.86812792945859,1.0357940618826813,64.07105164491468,1.0472097623272643,0.821380460284802,58.326239997152506,0.40385640337915596,0.03025266305235371,7.476608501228081,7.476608501228081,20254.916,6.296164853339782,13.0,0.0,23200.969350368337,1.0,1.0,1.0,0.0
20.050000000000335,0.16930329222580917,0.15001354868396422,0.16930329222580917,0.01703215151107548,0.9892372262978381,0.9973623586695953,49.868117933479766,1.0357990377467288,63.59628675056078,1.0472146503252533,0.8213845474391164,57.85157803002785,0.40386057152218713,0.03025327625130436,7.477210950230846,7.477210950230846,20253.456000000002,6.2976662142967115,13.0,0.0,23199.51322770824,1.0,1.0,1.0,0.0
20.060000000000336,0.16930497748723775,0.15001359914395468,0.16930497748723775,0.017032014602250994,0.9893176874938234,0.9973621589227513,49.86810794613756,1.0358040147781593,63.12148602561602,1.0472195397464648,0.8213886287253516,57.3768799735932,0.4038647412290535,0.030253888410409283,7.477807704407218,7.477807704407218,20251.994,6.2991812356319885,13.0,0.0,23198.047159210328,1.0,1.0,1.0,0.0
20.070000000000338,0.16930666641068626,0.15001362530690363,0.16930666641068626,0.017031878409124675,0.9893970662635254,0.9973619593454357,49.86809796727179,1.0358089923393965,62.64664980830228,1.0472244301714884,0.8213927274889952,56.902146306426566,0.4038689074271499,0.030254501052952423,7.478398596187063,7.478398596187063,20250.524,6.30070863668513,13.0,0.0,23196.569720510754,1.0,1.0,1.0,0.0
20.08000000000034,0.16930835237139608,0.15001367121869863,0.16930835237139608,0.017031742723732566,0.9894753652169037,0.9973617599337569,49.86808799668784,1.0358139705154674,62.17177766582545,1.047229321334244,0.8213968117439456,56.427376442136996,0.4038730764397646,0.030255112194142154,7.478983472249459,7.478983472249459,20249.052,6.3022496981166185,13.0,0.0,23195.094479635507,1.0,1.0,1.0,0.0
