t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
0.6900000000000004,0.14606800386638738,0.14980719981327228,0.14606800386638738,0.02183587029012563,0.9516951112611564,1.000429116854112,50.0214558427056,1.04835093820626,12.604362607678981,1.0610548128643085,0.7043973292426383,4.102113905677922,0.33004866378306774,0.018267013068279533,7.417795765854901,7.417795765854901,19812.446,10.472577082671519,13.0,0.0,19736.632105184763,0.0,1.0,1.0,-0.0
0.7000000000000004,0.14599994051665846,0.14980527857190296,0.14599994051665846,0.02175798139285747,0.9541282000494931,1.0004373526630617,50.021867633153086,1.0478560545719589,12.69289356419628,1.0605288477774937,0.7043539218524427,4.216639242120645,0.32972410700505334,0.018326274713558174,7.416010444123196,7.416010444123196,19813.432,10.471497912782656,13.0,0.0,19729.21626055303,0.0,1.0,1.0,-0.0
0.7100000000000004,0.14593370953948895,0.14980298539991035,0.14593370953948895,0.021674043500226815,0.9578363572408147,1.0004457483749833,50.022287418749166,1.0474011016801799,12.783295942192069,1.060039305718375,0.7042881772977229,4.3354919963472955,0.3294408134167722,0.018392045766979514,7.414233186304248,7.414233186304248,19814.438000000002,10.470388860816175,13.0,0.0,19722.1254177909,0.0,1.0,1.0,-0.0
0.7200000000000004,0.14586952935471192,0.14980041470390565,0.14586952935471192,0.021584889833369578,0.9626063420099827,1.000454265453644,50.022713272682196,1.0469885533580894,12.875525251839028,1.0595890231926168,0.7042000691600181,4.45832317685991,0.32920005858076584,0.01846355305182032,7.41246395018085,7.41246395018085,19815.468,10.469261025829477,13.0,0.0,19715.380922788314,0.0,1.0,1.0,-0.0
0.7300000000000004,0.14580762027220986,0.149797615597224,0.14580762027220986,0.02149137324012665,0.9681787059013583,1.0004628646184255,50.02314323092128,1.0466204895665352,12.969530370744053,1.0591804604168198,0.7040898599018287,4.584768693088947,0.3290027328665138,0.018540005064634525,7.4107026907261835,7.4107026907261835,19816.518,10.468102454991513,13.0,0.0,19708.99446805836,0.0,1.0,1.0,-0.0
0.7400000000000004,0.1457481880031387,0.14979469360982306,0.1457481880031387,0.021394358066844796,0.974260972170917,1.0004715061901472,50.023575309507365,1.0462985890164702,13.065252958514955,1.0588156895339542,0.7039580213735551,4.714450924399158,0.3288493592217391,0.018620595495863146,7.408949353260488,7.408949353260488,19817.59,10.466922539812394,13.0,0.0,19702.992753981798,0.0,1.0,1.0,-0.0
0.7500000000000004,0.14569143380497646,0.1497917607469537,0.14569143380497646,0.021294712947382027,0.9805421219374142,1.0004801504304117,50.02400752152059,1.046024124350633,13.162628717369047,1.0584963865751584,0.7038052800154802,4.84698332820463,0.32874008709234026,0.018704513229878525,7.407203895799328,7.407203895799328,19818.686,10.465714450102947,13.0,0.0,19697.368115866575,0.0,1.0,1.0,-0.0
0.7600000000000005,0.14563755085950267,0.1497888853496223,0.14563755085950267,0.021193303556280282,0.9867076721076066,1.0004887578765655,50.02443789382828,1.0457979611708144,13.261587781876505,1.0582238267138444,0.7036325944397487,4.981973433254545,0.3286747027401412,0.0187909485302679,7.405466237410742,7.405466237410742,19819.802,10.4644841622787,13.0,0.0,19692.15069187766,0.0,1.0,1.0,-0.0
0.7700000000000005,0.1455867109130371,0.14978619312821695,0.1455867109130371,0.02109098546746056,0.9924546304522596,1.000497289659776,50.0248644829888,1.0456205614757361,13.36205440969432,1.057998883570021,0.703441084037329,5.119024579141794,0.3286526525163703,0.018879096388075736,7.403736309955517,7.403736309955517,19820.942,10.463228261245064,13.0,0.0,19687.343005238625,0.0,1.0,1.0,-0.0
0.7800000000000005,0.1455390765150481,0.14978374169547334,0.1455390765150481,0.020988598062157617,0.9975056150016246,1.0005057078113777,50.02528539056888,1.0454919891537233,13.463948473012962,1.057822031819639,0.7032320780697223,5.257740517045314,0.32867304260215774,0.018968165940806185,7.40201403013765,7.40201403013765,19822.102,10.461942478133809,13.0,0.0,19682.944781680406,0.0,1.0,1.0,-0.0
0.7900000000000005,0.1454947826480559,0.1497816373900947,0.1454947826480559,0.02088695811636085,1.001621490106403,1.0005139755520192,50.02569877760096,1.0454119200996497,13.567184864086093,1.057693353225786,0.7030070166940081,5.397726356552655,0.3287346720177123,0.019057381672978164,7.400299305643677,7.400299305643677,19823.286,10.46063705822869,13.0,0.0,19678.98371243456,0.0,1.0,1.0,-0.0
0.8000000000000005,0.14545394895662203,0.1497799109118526,0.14545394895662203,0.020786854551603114,1.0046119485936407,1.0005220575629754,50.02610287814877,1.0453796540103928,13.671675008823467,1.0576125458374557,0.7027674965657079,5.5385929018522475,0.328836036917873,0.019145991972986796,7.398592049637376,7.398592049637376,19824.49,10.45930004869866,13.0,0.0,19675.442612425555,0.0,1.0,1.0,-0.0
0.8100000000000005,0.14541666164323386,0.14977863554770207,0.14541666164323386,0.020689042916361346,1.0063435814631851,1.000529920236585,50.026496011829245,1.0453941303921066,13.777326305967156,1.0575789362573342,0.7025151699831166,5.679957347429979,0.3289753674864626,0.01923326950608269,7.396892153347855,7.396892153347855,19825.718,10.457943402374767,13.0,0.0,19672.350983733788,0.0,1.0,1.0,-0.0
0.8200000000000005,0.1453829862560028,0.14977781961655656,0.1453829862560028,0.020594241058506716,1.006745100201472,1.0005375319058007,50.026876595290034,1.0454539457865293,13.884043687170402,1.057591494666387,0.7022517904250931,5.821447358657773,0.32915063542361334,0.01931851900289798,7.395199520976672,7.395199520976672,19826.968,10.45655516642596,13.0,0.0,19669.688668175615,0.0,1.0,1.0,-0.0
0.8300000000000005,0.1453529536870664,0.1497774661046748,0.1453529536870664,0.020503124605488518,1.0058095204345818,1.0005448630519613,50.02724315259807,1.0455573744542,13.991729349134902,1.0576488523400487,0.701979128975624,5.962701925848741,0.3293595899599945,0.019401077783906092,7.393514034103905,7.393514034103905,19828.24,10.455147293683291,13.0,0.0,19667.48209277226,0.0,1.0,1.0,-0.0
0.8400000000000005,0.14532656330415183,0.1497775728344699,0.14532656330415183,0.02041632331330932,1.003593265726888,1.000551886486344,50.02759432431721,1.0457023906504799,14.100283624419156,1.0577493217169063,0.7016989715780695,6.103373969920181,0.3295997781820955,0.019480320194901465,7.391835587669152,7.391835587669152,19829.536,10.453707831315711,13.0,0.0,19665.711502553862,0.0,1.0,1.0,-0.0
0.8500000000000005,0.14530378539377892,0.14977807316880573,0.14530378539377892,0.02033441785615623,1.0002122874379658,1.0005585775111476,50.02792887555738,1.0458866924647094,14.20960582959644,1.0578909182304173,0.7014131124714675,6.243132709248018,0.3298685669254721,0.019555661418441055,7.390164057218817,7.390164057218817,19830.852,10.45224360951239,13.0,0.0,19664.38662541791,0.0,1.0,1.0,-0.0
0.8600000000000005,0.1452845503727714,0.14977892866988843,0.1452845503727714,0.020257936728374656,0.995835448841728,1.00056491405286,50.028245702643005,1.0461077280741267,14.319594158989963,1.0580713841954246,0.7011232836268116,6.381664303825344,0.33016317923794175,0.01962655750680565,7.38849932737677,7.38849932737677,19832.19,10.450758043367912,13.0,0.0,19663.503696727148,0.0,1.0,1.0,-0.0
0.8700000000000006,0.1452687614079075,0.14978008656446534,0.1452687614079075,0.02018735415498413,0.9906755343025718,1.0005708767724864,50.028543838624316,1.0463627221449667,14.43014717426931,1.0582882140982752,0.7008311957745079,6.518674963408628,0.330480707855634,0.01969251092785219,7.3868412802111765,7.3868412802111765,19833.552,10.449240887598524,13.0,0.0,19663.043753921684,0.0,1.0,1.0,-0.0
0.8800000000000006,0.14525629456311318,0.14978145295575987,0.14525629456311318,0.020123088072087295,0.9849783512868746,1.0005764491562583,50.028822457812915,1.046648703418654,14.54116445363744,1.058538680737218,0.700538519772674,6.65389249094994,0.33081814150261735,0.019753072583139915,7.385189787140662,7.385189787140662,19834.936,10.447698972393393,13.0,0.0,19663.013732903615,0.0,1.0,1.0,-0.0
0.8900000000000006,0.14524699358330945,0.14978294200917136,0.14524699358330945,0.020065498342450486,0.9790104855747245,1.000581617579072,50.0290808789536,1.0469625336078623,14.652546802921878,1.0588198626388818,0.7002468420190275,6.787066993424973,0.33117239729521414,0.01980784211781135,7.3835447297589845,7.3835447297589845,19836.342,10.446133151526167,13.0,0.0,19663.394004795562,0.0,1.0,1.0,-0.0
0.9000000000000006,0.14524067718806835,0.14978446497966413,0.14524067718806835,0.02001488570765007,0.9730463115002097,1.0005863713438967,50.029318567194835,1.0473009362822614,14.764197286452838,1.0591286722484574,0.6999576796799262,6.9179727803793645,0.3315403406807907,0.01985647097966688,7.381905987199635,7.381905987199635,19837.77,10.444540863675908,13.0,0.0,19664.163955972996,0.0,1.0,1.0,-0.0
0.9100000000000006,0.14523714229591242,0.14978594950653396,0.14523714229591242,0.019971491038930363,0.96735488283367,1.0005907027005707,50.02953513502854,1.0476605259813077,14.876021964193525,1.0594618843950012,0.6996724767665654,7.04640961078285,0.3319188092524704,0.019898664059042233,7.380273437376564,7.380273437376564,19839.222,10.442920401295323,13.0,0.0,19665.31208284185,0.0,1.0,1.0,-0.0
0.9200000000000006,0.1452361710139411,0.14978728326980292,0.1452361710139411,0.01993549501057067,0.9621873265522343,1.0005946068444151,50.02973034222076,1.0480378370491552,14.987930852384604,1.0598161648349589,0.6993926185082535,7.172204178397838,0.33230463246677605,0.019934181956884435,7.378646961022634,7.378646961022634,19840.694,10.44127432570535,13.0,0.0,19666.81319627134,0.0,1.0,1.0,-0.0
0.9300000000000006,0.14523752392815634,0.14978842342182763,0.14523752392815634,0.019907017828341443,0.9577653309340941,1.0005980818903766,50.02990409451883,1.0484293531187776,15.099837873980306,1.0601880990618295,0.6991193805735729,7.2952098164339505,0.3326946650233842,0.019962839414916493,7.377026444734389,7.377026444734389,19842.19,10.439604344453281,13.0,0.0,19668.647223003572,0.0,1.0,1.0,-0.0
0.9400000000000006,0.14524095948758048,0.14978929412283562,0.14524095948758048,0.019886119952269223,0.9542712443608432,1.0006011288294792,50.03005644147396,1.0488315348256214,15.211662563257223,1.0605742206834088,0.6988540034429165,7.41530894044621,0.3330857931262299,0.019984509976847708,7.3754117791859315,7.3754117791859315,19843.708,10.437905334897241,13.0,0.0,19670.774009908433,0.0,1.0,1.0,-0.0
0.9500000000000006,0.14524622615303381,0.14978983443886587,0.14524622615303381,0.019872802523672295,0.951840223834986,1.0006037514667492,50.03018757333746,1.049240848006926,15.323329870679961,1.0609710393034715,0.6985976374654383,7.532412241087998,0.3334749674202777,0.01999912341492354,7.373802852057678,7.373802852057678,19845.246,10.436183273452752,13.0,0.0,19673.184359537416,0.0,1.0,1.0,-0.0
0.9600000000000006,0.1452530677132459,0.14979004547092414,0.1452530677132459,0.019867008478255285,0.9505547695516902,1.000605956336276,50.03029781681379,1.0496537908968082,15.434770769748624,1.061375068163853,0.6983513512214267,7.646459100502765,0.33385922206370267,0.020006666118895025,7.372199563669136,7.372199563669136,19846.808,10.43443218370429,13.0,0.0,19675.82661470129,0.0,1.0,1.0,-0.0
0.9700000000000006,0.1452612377214946,0.14978991589236604,0.1452612377214946,0.019868624247973265,0.9504418477072015,1.0006077526039112,50.03038763019556,1.050066919520341,15.54592347987388,1.061782850581001,0.6981161843851545,7.757418868177109,0.33423568310317475,0.0200071834092767,7.370601808939042,7.370601808939042,19848.394,10.43265548074644,13.0,0.0,19678.675280031755,0.0,1.0,1.0,-0.0
0.9800000000000006,0.14527049423677596,0.14978942212758498,0.14527049423677596,0.019877481302641695,0.9514726926051682,1.0006091519537512,50.03045759768756,1.0504768728262714,15.656733288420178,1.06219098543586,0.697893107552955,7.865289747706812,0.3346015955721606,0.020000776575739322,7.369009509392389,7.369009509392389,19850.0,10.430854872126496,13.0,0.0,19681.7055209835,0.0,1.0,1.0,-0.0
0.9900000000000007,0.14528059661562284,0.14978860313967426,0.14528059661562284,0.019893358134045358,0.9535652525043276,1.0006101684523805,50.03050842261902,1.0508803970168745,15.767152397960079,1.0625961521430791,0.6976829925466512,7.970097642372084,0.33495434764961285,0.019987600047957296,7.367422599087201,7.367422599087201,19851.628,10.429025235202579,13.0,0.0,19684.870250184875,0.0,1.0,1.0,-0.0
1.0000000000000007,0.1452913197659225,0.14978749857525628,0.1452913197659225,0.019915983067401565,0.9565891026659031,1.0006108184008906,50.03054092004453,1.0512743675001441,15.877140935561851,1.0629951342022825,0.6974866670768002,8.071896765656025,0.33529147542920584,0.01996786254645478,7.365841001310659,7.365841001310659,19853.278000000002,10.427172546390212,13.0,0.0,19688.132574990428,0.0,1.0,1.0,-0.0
1.0100000000000007,0.14530245135285816,0.1497861616681993,0.14530245135285816,0.0199450369920693,0.9603725457785852,1.0006111201757615,50.030556008788075,1.051655809868703,15.986666770475347,1.063384841208225,0.6973048894690822,8.170768190140821,0.335610683129171,0.019941823615842007,7.36426465455319,7.36426465455319,19854.95,10.425290829273873,13.0,0.0,19691.471307404685,0.0,1.0,1.0,-0.0
1.0200000000000007,0.1453137930917461,0.14978467153941355,0.1453137930917461,0.019980156485334022,0.9647115264814745,1.0006110940550859,50.030554702754294,1.0520219193107125,16.095705526259728,1.0637623296116394,0.6971383438925735,8.266818658519101,0.3359098577068885,0.01990979089134772,7.362693497935968,7.362693497935968,19856.646,10.423383498948148,13.0,0.0,19694.84210516178,0.0,1.0,1.0,-0.0
1.0300000000000007,0.1453251647105863,0.1497830696093391,0.1453251647105863,0.020020937324439627,0.9693798998879617,1.0006107620346074,50.03053810173037,1.052370078128244,16.204240730571858,1.0641248218610673,0.6969876495865869,8.36017952950141,0.33618707889617694,0.019872117708323665,7.361127482070204,7.361127482070204,19858.362,10.421452262960326,13.0,0.0,19698.217336763893,0.0,1.0,1.0,-0.0
1.0400000000000007,0.1453363933527287,0.14978144659118,0.1453363933527287,0.020066937994843926,0.9741405478912748,1.0006101476297702,50.03050738148851,1.052697872401123,16.312262897479304,1.0644697242282513,0.6968533020567993,8.451003888513977,0.3364406423113451,0.01982919671773975,7.3595665596335715,7.3595665596335715,19860.100000000002,10.419491998668533,13.0,0.0,19701.570152340813,0.0,1.0,1.0,-0.0
1.0500000000000007,0.14534732514211168,0.1497798784906185,0.14534732514211168,0.02011768401950447,0.9787567963381988,1.0006092756695872,50.03046378347936,1.0530031057871088,16.419770068889658,1.0647946428612791,0.6967357210074486,8.539465986165848,0.33666905813763004,0.019781458763429426,7.3580106889260835,7.3580106889260835,19861.86,10.41750868248829,13.0,0.0,19704.85998555596,0.0,1.0,1.0,-0.0
1.0600000000000007,0.14535781984672325,0.14977843810022143,0.14535781984672325,0.020172672138224813,0.9830035860466322,1.0006081720856899,50.030408604284496,1.0532838119088253,16.526767191074075,1.0650973978270202,0.6966352195000783,8.625758678477467,0.33687106466938893,0.019729367265549167,7.3564598368842145,7.3564598368842145,19863.642,10.415498899325014,13.0,0.0,19708.078555483713,0.0,1.0,1.0,-0.0
1.0700000000000007,0.14536774990455462,0.1497771916302863,0.14536774990455462,0.020231374769667812,0.986677879060779,1.0006068636935388,50.03034318467694,1.0535382647798859,16.633265716590184,1.0653760354655695,0.6965519951341217,8.710091222341877,0.3370456356028151,0.019673413517174023,7.354913971211014,7.354913971211014,19865.446,10.413460941631412,13.0,0.0,19711.19181876442,0.0,1.0,1.0,-0.0
1.0800000000000007,0.1453769992186696,0.1497761957189221,0.1453769992186696,0.02029324466772386,0.9896078211380415,1.0006053779692967,50.03026889846483,1.0537649872360044,16.73928315178169,1.0656288388401973,0.6964861215908573,8.79268693650668,0.3371919854636737,0.019614111719761507,7.35337306505428,7.35337306505428,19867.272,10.41139993204936,13.0,0.0,19714.18431060862,0.0,1.0,1.0,-0.0
1.0900000000000007,0.14538546185446413,0.14977547987900505,0.14538546185446413,0.020357719720797293,0.9916602515446438,1.0006037428241492,50.03018714120746,1.0539627573300674,16.844842561449806,1.0658543362238158,0.6964375411704221,8.873780766518681,0.33730957303221637,0.01955199384478497,7.3518370992776765,7.3518370992776765,19869.118000000002,10.409309894163336,13.0,0.0,19717.038887598163,0.0,1.0,1.0,-0.0
1.1000000000000008,0.14539303747879986,0.14977510494773047,0.14539303747879986,0.020424227787296783,0.9927462388445331,1.0006019863764517,50.030099318822586,1.0541306129082963,16.94997181055668,1.0660513076905713,0.6964060432721902,8.953616402897921,0.3373981060469866,0.019487603562936384,7.350306052079068,7.350306052079068,19870.988,10.407196804388864,13.0,0.0,19719.741639025884,0.0,1.0,1.0,-0.0
1.1100000000000008,0.14539964091270025,0.14977505639068128,0.14539964091270025,0.020492191878538048,0.9928244139373217,1.0006001367286914,50.03000683643457,1.054267853235445,17.054703759058718,1.066218789381367,0.6963913113800497,9.032444990214229,0.3374575293460512,0.019421493682661644,7.348779912929594,7.348779912929594,19872.878,10.405057247631357,13.0,0.0,19722.278125613375,0.0,1.0,1.0,-0.0
1.1200000000000008,0.14540518599929256,0.1497753494098956,0.14540518599929256,0.02056103474067351,0.9919019921871811,1.000598221745301,50.029911087265056,1.054374039827089,17.159074680361947,1.0663560759010162,0.6963928495500441,9.110520906369777,0.3374880370831864,0.019354217155561636,7.347258666439446,7.347258666439446,19874.79,10.402892077664463,13.0,0.0,19724.65277387077,0.0,1.0,1.0,-0.0
