t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
22.27,0.0,19748560.0,49.79867136855901
22.28,0.0,19750850.0,49.79856601026958
22.29,0.0,19753160.0,49.798441298119364
22.3,0.0,19755470.0,49.79829874934278
22.31,0.0,19757810.0,49.79813999815927
22.32,0.0,19760150.0,49.797966778798184
22.33,0.0,19762510.0,49.79778090778162
22.34,0.0,19764890.0,49.79758426593554
22.35,0.0,19767280.0,49.79737878023255
22.36,0.0,19769680.0,49.797166405443605
22.37,0.0,19772100.0,49.796949106008285
22.38,0.0,19774530.0,49.79672883820035
22.39,0.0,19776980.0,49.796507532672784
22.4,0.0,19779440.0,49.79628707771375
22.41,0.0,19781910.0,49.79606930331653
22.42,0.0,19784390.0,49.79585596597333
22.43,0.0,19786890.0,49.79564873450588
22.44,0.0,19789400.0,49.79544917717843
22.45,0.0,19791920.0,49.795258750000464
22.46,0.0,19794460.0,49.79507878608959
22.47,0.0,19797000.0,49.794910486606106
22.48,0.0,19799560.0,49.79475491307389
22.49,0.0,19802130.0,49.79461298118381
22.5,0.0,19804720.0,49.79448545612131
22.51,0.0,19807310.0,49.79437294915245
22.52,0.0,19809920.0,49.79427591587592
22.53,0.0,19812540.0,49.79419465598766
22.54,0.0,19815160.0,49.79412931429971
22.55,0.0,19817800.0,49.79407988323291
22.56,0.0,19820460.0,49.79404620668244
22.57,0.0,19823120.0,49.7940279848859
22.58,0.0,19825790.0,49.79402478065827
22.59,0.0,19828470.0,49.79403602674591
22.6,0.0,19831160.0,49.79406103408796
22.61,0.0,19833870.0,49.79409900086855
22.62,0.0,19836580.0,49.7941490223833
22.63,0.0,19839300.0,49.794210101717546
22.64,0.0,19842030.0,49.79428116088895
22.65,0.0,19844770.0,49.794361052355036
22.66,0.0,19847520.0,49.794448571026436
22.67,0.0,19850280.0,49.794542466301785
22.68,0.0,19853050.0,49.794641454261395
22.69,0.0,19855830.0,49.79474423006505
22.7,0.0,19858610.0,49.794849479911704
22.71,0.0,19861410.0,49.79495589299234
22.72,0.0,19864210.0,49.795062173179375
22.73,0.0,19867020.0,49.7951670501667
22.74,0.0,19869840.0,49.795269290212175
22.75,0.0,19872660.0,49.79536770631328
22.76,0.0,19875490.0,49.795461167667085
22.77,0.0,19878340.0,49.795548608601706
22.78,0.0,19881180.0,49.7956290365494
22.79,0.0,19884040.0,49.79570153933432
22.8,0.0,19886900.0,49.7957652915548
22.81,0.0,19889770.0,49.795819560111894
22.82,0.0,19892640.0,49.795863708769396
22.83,0.0,19895520.0,49.79589720165924
22.84,0.0,19898410.0,49.795919606139805
22.85,0.0,19901300.0,49.79593059442462
22.86,0.0,19904200.0,49.79592994437049
22.87,0.0,19907110.0,49.79591753928944
22.88,0.0,19910020.0,49.79589336678582
22.89,0.0,19912930.0,49.795857516841046
22.9,0.0,19915850.0,49.795810178867434
22.91,0.0,19918780.0,49.79575163803859
22.92,0.0,19921710.0,49.79568227090253
22.93,0.0,19924640.0,49.79560254003163
22.94,0.0,19927580.0,49.79551298821039
22.95,0.0,19930530.0,49.79541423206648
22.96,0.0,19933480.0,49.79530695509639
22.97,0.0,19936430.0,49.79519190014267
22.98,0.0,19939390.0,49.79506986152686
22.99,0.0,19942350.0,49.79494167702241
23.0,0.0,19945310.0,49.79480821951156
23.01,0.0,19948280.0,49.7946703884971
23.02,0.0,19951250.0,49.794529101472904
23.03,0.0,19954220.0,49.79438528540921
23.04,0.0,19957200.0,49.794239868389774
23.05,0.0,19960180.0,49.79409377125397
23.06,0.0,19963160.0,49.79394789950555
23.07,0.0,19966150.0,49.79380313561515
23.08,0.0,19969130.0,49.79366033176973
23.09,0.0,19972120.0,49.793520302953745
23.1,0.0,19975120.0,49.793383820458686
23.11,0.0,19978110.0,49.793251606092035
23.12,0.0,19981110.0,49.79312432678738
23.13,0.0,19984110.0,49.79300258986852
23.14,0.0,19987110.0,49.79288693910206
23.15,0.0,19990110.0,49.79277785124934
23.16,0.0,19993110.0,49.79267573347465
23.17,0.0,19996110.0,49.792580921324806
23.18,0.0,19999120.0,49.792493677276504
23.19,0.0,20002120.0,49.79241419021564
23.2,0.0,20005130.0,49.79234257556133
23.21,0.0,20008140.0,49.79227887588411
23.22,0.0,20011150.0,49.79222306218378
23.23,0.0,20014160.0,49.792175035932516
23.24,0.0,20017170.0,49.79213463158731
23.25,0.0,20020180.0,49.792101619576535
23.26,0.0,20023190.0,49.7920757098667
23.27,0.0,20026200.0,49.79205655597704
23.28,0.0,20029210.0,49.79204375939575
23.29,0.0,20032220.0,49.79203687434976
23.3,0.0,20035230.0,49.79203541287744
23.31,0.0,20038240.0,49.79203885015288
23.32,0.0,20041250.0,49.79204663000903
23.33,0.0,20044260.0,49.79205817053079
23.34,0.0,20047260.0,49.79207286984057
23.35,0.0,20050270.0,49.79209011198325
23.36,0.0,20053280.0,49.79210927263766
23.37,0.0,20056280.0,49.792129724792495
23.38,0.0,20059290.0,49.792150844548736
23.39,0.0,20062290.0,49.79217201648819
23.4,0.0,20065290.0,49.79219263889878
23.41,0.0,20068290.0,49.79221212889148
23.42,0.0,20071290.0,49.79222992708877
23.43,0.0,20074290.0,49.79224550216183
23.44,0.0,20077280.0,49.792258354844726
23.45,0.0,20080280.0,49.792268021690646
23.46,0.0,20083270.0,49.792274078475494
23.47,0.0,20086260.0,49.792276142959665
23.48,0.0,20089240.0,49.79227387747681
23.49,0.0,20092230.0,49.792266990956705
23.5,0.0,20095210.0,49.7922552405205
23.51,0.0,20098190.0,49.79223843258642
23.52,0.0,20101170.0,49.79221642339119
23.53,0.0,20104140.0,49.79218911937478
23.54,0.0,20107120.0,49.79215647691086
23.55,0.0,20110080.0,49.7921185014768
23.56,0.0,20113050.0,49.792075246646746
23.57,0.0,20116010.0,49.79202681257467
23.58,0.0,20118970.0,49.79197334410755
23.59,0.0,20121930.0,49.79191502852508
23.6,0.0,20124880.0,49.791852092962294
23.61,0.0,20127830.0,49.791784801440755
23.62,0.0,20130780.0,49.79171345174417
23.63,0.0,20133720.0,49.79163837210299
23.64,0.0,20136660.0,49.79155991753122
23.65,0.0,20139590.0,49.79147846608694
23.66,0.0,20142520.0,49.7913944150053
23.67,0.0,20145450.0,49.79130817674239
23.68,0.0,20148370.0,49.79122017496846
23.69,0.0,20151290.0,49.79113084054765
23.7,0.0,20154200.0,49.791040607466044
23.71,0.0,20157110.0,49.790949908993305
23.72,0.0,20160010.0,49.7908591738221
23.73,0.0,20162910.0,49.79076882221199
23.74,0.0,20165800.0,49.79067926253577
23.75,0.0,20168690.0,49.79059088798235
23.76,0.0,20171580.0,49.790504073386
23.77,0.0,20174460.0,49.7904191721423
23.78,0.0,20177330.0,49.790336513655134
23.79,0.0,20180200.0,49.79025640092568
23.8,0.0,20183070.0,49.790179108397176
23.81,0.0,20185930.0,49.79010488030814
23.82,0.0,20188780.0,49.7900339290325
23.83,0.0,20191630.0,49.789966433937586
23.84,0.0,20194470.0,49.789902540605354
23.85,0.0,20197300.0,49.78984236022497
23.86,0.0,20200140.0,49.78978596946392
23.87,0.0,20202960.0,49.78973341047447
23.88,0.0,20205780.0,49.789684691242606
23.89,0.0,20208590.0,49.78963978644899
23.9,0.0,20211400.0,49.789598638347
23.91,0.0,20214200.0,49.789561157946316
23.92,0.0,20216990.0,49.78952722658887
23.93,0.0,20219780.0,49.78949669766586
23.94,0.0,20222560.0,49.78946939854399
23.95,0.0,20225340.0,49.7894451326792
23.96,0.0,20228110.0,49.78942368181937
23.97,0.0,20230870.0,49.78940480844596
23.98,0.0,20233620.0,49.78938825838963
23.99,0.0,20236370.0,49.78937376337476
24.0,0.0,20239110.0,49.789361043729755
24.01,0.0,20241850.0,49.78934981112118
24.02,0.0,20244580.0,49.789339771391454
24.03,0.0,20247300.0,49.789330627198126
24.04,0.0,20250010.0,49.78932208067358
24.05,0.0,20252720.0,49.78931383623306
24.06,0.0,20255420.0,49.789305603055986
24.07,0.0,20258110.0,49.7892970975691
24.08,0.0,20260800.0,49.78928804571957
24.09,0.0,20263480.0,49.789278185297505
24.1,0.0,20266150.0,49.78926726797358
24.11,0.0,20268810.0,49.78925506113525
24.12,0.0,20271470.0,49.7892413496719
24.13,0.0,20274120.0,49.78922593749359
24.14,0.0,20276760.0,49.78920864875895
24.15,0.0,20279390.0,49.78918932900619
24.16,0.0,20282020.0,49.78916784611348
24.17,0.0,20284640.0,49.78914409096939
24.18,0.0,20287250.0,49.789117977836675
24.19,0.0,20289850.0,49.789089444611506
24.2,0.0,20292450.0,49.789058452836485
24.21,0.0,20295030.0,49.789024987529515
24.22,0.0,20297610.0,49.78898905685407
24.23,0.0,20300190.0,49.78895069144726
24.24,0.0,20302750.0,49.788909943647944
24.25,0.0,20305310.0,49.78886688654796
24.26,0.0,20307860.0,49.78882161295449
24.27,0.0,20310400.0,49.788774234029006
24.28,0.0,20312930.0,49.78872487783107
24.29,0.0,20315450.0,49.78867368788611
24.3,0.0,20317970.0,49.78862082156173
24.31,0.0,20320480.0,49.7885664483576
24.32,0.0,20322980.0,49.7885107482008
24.33,0.0,20325470.0,49.78845390951602
24.34,0.0,20327950.0,49.788396127301134
24.35,0.0,20330430.0,49.78833760132888
24.36,0.0,20332900.0,49.78827853426046
24.37,0.0,20335360.0,49.788219129700366
24.38,0.0,20337810.0,49.788159590456786
24.39,0.0,20340250.0,49.788100116809844
24.4,0.0,20342690.0,49.78804090469888
24.41,0.0,20345110.0,49.787982143999095
24.42,0.0,20347530.0,49.787924017060234
24.43,0.0,20349940.0,49.78786669723135
24.44,0.0,20352350.0,49.787810347451554
24.45,0.0,20354740.0,49.78775511918274
24.46,0.0,20357130.0,49.78770115121283
24.47,0.0,20359510.0,49.78764856863734
24.48,0.0,20361880.0,49.787597482127985
24.49,0.0,20364240.0,49.78754798726091
24.5,0.0,20366590.0,49.787500163995176
24.51,0.0,20368940.0,49.78745407622794
24.52,0.0,20371270.0,49.78740977167325
24.53,0.0,20373600.0,49.78736728185072
24.54,0.0,20375920.0,49.787326622002595
24.55,0.0,20378240.0,49.78728779141397
24.56,0.0,20380540.0,49.78725077383027
24.57,0.0,20382840.0,49.78721553778748
24.58,0.0,20385130.0,49.78718203732628
24.59,0.0,20387410.0,49.787150212706365
24.6,0.0,20389680.0,49.78711999125589
24.61,0.0,20391950.0,49.78709128828986
24.62,0.0,20394210.0,49.78706400814282
24.63,0.0,20396450.0,49.78703804524859
24.64,0.0,20398700.0,49.78701328531165
24.65,0.0,20400930.0,49.786989606502004
24.66,0.0,20403150.0,49.786966880717856
24.67,0.0,20405370.0,49.78694497492232
24.68,0.0,20407580.0,49.78692375235165
24.69,0.0,20409780.0,49.78690307381346
24.7,0.0,20411980.0,49.78688279897639
24.71,0.0,20414160.0,49.786862787639336
24.72,0.0,20416340.0,49.786842901045254
24.73,0.0,20418520.0,49.7868230030564
24.74,0.0,20420680.0,49.78680296114726
24.75,0.0,20422830.0,49.78678264759617
24.76,0.0,20424980.0,49.78676194064269
24.77,0.0,20427120.0,49.786740725253644
24.78,0.0,20429260.0,49.78671889400906
24.79,0.0,20431380.0,49.78669634794579
24.8,0.0,20433500.0,49.78667299716369
24.81,0.0,20435610.0,49.78664876149643
24.82,0.0,20437720.0,49.78662357098448
24.83,0.0,20439820.0,49.78659736626337
24.84,0.0,20441900.0,49.78657009876288
24.85,0.0,20443990.0,49.78654173099126
24.86,0.0,20446060.0,49.7865122365899
24.87,0.0,20448130.0,49.78648160025706
24.88,0.0,20450190.0,49.78644981777955
24.89,0.0,20452250.0,49.78641689572613
24.9,0.0,20454290.0,49.786382851152474
24.91,0.0,20456330.0,49.786347711206176
24.92,0.0,20458370.0,49.786311512665314
24.93,0.0,20460390.0,49.786274301388126
24.94,0.0,20462410.0,49.78623613170823
24.95,0.0,20464430.0,49.786197065754195
24.96,0.0,20466430.0,49.78615717280337
24.97,0.0,20468430.0,49.78611652847758
24.98,0.0,20470430.0,49.786075213782084
24.99,0.0,20472410.0,49.78603331443158
25.0,0.0,20474390.0,49.78599091995422
25.01,0.0,20476370.0,49.78594812273756
25.02,0.0,20478340.0,49.78590501721417
25.03,0.0,20480300.0,49.78586169896406
25.04,0.0,20482250.0,49.78581826375431
25.05,0.0,20484200.0,49.78577480676912
25.06,0.0,20486140.0,49.78573142175129
25.07,0.0,20488080.0,49.78568820020479
25.08,0.0,20490010.0,49.785645230608914
25.09,0.0,20491940.0,49.785602597630906
25.1,0.0,20493860.0,49.785560381607276
25.11,0.0,20495770.0,49.785518657896596
25.12,0.0,20497680.0,49.785477496161114
25.13,0.0,20499580.0,49.78543695996908
25.14,0.0,20501470.0,49.78539710642211
25.15,0.0,20503370.0,49.78535798578208
25.16,0.0,20505250.0,49.78531964108284
25.17,0.0,20507130.0,49.78528210792669
25.18,0.0,20509000.0,49.7852454143971
25.19,0.0,20510870.0,49.78520958089806
25.2,0.0,20512740.0,49.78517462022346
25.21,0.0,20514590.0,49.785140537596575
25.22,0.0,20516450.0,49.785107330792336
25.23,0.0,20518300.0,49.78507499031093
25.24,0.0,20520140.0,49.78504349955277
25.25,0.0,20521980.0,49.78501283520894
25.26,0.0,20523810.0,49.78498296760457
25.27,0.0,20525640.0,49.784953861180796
25.28,0.0,20527460.0,49.7849254748359
25.29,0.0,20529280.0,49.7848977623598
25.3,0.0,20531090.0,49.784870673105644
25.31,0.0,20532900.0,49.78484415251988
25.32,0.0,20534710.0,49.78481814262486
25.33,0.0,20536510.0,49.784792582618245
25.34,0.0,20538300.0,49.78476740954333
25.35,0.0,20540090.0,49.784742558881575
25.36,0.0,20541880.0,49.78471796514843
25.37,0.0,20543660.0,49.784693562412116
25.38,0.0,20545440.0,49.78466928490079
25.39,0.0,20547220.0,49.784645067653045
25.4,0.0,20548990.0,49.78462084713858
25.41,0.0,20550750.0,49.78459656168583
25.42,0.0,20552520.0,49.78457215192283
25.43,0.0,20554270.0,49.78454756132961
25.44,0.0,20556030.0,49.78452273674356
25.45,0.0,20557780.0,49.78449762865614
25.46,0.0,20559530.0,49.7844721915092
25.47,0.0,20561270.0,49.78444638416499
25.48,0.0,20563010.0,49.7844201701476
25.49,0.0,20564750.0,49.78439351778181
25.5,0.0,20566480.0,49.78436640044423
25.51,0.0,20568210.0,49.784338796594106
25.52,0.0,20569930.0,49.78431068986951
25.53,0.0,20571660.0,49.78428206925437
25.54,0.0,20573380.0,49.784252928883646
25.55,0.0,20575090.0,49.78422326800172
25.56,0.0,20576810.0,49.78419309099479
25.57,0.0,20578520.0,49.78416240713932
25.58,0.0,20580220.0,49.784131230338325
25.59,0.0,20581930.0,49.78409957897771
25.6,0.0,20583630.0,49.78406747572271
25.61,0.0,20585330.0,49.78403494712702
25.62,0.0,20587020.0,49.78400202324069
25.63,0.0,20588710.0,49.78396873735
25.64,0.0,20590400.0,49.78393512567057
25.65,0.0,20592090.0,49.783901226941516
25.66,0.0,20593770.0,49.78386708193602
25.67,0.0,20595460.0,49.78383273306212
25.68,0.0,20597130.0,49.783798223943066
25.69,0.0,20598810.0,49.78376359908335
25.7,0.0,20600490.0,49.78372890342572
25.71,0.0,20602160.0,49.78369418187085
25.72,0.0,20603830.0,49.7836594788772
25.73,0.0,20605490.0,49.78362483816001
25.74,0.0,20607160.0,49.78359030236871
25.75,0.0,20608820.0,49.78355591256853
25.76,0.0,20610480.0,49.783521707928166
25.77,0.0,20612140.0,49.78348772556282
25.78,0.0,20613800.0,49.78345400014813
25.79,0.0,20615450.0,49.78342056360364
25.8,0.0,20617110.0,49.78338744502333
25.81,0.0,20618760.0,49.78335467038087
25.82,0.0,20620410.0,49.78332226238169
25.83,0.0,20622050.0,49.783290240319964
25.84,0.0,20623700.0,49.78325861999632
25.85,0.0,20625340.0,49.78322741371489
25.86,0.0,20626980.0,49.783196630170615
25.87,0.0,20628620.0,49.78316627445483
25.88,0.0,20630260.0,49.783136348091645
25.89,0.0,20631900.0,49.78310684917846
25.9,0.0,20633540.0,49.78307777245896
25.91,0.0,20635170.0,49.78304910936686
25.92,0.0,20636800.0,49.78302084818072
25.93,0.0,20638430.0,49.78299297427551
25.94,0.0,20640060.0,49.78296547029882
25.95,0.0,20641690.0,49.78293831638351
25.96,0.0,20643320.0,49.782911490292136
25.97,0.0,20644950.0,49.782884967762506
25.98,0.0,20646570.0,49.782858722739356
25.99,0.0,20648200.0,49.78283272758593
26.0,0.0,20649820.0,49.78280695350702
26.01,0.0,20651440.0,49.78278137073565
26.02,0.0,20653060.0,49.78275594874958
26.03,0.0,20654680.0,49.78273065664441
26.04,0.0,20656300.0,49.78270546347846
26.05,0.0,20657920.0,49.78268033845711
26.06,0.0,20659540.0,49.78265525113638
26.07,0.0,20661150.0,49.782630171846534
26.08,0.0,20662770.0,49.78260507183388
26.09,0.0,20664380.0,49.78257992351702
26.1,0.0,20666000.0,49.78255470075917
26.11,0.0,20667610.0,49.782529378920806
26.12,0.0,20669220.0,49.78250393520936
26.13,0.0,20670830.0,49.78247834873826
26.14,0.0,20672450.0,49.782452600692736
26.15,0.0,20674060.0,49.78242667450532
26.16,0.0,20675670.0,49.782400555880095
26.17,0.0,20677270.0,49.78237423286574
26.18,0.0,20678880.0,49.782347695918524
26.19,0.0,20680490.0,49.78232093800167
26.2,0.0,20682100.0,49.782293954505555
26.21,0.0,20683700.0,49.782266743318715
26.22,0.0,20685310.0,49.78223930469246
26.23,0.0,20686910.0,49.782211641211354
26.24,0.0,20688520.0,49.78218375777486
26.25,0.0,20690120.0,49.78215566143112
26.26,0.0,20691720.0,49.782127361264585
26.27,0.0,20693330.0,49.782098868280286
26.28,0.0,20694930.0,49.782070195332885
26.29,0.0,20696530.0,49.782041356886054
26.3,0.0,20698130.0,49.78201236885991
26.31,0.0,20699730.0,49.7819832484541
26.32,0.0,20701330.0,49.781954014049894
26.33,0.0,20702920.0,49.781924684922345
26.34,0.0,20704520.0,49.781895281001226
26.35,0.0,20706110.0,49.78186582283078
26.36,0.0,20707710.0,49.781836331286414
26.37,0.0,20709300.0,49.78180682739254
26.38,0.0,20710900.0,49.78177733220233
26.39,0.0,20712490.0,49.78174786645188
26.4,0.0,20714080.0,49.78171845041555
26.41,0.0,20715670.0,49.78168910388415
26.42,0.0,20717250.0,49.78165984591043
26.43,0.0,20718840.0,49.78163069459135
26.44,0.0,20720430.0,49.78160166701695
26.45,0.0,20722010.0,49.78157277913226
26.46,0.0,20723590.0,49.78154404555291
26.47,0.0,20725170.0,49.781515479551004
26.48,0.0,20726750.0,49.7814870929566
26.49,0.0,20728330.0,49.78145889601521
26.5,0.0,20729910.0,49.78143089734359
26.51,0.0,20731480.0,49.781403103898185
26.52,0.0,20733050.0,49.78137552095702
26.53,0.0,20734630.0,49.781348152189075
26.54,0.0,20736190.0,49.78132099956796
26.55,0.0,20737760.0,49.78129406333896
26.56,0.0,20739330.0,49.7812673422144
26.57,0.0,20740890.0,49.78124083332645
26.58,0.0,20742450.0,49.78121453223234
26.59,0.0,20744010.0,49.78118843307268
26.6,0.0,20745560.0,49.78116252865484
26.61,0.0,20747110.0,49.78113681047327
26.62,0.0,20748660.0,49.78111126883502
26.63,0.0,20750210.0,49.78108589304983
26.64,0.0,20751760.0,49.7810606715426
26.65,0.0,20753300.0,49.78103559189927
26.66,0.0,20754840.0,49.781010640940465
26.67,0.0,20756370.0,49.780985804951165
26.68,0.0,20757910.0,49.780961069885024
26.69,0.0,20759440.0,49.78093642141268
26.7,0.0,20760960.0,49.78091184499478
26.71,0.0,20762490.0,49.78088732610726
26.72,0.0,20764010.0,49.78086285029032
26.73,0.0,20765520.0,49.78083840330279
26.74,0.0,20767040.0,49.780813971387886
26.75,0.0,20768540.0,49.780789541219136
26.76,0.0,20770050.0,49.780765099962345
26.77,0.0,20771550.0,49.7807406354684
26.78,0.0,20773050.0,49.78071613644367
26.79,0.0,20774540.0,49.780691592441045
26.8,0.0,20776030.0,49.780666993879926
26.81,0.0,20777510.0,49.78064233219685
26.82,0.0,20778990.0,49.78061759989917
26.83,0.0,20780460.0,49.78059279053487
26.84,0.0,20781930.0,49.78056789874731
26.85,0.0,20783400.0,49.78054292030231
26.86,0.0,20784860.0,49.7805178521893
26.87,0.0,20786310.0,49.78049269252687
26.88,0.0,20787760.0,49.780467440509966
26.89,0.0,20789210.0,49.78044209654646
26.9,0.0,20790650.0,49.78041666206825
26.91,0.0,20792080.0,49.780391139528135
26.92,0.0,20793510.0,49.78036553250275
26.93,0.0,20794930.0,49.78033984547355
26.94,0.0,20796350.0,49.78031408372243
26.95,0.0,20797760.0,49.78028825343229
26.96,0.0,20799170.0,49.78026236159785
26.97,0.0,20800570.0,49.780236415800545
26.98,0.0,20801960.0,49.78021042423142
26.99,0.0,20803350.0,49.78018439559566
27.0,0.0,20804730.0,49.7801583389676
27.01,0.0,20806100.0,49.78013226371147
27.02,0.0,20807470.0,49.78010617948439
27.03,0.0,20808830.0,49.78008009612689
27.04,0.0,20810180.0,49.78005402343591
27.05,0.0,20811520.0,49.78002797117716
27.06,0.0,20812860.0,49.78000194907136
27.07,0.0,20814200.0,49.77997596662691
27.08,0.0,20815520.0,49.77995003300072
27.09,0.0,20816840.0,49.779924156943586
27.1,0.0,20818150.0,49.77989834681915
27.11,0.0,20819450.0,49.77987261052931
27.12,0.0,20820740.0,49.77984695538654
27.13,0.0,20822030.0,49.77982138807478
27.14,0.0,20823310.0,49.779795914613864
27.15,0.0,20824580.0,49.77977054032866
27.16,0.0,20825840.0,49.779745269823394
27.17,0.0,20827090.0,49.779720106888604
27.18,0.0,20828340.0,49.779695054583115
27.19,0.0,20829570.0,49.77967011520985
27.2,0.0,20830800.0,49.77964529025317
27.21,0.0,20832020.0,49.77962058046461
27.22,0.0,20833230.0,49.77959598579708
27.23,0.0,20834430.0,49.77957150536859
27.24,0.0,20835620.0,49.779547137584586
27.25,0.0,20836810.0,49.77952288023854
27.26,0.0,20837980.0,49.779498730462144
27.27,0.0,20839140.0,49.77947468470535
27.28,0.0,20840300.0,49.779450738801444
27.29,0.0,20841440.0,49.77942688810494
27.3,0.0,20842580.0,49.77940312746092
27.31,0.0,20843700.0,49.77937945128736
27.32,0.0,20844820.0,49.77935585370291
27.33,0.0,20845930.0,49.779332328513014
27.34,0.0,20847020.0,49.77930886928062
27.35,0.0,20848110.0,49.77928546939565
27.36,0.0,20849180.0,49.779262122069426
27.37,0.0,20850250.0,49.779238820496325
27.38,0.0,20851300.0,49.77921555790098
27.39,0.0,20852350.0,49.779192327538155
27.4,0.0,20853380.0,49.779169122831995
27.41,0.0,20854400.0,49.779145937354485
27.42,0.0,20855410.0,49.77912276489726
27.43,0.0,20856410.0,49.77909959952359
27.44,0.0,20857400.0,49.7790764356285
27.45,0.0,20858380.0,49.77905326805268
27.46,0.0,20859350.0,49.779030092036145
27.47,0.0,20860310.0,49.77900690319184
27.48,0.0,20861250.0,49.778983697554594
27.49,0.0,20862190.0,49.778960471694056
27.5,0.0,20863110.0,49.7789372227239
27.51,0.0,20864020.0,49.778913948247066
