t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
29.36,-6005629.454878692,15763930.0,49.7088081191165
29.37,-6009696.180632066,15759770.0,49.70873614950012
29.38,-6013665.851751885,15755700.0,49.70866457152159
29.39,-6017537.70235408,15751730.0,49.70859339711424
29.4,-6021310.9905429315,15747860.0,49.70852263813441
29.41,-6024985.000069623,15744090.0,49.7084523063728
29.42,-6028559.040627103,15740420.0,49.70838241352909
29.43,-6032032.445809138,15736840.0,49.708312971195845
29.44,-6035404.574255268,15733370.0,49.708243990878806
29.45,-6038674.805270888,15730000.0,49.7081754839439
29.46,-6041842.539450955,15726720.0,49.70810746165216
29.47,-6044907.200900724,15723560.0,49.7080399351773
29.48,-6047868.238265181,15720490.0,49.70797291559663
29.49,-6050725.124792137,15717530.0,49.7079064138768
29.5,-6053477.354121411,15714680.0,49.707840440837074
29.51,-6056124.441932865,15711920.0,49.707775007186406
29.52,-6058665.9264587,15709280.0,49.70771012351883
29.53,-6061101.365691739,15706730.0,49.70764580027906
29.54,-6063430.340513092,15704300.0,49.70758204780701
29.55,-6065652.455377117,15701970.0,49.707518876333474
29.56,-6067767.338656038,15699750.0,49.707456295951715
29.57,-6069774.641845552,15697630.0,49.707394316625866
29.58,-6071674.0376855945,15695620.0,49.7073329481668
29.59,-6073465.2242027465,15693730.0,49.70727220028483
29.6,-6075147.927622905,15691940.0,49.707212082591795
29.61,-6076721.9003902795,15690250.0,49.707152604542365
29.62,-6078186.920377985,15688680.0,49.70709377545646
29.63,-6079542.792888785,15687210.0,49.70703560453546
29.64,-6080789.350723162,15685860.0,49.706978100844005
29.65,-6081926.455956957,15684610.0,49.70692127333188
29.66,-6082954.000127668,15683470.0,49.70686513081456
29.67,-6083871.899748229,15682450.0,49.70680968192952
29.68,-6084680.096026343,15681530.0,49.70675493517053
29.69,-6085378.558457986,15680720.0,49.70670089891302
29.7,-6085967.282275273,15680020.0,49.70664758136769
29.71,-6086446.290161714,15679430.0,49.706594990618264
29.72,-6086815.632660912,15678950.0,49.706543134608786
29.73,-6087075.382659631,15678580.0,49.70649202107587
29.74,-6087225.638233801,15678320.0,49.70644165763133
29.75,-6087266.521227574,15678170.0,49.70639205171785
29.76,-6087198.174062136,15678130.0,49.70634321058904
29.77,-6087020.765369172,15678200.0,49.70629514138675
29.78,-6086734.486976466,15678380.0,49.7062478510682
29.79,-6086339.553678099,15678670.0,49.706201346425956
29.8,-6085836.200496599,15679060.0,49.706155634058746
29.81,-6085224.6831862815,15679560.0,49.70611072039914
29.82,-6084505.279478548,15680180.0,49.706066611720054
29.83,-6083678.289019502,15680900.0,49.70602331412305
29.84,-6082744.035358757,15681720.0,49.7059808335516
29.85,-6081702.861275773,15682660.0,49.705939175744255
29.86,-6080555.129963898,15683700.0,49.70589834626373
29.87,-6079301.227698892,15684840.0,49.70585835052147
29.88,-6077941.56474742,15686100.0,49.705819193763205
29.89,-6076476.5714909015,15687460.0,49.70578088102676
29.9,-6074906.6998392055,15688920.0,49.70574341718055
29.91,-6073232.426699237,15690490.0,49.70570680694968
29.92,-6071454.256654251,15692170.0,49.705671054908194
29.93,-6069572.71860924,15693950.0,49.705636165436445
29.94,-6067588.3614590345,15695830.0,49.705602142694225
29.95,-6065501.758179327,15697810.0,49.70556899070103
29.96,-6063313.505539899,15699900.0,49.705536713292034
29.97,-6061024.2202269025,15702090.0,49.70550531409592
29.98,-6058634.5452697165,15704380.0,49.70547479661295
29.99,-6056145.145827435,15706760.0,49.70544516413972
30.0,-6053556.710036395,15709260.0,49.705416419789834
30.01,-6050869.947409332,15711840.0,49.70538856649746
30.02,-6048085.588996948,15714530.0,49.705361607000185
30.03,-6045204.38527036,15717310.0,49.70533554385067
30.04,-6042225.351465228,15719700.0,49.705310361832275
30.05,-6039142.859379931,15721580.0,49.70528601251511
30.06,-6035946.90822096,15723570.0,49.705262439377954
30.07,-6032625.544279039,15725670.0,49.70523959937149
30.08,-6029166.611217004,15727890.0,49.705217461056925
30.09,-6025558.991237898,15730240.0,49.70519600316546
30.1,-6021793.471649244,15732740.0,49.7051752135997
30.11,-6017863.3049480785,15735390.0,49.705155088411935
30.12,-6013764.526677547,15738210.0,49.705135630867204
30.13,-6009496.082760294,15741180.0,49.7051168505449
30.14,-6005059.804866634,15744330.0,49.70509876244131
30.15,-6000460.256175063,15747630.0,49.70508138597991
30.16,-5995704.475637826,15751100.0,49.705064743997134
30.17,-5990801.645687088,15754720.0,49.7050488617526
30.18,-5985762.6993193,15758480.0,49.705033765867945
30.19,-5980599.8949584225,15762380.0,49.705019483412244
30.2,-5975326.379136071,15766390.0,49.705006041025825
30.21,-5969955.742773345,15770510.0,49.70499346405644
30.22,-5964501.586779159,15774720.0,49.704981775768914
30.23,-5958977.118873515,15779020.0,49.70497099673
30.24,-5953394.790036182,15783380.0,49.7049611443228
30.25,-5947765.977748301,15787790.0,49.7049522323496
30.26,-5942100.7244657725,15792240.0,49.70494427076979
30.27,-5936407.534940201,15796730.0,49.70493726559253
30.28,-5930693.234074397,15801240.0,49.704931218854064
30.29,-5924962.888769784,15805770.0,49.70492612874992
30.3,-5919219.7884555375,15810310.0,49.70492198984257
30.31,-5913465.476981148,15814860.0,49.70491879331828
30.32,-5907699.846201017,15819420.0,49.704916527446166
30.33,-5901921.270434006,15823980.0,49.70491517799138
30.34,-5896126.782013261,15828550.0,49.70491472871441
30.35,-5890312.273496568,15833130.0,49.70491516184671
30.36,-5884472.723525455,15837730.0,49.70491645861222
30.37,-5878602.4391535055,15842350.0,49.70491859975354
30.38,-5872695.301007051,15847000.0,49.70492156598617
30.39,-5866745.00541427,15851670.0,49.70492533844271
30.4,-5860745.2969402345,15856390.0,49.704929899053106
30.41,-5854690.182298794,15861150.0,49.704935230860656
30.42,-5848574.126847054,15865960.0,49.704941318330995
30.43,-5842392.225753699,15870830.0,49.7049481475674
30.44,-5836140.339633361,15875760.0,49.704955706398195
30.45,-5829815.203390114,15880760.0,49.704963984486824
30.46,-5823414.499939548,15885820.0,49.70497297331804
30.47,-5816936.902824143,15890960.0,49.70498266616235
30.48,-5810382.083654921,15896170.0,49.704993057935695
30.49,-5803750.688622322,15901450.0,49.705004145028795
30.5,-5797044.293116834,15906800.0,49.70501592515856
30.51,-5790265.331213727,15912220.0,49.7050283971458
30.52,-5783417.002011016,15917710.0,49.70504156062526
30.53,-5776503.154188017,15923260.0,49.70505541574478
30.54,-5769528.170271283,15928880.0,49.70506996298582
30.55,-5762496.841718216,15934550.0,49.70508520290247
30.56,-5755414.234226293,15940280.0,49.70510113581091
30.57,-5748285.559485226,15946050.0,49.70511776160298
30.58,-5741116.04877311,15951860.0,49.705135079517085
30.59,-5733910.838602387,15957700.0,49.70515308799431
30.6,-5726674.867933586,15963580.0,49.70517178454747
30.61,-5719412.786929416,15969480.0,49.70519116562967
30.62,-5712128.886510278,15975410.0,49.705211226625394
30.63,-5704827.040386768,15981350.0,49.705231961771524
30.64,-5697510.660170574,15987300.0,49.70525336413659
30.65,-5690182.672372496,15993270.0,49.705275425668546
30.66,-5682845.512441712,15999240.0,49.705298137273985
30.67,-5675501.135603963,16005210.0,49.705321488914564
30.68,-5668151.044540606,16011190.0,49.70534546972673
30.69,-5660796.320159947,16017160.0,49.7053700680814
30.7,-5653437.666751516,16023140.0,49.705395271717045
30.71,-5646075.466145351,16029110.0,49.705421067908496
30.72,-5638709.845742187,16035090.0,49.70544744365106
30.73,-5631340.738737369,16041060.0,49.705474385731016
30.74,-5623967.948086593,16047030.0,49.70550188084058
30.75,-5616591.218325446,16052990.0,49.70552991579662
30.76,-5609210.298565125,16058960.0,49.70555847758626
30.77,-5601824.998807354,16064920.0,49.70558755344625
30.78,-5594435.24332249,16070890.0,49.70561713095984
30.79,-5587041.116410316,16076850.0,49.705647198104266
30.8,-5579642.896193318,16082810.0,49.70567774325585
30.81,-5572241.081996878,16088770.0,49.70570875523406
30.82,-5564836.422423384,16094730.0,49.70574022336726
30.83,-5557429.922125409,16100690.0,49.70577213740605
30.84,-5550022.843123631,16106640.0,49.70580448749856
30.85,-5542616.698661338,16112580.0,49.70583726415861
30.86,-5535213.240260764,16118520.0,49.70587045821494
30.87,-5527814.444859564,16124460.0,49.70590406083125
30.88,-5520422.487268469,16130380.0,49.705938063345386
30.89,-5513039.706233493,16136290.0,49.705972457186554
30.9,-5505668.574458278,16142180.0,49.706007233863595
30.91,-5498311.661655445,16148060.0,49.706042384855046
30.92,-5490971.602006862,16153920.0,49.70607790159007
30.93,-5483651.061884115,16159750.0,49.70611377538911
30.94,-5476352.705151711,16165560.0,49.706149997387286
30.95,-5469079.158782491,16171340.0,49.70618655846534
30.96,-5461832.984541802,16177090.0,49.706223449233676
30.97,-5454616.658180373,16182800.0,49.70626066004417
30.98,-5447432.54321914,16188480.0,49.70629818089669
30.99,-5440282.876408266,16194130.0,49.706336001472444
31.0,-5433169.760444789,16199730.0,49.70637411118262
31.01,-5426095.154906384,16205290.0,49.70641249910739
31.02,-5419060.87166523,16210810.0,49.70645115401745
31.03,-5412068.573653522,16216280.0,49.70649006438437
31.04,-5405119.773683816,16221700.0,49.70652921835825
31.05,-5398215.846488053,16227070.0,49.70656860388851
31.06,-5391358.044947477,16232390.0,49.706608208774554
31.07,-5384547.51134921,16237660.0,49.70664802064603
31.08,-5377785.289526427,16242870.0,49.70668802697693
31.09,-5371072.342671112,16248040.0,49.70672821517043
31.1,-5364409.571248814,16253140.0,49.706768572581915
31.11,-5357797.822467775,16258190.0,49.70680908647787
31.12,-5351237.905470613,16263180.0,49.70684974410451
31.13,-5344730.611521984,16268120.0,49.70689053277461
31.14,-5338276.729630994,16272990.0,49.70693143986551
31.15,-5331877.056172236,16277810.0,49.706972452787966
31.16,-5325532.408006955,16282570.0,49.7070135590654
31.17,-5319243.63233174,16287260.0,49.70705474632011
31.18,-5313011.606009332,16291890.0,49.7070960022029
31.19,-5306837.246237713,16296460.0,49.70713731450947
31.2,-5300721.518054425,16300970.0,49.70717867119248
31.21,-5294665.428866674,16305410.0,49.70722006024339
31.22,-5288670.0300337095,16309790.0,49.707261469773414
31.23,-5282736.416173475,16314100.0,49.707302887994686
31.24,-5276865.71552054,16318340.0,49.70734430315089
31.25,-5271059.086471166,16322510.0,49.70738570355706
31.26,-5265317.717025807,16326610.0,49.7074270776327
31.27,-5259642.8142006025,16330640.0,49.70746841381772
31.28,-5254035.5979711395,16334600.0,49.70750970058729
31.29,-5248497.294232252,16338490.0,49.70755092644517
31.3,-5243029.125460781,16342300.0,49.70759207989873
31.31,-5237632.308364242,16346030.0,49.707633149494406
31.32,-5232308.0427479055,16349690.0,49.7076741237462
31.33,-5227057.500696066,16353260.0,49.70771499111332
31.34,-5221881.819829425,16356760.0,49.70775574001373
31.35,-5216782.101332616,16360180.0,49.70779635886881
31.36,-5211759.408774858,16363510.0,49.7078368360986
31.37,-5206814.759747706,16366760.0,49.70787716005147
31.38,-5201949.120388484,16369930.0,49.70791731901854
31.39,-5197163.406215729,16373010.0,49.707957301273765
31.4,-5192458.484790614,16376010.0,49.70799709510731
31.41,-5187835.174567278,16378920.0,49.70803668877725
31.42,-5183294.239922583,16381740.0,49.708076070479486
31.43,-5178836.395747363,16384470.0,49.708115228421626
31.44,-5174462.31233438,16387120.0,49.708154150845495
31.45,-5170172.618968134,16389670.0,49.708192826011874
31.46,-5165967.904389699,16392130.0,49.708231242188674
31.47,-5161848.7206821125,16394510.0,49.70826938767741
31.48,-5157815.587906524,16396790.0,49.708307250831254
31.49,-5153868.999035066,16398970.0,49.70834482007261
31.5,-5150009.428942211,16401070.0,49.70838208393995
31.51,-5146237.340341484,16403070.0,49.70841903108931
31.52,-5142553.18346872,16404980.0,49.70845565022775
31.53,-5138957.394795823,16406800.0,49.70849193013506
31.54,-5135450.406625664,16408520.0,49.7085278597437
31.55,-5132032.647821233,16410140.0,49.7085634280979
31.56,-5128704.542884066,16411670.0,49.70859862432725
31.57,-5125466.517640717,16413100.0,49.708633437726625
31.58,-5122319.002948957,16414440.0,49.70866785774476
31.59,-5119262.436532666,16415680.0,49.70870187398334
31.6,-5116297.2663599085,16416820.0,49.70873547622242
31.61,-5113423.944341834,16417860.0,49.70876865433881
31.62,-5110642.919388967,16418810.0,49.70880139827914
31.63,-5107954.637516373,16419660.0,49.708833698138776
31.64,-5105359.545083305,16420400.0,49.708865544184185
31.65,-5102858.085601584,16421050.0,49.708896926803945
31.66,-5100450.696251105,16421600.0,49.70892783650423
31.67,-5098137.8034179015,16422050.0,49.70895826390125
31.68,-5095919.819702774,16422390.0,49.70898819971665
31.69,-5093797.139896768,16422640.0,49.70901763476982
31.7,-5091770.13962503,16422780.0,49.70904656000891
31.71,-5089839.173816446,16422820.0,49.70907496649261
31.72,-5088004.570382796,16422760.0,49.70910284534773
31.73,-5086266.6243951395,16422590.0,49.70913018776459
31.74,-5084625.597317572,16422320.0,49.70915698503082
31.75,-5083081.721424949,16421950.0,49.70918322858696
31.76,-5081635.201040657,16421470.0,49.70920891000096
31.77,-5080286.208136076,16420890.0,49.70923402091451
31.78,-5079034.881281391,16420200.0,49.70925855307131
31.79,-5077881.3265315,16419410.0,49.70928249833296
31.8,-5076825.616376827,16418510.0,49.70930584866084
31.81,-5075867.79102812,16417510.0,49.70932859613405
31.82,-5075007.859533716,16416410.0,49.70935073296282
31.83,-5074245.803464126,16415200.0,49.70937225149844
31.84,-5073581.578953425,16413880.0,49.7093931442403
31.85,-5073015.118688917,16412460.0,49.70941340384064
31.86,-5072546.338749677,16410930.0,49.70943302314305
31.87,-5072175.137712266,16409300.0,49.70945199513756
31.88,-5071901.393816804,16407570.0,49.70947031293302
31.89,-5071724.969990073,16405730.0,49.70948796983244
31.9,-5071645.712498908,16403780.0,49.70950495928418
31.91,-5071663.450227136,16401730.0,49.709521274886576
31.92,-5071778.0005611535,16399580.0,49.70953691044987
31.93,-5071989.168053109,16397320.0,49.70955185994253
31.94,-5072296.746158032,16394960.0,49.70956611752138
31.95,-5072700.513048886,16392490.0,49.70957967747412
31.96,-5073200.231296255,16389920.0,49.70959253425804
31.97,-5073795.653017925,16387240.0,49.70960468254464
31.98,-5074486.513188418,16384470.0,49.709616117127595
31.99,-5075272.531422739,16381590.0,49.70962683298576
32.0,-5076153.414049598,16378600.0,49.709636825289785
32.01,-5077128.8524286505,16375520.0,49.70964608937863
32.02,-5078198.516135878,16372330.0,49.70965462069823
32.03,-5079362.0500621535,16369040.0,49.70966241483185
32.04,-5080619.076977208,16365650.0,49.709669467543875
32.05,-5081969.196395145,16362150.0,49.709675774753165
32.06,-5083411.98457712,16358560.0,49.709681332540505
32.07,-5084946.995388986,16354870.0,49.709686137156304
32.08,-5086573.757742042,16351070.0,49.70969018498668
32.09,-5088291.7706911545,16347180.0,49.70969347253137
32.1,-5090100.508835161,16343180.0,49.70969599648665
32.11,-5091999.425166575,16339090.0,49.70969775373501
32.12,-5093987.9495976325,16334900.0,49.70969874130861
32.13,-5096065.487995659,16330610.0,49.7096989563894
32.14,-5098231.421843011,16326230.0,49.70969839631079
32.15,-5100485.11046064,16321750.0,49.70969705859052
32.16,-5102825.889191381,16317170.0,49.70969494088381
32.17,-5105253.071396862,16312500.0,49.70969204102241
32.18,-5107765.952055122,16307730.0,49.70968835703233
32.19,-5110363.805554802,16302870.0,49.70968388708651
32.2,-5113045.890322202,16297920.0,49.70967862956756
32.21,-5115811.450610712,16292870.0,49.70967258304117
32.22,-5118659.711798436,16287730.0,49.70966574620667
32.23,-5121589.879777126,16282500.0,49.709658117922366
32.24,-5124601.146152223,16277180.0,49.709649697259735
32.25,-5127692.688726166,16271780.0,49.70964048347017
32.26,-5130863.666683321,16266280.0,49.70963047593012
32.27,-5134113.222031399,16260700.0,49.709619674198144
32.28,-5137440.4850925235,16255030.0,49.70960807805542
32.29,-5140844.575848147,16249270.0,49.70959568746751
32.3,-5144324.593719318,16243430.0,49.70958250248423
32.31,-5147879.616610141,16237500.0,49.70956852330562
32.32,-5151508.707983937,16231490.0,49.709553750354175
32.33,-5155210.914326604,16225400.0,49.70953818419868
32.34,-5158985.268302278,16219230.0,49.709521825600454
32.35,-5162830.789979442,16212980.0,49.70950467550431
32.36,-5166746.481392869,16206640.0,49.70948673497001
32.37,-5170731.330380682,16200230.0,49.709468005255005
32.38,-5174784.30896049,16193740.0,49.7094484877651
32.39,-5178904.369365122,16187180.0,49.709428184029136
32.4,-5183090.44890132,16180540.0,49.70940709577108
32.41,-5187341.472199317,16173820.0,49.70938522489987
32.42,-5191656.35210045,16167040.0,49.70936257350025
32.43,-5196033.987412831,16160180.0,49.709339143788775
32.44,-5200473.259236857,16153250.0,49.70931493811682
32.45,-5204973.0374820195,16146250.0,49.70928995903779
32.46,-5209532.1824993035,16139180.0,49.70926420928736
32.47,-5214149.545350056,16132040.0,49.70923769177226
32.48,-5218823.964485484,16124840.0,49.70921040951885
32.49,-5223554.265039231,16117570.0,49.70918236571188
32.5,-5228339.269059481,16110240.0,49.70915356378117
32.51,-5233177.791406284,16102840.0,49.70912400729775
32.52,-5238068.634612909,16095390.0,49.70909369993269
