t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
49.71,-5303151.399230557,14445710.0,49.6906382466942
49.72,-5303170.381076909,14445760.0,49.69063589400402
49.73,-5303189.045004413,14445800.0,49.690633528540076
49.74,-5303207.384256237,14445840.0,49.69063115040414
49.75,-5303225.391807527,14445880.0,49.690628759690654
49.76,-5303243.05947269,14445910.0,49.69062635648428
49.77,-5303260.377651155,14445940.0,49.690623940857584
49.78,-5303277.336748605,14445960.0,49.690621512908166
49.79,-5303293.930173337,14445970.0,49.6906190727844
49.8,-5303310.151173774,14445980.0,49.690616620592486
49.81,-5303325.990341049,14445990.0,49.69061415640678
49.82,-5303341.4390940815,14445990.0,49.6906116803433
49.83,-5303356.490753058,14445990.0,49.69060919254591
49.84,-5303371.141331835,14445990.0,49.69060669317529
49.85,-5303385.384055671,14445980.0,49.69060418232274
49.86,-5303399.211704316,14445960.0,49.690601660103425
49.87,-5303412.618714786,14445950.0,49.690599126672616
49.88,-5303425.595909003,14445920.0,49.6905965821047
49.89,-5303438.134117696,14445900.0,49.69059402652152
49.9,-5303450.227711805,14445870.0,49.69059146010639
49.91,-5303461.87201283,14445840.0,49.69058888301416
49.92,-5303473.061334868,14445800.0,49.690586295371695
49.93,-5303483.789515666,14445760.0,49.69058369731727
49.94,-5303494.050164458,14445720.0,49.69058108898945
49.95,-5303503.836411435,14445670.0,49.69057847052469
49.96,-5303513.140085498,14445620.0,49.69057584204923
49.97,-5303521.953991974,14445560.0,49.6905732037176
49.98,-5303530.271952268,14445510.0,49.690570555695004
49.99,-5303538.089271681,14445450.0,49.690567898155635
50.0,-5303545.401853653,14445380.0,49.69056523126909
50.01,-5303552.205952483,14445320.0,49.690562555201986
50.02,-5303558.496926341,14445250.0,49.69055987010696
50.03,-5303564.268734333,14445180.0,49.69055717612633
50.04,-5303569.515322066,14445110.0,49.69055447342155
50.05,-5303574.229016532,14445030.0,49.690551762127996
50.06,-5303578.404229311,14444950.0,49.69054904243272
50.07,-5303582.035610161,14444870.0,49.69054631451317
50.08,-5303585.116157534,14444780.0,49.69054357850428
50.09,-5303587.638995508,14444700.0,49.69054083457373
50.1,-5303589.598801123,14444610.0,49.69053808290963
50.11,-5303590.989492134,14444520.0,49.69053532367222
50.12,-5303591.8054724485,14444430.0,49.69053255703635
50.13,-5303592.043702933,14444330.0,49.69052978321581
50.14,-5303591.702641567,14444240.0,49.690527002414036
50.15,-5303590.778468474,14444140.0,49.690524214782315
50.16,-5303589.265041152,14444040.0,49.69052142046767
50.17,-5303587.158878939,14443940.0,49.69051861968001
50.18,-5303584.458032246,14443840.0,49.69051581263479
50.19,-5303581.162588044,14443730.0,49.69051299954971
50.2,-5303577.271004029,14443620.0,49.690510180597194
50.21,-5303572.778247285,14443520.0,49.690507355915166
50.22,-5303567.678669564,14443410.0,49.69050452568081
50.23,-5303561.966004876,14443300.0,49.690501690058454
50.24,-5303555.63465116,14443180.0,49.690498849239304
50.25,-5303548.680315031,14443070.0,49.69049600342453
50.26,-5303541.100266726,14442960.0,49.69049315282448
50.27,-5303532.892846987,14442840.0,49.69049029764556
50.28,-5303524.0544751035,14442730.0,49.690487438053616
50.29,-5303514.582708798,14442610.0,49.690484574252324
50.3,-5303504.474500982,14442490.0,49.690481706428336
50.31,-5303493.728230476,14442380.0,49.690478834795165
50.32,-5303482.341638896,14442260.0,49.690475959534616
50.33,-5303470.310508315,14442140.0,49.690473080811124
50.34,-5303457.632184716,14442020.0,49.69047019883604
50.35,-5303444.302695026,14441900.0,49.690467313781554
50.36,-5303430.319987766,14441780.0,49.690464425861904
50.37,-5303415.682121594,14441660.0,49.69046153527481
50.38,-5303400.384376515,14441530.0,49.69045864217088
50.39,-5303384.42452185,14441410.0,49.69045574676923
50.4,-5303367.802505163,14441290.0,49.69045284929641
50.41,-5303350.515502898,14441170.0,49.690449949908775
50.42,-5303332.5574812675,14441040.0,49.6904470487418
50.43,-5303313.923285428,14440920.0,49.690444145984586
50.44,-5303294.610355152,14440800.0,49.69044124186085
50.45,-5303274.618057485,14440680.0,49.69043833658138
50.46,-5303253.945661281,14440560.0,49.69043543034222
50.47,-5303232.594476922,14440440.0,49.69043252336219
50.48,-5303210.5651535615,14440310.0,49.6904296158316
50.49,-5303187.856749018,14440190.0,49.69042670792014
50.5,-5303164.470397319,14440070.0,49.6904237998482
50.51,-5303140.408674891,14439950.0,49.69042089183285
50.52,-5303115.67460751,14439830.0,49.690417984087134
50.53,-5303090.269139487,14439710.0,49.69041507677456
50.54,-5303064.191339301,14439600.0,49.69041217006037
50.55,-5303037.443064737,14439480.0,49.69040926417499
50.56,-5303010.026619801,14439360.0,49.69040635932138
50.57,-5302981.940904145,14439240.0,49.690403455640705
50.58,-5302953.183789269,14439130.0,49.69040055329892
50.59,-5302923.755467303,14439020.0,49.690397652509866
50.6,-5302893.655214346,14438900.0,49.690394753446284
50.61,-5302862.882314172,14438790.0,49.69039185628626
50.62,-5302831.438020035,14438680.0,49.69038896124054
50.63,-5302799.326917919,14438570.0,49.6903860685444
50.64,-5302766.554193226,14438460.0,49.690383178406314
50.65,-5302733.120104306,14438350.0,49.690380290938016
50.66,-5302699.025134756,14438250.0,49.690377406326384
50.67,-5302664.273347175,14438140.0,49.69037452480084
50.68,-5302628.866476282,14438040.0,49.69037164651622
50.69,-5302592.805595991,14437940.0,49.690368771639115
50.7,-5302556.091473404,14437830.0,49.69036590033827
50.71,-5302518.724638871,14437740.0,49.69036303278334
50.72,-5302480.705170977,14437640.0,49.690360169137634
50.73,-5302442.032908713,14437540.0,49.69035730955878
50.74,-5302402.711160083,14437450.0,49.690354454270455
50.75,-5302362.744611399,14437360.0,49.69035160346385
50.76,-5302322.135016708,14437260.0,49.69034875727122
50.77,-5302280.88600134,14437180.0,49.690345915884755
50.78,-5302239.002605601,14437090.0,49.6903430794983
50.79,-5302196.489043154,14437000.0,49.690340248270445
50.8,-5302153.3491613,14436920.0,49.69033742236414
50.81,-5302109.586475097,14436840.0,49.69033460194191
50.82,-5302065.2045939565,14436760.0,49.69033178716241
50.83,-5302020.208541704,14436680.0,49.69032897821621
50.84,-5301974.604048722,14436610.0,49.69032617527357
50.85,-5301928.393738051,14436540.0,49.69032337845237
50.86,-5301881.580073426,14436470.0,49.69032058790036
50.87,-5301834.166214631,14436400.0,49.69031780378212
50.88,-5301786.157339959,14436330.0,49.69031502627503
50.89,-5301737.557586618,14436270.0,49.69031225552112
50.9,-5301688.3691904005,14436210.0,49.69030949163739
50.91,-5301638.595973598,14436150.0,49.69030673478916
50.92,-5301588.242851891,14436100.0,49.690303985137554
50.93,-5301537.315588915,14436040.0,49.69030124284017
50.94,-5301485.820050486,14435990.0,49.690298508045366
50.95,-5301433.759244331,14435940.0,49.69029578085525
50.96,-5301381.137125189,14435900.0,49.690293061409946
50.97,-5301327.958990866,14435850.0,49.69029034987023
50.98,-5301274.230702772,14435810.0,49.69028764637719
50.99,-5301219.959544112,14435780.0,49.69028495108911
51.0,-5301165.15229929,14435740.0,49.690282264135774
51.01,-5301109.813860675,14435710.0,49.69027958562472
51.02,-5301053.94928975,14435680.0,49.69027691567863
51.03,-5300997.563889011,14435660.0,49.690274254429276
51.04,-5300940.661562037,14435630.0,49.69027160197385
51.05,-5300883.245699536,14435610.0,49.69026895842141
51.06,-5300825.322316113,14435590.0,49.69026632392028
51.07,-5300766.898633866,14435580.0,49.69026369861114
51.08,-5300707.982944401,14435570.0,49.6902610826259
51.09,-5300648.583614218,14435560.0,49.69025847608683
51.1,-5300588.7061243,14435560.0,49.690255879067266
51.11,-5300528.356340037,14435550.0,49.6902532916801
51.12,-5300467.544400589,14435560.0,49.690250714096415
51.13,-5300406.277031241,14435560.0,49.69024814638136
51.14,-5300344.560811196,14435570.0,49.69024558863694
51.15,-5300282.4032785995,14435580.0,49.69024304097627
51.16,-5300219.811436134,14435590.0,49.69024050349552
51.17,-5300156.792854493,14435610.0,49.690237976301525
51.18,-5300093.354354742,14435630.0,49.69023545947779
51.19,-5300029.505465117,14435660.0,49.69023295315856
51.2,-5299965.255114442,14435680.0,49.69023045743818
51.21,-5299900.610773505,14435710.0,49.6902279723836
51.22,-5299835.57887712,14435750.0,49.690225498070774
51.23,-5299770.166282313,14435790.0,49.690223034583795
51.24,-5299704.382338688,14435830.0,49.69022058204689
51.25,-5299638.238256191,14435870.0,49.690218140575006
51.26,-5299571.743902134,14435920.0,49.690215710238064
51.27,-5299504.905976503,14435970.0,49.69021329106879
51.28,-5299437.728997928,14436030.0,49.69021088310763
51.29,-5299370.2189331185,14436090.0,49.690208486435274
51.3,-5299302.384593657,14436150.0,49.690206101162346
51.31,-5299234.23643447,14436220.0,49.69020372738249
51.32,-5299165.782743613,14436280.0,49.69020136513871
51.33,-5299097.03038251,14436360.0,49.69019901447152
51.34,-5299027.987383992,14436430.0,49.690196675453684
51.35,-5298958.6615300635,14436510.0,49.690194348143294
51.36,-5298889.06045778,14436600.0,49.690192032588534
51.37,-5298819.193156645,14436690.0,49.69018972886431
51.38,-5298749.068511425,14436780.0,49.690187437026474
51.39,-5298678.69519458,14436870.0,49.690185157117774
51.4,-5298608.080452508,14436970.0,49.690182889166515
51.41,-5298537.232703579,14437070.0,49.69018063323052
51.42,-5298466.1622203905,14437180.0,49.69017838938352
51.43,-5298394.879674587,14437290.0,49.69017615767825
51.44,-5298323.395103862,14437400.0,49.69017393814686
51.45,-5298251.719193358,14437520.0,49.690171730846274
51.46,-5298179.862100992,14437640.0,49.690169535807115
51.47,-5298107.832813143,14437760.0,49.69016735304783
51.48,-5298035.640530911,14437890.0,49.69016518260612
51.49,-5297963.293886111,14438020.0,49.6901630245015
51.5,-5297890.804826805,14438160.0,49.690160878813145
51.51,-5297818.185776832,14438300.0,49.69015874558578
51.52,-5297745.446498621,14438440.0,49.690156624806924
51.53,-5297672.595473498,14438590.0,49.690154516490175
51.54,-5297599.640324448,14438740.0,49.690152420630376
51.55,-5297526.589060991,14438900.0,49.69015033724934
51.56,-5297453.451293362,14439050.0,49.69014826638357
51.57,-5297380.236597972,14439220.0,49.69014620804828
51.58,-5297306.956157909,14439380.0,49.69014416227744
51.59,-5297233.6181321945,14439550.0,49.69014212904212
51.6,-5297160.2282499345,14439720.0,49.69014010830885
51.61,-5297086.795186571,14439900.0,49.69013810010904
51.62,-5297013.327650658,14440080.0,49.69013610445073
51.63,-5296939.836809371,14440260.0,49.69013412136553
51.64,-5296866.333480293,14440450.0,49.690132150858744
51.65,-5296792.828522227,14440640.0,49.690130192924464
51.66,-5296719.3309447095,14440840.0,49.69012824753893
51.67,-5296645.848649545,14441040.0,49.690126314674025
51.68,-5296572.390352393,14441240.0,49.69012439432814
51.69,-5296498.964765503,14441440.0,49.69012248648828
51.7,-5296425.5800982,14441650.0,49.69012059112995
51.71,-5296352.243983419,14441870.0,49.690118708223224
51.72,-5296278.965579771,14442080.0,49.69011683777026
51.73,-5296205.754721453,14442300.0,49.69011497976024
51.74,-5296132.619031594,14442530.0,49.69011313413716
51.75,-5296059.564769363,14442750.0,49.69011130084905
51.76,-5295986.599570964,14442980.0,49.690109479883674
51.77,-5295913.732276686,14443220.0,49.69010767122219
51.78,-5295840.972471891,14443460.0,49.690105874844434
51.79,-5295768.332416001,14443700.0,49.69010409076582
51.8,-5295695.826517968,14443940.0,49.6901023189919
51.81,-5295623.465209557,14444190.0,49.69010055944673
51.82,-5295551.259673287,14444440.0,49.690098812110904
51.83,-5295479.221702605,14444700.0,49.69009707695924
51.84,-5295407.361349985,14444960.0,49.69009535393978
51.85,-5295335.688203919,14445220.0,49.69009364300696
51.86,-5295264.210245504,14445480.0,49.69009194409197
51.87,-5295192.934769316,14445750.0,49.69009025714141
51.88,-5295121.867738513,14446020.0,49.690088582079724
51.89,-5295051.015170541,14446300.0,49.690086918853936
51.9,-5294980.384813724,14446580.0,49.690085267427186
51.91,-5294909.9864751175,14446860.0,49.69008362777967
51.92,-5294839.830173797,14447140.0,49.6900819998645
51.93,-5294769.922753003,14447430.0,49.690080383582355
51.94,-5294700.27114891,14447720.0,49.69007877886863
51.95,-5294630.88363934,14448010.0,49.69007718568464
51.96,-5294561.766817138,14448310.0,49.69007560393909
51.97,-5294492.925868694,14448610.0,49.69007403354289
51.98,-5294424.367279132,14448910.0,49.69007247444306
51.99,-5294356.100977578,14449220.0,49.69007092661982
52.0,-5294288.13610616,14449530.0,49.69006939000052
52.01,-5294220.479518626,14449840.0,49.69006786448201
52.02,-5294153.139017025,14450150.0,49.69006635000738
52.03,-5294086.121357905,14450470.0,49.69006484648346
52.04,-5294019.433104123,14450790.0,49.690063353832436
52.05,-5293953.083727215,14451120.0,49.690061872023094
52.06,-5293887.080696547,14451440.0,49.69006040094958
52.07,-5293821.428936182,14451770.0,49.69005894049435
52.08,-5293756.135273295,14452100.0,49.690057490601106
52.09,-5293691.206876273,14452440.0,49.6900560511893
52.1,-5293626.650114559,14452770.0,49.690054622164574
52.11,-5293562.470127367,14453110.0,49.69005320342077
52.12,-5293498.673529567,14453460.0,49.690051794886486
52.13,-5293435.266883731,14453800.0,49.69005039647498
52.14,-5293372.257020875,14454150.0,49.690049008098896
52.15,-5293309.652860584,14454500.0,49.69004762970208
52.16,-5293247.462030675,14454850.0,49.6900462611838
52.17,-5293185.694464538,14455200.0,49.69004490248795
52.18,-5293124.358450936,14455560.0,49.69004355351206
52.19,-5293063.460056627,14455920.0,49.69004221413174
52.2,-5293003.006505981,14456280.0,49.690040884272804
52.21,-5292943.004437743,14456650.0,49.69003956383155
52.22,-5292883.460794341,14457010.0,49.690038252721926
52.23,-5292824.383964442,14457380.0,49.69003695087101
52.24,-5292765.781684151,14457750.0,49.69003565818268
52.25,-5292707.658073764,14458130.0,49.69003437450609
52.26,-5292650.016869172,14458500.0,49.69003309973031
52.27,-5292592.863061086,14458880.0,49.69003183376889
52.28,-5292536.202079616,14459260.0,49.6900305765274
52.29,-5292480.039296605,14459640.0,49.690029327901236
52.3,-5292424.379918342,14460020.0,49.69002808778627
52.31,-5292369.231517368,14460410.0,49.69002685611357
52.32,-5292314.600260906,14460800.0,49.69002563276975
52.33,-5292260.487480943,14461180.0,49.69002441757305
52.34,-5292206.896895747,14461580.0,49.69002321044535
52.35,-5292153.83397735,14461970.0,49.690022011302474
52.36,-5292101.301535522,14462360.0,49.69002081999878
52.37,-5292049.304201439,14462760.0,49.69001963644642
52.38,-5291997.84604509,14463160.0,49.69001846053089
52.39,-5291946.930180641,14463560.0,49.69001729212207
52.4,-5291896.560118032,14463960.0,49.69001613111549
52.41,-5291846.7390154805,14464360.0,49.69001497739041
52.42,-5291797.471675549,14464770.0,49.690013830857325
52.43,-5291748.76540773,14465180.0,49.69001269144735
52.44,-5291700.626186125,14465590.0,49.690011559038574
52.45,-5291653.058822389,14466000.0,49.69001043350833
52.46,-5291606.0670323735,14466410.0,49.6900093147325
52.47,-5291559.654216453,14466820.0,49.690008202591116
52.48,-5291513.823493912,14467230.0,49.69000709696662
52.49,-5291468.578058497,14467650.0,49.69000599774869
52.5,-5291423.921678072,14468070.0,49.69000490483178
52.51,-5291379.858946581,14468490.0,49.69000381811946
52.52,-5291336.395893692,14468910.0,49.690002737521624
52.53,-5291293.539633783,14469330.0,49.69000166295841
52.54,-5291251.294196909,14469750.0,49.690000594279724
52.55,-5291209.663120297,14470170.0,49.68999953136934
52.56,-5291168.650088392,14470600.0,49.68999847412464
52.57,-5291128.256329583,14471020.0,49.689997422394136
52.58,-5291088.4849937055,14471450.0,49.689996376097355
52.59,-5291049.340196649,14471880.0,49.68999533513475
52.6,-5291010.823421598,14472310.0,49.689994299361764
52.61,-5290972.934364587,14472740.0,49.68999326863682
52.62,-5290935.67185478,14473170.0,49.68999224282363
52.63,-5290899.034243436,14473600.0,49.68999122179292
52.64,-5290863.020044097,14474040.0,49.689990205424
52.65,-5290827.628932048,14474470.0,49.68998919360594
52.66,-5290792.859180809,14474900.0,49.68998818619996
52.67,-5290758.70740692,14475340.0,49.689987183051784
52.68,-5290725.170311189,14475770.0,49.68998618403388
52.69,-5290692.246569589,14476210.0,49.68998518904341
52.7,-5290659.937661613,14476650.0,49.68998419800032
52.71,-5290628.243565519,14477090.0,49.689983210768474
52.72,-5290597.163537084,14477520.0,49.6899822272163
52.73,-5290566.698674949,14477960.0,49.689981247248916
52.74,-5290536.848610768,14478400.0,49.689980270732796
52.75,-5290507.612894485,14478840.0,49.68997929754655
52.76,-5290478.989103573,14479280.0,49.68997832754047
52.77,-5290450.975011053,14479720.0,49.68997736059147
52.78,-5290423.569371055,14480160.0,49.68997639659214
52.79,-5290396.768641242,14480600.0,49.68997543538337
52.8,-5290370.56954189,14481040.0,49.68997447684389
52.81,-5290344.971054507,14481480.0,49.68997352088347
52.82,-5290319.973539195,14481930.0,49.68997256740471
52.83,-5290295.575850988,14482370.0,49.68997161627025
52.84,-5290271.7740141135,14482810.0,49.689970667318725
52.85,-5290248.565633758,14483250.0,49.68996972044872
52.86,-5290225.947762307,14483690.0,49.689968775530005
