t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
17.51999999999994,0.08585241496960495,0.07254848409676358,0.08585241496960495,0.026851632514116437,1.0376455819041814,0.9982289651248653,49.91144825624326,1.049064058402294,152.0057789519314,1.062650058693968,0.42873256194105136,134.63792162946282,0.38511674771840476,7.69569589070835e-05,7.8456437117645255,7.8456437117645255,9102.156,11.425009396389362,13.0,0.0,11218.756154605586,0.0,1.0,1.0,-9715251.248101084
17.52999999999994,0.0858565165308568,0.07255259524172933,0.0858565165308568,0.026851344960186933,1.0375276995271572,0.9982289675302026,49.91144837651013,1.049067962896361,151.68747559112353,1.0626538451562713,0.42874921454161824,134.32057287463218,0.38511654994011757,7.799708819721321e-05,7.844762232605841,7.844762232605841,9103.32,11.424299910489326,13.0,0.0,11220.096708104205,0.0,1.0,1.0,-9715422.923012454
17.539999999999942,0.08586063157591572,0.07255672121958825,0.08586063157591572,0.026851056293930302,1.0374105663045992,0.9982289700377702,49.911448501888515,1.0490718685477856,151.3691739129449,1.0626576324803971,0.4287659264179168,134.00322896053547,0.38511634062932576,7.904054230115521e-05,7.8438862514231555,7.8438862514231555,9104.489,11.423577617984597,13.0,0.0,11221.447812752742,0.0,1.0,1.0,-9715595.86139827
17.549999999999944,0.08586476007944625,0.07256086205271793,0.08586476007944625,0.02685076650121479,1.037294187722713,0.9982289726581739,49.911448632908694,1.0490757754052507,151.05087395171626,1.0626614207071643,0.4287826974151818,133.6858899244623,0.38511611987102357,8.00873325341768e-05,7.84301587760029,7.84301587760029,9105.663,11.4228484952907,13.0,0.0,11222.800666114093,0.0,1.0,1.0,-9715770.023102067
17.559999999999945,0.08586890202529814,0.07256501777052157,0.08586890202529814,0.02685047556487645,1.0371785685299153,0.9982289754017719,49.9114487700886,1.0490796835271896,150.73257574267012,1.0626652098857257,0.42879952741213717,133.3685558082006,0.38511588775290373,8.113747492487916e-05,7.842151225233352,7.842151225233352,9106.842,11.422109127313046,13.0,0.0,11224.161442674475,0.0,1.0,1.0,-9715945.36809954
17.569999999999947,0.0858730574000085,0.0725691884093624,0.0858730574000085,0.026850183470452788,1.037063713240355,0.9982289782786744,49.91144891393372,1.0490835929787552,150.41427932216396,1.062669000073192,0.42881641630083234,133.05122665352917,0.38511564436382834,8.219098343037468e-05,7.841292380306484,7.841292380306484,9108.026,11.421357806504343,13.0,0.0,11225.527209827125,0.0,1.0,1.0,-9716121.856502667
17.57999999999995,0.08587722619172061,0.07257338197952475,0.08587722619172061,0.026849890207664685,1.0369496264850049,0.9982289812987423,49.911449064937116,1.049087503829379,150.09598472782554,1.0626727913329141,0.42883336398482697,132.73390250125698,0.38511538979122906,8.324786824151584e-05,7.840439437094905,7.840439437094905,9109.216,11.420597094185533,13.0,0.0,11226.898906803772,0.0,1.0,1.0,-9716299.448566956
17.58999999999995,0.08588141013854443,0.072577590562896,0.08588141013854443,0.026849595752480603,1.0368363125916995,0.9982289844723913,49.91144922361956,1.0490914161008262,149.77769212192493,1.062676583706839,0.42885037832804007,132.4165838576909,0.3851151223146869,8.430843427659467e-05,7.839592466226934,7.839592466226934,9110.411,11.419831259224845,13.0,0.0,11228.275694161874,0.0,1.0,1.0,-9716478.104696706
17.59999999999995,0.08588560877897042,0.07258180625044916,0.08588560877897042,0.026849300113315305,1.036723776145846,0.9982289878103403,49.911449390517014,1.0490953298190229,149.4594015204217,1.0626803772160918,0.4288674572330186,132.09927064507968,0.38511484241942795,8.537259971644687e-05,7.838751547201646,7.838751547201646,9111.61,11.419050056338524,13.0,0.0,11229.660129365222,0.0,1.0,1.0,-9716657.785451246
17.609999999999953,0.08588982004812074,0.07258605300328899,0.08588982004812074,0.02684900329479477,1.0366120238637864,0.9982289913219653,49.91144956609826,1.0490992450839591,149.14111282297043,1.0626841719235505,0.42888459127303913,131.78196236711565,0.3851145522909082,8.644002957774576e-05,7.837916737908142,7.837916737908142,9112.816,11.418262877036682,13.0,0.0,11231.047016673634,0.0,1.0,1.0,-9716838.451549932
17.619999999999955,0.08589404766649339,0.07259030699400375,0.08589404766649339,0.026848705237772677,1.0365010626438889,0.9982289950172346,49.91144975086173,1.0491031619062234,148.82282632930298,1.0626879678798224,0.428901797284428,131.46466006539214,0.3851142482193363,8.751138304488506e-05,7.837088095829564,7.837088095829564,9114.026,11.417465452451083,13.0,0.0,11232.438501191342,0.0,1.0,1.0,-9717020.063878095
17.629999999999956,0.08589828912379595,0.07259457626521253,0.08589828912379595,0.026848405989884933,1.0363909001182166,0.9982289989063039,49.9114499453152,1.0491070803356475,148.5045419199948,1.062691765110658,0.42891906389597856,131.14736311376498,0.38511393275497285,8.858620960380814e-05,7.836265711629351,7.836265711629351,9115.241,11.416656075034433,13.0,0.0,11233.842074796594,0.0,1.0,1.0,-9717202.583492877
17.639999999999958,0.08590254435461406,0.0725988768272069,0.08590254435461406,0.026848105529007828,1.036281546199414,0.9982290029980535,49.91145014990268,1.0491110004545334,148.18625963412424,1.0626955636854696,0.4289363907455433,130.83007155147808,0.3851136060626769,8.96645228165606e-05,7.8354495645079325,7.8354495645079325,9116.463,11.415842428749558,13.0,0.0,11235.240422534813,0.0,1.0,1.0,-9717385.971626783
17.64999999999996,0.08590681679485351,0.0726031848775439,0.08590681679485351,0.02684780381956402,1.0361730099627744,0.998229007302665,49.91145036513325,1.0491149222410394,147.86797976064872,1.0626993636289126,0.42895379342175805,130.51278634069828,0.38511326466903373,9.074691200121852e-05,7.834639732980556,7.834639732980556,9117.689,11.415013414539048,13.0,0.0,11236.650524753299,0.0,1.0,1.0,-9717570.189694073
17.65999999999996,0.08591110374743179,0.07260751643890831,0.08591110374743179,0.026847500910937273,1.0360653010473106,0.9982290118303385,49.911450591516925,1.0491188457247747,147.54970217296864,1.0627031649442051,0.4289712597144277,130.1955068116646,0.3851129112930034,9.18328942529599e-05,7.83383623577257,7.83383623577257,9118.921,11.414180985233953,13.0,0.0,11238.066732576242,0.0,1.0,1.0,-9717755.199296732
17.669999999999963,0.08591540676255588,0.07261186365056065,0.08591540676255588,0.026847196760580977,1.0359584298647502,0.998229016590674,49.9114508295337,1.0491227709249695,147.23142702892054,1.062706967658543,0.42898879660759276,129.8782334414719,0.3851125444195139,9.292276250948053e-05,7.833039114791561,7.833039114791561,9120.158,11.413333188003225,13.0,0.0,11239.48138687162,0.0,1.0,1.0,-9717940.962229023
17.679999999999964,0.08591972523321373,0.07261623458276589,0.08591972523321373,0.026846891377773338,1.0358524066380597,0.9982290215934282,49.91145107967141,1.0491266978641125,146.91315434433028,1.0627107717874023,0.4290064013445623,129.56096612408058,0.38511216467733056,9.401641053323473e-05,7.8322483925482915,7.8322483925482915,9121.401,11.412481975677913,13.0,0.0,11240.907839319469,0.0,1.0,1.0,-9718127.440483017
17.689999999999966,0.08592406048253094,0.07262061342833263,0.08592406048253094,0.026846584740429554,1.0357472410633957,0.9982290268485174,49.91145134242587,1.0491306265359743,146.59488426836722,1.0627145773384652,0.4290240799159507,129.2437052722598,0.3851117707388276,9.511407384503023e-05,7.831464103148672,7.831464103148672,9122.648000000001,11.411617956747905,13.0,0.0,11242.334707530914,0.0,1.0,1.0,-9718314.596254714
17.699999999999967,0.08592841000795108,0.07262502419063535,0.08592841000795108,0.026846276876934826,1.0356429430364007,0.9982290323650791,49.911451618253956,1.0491345569978567,146.27661668775934,1.0627183843358077,0.429041820955194,128.92645027947407,0.38511136517113864,9.621532225662262e-05,7.830686269320342,7.830686269320342,9123.902,11.410745400081437,13.0,0.0,11243.769837054777,0.0,1.0,1.0,-9718502.391947169
17.70999999999997,0.08593277722844447,0.07262943515728766,0.08593277722844447,0.02684596773364328,1.0355395211810836,0.998229038152567,49.911451907628354,1.0491384892310465,145.95835189548376,1.062722192798269,0.42905963994715,128.60920211922314,0.38511094453769956,9.732076042329e-05,7.829914913926814,7.829914913926814,9125.159,11.40986345190486,13.0,0.0,11245.204827067262,0.0,1.0,1.0,-9718690.790176453
17.71999999999997,0.0859371576800378,0.07263387830111462,0.0859371576800378,0.026845657379196735,1.0354369838249748,0.998229044219632,49.9114522109816,1.049142423312594,145.64008964762198,1.0627260027525347,0.4290775166518798,128.29195965771626,0.3851105133770726,9.842960228186818e-05,7.829150061139294,7.829150061139294,9126.423,11.408974673539111,13.0,0.0,11246.652451162514,0.0,1.0,1.0,-9718879.753775781
17.729999999999972,0.08594155509725716,0.07263834580125661,0.08594155509725716,0.0268453457501526,1.035335338194803,0.9982290505745771,49.91145252872886,1.0491463592506027,145.32183025646583,1.0627298142450072,0.42909546796486164,127.97472395351134,0.3851100679670204,9.954251377468099e-05,7.828391732539494,7.828391732539494,9127.693,11.408073942342314,13.0,0.0,11248.093993077142,0.0,1.0,1.0,-9719069.245798636
17.739999999999974,0.08594597047319663,0.07264282188812325,0.08594597047319663,0.026845032871712853,1.0352345882220262,0.9982290572275194,49.91145286137597,1.0491502969807172,145.00357386335634,1.0627336272425472,0.4291134984664816,127.65749531997547,0.38510960721618814,0.00010065962914940739,7.827639937034872,7.827639937034872,9128.967,11.407167234729997,13.0,0.0,11249.551927594457,0.0,1.0,1.0,-9719259.229526158
17.749999999999975,0.08595040110418363,0.07264731467356152,0.08595040110418363,0.026844718778601236,1.0351347372433584,0.9982290641876338,49.91145320938169,1.0491542365182265,144.68532035092048,1.062737441727143,0.42913159590141087,127.3402731046314,0.38510913385007584,0.00010178047840722106,7.826894699020145,7.826894699020145,9130.246000000001,11.406248574286629,13.0,0.0,11251.00821522941,0.0,1.0,1.0,-9719449.668470133
17.759999999999977,0.08595484678338515,0.07265183227300312,0.08595484678338515,0.026844403448745783,1.0350357883485182,0.9982290714627018,49.91145357313509,1.0491581779119883,144.36706976457745,1.0627412577326774,0.42914975927801763,127.02305732609598,0.3851086481452938,0.00010290505146756841,7.826156036173254,7.826156036173254,9131.531,11.40532393742774,13.0,0.0,11252.468016813991,0.0,1.0,1.0,-9719640.526376821
17.76999999999998,0.08595930910225512,0.0726563748498413,0.08595930910225512,0.026844086870639928,1.0349377425581883,0.9982290790609416,49.91145395304708,1.0491621211552715,144.04882227972817,1.0627450752763126,0.4291679958229117,126.70584846762199,0.3851081484918567,0.00010403361679829377,7.8254239608494345,7.8254239608494345,9132.822,11.404389909058738,13.0,0.0,11253.935657064349,0.0,1.0,1.0,-9719831.767232079
17.77999999999998,0.08596378925180906,0.07266093461846578,0.08596378925180906,0.026843769055751095,1.0348405983652444,0.9982290869916192,49.91145434958096,1.0491660661864912,143.7305780529838,1.0627488943247383,0.4291863109962244,126.3886469036514,0.38510763361292166,0.00010516635424817535,7.8246984890240965,7.8246984890240965,9134.118,11.403447342953278,13.0,0.0,11255.408102078014,0.0,1.0,1.0,-9720023.355265198
17.78999999999998,0.08596828641109992,0.07266551175583907,0.08596828641109992,0.026843450024274514,1.034744353024098,0.9982290952640037,49.91145476320018,1.0491700129622716,143.4123371036137,1.0627527148297866,0.42920470111053527,126.07145248438185,0.3851071042818423,0.00010630311066806789,7.823979634942398,7.823979634942398,9135.419,11.402493677790412,13.0,0.0,11256.884836209361,0.0,1.0,1.0,-9720215.254954156
17.799999999999983,0.08597280002233082,0.07267010644460754,0.08597280002233082,0.02684312977119223,1.034649003482211,0.9982291038866355,49.91145519433178,1.049173961468888,143.09409946468304,1.0627565367653384,0.4292231636275427,125.7542651390735,0.3851065610563055,0.00010744380098666288,7.823267411354371,7.823267411354371,9136.725,11.401536597532965,13.0,0.0,11258.36499536727,0.0,1.0,1.0,-9720407.4310296
17.809999999999985,0.08597732969947428,0.07267471887298566,0.08597732969947428,0.02684280829364394,1.0345545464371246,0.9982291128674883,49.91145564337442,1.049177911707118,142.77586518046772,1.06276036012375,0.429241696787457,125.43708483949115,0.3851060043315102,0.0001085883660808468,7.822561834200296,7.822561834200296,9138.036,11.400567564444469,13.0,0.0,11259.850929089122,0.0,1.0,1.0,-9720599.848478684
17.819999999999986,0.08598187517919818,0.07267935718699249,0.08598187517919818,0.02684248559679542,1.0344609784778402,0.9982291222140925,49.91145611070463,1.049181863682382,142.45763430436426,1.062764184908028,0.42926029939813154,125.119911584932,0.3851054343751858,0.00010973675880930449,7.821862910736321,7.821862910736321,9139.353000000001,11.39959084739316,13.0,0.0,11261.340930641303,0.0,1.0,1.0,-9720792.472548766
17.829999999999988,0.08598643803517297,0.07268401363199627,0.08598643803517297,0.02684216167520161,1.0343682954246944,0.9982291319344354,49.91145659672177,1.049185817348343,142.13940702025172,1.062768011098871,0.42927897863022996,124.80274585981819,0.3851048495523413,0.00011088923792401933,7.8211706551547096,7.8211706551547096,9140.675000000001,11.398605592605385,13.0,0.0,11262.835536026041,0.0,1.0,1.0,-9720985.268751377
17.83999999999999,0.08599101771408782,0.0726886884122087,0.08599101771408782,0.026841836556789903,1.0342764928615917,0.9982291420367837,49.91145710183918,1.0491897726564163,141.82118337070668,1.062771838651574,0.4292977320269203,124.4855875837756,0.38510425035278506,0.00011204568570745855,7.820485077980133,7.820485077980133,9142.002,11.397614361402086,13.0,0.0,11264.336559514348,0.0,1.0,1.0,-9721178.20286536
17.84999999999999,0.08599561385903115,0.07269338173693743,0.08599561385903115,0.026841510247231293,1.034185567178703,0.9982291525289,49.911457626445,1.0491937295745368,141.50296340888133,1.0627756675307214,0.429316557986431,124.16843673777883,0.38510363710320683,0.00011320603851981432,7.819806191509734,7.819806191509734,9143.334,11.396612031141387,13.0,0.0,11265.839592037559,0.0,1.0,1.0,-9721371.240941977
17.859999999999992,0.08600022624128671,0.07269810177024896,0.08600022624128671,0.02684118275113886,1.0340955156745988,0.9982291634181656,49.91145817090828,1.049197688076868,141.18474719659574,1.062779497708889,0.42933545548610713,123.85129333642864,0.3851030100071305,0.00011437025461584309,7.819134003710793,7.819134003710793,9144.672,11.39560457823881,13.0,0.0,11267.348444780453,0.0,1.0,1.0,-9721564.349307755
17.869999999999994,0.08600485646765803,0.07270283283110542,0.08600485646765803,0.02684085405919114,1.0340063358430704,0.9982291747124734,49.91145873562367,1.0492016480873112,140.86653492577847,1.0627833291362114,0.4293544318541085,123.53415788065992,0.3851023673713607,0.00011553860126228659,7.818468526609051,7.818468526609051,9146.014000000001,11.394586026278834,13.0,0.0,11268.861551995991,0.0,1.0,1.0,-9721757.494567612
17.879999999999995,0.08600950227211543,0.07270758309386799,0.08600950227211543,0.026840524212003607,1.0339180265861327,0.9982291864192485,49.91145932096243,1.0492056095790117,140.54832652389746,1.0627871617639644,0.4293734768513189,123.2170298428434,0.3851017114319523,0.00011671067208646191,7.817809770454789,7.817809770454789,9147.361,11.393564912997915,13.0,0.0,11270.381090298673,0.0,1.0,1.0,-9721950.643609688
17.889999999999997,0.08601416377989263,0.07271236073497614,0.08601416377989263,0.02684019319906983,1.0338305887682506,0.9982291985449177,49.911459927245886,1.0492095725394757,140.2301220762076,1.0627909955771762,0.4293925910383134,122.89990933729698,0.3851010420599267,0.00011788649773940112,7.817157755864202,7.817157755864202,9148.714,11.392530139338657,13.0,0.0,11271.900925277774,0.0,1.0,1.0,-9722143.76360776
17.9,0.08601884284544387,0.07271715803851216,0.08601884284544387,0.026839861015766835,1.0337440235342212,0.9982292110966735,49.911460554833674,1.0492135368890474,139.9119217940058,1.0627948305292683,0.4294117828780322,122.58279692829927,0.3851003573032006,0.00011906638081094541,7.816512491431168,7.816512491431168,9150.072,11.39149109681117,13.0,0.0,11273.429020792646,0.0,1.0,1.0,-9722336.822023237
17.91,0.08602353913178319,0.07272196729569959,0.08602353913178319,0.026839527691692972,1.0336583326155535,0.9982292240822426,49.91146120411213,1.049217502536899,139.5937257439315,1.0627986665386728,0.4294310509173957,122.26569259954175,0.38509965739057617,0.00012025023584520504,7.8158739933257175,7.8158739933257175,9151.434,11.390446077868159,13.0,0.0,11274.961970229426,0.0,1.0,1.0,-9722529.78661126
17.92,0.08602825070996094,0.07272680464240684,0.08602825070996094,0.026839193248783276,1.033573519929583,0.9982292375082596,49.91146187541298,1.049221469454029,139.27553387758124,1.062802503551841,0.42945038642498934,121.94859592290823,0.3850989442312965,0.00012143772923594708,7.815242273175039,7.815242273175039,9152.802,11.389388252320455,13.0,0.0,11276.497147342938,0.0,1.0,1.0,-9722722.625422563
