t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
28.22,-5641369.802553072,16121940.0,49.70875085049802
28.23,-5639306.64771101,16124030.0,49.708754880387005
28.24,-5637267.311918436,16126090.0,49.708758596755196
28.25,-5635251.918893772,16128130.0,49.708762026650355
28.26,-5633260.588936452,16130150.0,49.70876519724001
28.27,-5631293.439407102,16132140.0,49.708768135496214
28.28,-5629350.585165241,16134110.0,49.708770867996314
28.29,-5627432.13895979,16136050.0,49.708773420582006
28.3,-5625538.211772408,16137970.0,49.70877581813261
28.31,-5623668.913109242,16139860.0,49.70877808436967
28.32,-5621824.351244214,16141730.0,49.70878024158153
28.33,-5620004.633409735,16143580.0,49.70878231048055
28.34,-5618209.865935682,16145400.0,49.7087843099973
28.35,-5616440.154339785,16147190.0,49.70878625714658
28.36,-5614695.603366272,16148960.0,49.70878816693562
28.37,-5612976.316977637,16150700.0,49.70879005219002
28.38,-5611282.398300204,16152420.0,49.70879192352186
28.39,-5609613.949523094,16154120.0,49.70879378926648
28.4,-5607971.071757533,16155790.0,49.7087956553837
28.41,-5606353.864854242,16157430.0,49.70879752549456
28.42,-5604762.427188007,16159050.0,49.708799400891614
28.43,-5603196.855405855,16160640.0,49.708801280576225
28.44,-5601657.244149095,16162200.0,49.70880316127471
28.45,-5600143.685747497,16163740.0,49.70880503752561
28.46,-5598656.2698934395,16165260.0,49.7088069017715
28.47,-5597195.0832967255,16166740.0,49.708808744479775
28.48,-5595760.209327182,16168200.0,49.70881055426593
28.49,-5594351.727646597,16169640.0,49.70881231800869
28.5,-5592969.713835544,16171050.0,49.70881402101034
28.51,-5591614.23901864,16172430.0,49.708815647173104
28.52,-5590285.369491653,16173790.0,49.70881717921248
28.53,-5588983.166356997,16175120.0,49.70881859880322
28.54,-5587707.685167175,16176420.0,49.708819886742255
28.55,-5586458.975581309,16177690.0,49.708821023154
28.56,-5585237.081039707,16178940.0,49.70882198773039
28.57,-5584042.038457625,16180160.0,49.708822759924374
28.58,-5582873.877942887,16181360.0,49.70882331911318
28.59,-5581732.622537117,16182530.0,49.70882364479733
28.6,-5580618.287985089,16183670.0,49.70882371679326
28.61,-5579530.882534641,16184780.0,49.70882351545307
28.62,-5578470.406766144,16185870.0,49.70882302179469
28.63,-5577436.853455652,16186930.0,49.70882221767474
28.64,-5576430.207469599,16187960.0,49.70882108593675
28.65,-5575450.445695594,16188970.0,49.70881961055908
28.66,-5574497.537005897,16189950.0,49.70881777681125
28.67,-5573571.442255428,16190900.0,49.70881557129274
28.68,-5572672.114313604,16191830.0,49.708812982112384
28.69,-5571799.498131555,16192730.0,49.708809998953015
28.7,-5570953.530837613,16193600.0,49.70880661310525
28.71,-5570134.141867214,16194450.0,49.70880281751261
28.72,-5569341.2531202,16195270.0,49.70879860684704
28.73,-5568574.779147412,16196060.0,49.70879397754477
28.74,-5567834.627362288,16196820.0,49.70878892773094
28.75,-5567120.698275346,16197560.0,49.708783457243726
28.76,-5566432.885751254,16198280.0,49.70877756763221
28.77,-5565771.077285376,16198970.0,49.708771262101365
28.78,-5565135.15429495,16199630.0,49.70876454544546
28.79,-5564524.99242505,16200260.0,49.708757423970454
28.8,-5563940.4618643485,16200880.0,49.70874990540609
28.81,-5563381.427670123,16201460.0,49.70874199884337
28.82,-5562847.750097091,16202020.0,49.70873371461845
28.83,-5562339.2849300895,16202550.0,49.70872506416179
28.84,-5561855.883816747,16203060.0,49.708716059951115
28.85,-5561397.394596185,16203540.0,49.70870671536835
28.86,-5560963.661624015,16204000.0,49.70869704456754
28.87,-5560554.526088538,16204440.0,49.70868706232965
28.88,-5560169.826318116,16204840.0,49.708676783930045
28.89,-5559809.398075913,16205230.0,49.70866622506421
28.9,-5559473.074841833,16205590.0,49.70865540169728
28.91,-5559160.688079259,16205930.0,49.70864432988429
28.92,-5558872.067481474,16206240.0,49.708633025641554
28.93,-5558607.041202578,16206530.0,49.70862150488635
28.94,-5558365.436067533,16206790.0,49.708609783298016
28.95,-5558147.07776159,16207040.0,49.7085978761941
28.96,-5557951.790998545,16207250.0,49.70858579840951
28.97,-5557779.3996661175,16207450.0,49.70857356419113
28.98,-5557629.726949302,16207620.0,49.708561187165266
28.99,-5557502.595431544,16207770.0,49.70854868019546
29.0,-5557397.827172053,16207900.0,49.70853605530431
29.01,-5557315.243762502,16208000.0,49.70852332366332
29.02,-5557254.666362695,16208080.0,49.7085104955153
29.03,-5557215.915712362,16208140.0,49.708497580075154
29.04,-5557198.812124625,16208180.0,49.70848458552369
29.05,-5557203.175457004,16208200.0,49.708471518995495
29.06,-5557228.825067796,16208200.0,49.70845838654602
29.07,-5557275.579752684,16208170.0,49.708445193125215
29.08,-5557343.257664883,16208120.0,49.708431942569604
29.09,-5557431.6762220515,16208060.0,49.70841863766922
29.1,-5557540.651999858,16207970.0,49.70840528012601
29.11,-5557670.000612745,16207860.0,49.70839187057676
29.12,-5557819.536585896,16207730.0,49.708378408683515
29.13,-5557989.07321838,16207580.0,49.708364893120454
29.14,-5558178.422440762,16207410.0,49.70835132165246
29.15,-5558387.39466688,16207220.0,49.708337691205664
29.16,-5558615.798643927,16207010.0,49.70832399787955
29.17,-5558863.44129982,16206780.0,49.70831023700718
29.18,-5559130.127590436,16206540.0,49.70829640329175
29.19,-5559415.660351533,16206270.0,49.70828249085793
29.2,-5559719.840151672,16205980.0,49.708268493288024
29.21,-5560042.465151384,16205680.0,49.70825440376629
29.22,-5560383.330970865,16205360.0,49.70824021517679
29.23,-5560742.230564074,16205020.0,49.708225920131774
29.24,-5561118.954102767,16204660.0,49.70821151105006
29.25,-5561513.288870202,16204280.0,49.70819698026526
29.26,-5561925.019168342,16203890.0,49.70818232013025
29.27,-5562353.926236284,16203480.0,49.70816752307691
29.28,-5562799.7881829,16203050.0,49.70815258168298
29.29,-5563262.379932838,16202600.0,49.70813748876679
29.3,-5563741.473188287,16202140.0,49.708122237476296
29.31,-5564236.836404547,16201660.0,49.70810682133139
29.32,-5564748.234781632,16201160.0,49.7080912342366
29.33,-5565275.4302711,16200650.0,49.70807547060017
29.34,-5565818.18159836,16200120.0,49.70805952539301
29.35,-5566376.24429834,16199580.0,49.70804339413753
29.36,-5566949.370768924,16199020.0,49.708027072968605
29.37,-5567537.310336462,16198450.0,49.70801055867993
29.38,-5568139.809335492,16197860.0,49.70799384872795
29.39,-5568756.611202815,16197260.0,49.707976941233326
29.4,-5569387.456582518,16196640.0,49.70795983501399
29.41,-5570032.083444346,16196010.0,49.70794252963911
29.42,-5570690.227212736,16195370.0,49.707925025361135
29.43,-5571361.620903531,16194710.0,49.70790732309922
29.44,-5572045.995272759,16194040.0,49.707889424442385
29.45,-5572743.078968699,16193350.0,49.70787133165204
29.46,-5573452.59869615,16192660.0,49.70785304764633
29.47,-5574174.279381424,16191950.0,49.70783457591632
29.48,-5574907.84434458,16191230.0,49.70781592055153
29.49,-5575653.015474643,16190490.0,49.70779708617357
29.5,-5576409.513404684,16189750.0,49.70777807788347
29.51,-5577177.057690449,16188990.0,49.70775890123238
29.52,-5577955.366987425,16188220.0,49.707739562194845
29.53,-5578744.1592279095,16187440.0,49.7077200671272
29.54,-5579543.151795377,16186660.0,49.70770042266122
29.55,-5580352.061694867,16185860.0,49.70768063567552
29.56,-5581170.605719961,16185050.0,49.707660713258335
29.57,-5581998.500613793,16184230.0,49.70764066263457
29.58,-5582835.463225649,16183400.0,49.707620491132005
29.59,-5583681.210660899,16182560.0,49.7076002061761
29.6,-5584535.460423666,16181720.0,49.707579815170675
29.61,-5585397.930550698,16180860.0,49.707559325437614
29.62,-5586268.33973841,16180000.0,49.70753874418436
29.63,-5587146.407459272,16179130.0,49.70751807847827
29.64,-5588031.854070664,16178250.0,49.70749733521077
29.65,-5588924.4009140665,16177370.0,49.707476521000864
29.66,-5589823.770403882,16176480.0,49.70745564221568
29.67,-5590729.686107437,16175580.0,49.707434704906255
29.68,-5591641.8728153305,16174670.0,49.70741371476465
29.69,-5592560.056602394,16173760.0,49.707392677145755
29.7,-5593483.964878431,16172840.0,49.707371597018664
29.71,-5594413.326431692,16171920.0,49.70735047892722
29.72,-5595347.871461428,16170990.0,49.70732932699436
29.73,-5596287.331603179,16170050.0,49.70730814488864
29.74,-5597231.439945261,16169110.0,49.707286935840614
29.75,-5598179.931039141,16168170.0,49.70726570265007
29.76,-5599132.540900712,16167220.0,49.70724444763406
29.77,-5600089.007006176,16166270.0,49.707223172657535
29.78,-5601049.068282236,16165310.0,49.70720187919478
29.79,-5602012.465091605,16164350.0,49.707180568313646
29.8,-5602978.939214665,16163390.0,49.70715924067509
29.81,-5603948.233825747,16162420.0,49.70713789653404
29.82,-5604920.093467541,16161450.0,49.7071165357879
29.83,-5605894.264023533,16160480.0,49.70709515801383
29.84,-5606870.492688017,16159510.0,49.70707376247937
29.85,-5607848.527936966,16158530.0,49.70705234818807
29.86,-5608828.119496337,16157550.0,49.7070309138563
29.87,-5609809.01831266,16156570.0,49.70700945801072
29.88,-5610790.97652518,16155590.0,49.7069879790268
29.89,-5611773.747439287,16154610.0,49.706966475111
29.9,-5612757.085502068,16153630.0,49.70694494435595
29.91,-5613740.746281991,16152640.0,49.70692338479395
29.92,-5614724.486450711,16151660.0,49.70690179440853
29.93,-5615708.063769432,16150680.0,49.70688017119066
29.94,-5616691.237079948,16149690.0,49.70685851314609
29.95,-5617673.766299106,16148710.0,49.706836818318145
29.96,-5618655.412418946,16147730.0,49.70681508483493
29.97,-5619635.937512101,16146740.0,49.7067933109598
29.98,-5620615.104741319,16145760.0,49.70677149509216
29.99,-5621592.678375805,16144780.0,49.706749635783254
30.0,-5622568.423811544,16143810.0,49.70672773177567
30.01,-5623542.107598865,16142830.0,49.70670578204566
30.02,-5624513.497473714,16141860.0,49.706683785795306
30.03,-5625482.3623961555,16140890.0,49.70666174245925
30.04,-5626448.472591733,16139920.0,49.7066396517348
30.05,-5627411.599599071,16138950.0,49.70661751357965
30.06,-5628371.516321892,16137990.0,49.70659532820459
30.07,-5629327.997084857,16137030.0,49.70657309610758
30.08,-5630280.817695109,16136070.0,49.70655081812621
30.09,-5631229.755507207,16135120.0,49.70652849537795
30.1,-5632174.5894912,16134170.0,49.706506129248766
30.11,-5633115.1003042525,16133220.0,49.706483721410976
30.12,-5634051.070364393,16132280.0,49.70646127383708
30.13,-5634982.28392811,16131350.0,49.70643878876932
30.14,-5635908.5271678,16130420.0,49.706416268697694
30.15,-5636829.588250493,16129490.0,49.706393716332734
30.16,-5637745.257418714,16128570.0,49.70637113462039
30.17,-5638655.327070922,16127660.0,49.70634852677553
30.18,-5639559.591843493,16126740.0,49.70632589620417
30.19,-5640457.848689749,16125840.0,49.7063032464401
30.2,-5641349.8969595255,16124940.0,49.70628058119189
30.21,-5642235.538476768,16124050.0,49.7062579043345
30.22,-5643114.577615705,16123160.0,49.70623521983567
30.23,-5643986.821374028,16122280.0,49.70621253176036
30.24,-5644852.079445087,16121410.0,49.70618984426634
30.25,-5645710.164285248,16120550.0,49.706167161563805
30.26,-5646560.891179689,16119690.0,49.70614448787901
30.27,-5647404.078303225,16118840.0,49.70612182742132
30.28,-5648239.546777006,16118000.0,49.706099184388194
30.29,-5649067.120721952,16117160.0,49.706076562927684
30.3,-5649886.627308206,16116330.0,49.70605396714603
30.31,-5650697.896799187,16115510.0,49.70603140106723
30.32,-5651500.762590672,16114700.0,49.70600886860975
30.33,-5652295.061247599,16113900.0,49.705986373589816
30.34,-5653080.632533204,16113100.0,49.705963919695414
30.35,-5653857.319437008,16112320.0,49.70594151045887
30.36,-5654624.96819444,16111540.0,49.70591914927474
30.37,-5655383.428304731,16110780.0,49.70589683936994
30.38,-5656132.552542005,16110020.0,49.705874583790994
30.39,-5656872.196963519,16109270.0,49.70585238538316
30.4,-5657602.2209143555,16108530.0,49.70583024682044
30.41,-5658322.487025572,16107800.0,49.705808170616166
30.42,-5659032.861211358,16107080.0,49.705786159076446
30.43,-5659733.212661365,16106370.0,49.70576421429156
30.44,-5660423.413828482,16105670.0,49.70574233817161
30.45,-5661103.340415906,16104980.0,49.705720532468085
30.46,-5661772.8713605115,16104300.0,49.70569879873158
30.47,-5662431.888812961,16103630.0,49.705677138313256
30.48,-5663080.2781152455,16102970.0,49.70565555240345
30.49,-5663717.927778947,16102320.0,49.70563404206232
30.5,-5664344.729459515,16101680.0,49.705612608179706
30.51,-5664960.5779296905,16101060.0,49.70559125148431
30.52,-5665565.371052367,16100440.0,49.70556997258369
30.53,-5666159.009752164,16099840.0,49.70554877200173
30.54,-5666741.39798829,16099240.0,49.70552765013861
30.55,-5667312.442725688,16098660.0,49.70550660728609
30.56,-5667872.053906052,16098090.0,49.70548564366653
30.57,-5668420.144419116,16097530.0,49.705464759405636
30.58,-5668956.630074944,16096980.0,49.70544395458107
30.59,-5669481.429577217,16096440.0,49.70542322922642
30.6,-5669994.464497222,16095920.0,49.705402583377825
30.61,-5670495.659249411,16095410.0,49.70538201707023
30.62,-5670984.941067956,16094900.0,49.705361530278495
30.63,-5671462.239984578,16094420.0,49.705341123008026
30.64,-5671927.488807938,16093940.0,49.70532079532801
30.65,-5672380.623106022,16093470.0,49.70530054733807
30.66,-5672821.581189225,16093020.0,49.705280379141456
30.67,-5673250.304093585,16092580.0,49.70526029089828
30.68,-5673666.73556927,16092150.0,49.70524028289569
30.69,-5674070.822070064,16091730.0,49.70522035546991
30.7,-5674462.512742565,16091330.0,49.705200509021466
30.71,-5674841.759419223,16090940.0,49.705180744051646
30.72,-5675208.516612656,16090560.0,49.705161061165214
30.73,-5675562.741512096,16090190.0,49.705141461066944
30.74,-5675904.393980829,16089840.0,49.70512194456452
30.75,-5676233.436556486,16089500.0,49.70510251259981
30.76,-5676549.8344516065,16089170.0,49.70508316620577
30.77,-5676853.555555056,16088850.0,49.70506390647455
30.78,-5677144.57043445,16088550.0,49.70504473459858
30.79,-5677422.852339703,16088260.0,49.705025651899035
30.8,-5677688.377208568,16087980.0,49.70500665981456
30.81,-5677941.123672326,16087710.0,49.70498775989095
30.82,-5678181.073060898,16087460.0,49.704968953736326
30.83,-5678408.2094086725,16087220.0,49.70495024302199
30.84,-5678622.519460902,16086990.0,49.70493162951062
30.85,-5678823.9926785305,16086780.0,49.70491311500956
30.86,-5679012.621242606,16086580.0,49.7048947014047
30.87,-5679188.400060809,16086390.0,49.70487639064203
30.88,-5679351.326770586,16086210.0,49.70485818472217
30.89,-5679501.401743692,16086050.0,49.70484008568297
30.9,-5679638.628086763,16085900.0,49.70482209556018
30.91,-5679763.011641881,16085760.0,49.70480421638123
30.92,-5679874.560987286,16085640.0,49.704786450199094
30.93,-5679973.287433398,16085520.0,49.70476879907404
30.94,-5680059.205021678,16085430.0,49.7047512650686
30.95,-5680132.330518234,16085340.0,49.70473385023093
30.96,-5680192.683407995,16085270.0,49.70471655655656
30.97,-5680240.2858846225,16085210.0,49.704699385983524
30.98,-5680275.162839849,16085160.0,49.70468234042799
30.99,-5680297.3418514,16085120.0,49.7046654217679
31.0,-5680306.853168929,16085100.0,49.704648631805206
31.01,-5680303.729696391,16085090.0,49.70463197226211
31.02,-5680288.006973569,16085100.0,49.70461544478316
31.03,-5680259.723155472,16085110.0,49.70459905096552
31.04,-5680218.918990306,16085140.0,49.70458279231561
31.05,-5680165.637794886,16085180.0,49.70456667025234
31.06,-5680099.925428351,16085230.0,49.70455068610405
31.07,-5680021.8302645935,16085300.0,49.704534841111894
31.08,-5679931.403161845,16085380.0,49.704519136427145
31.09,-5679828.697432555,16085470.0,49.70450357311495
31.1,-5679713.768809989,16085570.0,49.70448815211739
31.11,-5679586.675413703,16085690.0,49.704472874268454
31.12,-5679447.477713012,16085810.0,49.70445774033046
31.13,-5679296.238491475,16085950.0,49.70444275099709
31.14,-5679133.022808515,16086100.0,49.70442790685616
31.15,-5678957.897960344,16086270.0,49.704413208369886
31.16,-5678770.933440177,16086440.0,49.70439865592245
31.17,-5678572.200896724,16086630.0,49.70438424982645
31.18,-5678361.774093844,16086830.0,49.704369990329376
31.19,-5678139.728869041,16087040.0,49.704355877585385
31.2,-5677906.143090695,16087260.0,49.70434191167229
31.21,-5677661.096616277,16087490.0,49.70432809263594
31.22,-5677404.671250997,16087740.0,49.704314420459575
31.23,-5677136.950704891,16088000.0,49.70430089504407
31.24,-5676858.020551748,16088260.0,49.7042875162612
31.25,-5676567.968186618,16088540.0,49.70427428395927
31.26,-5676266.882785314,16088830.0,49.70426119793972
31.27,-5675954.855263342,16089130.0,49.704248257972274
31.28,-5675631.978235969,16089440.0,49.7042354638083
31.29,-5675298.345979428,16089770.0,49.704222815192686
31.3,-5674954.054392544,16090100.0,49.7042103118743
31.31,-5674599.200958227,16090450.0,49.70419795358038
31.32,-5674233.884707092,16090800.0,49.70418574003521
31.33,-5673858.2061809385,16091170.0,49.70417367097016
31.34,-5673472.267398353,16091540.0,49.70416174613804
31.35,-5673076.171820896,16091930.0,49.70414996531942
31.36,-5672670.024319273,16092320.0,49.70413832829876
31.37,-5672253.931141512,16092730.0,49.70412683487842
31.38,-5671827.999881543,16093150.0,49.70411548488999
