t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
25.42,3000000.0,24070020.0,49.815259373014115
25.43,3000000.0,24073460.0,49.815237880439796
25.44,3000000.0,24076890.0,49.81521585107928
25.45,3000000.0,24080320.0,49.815193214283624
25.46,3000000.0,24083740.0,49.815169906646055
25.47,3000000.0,24087150.0,49.81514587248629
25.48,3000000.0,24090560.0,49.81512106417782
25.49,3000000.0,24093960.0,49.8150954423282
25.5,3000000.0,24097350.0,49.81506897597738
25.51,3000000.0,24100740.0,49.81504164277386
25.52,3000000.0,24104120.0,49.81501342899024
25.53,3000000.0,24107500.0,49.81498432939184
25.54,3000000.0,24110870.0,49.81495434712628
25.55,3000000.0,24114230.0,49.81492349366858
25.56,3000000.0,24117590.0,49.814891788447625
25.57,3000000.0,24120940.0,49.814859258448735
25.58,3000000.0,24124280.0,49.81482593789388
25.59,3000000.0,24127620.0,49.81479186770931
25.6,3000000.0,24130950.0,49.81475709510954
25.61,3000000.0,24134270.0,49.81472167309654
25.62,3000000.0,24137590.0,49.814685659781524
25.63,3000000.0,24140910.0,49.81464911775793
25.64,3000000.0,24144220.0,49.81461211344653
25.65,3000000.0,24147520.0,49.81457471641934
25.66,3000000.0,24150810.0,49.814536998709016
25.67,3000000.0,24154110.0,49.814499034182475
25.68,3000000.0,24157390.0,49.8144608977464
25.69,3000000.0,24160670.0,49.81442266466961
25.7,3000000.0,24163940.0,49.814384409959715
25.71,3000000.0,24167210.0,49.81434620761778
25.72,3000000.0,24170470.0,49.81430812999913
25.73,3000000.0,24173730.0,49.814270247272916
25.74,3000000.0,24176980.0,49.81423262674781
25.75,3000000.0,24180230.0,49.81419533234601
25.76,3000000.0,24183470.0,49.81415842423399
25.77,3000000.0,24186710.0,49.81412195826481
25.78,3000000.0,24189940.0,49.814085985497236
25.79,3000000.0,24193160.0,49.814050551847146
25.8,3000000.0,24196380.0,49.814015697861294
25.81,3000000.0,24199590.0,49.81398145844995
25.82,3000000.0,24202800.0,49.813947862618974
25.83,3000000.0,24206010.0,49.81391493341204
25.84,3000000.0,24209210.0,49.813882687884615
25.85,3000000.0,24212400.0,49.81385113698326
25.86,3000000.0,24215590.0,49.81382028550676
25.87,3000000.0,24218770.0,49.813790132272665
25.88,3000000.0,24221950.0,49.813760670238146
25.89,3000000.0,24225120.0,49.81373188668503
25.9,3000000.0,24228290.0,49.81370376343859
25.91,3000000.0,24231460.0,49.81367627714444
25.92,3000000.0,24234620.0,49.81364939964448
25.93,3000000.0,24237770.0,49.81362309823817
25.94,3000000.0,24240920.0,49.81359733607451
25.95,3000000.0,24244060.0,49.81357207255863
25.96,3000000.0,24247200.0,49.8135472637967
25.97,3000000.0,24250340.0,49.81352286304714
25.98,3000000.0,24253470.0,49.81349882127362
25.99,3000000.0,24256600.0,49.81347508760169
26.0,3000000.0,24259720.0,49.813451609670025
26.01,3000000.0,24262830.0,49.81342833421857
26.02,3000000.0,24265950.0,49.813405207719455
26.03,3000000.0,24269050.0,49.8133821766841
26.04,3000000.0,24272160.0,49.813359188168334
26.05,3000000.0,24275250.0,49.81333619029085
26.06,3000000.0,24278350.0,49.81331313260821
26.07,3000000.0,24281440.0,49.81328996660799
26.08,3000000.0,24284520.0,49.81326664602316
26.09,3000000.0,24287600.0,49.81324312728588
26.1,3000000.0,24290680.0,49.81321936984064
26.11,3000000.0,24293750.0,49.81319533638181
26.12,3000000.0,24296820.0,49.813170993194895
26.13,3000000.0,24299880.0,49.81314631030639
26.14,3000000.0,24302940.0,49.81312126176219
26.15,3000000.0,24306000.0,49.81309582575656
26.16,3000000.0,24309050.0,49.81306998467888
26.17,3000000.0,24312090.0,49.81304372525889
26.18,3000000.0,24315130.0,49.81301703858961
26.19,3000000.0,24318170.0,49.81298992004054
26.2,3000000.0,24321200.0,49.812962369298916
26.21,3000000.0,24324230.0,49.81293439026315
26.22,3000000.0,24327260.0,49.81290599093012
26.23,3000000.0,24330280.0,49.812877183221694
26.24,3000000.0,24333290.0,49.81284798273644
26.25,3000000.0,24336300.0,49.812818408538455
26.26,3000000.0,24339310.0,49.812788483001725
26.27,3000000.0,24342310.0,49.812758231520974
26.28,3000000.0,24345310.0,49.81272768223084
26.29,3000000.0,24348310.0,49.81269686568074
26.3,3000000.0,24351300.0,49.81266581445178
26.31,3000000.0,24354280.0,49.81263456282839
26.32,3000000.0,24357260.0,49.812603146544035
26.33,3000000.0,24360240.0,49.81257160241203
26.34,3000000.0,24363210.0,49.81253996791249
26.35,3000000.0,24366180.0,49.81250828084732
26.36,3000000.0,24369140.0,49.81247657908205
26.37,3000000.0,24372100.0,49.81244490018599
26.38,3000000.0,24375050.0,49.8124132809687
26.39,3000000.0,24378000.0,49.81238175733292
26.4,3000000.0,24380950.0,49.81235036394991
26.41,3000000.0,24383880.0,49.81231913383955
26.42,3000000.0,24386820.0,49.81228809820267
26.43,3000000.0,24389750.0,49.81225728624716
26.44,3000000.0,24392670.0,49.81222672488593
26.45,3000000.0,24395590.0,49.81219643855594
26.46,3000000.0,24398510.0,49.81216644904774
26.47,3000000.0,24401410.0,49.81213677530369
26.48,3000000.0,24404320.0,49.812107433393734
26.49,3000000.0,24407220.0,49.812078436493486
26.5,3000000.0,24410110.0,49.81204979466894
26.51,3000000.0,24413000.0,49.81202151487988
26.52,3000000.0,24415880.0,49.811993601050666
26.53,3000000.0,24418760.0,49.8119660540287
26.54,3000000.0,24421630.0,49.81193887172154
26.55,3000000.0,24424490.0,49.81191204909254
26.56,3000000.0,24427350.0,49.811885578289655
26.57,3000000.0,24430210.0,49.811859448838575
26.58,3000000.0,24433050.0,49.81183364764757
26.59,3000000.0,24435890.0,49.811808159278016
26.6,3000000.0,24438730.0,49.81178296612039
26.61,3000000.0,24441560.0,49.81175804861337
26.62,3000000.0,24444380.0,49.811733385448385
26.63,3000000.0,24447200.0,49.81170895374177
26.64,3000000.0,24450000.0,49.81168472928116
26.65,3000000.0,24452810.0,49.81166068678882
26.66,3000000.0,24455600.0,49.81163680024419
26.67,3000000.0,24458390.0,49.81161304312707
26.68,3000000.0,24461170.0,49.811589388520346
26.69,3000000.0,24463950.0,49.81156580946852
26.7,3000000.0,24466710.0,49.81154227920504
26.71,3000000.0,24469470.0,49.81151877134235
26.72,3000000.0,24472230.0,49.81149526024601
26.73,3000000.0,24474970.0,49.811471721093874
26.74,3000000.0,24477710.0,49.811448130112254
26.75,3000000.0,24480440.0,49.811424464838
26.76,3000000.0,24483160.0,49.81140070415424
26.77,3000000.0,24485870.0,49.811376828554174
26.78,3000000.0,24488580.0,49.81135282034541
26.79,3000000.0,24491280.0,49.81132866369834
26.8,3000000.0,24493970.0,49.8113043446859
26.81,3000000.0,24496650.0,49.81127985139497
26.82,3000000.0,24499320.0,49.811255174070276
26.83,3000000.0,24501980.0,49.81123030515578
26.84,3000000.0,24504640.0,49.81120523924571
26.85,3000000.0,24507280.0,49.81117997303801
26.86,3000000.0,24509920.0,49.81115450541537
26.87,3000000.0,24512540.0,49.811128837479764
26.88,3000000.0,24515160.0,49.811102972346916
26.89,3000000.0,24517770.0,49.81107691511173
26.9,3000000.0,24520370.0,49.81105067283573
26.91,3000000.0,24522960.0,49.81102425445039
26.92,3000000.0,24525530.0,49.81099767056233
26.93,3000000.0,24528100.0,49.81097093328151
26.94,3000000.0,24530660.0,49.810944056242064
26.95,3000000.0,24533210.0,49.8109170543647
26.96,3000000.0,24535750.0,49.81088994364867
26.97,3000000.0,24538270.0,49.81086274102042
26.98,3000000.0,24540790.0,49.810835464256876
26.99,3000000.0,24543300.0,49.81080813179521
27.0,3000000.0,24545790.0,49.81078076242691
27.01,3000000.0,24548280.0,49.81075337522054
27.02,3000000.0,24550750.0,49.81072598941752
27.03,3000000.0,24553210.0,49.81069862410812
27.04,3000000.0,24555660.0,49.81067129809947
27.05,3000000.0,24558100.0,49.81064402989799
27.06,3000000.0,24560530.0,49.81061683739541
27.07,3000000.0,24562940.0,49.81058973775213
27.08,3000000.0,24565340.0,49.810562747258444
27.09,3000000.0,24567740.0,49.810535881230585
27.1,3000000.0,24570110.0,49.810509153888525
27.11,3000000.0,24572480.0,49.810482578200876
27.12,3000000.0,24574830.0,49.81045616587731
27.13,3000000.0,24577180.0,49.81042992729129
27.14,3000000.0,24579500.0,49.81040387134584
27.15,3000000.0,24581820.0,49.810378005446246
27.16,3000000.0,24584120.0,49.8103523354698
27.17,3000000.0,24586410.0,49.81032686576121
27.18,3000000.0,24588690.0,49.810301599126475
27.19,3000000.0,24590950.0,49.81027653678241
27.2,3000000.0,24593200.0,49.81025167846808
27.21,3000000.0,24595430.0,49.81022702240196
27.22,3000000.0,24597660.0,49.81020256535804
27.23,3000000.0,24599860.0,49.81017830279375
27.24,3000000.0,24602060.0,49.810154228850685
27.25,3000000.0,24604240.0,49.81013033644585
27.26,3000000.0,24606400.0,49.81010661736963
27.27,3000000.0,24608560.0,49.8100830623903
27.28,3000000.0,24610690.0,49.8100596612935
27.29,3000000.0,24612810.0,49.810036403019204
27.3,3000000.0,24614920.0,49.81001327578565
27.31,3000000.0,24617010.0,49.809990267298204
27.32,3000000.0,24619090.0,49.809967364781905
27.33,3000000.0,24621150.0,49.809944555066
27.34,3000000.0,24623200.0,49.809921824859096
27.35,3000000.0,24625230.0,49.80989916079053
27.36,3000000.0,24627250.0,49.80987654947439
27.37,3000000.0,24629250.0,49.809853977648075
27.38,3000000.0,24631230.0,49.809831432373066
27.39,3000000.0,24633200.0,49.809808901064876
27.4,3000000.0,24635160.0,49.80978637162395
27.41,3000000.0,24637090.0,49.80976383260083
27.42,3000000.0,24639010.0,49.809741273145534
27.43,3000000.0,24640920.0,49.80971868319255
27.44,3000000.0,24642810.0,49.809696053525705
27.45,3000000.0,24644680.0,49.80967337579018
27.46,3000000.0,24646540.0,49.80965064263011
27.47,3000000.0,24648380.0,49.809627847733964
27.48,3000000.0,24650200.0,49.80960498579998
27.49,3000000.0,24652000.0,49.80958205258394
27.5,3000000.0,24653790.0,49.80955904492008
27.51,3000000.0,24655560.0,49.80953596074305
27.52,3000000.0,24657320.0,49.80951279908452
27.53,3000000.0,24659060.0,49.80948956007232
27.54,3000000.0,24660780.0,49.80946624490539
27.55,3000000.0,24662480.0,49.809442855832394
27.56,3000000.0,24664160.0,49.809419396036965
27.57,3000000.0,24665830.0,49.80939586961999
27.58,3000000.0,24667480.0,49.809372281613804
27.59,3000000.0,24669110.0,49.8093486378513
27.6,3000000.0,24670730.0,49.809324944979096
27.61,3000000.0,24672330.0,49.80930121030002
27.62,3000000.0,24673910.0,49.80927744171822
27.63,3000000.0,24675470.0,49.80925364765068
27.64,3000000.0,24677010.0,49.80922983696116
27.65,3000000.0,24678530.0,49.809206018863456
27.66,3000000.0,24680040.0,49.809182202778885
27.67,3000000.0,24681530.0,49.80915839832778
27.68,3000000.0,24683000.0,49.80913461523884
27.69,3000000.0,24684450.0,49.809110863259946
27.7,3000000.0,24685880.0,49.809087152000586
27.71,3000000.0,24687300.0,49.809063490869136
27.72,3000000.0,24688690.0,49.80903988906685
27.73,3000000.0,24690070.0,49.80901635550502
27.74,3000000.0,24691430.0,49.80899289865769
27.75,3000000.0,24692770.0,49.80896952651278
27.76,3000000.0,24694090.0,49.80894624651223
27.77,3000000.0,24695390.0,49.808923065510214
27.78,3000000.0,24696670.0,49.808899989792785
27.79,3000000.0,24697940.0,49.80887702495445
27.8,3000000.0,24699180.0,49.80885417580578
27.81,3000000.0,24700410.0,49.80883144643516
27.82,3000000.0,24701620.0,49.80880884025169
27.83,3000000.0,24702800.0,49.80878635988656
27.84,3000000.0,24703970.0,49.808764007126285
27.85,3000000.0,24705120.0,49.80874178300105
27.86,3000000.0,24706250.0,49.80871968778361
27.87,3000000.0,24707360.0,49.80869772100904
27.88,3000000.0,24708460.0,49.80867588148736
27.89,3000000.0,24709530.0,49.808654167265644
27.9,3000000.0,24710580.0,49.80863257567426
27.91,3000000.0,24711610.0,49.80861110344551
27.92,3000000.0,24712630.0,49.80858974681301
27.93,3000000.0,24713620.0,49.80856850139809
27.94,3000000.0,24714600.0,49.808547362288316
27.95,3000000.0,24715560.0,49.80852632422933
27.96,3000000.0,24716490.0,49.808505381519765
27.97,3000000.0,24717410.0,49.80848452809696
27.98,3000000.0,24718310.0,49.80846375766441
27.99,3000000.0,24719190.0,49.80844306375315
28.0,3000000.0,24720050.0,49.808422439771945
28.01,3000000.0,24720890.0,49.80840187900168
28.02,3000000.0,24721710.0,49.80838137466852
28.03,3000000.0,24722510.0,49.80836092008335
28.04,3000000.0,24723290.0,49.80834050868592
28.05,3000000.0,24724060.0,49.80832013403187
28.06,3000000.0,24724800.0,49.808299789927155
28.07,3000000.0,24725520.0,49.808279470465294
28.08,3000000.0,24726230.0,49.80825917000589
28.09,3000000.0,24726910.0,49.8082388832993
28.1,3000000.0,24727580.0,49.80821860551271
28.11,3000000.0,24728230.0,49.80819833219653
28.12,3000000.0,24728850.0,49.80817805939614
28.13,3000000.0,24729460.0,49.80815778373431
28.14,3000000.0,24730050.0,49.80813750227155
28.15,3000000.0,24730620.0,49.80811721254943
28.16,3000000.0,24731170.0,49.80809691273876
28.17,3000000.0,24731710.0,49.8080766015533
28.18,3000000.0,24732220.0,49.80805627825531
28.19,3000000.0,24732710.0,49.808035942642434
28.2,3000000.0,24733190.0,49.80801559497369
28.21,3000000.0,24733640.0,49.80799523603895
28.22,3000000.0,24734080.0,49.8079748671998
28.23,3000000.0,24734500.0,49.807954490348614
28.24,3000000.0,24734900.0,49.80793410779774
28.25,3000000.0,24735280.0,49.80791372218968
28.26,3000000.0,24735650.0,49.80789333662172
28.27,3000000.0,24735990.0,49.80787295457985
28.28,3000000.0,24736320.0,49.80785257983104
28.29,3000000.0,24736620.0,49.80783221638072
28.3,3000000.0,24736910.0,49.80781186851114
28.31,3000000.0,24737180.0,49.807791540712245
28.32,3000000.0,24737440.0,49.807771237641504
28.33,3000000.0,24737670.0,49.80775096405833
28.34,3000000.0,24737890.0,49.807730724716635
28.35,3000000.0,24738080.0,49.80771052439409
28.36,3000000.0,24738270.0,49.8076903679116
28.37,3000000.0,24738430.0,49.80767025999342
28.38,3000000.0,24738570.0,49.80765020516858
28.39,3000000.0,24738700.0,49.80763020787918
28.4,3000000.0,24738810.0,49.80761027241754
28.41,3000000.0,24738900.0,49.80759040281345
28.42,3000000.0,24738980.0,49.807570602875785
28.43,3000000.0,24739040.0,49.80755087614416
28.44,3000000.0,24739080.0,49.807531225789745
28.45,3000000.0,24739100.0,49.80751165466985
28.46,3000000.0,24739110.0,49.8074921652922
28.47,3000000.0,24739100.0,49.80747275979847
28.48,3000000.0,24739070.0,49.80745343993924
28.49,3000000.0,24739020.0,49.80743420706737
28.5,3000000.0,24738960.0,49.807415062192646
28.51,3000000.0,24738890.0,49.80739600596238
28.52,3000000.0,24738790.0,49.80737703857927
28.53,3000000.0,24738680.0,49.80735815981739
28.54,3000000.0,24738560.0,49.8073393691673
28.55,3000000.0,24738420.0,49.807320665743326
28.56,3000000.0,24738260.0,49.80730204823502
28.57,3000000.0,24738090.0,49.807283515068086
28.58,3000000.0,24737900.0,49.807265064324966
28.59,3000000.0,24737690.0,49.8072466937784
28.6,3000000.0,24737470.0,49.8072284009706
28.61,3000000.0,24737240.0,49.80721018322992
28.62,3000000.0,24736990.0,49.80719203767926
28.63,3000000.0,24736720.0,49.80717396119175
28.64,3000000.0,24736440.0,49.80715595049821
28.65,3000000.0,24736150.0,49.80713800227177
28.66,3000000.0,24735840.0,49.807120113066816
28.67,3000000.0,24735520.0,49.80710227935468
28.68,3000000.0,24735180.0,49.80708449761635
28.69,3000000.0,24734830.0,49.807066764356705
28.7,3000000.0,24734460.0,49.807049076121864
28.71,3000000.0,24734080.0,49.80703142951817
28.72,3000000.0,24733690.0,49.807013821232104
28.73,3000000.0,24733280.0,49.80699624812067
28.74,3000000.0,24732860.0,49.806978707139166
28.75,3000000.0,24732420.0,49.80696119537697
28.76,3000000.0,24731980.0,49.80694371013425
28.77,3000000.0,24731520.0,49.80692624893193
28.78,3000000.0,24731040.0,49.80690880957962
28.79,3000000.0,24730560.0,49.80689139009498
28.8,3000000.0,24730060.0,49.806873988717996
28.81,3000000.0,24729550.0,49.80685660390963
28.82,3000000.0,24729030.0,49.80683923443255
28.83,3000000.0,24728490.0,49.80682187939458
28.84,3000000.0,24727940.0,49.80680453808822
28.85,3000000.0,24727390.0,49.80678721007429
28.86,3000000.0,24726820.0,49.80676989522602
28.87,3000000.0,24726240.0,49.80675259370807
28.88,3000000.0,24725640.0,49.80673530587422
28.89,3000000.0,24725040.0,49.80671803234252
28.9,3000000.0,24724430.0,49.80670077401903
28.91,3000000.0,24723800.0,49.8066835319311
28.92,3000000.0,24723170.0,49.80666630736193
28.93,3000000.0,24722520.0,49.806649101797326
28.94,3000000.0,24721860.0,49.80663191683317
28.95,3000000.0,24721200.0,49.80661475422047
28.96,3000000.0,24720520.0,49.80659761590121
28.97,3000000.0,24719840.0,49.806580503884234
28.98,3000000.0,24719140.0,49.806563420231875
28.99,3000000.0,24718440.0,49.80654636709045
29.0,3000000.0,24717730.0,49.806529346656696
29.01,3000000.0,24717010.0,49.80651236113482
29.02,3000000.0,24716280.0,49.806495412710525
29.03,3000000.0,24715540.0,49.80647850358453
29.04,3000000.0,24714790.0,49.80646163593049
29.05,3000000.0,24714040.0,49.80644481178803
29.06,3000000.0,24713270.0,49.80642803312285
29.07,3000000.0,24712500.0,49.806411301781665
29.08,3000000.0,24711720.0,49.806394619479015
29.09,3000000.0,24710940.0,49.80637798783077
29.1,3000000.0,24710150.0,49.80636140832643
29.11,3000000.0,24709350.0,49.8063448822941
29.12,3000000.0,24708540.0,49.80632841081414
29.13,3000000.0,24707730.0,49.80631199485633
29.14,3000000.0,24706910.0,49.80629563523386
29.15,3000000.0,24706080.0,49.80627933245137
29.16,3000000.0,24705250.0,49.80626308685691
29.17,3000000.0,24704410.0,49.80624689867882
29.18,3000000.0,24703560.0,49.806230767863205
29.19,3000000.0,24702710.0,49.80621469416066
29.2,3000000.0,24701860.0,49.80619867717772
29.21,3000000.0,24701000.0,49.80618271636751
29.22,3000000.0,24700130.0,49.806166811013206
29.23,3000000.0,24699260.0,49.80615096016018
29.24,3000000.0,24698380.0,49.806135162700976
29.25,3000000.0,24697500.0,49.80611941736849
29.26,3000000.0,24696610.0,49.80610372274652
29.27,3000000.0,24695720.0,49.806088077340135
29.28,3000000.0,24694830.0,49.80607247957
29.29,3000000.0,24693930.0,49.8060569277016
29.3,3000000.0,24693030.0,49.80604141994091
29.31,3000000.0,24692120.0,49.80602595442403
29.32,3000000.0,24691210.0,49.806010529237234
29.33,3000000.0,24690300.0,49.80599514248265
29.34,3000000.0,24689380.0,49.8059797922102
29.35,3000000.0,24688460.0,49.80596447643257
29.36,3000000.0,24687530.0,49.80594919321041
29.37,3000000.0,24686600.0,49.805933940645325
29.38,3000000.0,24685670.0,49.80591871688942
29.39,3000000.0,24684740.0,49.80590352014334
29.4,3000000.0,24683800.0,49.8058883486691
29.41,3000000.0,24682870.0,49.8058732008605
29.42,3000000.0,24681920.0,49.80585807516492
