t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
23.590000000000888,0.14883596167066743,0.10815175380538967,0.14883596167066743,0.01972463598944532,0.9529819763468369,0.9942988366830734,49.71494183415367,1.0278027019139615,95.49286947979077,1.0399219095648082,0.7303798971652918,87.9436792184552,0.46880530550293426,0.021236402163178313,7.215756114642929,7.215756114642929,14497.26,10.425286560405647,13.0,0.0,20390.682835221876,1.0,1.0,1.0,-5556695.566895599
23.60000000000089,0.14889753816904253,0.10821105812921154,0.14889753816904253,0.01971330799679278,0.9528241843257337,0.9942997889066721,49.71498944533361,1.0278726368112425,94.47492401310068,1.0399872691488583,0.730619907312334,86.93310360977357,0.4688483687323891,0.021265484991233798,7.214566062412655,7.214566062412655,14508.558,10.42026551759204,13.0,0.0,20403.632565344513,1.0,1.0,1.0,-5550233.845728855
23.61000000000089,0.14895937005322213,0.10826982213906688,0.14895937005322213,0.019702987443151288,0.9526530036645109,0.9943006862279027,49.71503431139514,1.0279438106977226,93.45705306101823,1.040054345599477,0.7308608900091451,85.92222860349491,0.46889146722316777,0.021293633083044845,7.213377199275357,7.213377199275357,14519.788,10.415242767231137,13.0,0.0,20416.603068557106,1.0,1.0,1.0,-5543840.853361331
23.620000000000893,0.14902138763098347,0.10832803183179802,0.14902138763098347,0.01969367848691136,0.9524691164034437,0.9943015291256202,49.71507645628101,1.0280157440148006,92.43923872300772,1.0401226669021206,0.7311028501082746,84.91103164071933,0.4689340713704089,0.021320824397214902,7.212189408949531,7.212189408949531,14530.948,10.410214894228364,13.0,0.0,20429.599870884318,1.0,1.0,1.0,-5537517.66767428
23.630000000000894,0.14908351579493012,0.10838568797708557,0.14908351579493012,0.019685376925838705,0.9522738657065736,0.9943023185495877,49.71511592747939,1.0280879618176875,91.42146379966431,1.0401917613312943,0.7313457582576633,83.8994937763801,0.4689756725570072,0.021347043648549942,7.211002590587555,7.211002590587555,14542.038,10.405182752357357,13.0,0.0,20442.60121164231,1.0,1.0,1.0,-5531265.308526457
23.640000000000896,0.14914567818420335,0.10844276885885656,0.14914567818420335,0.019678070563670262,0.9520691817807256,0.9943030558987199,49.715152794935996,1.0281599975580562,90.40371216496422,1.0402611614927446,0.7315895685410857,82.88760011412845,0.46901578348972534,0.02137228314738198,7.209816646586277,7.209816646586277,14553.055,10.40014634161812,13.0,0.0,20455.60058906261,1.0,1.0,1.0,-5525084.741621612
23.650000000000897,0.1492077922992081,0.10849928992242434,0.1492077922992081,0.019671739380824102,0.9518574821028942,0.9943037429949148,49.71518714974574,1.0282313972216013,89.38596847663487,1.0403304083129163,0.7318341921097061,81.87533920169594,0.46905394759318153,0.021396541160636533,7.208632181729847,7.208632181729847,14564.001,10.395108223331587,13.0,0.0,20468.607106526706,1.0,1.0,1.0,-5518976.882554171
23.6600000000009,0.14926977915779815,0.10855522183025021,0.14926977915779815,0.01966635615448157,0.9516415519316443,0.9943043820555991,49.715219102779955,1.028301722410444,88.36821891558745,1.0403990547016904,0.732079541949067,80.862704010245,0.4690897330932539,0.021419824124749392,7.2074479656616806,7.2074479656616806,14574.872000000001,10.39006071353495,13.0,0.0,20481.55076500793,1.0,1.0,1.0,-5512942.600994051
23.6700000000009,0.14933155264668066,0.10861056500916638,0.14933155264668066,0.01966188656432721,0.9514244008373046,0.9943049756621803,49.71524878310902,1.0283705543034187,87.350450464417,1.0404666691401057,0.7323254787905604,79.84969063586146,0.46912274761479295,0.02144214336840237,7.2062645325384205,7.2062645325384205,14585.668,10.385017472606542,13.0,0.0,20494.489045339637,1.0,1.0,1.0,-5506982.724964842
23.680000000000902,0.1493930282537302,0.10866531987128418,0.1493930282537302,0.01965828990238276,0.9512091206176198,0.9943055267249542,49.71527633624771,1.0284374965251002,86.33265153599784,1.0405328391448891,0.7325718516108831,78.8362990882728,0.46915263275258867,0.02146351696339767,7.205081655180908,7.205081655180908,14596.389000000001,10.379963986394376,13.0,0.0,20507.366082023145,1.0,1.0,1.0,-5501098.045175979
23.690000000000904,0.14945412303935887,0.10871947940559473,0.14945412303935887,0.01965551958755107,0.9509987351517205,0.9943060384490358,49.715301922451786,1.0285021778753436,85.31481199673091,1.0405971742036235,0.7328184958562481,77.82253311167155,0.4691790668250539,0.021483969183684583,7.203899252160491,7.203899252160491,14607.034,10.374907938861277,13.0,0.0,20520.190485132967,1.0,1.0,1.0,-5495289.319366577
23.700000000000905,0.14951475423484425,0.1087730292200205,0.14951475423484425,0.019653523641068652,0.9507960574538752,0.9943065142974737,49.715325714873686,1.028564254969923,84.29692306516849,1.0406593085564095,0.7330652250791269,76.80839982835126,0.4692017688392595,0.021503529596920958,7.202717269606559,7.202717269606559,14617.601,10.369852745101818,13.0,0.0,20532.946128910964,1.0,1.0,1.0,-5489557.276622549
23.710000000000907,0.14957483840520888,0.10882596245981979,0.14957483840520888,0.019652245234459628,0.9506035607322443,0.9943069579514795,49.71534789757398,1.0286234146834174,83.27897722790327,1.0407189038368023,0.733311825476847,75.79390940128549,0.46922050160081374,0.021522232250605622,7.20153563605594,7.20153563605594,14628.089,10.364790721153195,13.0,0.0,20545.62112395141,1.0,1.0,1.0,-5483902.621624366
23.72000000000091,0.1496342942181302,0.10887827982567985,0.1496342942181302,0.01965162339371481,0.9504232669708822,0.99430737327,49.7153686635,1.028679376048043,82.26096840528355,1.0407756513753685,0.7335580682888454,74.77907506693501,0.4692350706248073,0.02154011577197058,7.200354291402943,7.200354291402943,14638.498,10.359726135883628,13.0,0.0,20558.204399418748,1.0,1.0,1.0,-5478326.038792375
23.73000000000091,0.14969304458477947,0.10892998215041592,0.14969304458477947,0.019651593695024085,0.9502566568697706,0.9943077642503609,49.71538821251805,1.0287318917055508,81.24289207435955,1.0408292740378648,0.7338037194702351,73.76391309768361,0.46924532308979355,0.021557223294027043,7.19917316614339,7.19917316614339,14648.828,10.354658135519482,13.0,0.0,20570.687578317444,1.0,1.0,1.0,-5472828.196291118
23.74000000000091,0.14975101675171387,0.10898105554531937,0.14975101675171387,0.019652088884550944,0.9501046061363245,0.9943081349892386,49.715406749461934,1.0287807491035568,80.22474523633865,1.0408795277051932,0.7340485396184269,72.74844253671361,0.4692511484673161,0.021573601852793618,7.197992206991628,7.197992206991628,14659.077000000001,10.349589281381682,13.0,0.0,20583.061877945707,1.0,1.0,1.0,-5467409.749863293
23.750000000000913,0.1498081392734661,0.10903150115610359,0.1498081392734661,0.019653039422644115,0.9499673531406018,0.994308489641997,49.71542448209985,1.0288257716799842,79.20652613845739,1.0409262025985007,0.7342922688259781,71.73268456278008,0.4692524821144153,0.021589300935556183,7.196811378978794,7.196811378978794,14669.245,10.344514450828367,13.0,0.0,20595.318142253665,1.0,1.0,1.0,-5462071.34646005
23.760000000000915,0.14986434638291105,0.1090813054229045,0.14986434638291105,0.019654374264194027,0.9498444966235036,0.994308832382764,49.715441619138204,1.02886681931904,78.18823451465624,1.040969124253345,0.7345346478488101,70.71666265115918,0.4692493008326162,0.021604372988667797,7.195630624673462,7.195630624673462,14679.33,10.339439620275046,13.0,0.0,20607.443741247065,1.0,1.0,1.0,-5456813.627641793
23.770000000000916,0.1499195747497292,0.10913047723731385,0.1499195747497292,0.019656021432799698,0.9497350232966605,0.9943091673652915,49.71545836826458,1.0289037888348191,77.16987128166559,1.0410081541620024,0.7347754024417105,69.70040189265012,0.4692416257556774,0.021618871876416257,7.194449900006014,7.194449900006014,14689.333,10.3343588133062,13.0,0.0,20619.43675319851,1.0,1.0,1.0,-5451637.232722191
23.780000000000918,0.14997376930310172,0.10917900333848037,0.14997376930310172,0.019657908828734902,0.9496373624573564,0.9943094986859348,49.715474934296736,1.0289366136071805,76.1514388746546,1.0410431900033648,0.7350142721223247,68.68392931201434,0.46922951551978187,0.021632853798247247,7.193269155936951,7.193269155936951,14699.252,10.329280567658298,13.0,0.0,20631.283375681924,1.0,1.0,1.0,-5446542.801635928
23.79000000000092,0.15002687779383828,0.10922688544861953,0.15002687779383828,0.019659964699080802,0.9495494660342487,0.9943098303477831,49.715491517389154,1.0289652634786859,75.13294077758358,1.0410741655826699,0.7352509842774843,67.6672729538441,0.469213070585938,0.0216463752042685,7.1920883535022595,7.1920883535022595,14709.087,10.324193784273929,13.0,0.0,20642.985431349003,1.0,1.0,1.0,-5441530.9775085915
23.80000000000092,0.15007885499976584,0.10927411053509833,0.15007885499976584,0.019662118362617952,0.9494689099608465,0.9943101662258899,49.71550831129449,1.0289897439378768,74.11438172380609,1.0411010505207257,0.7354852754068618,66.65046201888147,0.46919242744821604,0.02165949331979029,7.190907445597027,7.190907445597027,14718.836000000001,10.31911041598415,13.0,0.0,20654.527928784642,1.0,1.0,1.0,-5436602.408915491
23.810000000000922,0.15012965929460836,0.10932068048870322,0.15012965929460836,0.019664300714195563,0.9493930111828484,0.9943105100344513,49.71552550172256,1.029010095367291,73.09576735520552,1.0411238496400537,0.7357168753894704,65.63352616638517,0.4691677602544243,0.02167226462529622,7.189726391727981,7.189726391727981,14728.499,10.314021071278843,13.0,0.0,20665.91366312527,1.0,1.0,1.0,-5431757.751814188
23.820000000000924,0.15017925663887607,0.10936659723415187,0.15017925663887607,0.01966644490762643,0.9493189541728408,0.9943108652964153,49.71554326482077,1.0290263916311446,72.07710440361984,1.041142602040813,0.7359455280980158,64.61649563751399,0.46913927452855625,0.02168474536470013,7.188545148462336,7.188545148462336,14738.076000000001,10.308930019026247,13.0,0.0,20677.131680780873,1.0,1.0,1.0,-5426997.671141521
23.830000000000926,0.15022762021097744,0.10941184785993459,0.15022762021097744,0.01966848686924654,0.9492439196982126,0.9943112353169529,49.715561765847646,1.029038738490991,71.05840057230866,1.0411573797772777,0.7361709910279072,63.599400928196,0.4691072049216105,0.02169699093135261,7.187363677557615,7.187363677557615,14747.565,10.303836405452705,13.0,0.0,20688.184862360315,1.0,1.0,1.0,-5422322.842070826
23.840000000000927,0.15027472691271165,0.10945644168980617,0.15027472691271165,0.019670365678022855,0.9491652131145105,0.9943116231577555,49.715581157887776,1.0290472721069923,70.03966417848055,1.0411682864474434,0.7363930197279397,62.58227212022,0.46907181612054766,0.021709054458363818,7.186181938022858,7.186181938022858,14756.967,10.298742791879175,13.0,0.0,20699.068117447154,1.0,1.0,1.0,-5417733.950925566
23.85000000000093,0.1503205628575614,0.10950035090246343,0.1503205628575614,0.0196720241734583,0.9490803830595098,0.9943120316150797,49.71560158075399,1.0290521567875357,69.02090443939967,1.0411754554601185,0.7366113961952926,61.56513921187311,0.46903339424513957,0.021720987854643173,7.184999891162274,7.184999891162274,14766.278,10.293644055663757,13.0,0.0,20709.776957296606,1.0,1.0,1.0,-5413231.695749317
23.86000000000093,0.15036511436169214,0.10954359209951044,0.15036511436169214,0.019673409124439826,0.9489873283643702,0.9943124631988827,49.71562315994413,1.0290535833963808,68.00213072209517,1.041179048242064,0.7368258866841331,60.54803086557941,0.4689922529972159,0.0217328389685506,7.183817488733556,7.183817488733556,14775.5,10.288548734542925,13.0,0.0,20720.317620077294,1.0,1.0,1.0,-5408816.786534146
23.870000000000932,0.15040837910960506,0.10958615952198564,0.15040837910960506,0.01967447193017073,0.9488843846605052,0.9943129201162736,49.71564600581368,1.029051766471661,66.98335323119838,1.0411792521242125,0.7370362979743859,59.53097538411978,0.4689487189179763,0.02174465422397269,7.182634710764218,7.182634710764218,14784.632,10.283445729459281,13.0,0.0,20730.678193528387,1.0,1.0,1.0,-5404489.945115443
23.880000000000933,0.15045035960646921,0.109628039879083,0.15045035960646921,0.019675168745535352,0.9487703872093837,0.9943134042599171,49.71567021299585,1.0290469418967683,65.96458246124327,1.0411762778882971,0.7372424475504955,58.51399979806707,0.468903134410536,0.021756476564858077,7.1814515317506755,7.1814515317506755,14793.672,10.278341870601988,13.0,0.0,20740.875367125565,1.0,1.0,1.0,-5400251.904739633
23.890000000000935,0.15049106164539108,0.10966923457104791,0.15049106164539108,0.019675460687151015,0.9486447123740501,0.9943139171962647,49.71569585981324,1.0290393645201354,64.9458289757871,1.0411703574734261,0.737444158034116,57.497129496120245,0.4688558559634599,0.021768344808797167,7.1802679195040175,7.1802679195040175,14802.62,10.273240573065637,13.0,0.0,20750.89775030728,1.0,1.0,1.0,-5396103.409320375
23.900000000000936,0.15053049789191417,0.1097097300382487,0.15053049789191417,0.019675314173585895,0.9485072915545271,0.9943144601579809,49.715723007899044,1.0290293052997475,63.927103566051514,1.0411617414552863,0.7376412767014473,56.48038843516267,0.4688072468953006,0.021780294392664643,7.179083846935863,7.179083846935863,14811.474,10.2681341528874,13.0,0.0,20760.75078987749,1.0,1.0,1.0,-5392045.212393214
23.910000000000938,0.1505686839134201,0.10974952740035648,0.1505686839134201,0.01967470099706178,0.9483585990213553,0.9943150340393841,49.71575170196921,1.0290170487423995,62.90841688003914,1.0411506964276098,0.7378336582263664,55.46379855126316,0.4687576777769118,0.021792356137401242,7.177899268681714,7.177899268681714,14820.234,10.263026878935532,13.0,0.0,20770.440041314992,1.0,1.0,1.0,-5388078.075786439
23.92000000000094,0.1506056416562336,0.10978862023517977,0.1506056416562336,0.019673598547981286,0.9481996142021226,0.9943156393951116,49.71578196975558,1.0290028899171835,61.88977958319886,1.041137502293515,0.7380211837124023,54.44738000932529,0.46870751926044374,0.02180455707957292,7.17671422891273,7.17671422891273,14828.899,10.257917897436359,13.0,0.0,20779.96656943696,1.0,1.0,1.0,-5384202.768026199
23.93000000000094,0.1506413970002378,0.10982700940364251,0.1506413970002378,0.019671989812272295,0.9480317610109571,0.9943162764424225,49.71581382212113,1.0289871316794208,60.87120211122314,1.0411224494518239,0.7382037509015433,53.43115083985335,0.4686571409227501,0.021816919766324404,7.175528579077656,7.175528579077656,14837.469000000001,10.252809769710833,13.0,0.0,20789.331493993497,1.0,1.0,1.0,-5380420.062498189
23.940000000000943,0.15067598111368807,0.10986467345749944,0.15067598111368807,0.01966986341246564,0.9478568266763927,0.9943169450663294,49.71584725331647,1.0289700817338352,59.85269469448927,1.0411058359764775,0.7383812828396126,52.41512701655207,0.4686069063477747,0.021829462639318918,7.174342347655328,7.174342347655328,14845.941,10.247694811796142,13.0,0.0,20798.544112985594,1.0,1.0,1.0,-5376730.73538565
23.950000000000944,0.1507094248646112,0.10990162787505875,0.1507094248646112,0.019667213419778853,0.9476768679985664,0.9943176448258287,49.71588224129144,1.0289520502093832,58.834266886712044,1.0410879649509923,0.7385537025786767,51.39932178450496,0.4685571755373954,0.021842198575511895,7.173155480822527,7.173155480822527,14854.317000000001,10.242586684070618,13.0,0.0,20807.60804796635,1.0,1.0,1.0,-5373135.563408141
23.960000000000946,0.150741767520337,0.10993785107378042,0.150741767520337,0.019664039532692777,0.9474941044736676,0.9943183749647154,49.71591874823577,1.02893334640362,57.815928127032585,1.041069141652381,0.7387209775537876,50.383746581939604,0.46850829265079696,0.021855137324884265,7.171967953249554,7.171967953249554,14862.594000000001,10.237468311061342,13.0,0.0,20816.523084861168,1.0,1.0,1.0,-5369635.321387932
23.970000000000947,0.15077304681032858,0.10997333624504402,0.15077304681032858,0.019660346662872363,0.9473108070495244,0.9943191344244194,49.71595672122097,1.0289142765628665,56.79768698766706,1.0410496708294605,0.7388830730480057,49.368409959264596,0.46846059296874115,0.02186828297988508,7.170779718410873,7.170779718410873,14870.771,10.232357622014877,13.0,0.0,20825.306164126487,1.0,1.0,1.0,-5366230.779665187
23.98000000000095,0.1508033029127394,0.11000809136343735,0.1508033029127394,0.019656144889218144,0.947129188811576,0.9943199218571347,49.715996092856734,1.028895141256931,55.77955139656574,1.0410298542367844,0.739039973270927,48.35331801484787,0.4684143960433541,0.021881635228857187,7.169590745554075,7.169590745554075,14878.849,10.227239249005603,13.0,0.0,20833.948971062702,1.0,1.0,1.0,-5362922.701391796
23.99000000000095,0.15083258115489986,0.11004210223560901,0.15083258115489986,0.01965144934236358,0.9469512976078461,0.9943207356443416,49.71603678221708,1.0288762326196457,54.76152880657143,1.041009987959147,0.7391916962970142,47.33847473974726,0.4683699999601323,0.02189519029812101,7.168400988783176,7.168400988783176,14886.826000000001,10.222120875996318,13.0,0.0,20842.46671443163,1.0,1.0,1.0,-5359711.839729272
