t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
10.02999999999983,0.1449719559912884,0.15001526282460487,0.1449719559912884,0.020796524204932845,0.9436055001708119,1.0006719742186185,50.033598710930924,1.0492054901803578,120.89394016332362,1.0613669747406613,0.6979376935376124,112.73043666857745,0.3328454067316504,0.01900011413216304,7.1329308162890595,7.1329308162890595,21163.602,7.134492880557037,13.0,0.0,20918.8397628894,0.0,1.0,1.0,-72.22347865334501
10.03999999999983,0.14497165538069678,0.15001493692816958,0.14497165538069678,0.02079652663486953,0.9437033162878923,1.0006720151216615,50.033600756083075,1.0492044250070338,121.01492345485276,1.0613659182625044,0.6979369856941793,112.85140231958414,0.33284469545855644,0.019000029230053533,7.133674043342172,7.133674043342172,21162.416,7.132615859195752,13.0,0.0,20917.734343452852,0.0,1.0,1.0,-128.2334235847314
10.04999999999983,0.14497129310433796,0.1500144945358196,0.14497129310433796,0.02079652999764335,0.943802165376872,1.0006720558360154,50.03360279180077,1.0492033709897992,121.13590914397247,1.061364871294566,0.6979359801679026,112.97236658118533,0.33284405215328594,0.0189999264086425,7.13442500198161,7.13442500198161,21161.21,7.130746521797284,13.0,0.0,20916.636692213142,0.0,1.0,1.0,-200.10861765874424
10.05999999999983,0.14497085964128836,0.15001395021431865,0.14497085964128836,0.02079653541457778,0.9439021332379335,1.000672096301054,50.0336048150527,1.0492023312769847,121.25689630672021,1.0613638371732292,0.6979346307100548,113.09332756621394,0.3328434877344321,0.0189998019247742,7.1351837995597025,7.1351837995597025,21159.986,7.128883587701165,13.0,0.0,20915.51592509024,0.0,1.0,1.0,-287.78753033859476
10.06999999999983,0.1449703508492332,0.15001329018329188,0.1449703508492332,0.02079654426659797,0.944003306838056,1.0006721364497881,50.0336068224894,1.0492013085639078,121.37788438693772,1.061362819079335,0.6979329169210032,113.21428395354387,0.3328430073616826,0.018999653257582284,7.135950519924013,7.135950519924013,21158.742000000002,7.127027483794212,13.0,0.0,20914.385214078822,0.0,1.0,1.0,-391.20859725582056
10.07999999999983,0.1449697604331117,0.1500125148504312,0.1449697604331117,0.020796557917580366,0.9441057694198777,1.000672176210422,50.0336088105211,1.0492003053233117,121.4988726785554,1.061361819899796,0.6979308083826189,113.33523415911735,0.33284261804239257,0.01899947731043012,7.136725249317733,7.136725249317733,21157.478,7.125178210076433,13.0,0.0,20913.244006851015,0.0,1.0,1.0,-510.31021577518595
10.08999999999983,0.1449690837390343,0.15001162463514764,0.1449690837390343,0.020796577755425386,0.9442095972907512,1.000672215506524,50.033610775326196,1.0491993236738755,121.61986057030138,1.0613608422354082,0.6979282826703614,113.45617677550509,0.332842324876488,0.01899927141485968,7.137508077778668,7.137508077778668,21156.194,7.12333704720829,13.0,0.0,20912.083826886224,0.0,1.0,1.0,-645.0307395077275
10.09999999999983,0.14496831733452445,0.1500106199695793,0.14496831733452445,0.02079660516989609,0.9443148555651933,1.0006722542585436,50.03361271292718,1.0491983653100154,121.74084752241468,1.061359888308204,0.6979253234049264,113.57711053387908,0.3328421314091843,0.018999033237155828,7.138299058657736,7.138299058657736,21154.89,7.12150143386885,13.0,0.0,20910.911019321386,0.0,1.0,1.0,-795.308471736195
10.109999999999829,0.1449674587202237,0.15000951548230768,0.1449674587202237,0.020796641526902054,0.9444215946453589,1.000672292385065,50.03361461925325,1.049197431461252,121.86183304851956,1.0613589599002915,0.6979219189019551,113.6980342798273,0.332842039890042,0.018998760724629353,7.139098307815237,7.139098307815237,21153.568,7.119674358265871,13.0,0.0,20909.725056752184,0.0,1.0,1.0,-961.0816579106327
10.119999999999829,0.14496650919641205,0.15000828326808485,0.14496650919641205,0.020796688205183305,0.944529846467125,1.0006723298052846,50.03361649026423,1.0491965226357156,121.9828169218307,1.0613580582077828,0.6979180758896226,113.81894732460363,0.33284204828390584,0.018998452858555746,7.139906024769729,7.139906024769729,21152.224000000002,7.117854112852062,13.0,0.0,20908.52614172202,0.0,1.0,1.0,-1142.288477381826
10.129999999999828,0.14496546363259577,0.1500069521676448,0.14496546363259577,0.020796746351431566,0.9446396261385128,1.0006723664380193,50.03361832190096,1.0491956392040929,122.10379846142092,1.0613571839817046,0.6979137706950321,113.93984825786671,0.33284216073499007,0.01899810708091456,7.1407217870210875,7.1407217870210875,21150.862,7.116042405174716,13.0,0.0,20907.299424910325,0.0,1.0,1.0,-1338.8670342816629
10.139999999999828,0.14496432460153374,0.1500055084865555,0.14496432460153374,0.020796817215782124,0.9447509282136295,1.000672402202883,50.03362011014415,1.0491947807575421,122.22477749922476,1.0613563374940467,0.6979090165721915,114.06073656998963,0.3328423732662795,0.018997722852302612,7.141545843585785,7.141545843585785,21149.48,7.114236673912895,13.0,0.0,20906.05848446942,0.0,1.0,1.0,-1550.755347816617
10.149999999999828,0.14496309097708449,0.15000396691332707,0.14496309097708449,0.020796901882263432,0.9448637269879914,1.0006724370221054,50.033621851105266,1.0491939465037625,122.34575361696015,1.0613555184456906,0.6979038094692606,114.18161135990698,0.33284268520130367,0.01899729878063052,7.142378125867386,7.142378125867386,21148.08,7.112439907274357,13.0,0.0,20904.809193083027,0.0,1.0,1.0,-1777.8913422083228
10.159999999999828,0.14496176518875856,0.15000229959238318,0.14496176518875856,0.02079700141203584,0.9449779776982438,1.0006724708209938,50.033623541049685,1.0491931350026384,122.46672663447043,1.0613547259993847,0.697898162522943,114.30247217103233,0.3328430919117432,0.01899683447619383,7.143218717519163,7.143218717519163,21146.658,7.110650397711814,13.0,0.0,20903.538162920013,0.0,1.0,1.0,-2020.2128362394756
10.169999999999828,0.14496034299363386,0.1500005354247197,0.14496034299363386,0.020797116626397952,0.9450936212702848,1.0006725035266455,50.03362517633227,1.0491923447605775,122.58769590172099,1.0613539589442202,0.6978920572676837,114.42331779901849,0.33284359526320906,0.018996327951248625,7.144067496215279,7.144067496215279,21145.218,7.108868572112089,13.0,0.0,20902.251484408767,0.0,1.0,1.0,-2277.6575326150846
10.179999999999827,0.1449588276445044,0.14999866076348575,0.1449588276445044,0.020797248449307398,0.9452105858993876,1.0006725350688521,50.033626753442604,1.049191573599579,122.70866127066047,1.0613532156770475,0.6978855111220854,114.54414791815533,0.3328441892861446,0.01899577918017737,7.144924375085288,7.144924375085288,21143.758,7.107095711135646,13.0,0.0,20900.937153121708,0.0,1.0,1.0,-2550.1630069170305
10.189999999999827,0.14495721852046844,0.1499966761576326,0.14495721852046844,0.020797397637595375,0.9453287887892747,1.0006725653816633,50.03362826908317,1.0491908190648336,122.8296223356261,1.0613524941226653,0.6978785233026327,114.66496179456675,0.3328448715776119,0.01899518723758072,7.145789359964328,7.145789359964328,21142.278000000002,7.105330534122021,13.0,0.0,20899.619287668345,0.0,1.0,1.0,-2837.6666971775153
10.199999999999827,0.14495551533615708,0.14999458216431272,0.14495551533615708,0.02079756486559621,0.9454481418097948,1.0006725944021955,50.03362972010977,1.049190078407246,122.95057870435623,1.0613517918874287,0.6978710947486271,114.78575875831281,0.33284563921868865,0.01899455137298285,7.146662376609886,7.146662376609886,21140.778000000002,7.103572187297567,13.0,0.0,20898.273870058958,0.0,1.0,1.0,-3140.1058930752406
10.209999999999827,0.14495371801292495,0.1499923935381558,0.14495371801292495,0.02079775073774291,0.945568555107017,1.0006726220710183,50.03363110355091,1.0491893485971724,123.0715299953687,1.0613511062747631,0.6978632275139299,114.90653818873466,0.3328464888976498,0.018993870962796942,7.147543350407845,7.147543350407845,21139.260000000002,7.101824512643689,13.0,0.0,20896.91337824491,0.0,1.0,1.0,-3457.4177253933244
10.219999999999827,0.14495182968748913,0.14999008246693177,0.14495182968748913,0.020797955842271905,0.9456899391984265,1.0006726483338628,50.03363241669314,1.04918862611248,123.19247605648886,1.061350434195437,0.6978549391368466,115.02729987937646,0.3328474138120231,0.018993146285299075,7.148432222252106,7.148432222252106,21137.72,7.1000845219526285,13.0,0.0,20895.53442121859,0.0,1.0,1.0,-3789.5391564712395
10.229999999999826,0.14494984659311347,0.14998767790534986,0.14494984659311347,0.020798180513491825,0.9458122109081263,1.0006726731399498,50.03363365699749,1.0491879075603119,123.31341626028222,1.0613497723525724,0.6978462143323801,115.14804286319453,0.33284841405573207,0.018992375971197913,7.149328910281944,7.149328910281944,21136.162,7.0983517883375615,13.0,0.0,20894.140683258865,0.0,1.0,1.0,-4136.406970396328
10.239999999999826,0.1449477722978963,0.14998516623658853,0.1449477722978963,0.020798425170364006,0.9459352960110123,1.0006726964425405,50.03363482212703,1.049187189066758,123.43435047908702,1.061349117243622,0.6978370727932691,115.26876704767936,0.33284948224629785,0.018991560586798684,7.150233334305723,7.150233334305723,21134.584,7.096628873119426,13.0,0.0,20892.719573163195,0.0,1.0,1.0,-4497.957763942234
10.249999999999826,0.14494560637477327,0.149982548035347,0.14494560637477327,0.020798690048530674,0.9460591308565351,1.0006727182001909,50.033635910009544,1.0491864667004172,123.55527832725578,1.0613484650983658,0.697827515280125,115.38947193127409,0.33285061490257795,0.01899069978131302,7.151145408213368,7.151145408213368,21132.986,7.094914068750929,13.0,0.0,20891.29163820287,0.0,1.0,1.0,-4874.127938708712
10.259999999999826,0.1449433486437414,0.14997982387585554,0.1449433486437414,0.020798975288688838,0.9461836662795299,1.0006727383752583,50.033636918762916,1.049185736466783,123.67619943376175,1.061347812046995,0.6978175436966984,115.51015707749318,0.3328518083385015,0.018989793366865595,7.152065038982787,7.152065038982787,21131.368000000002,7.093210363439832,13.0,0.0,20889.836442447973,0.0,1.0,1.0,-5264.853693071602
10.269999999999825,0.144940999067348,0.1499770085268439,0.144940999067348,0.020799280953448934,0.9463088688896377,1.0006727569340117,50.033637846700586,1.0491849943303921,123.797113440586,1.0613471541466861,0.6978071605935287,115.63082210097556,0.33285305876709886,0.01898884127287622,7.152992125927288,7.152992125927288,21129.732,7.091511353883793,13.0,0.0,20888.365769317177,0.0,1.0,1.0,-5670.071015237225
10.279999999999825,0.14493856077972303,0.1499740741684754,0.14493856077972303,0.020799607085381602,0.9464347200448889,1.000672773848087,50.033638692404345,1.0491842360081423,123.9180202219388,1.0613464872997365,0.6977963836334711,115.7514670325949,0.3328543591840898,0.018987844322243125,7.15392657282384,7.15392657282384,21128.074,7.089826858479738,13.0,0.0,20886.87579840879,0.0,1.0,1.0,-6089.715677674731
10.289999999999825,0.1449360299797786,0.14997104976196426,0.1449360299797786,0.02079995347356358,0.9465612179628635,1.000672789092562,50.0336394546281,1.0491834575936567,124.03891917974386,1.0613458074435669,0.6977851973417615,115.87209114360068,0.3328557097422299,0.01898680168118235,7.15486828296572,7.15486828296572,21126.398,7.088146631943915,13.0,0.0,20885.37093327539,0.0,1.0,1.0,-6523.723231514795
10.299999999999825,0.14493341018705042,0.14996792167787565,0.14493341018705042,0.020800319996339994,0.9466883762226781,1.0006728026462877,50.03364013231438,1.049182654946682,124.1598102190738,1.0613451105549243,0.6977736209929353,115.99269458068777,0.3328571033575781,0.018985714442732823,7.155817143157786,7.155817143157786,21124.702,7.086478785125963,13.0,0.0,20883.83786469928,0.0,1.0,1.0,-6972.029001768309
10.309999999999825,0.14493070091788837,0.14996469048044475,0.14493070091788837,0.02080070635741837,0.9468162209238845,1.0006728144929218,50.03364072464609,1.0491818241141193,124.28069298998423,1.0613443925875465,0.6977616547345412,116.1132770806274,0.33285853707539304,0.018984582771947693,7.156773053260357,7.156773053260357,21122.986,7.084819476044474,13.0,0.0,20882.297810321867,0.0,1.0,1.0,-7434.568084393606
10.319999999999824,0.14492790193727634,0.14996135673212904,0.14492790193727634,0.02080111217815888,0.9469447902157206,1.000672824619243,50.03364123096215,1.04918096131954,124.40156715993413,1.0613436496376,0.697749299713598,116.233838443273,0.33286000794653503,0.018983406984580495,7.15773590250071,7.15773590250071,21121.25,7.08317083913356,13.0,0.0,20880.730091225472,0.0,1.0,1.0,-7911.275343088263
10.329999999999824,0.14492501316070677,0.14995792099417485,0.14492501316070677,0.02080153701820656,0.9470741313890986,1.0006728330150778,50.03364165075389,1.0491800629783365,124.52243241177986,1.06134287796536,0.6977365576175852,116.35437851611309,0.3328615131154411,0.018982187499423396,7.15870558685802,7.15870558685802,21119.494,7.081530313072287,13.0,0.0,20879.14695132833,0.0,1.0,1.0,-8402.085407175835
10.339999999999824,0.14492203460715342,0.1499543838273224,0.14492203460715342,0.020801980380635875,0.9472042976895879,1.0006728396731648,50.03364198365824,1.0491791257178678,124.64328844210459,1.0613420740160224,0.6977234304426752,116.4748971879983,0.33286304987871707,0.018980924820225054,7.159682011035659,7.159682011035659,21117.718,7.079899605407949,13.0,0.0,20877.54508358572,0.0,1.0,1.0,-8906.932669981245
10.349999999999824,0.14491896637404286,0.1499507457925967,0.14491896637404286,0.020802441713509506,0.947335344996903,1.0006728445889792,50.03364222944896,1.0491781463996153,124.76413495982477,1.0613412344414765,0.6977099203619752,116.59539438575722,0.3328646157280709,0.01897961952722978,7.160665268613178,7.160665268613178,21115.922,7.078280850574655,13.0,0.0,20875.92957820506,0.0,1.0,1.0,-9425.751287949251
10.359999999999824,0.14491580862266268,0.14994700745213166,0.14491580862266268,0.020802920411691316,0.9474673295377247,1.0006728477605211,50.03364238802605,1.04917712214153,124.88497168500238,1.0613403561227053,0.6976960296430518,116.71587007149922,0.3328662083833155,0.018978272271350828,7.16165484426926,7.16165484426926,21114.106,7.07667148725147,13.0,0.0,20874.280073347236,0.0,1.0,1.0,-9958.475180820045
10.369999999999823,0.14491256156907656,0.1499431835743418,0.14491256156907656,0.020803415819888756,0.9476003023008639,1.0006728491880845,50.03364245940423,1.0491760503393819,125.00579834780166,1.0613394361919635,0.6976817605929295,116.83632423989202,0.3328678258180512,0.018976883768601086,7.162650843852643,7.162650843852643,21112.272,7.075071088551572,13.0,0.0,20872.621839700183,0.0,1.0,1.0,-10505.03803173418
10.379999999999823,0.14490922856113173,0.14993924631806807,0.14490922856113173,0.02080392729342294,0.9477343054059999,1.000672848875422,50.0336424437711,1.0491749284504666,125.12661490809853,1.0613384719442198,0.6976671302581876,116.9567572853702,0.33286946308622534,0.01897545558664166,7.163653100068514,7.163653100068514,21110.416,7.073482215795898,13.0,0.0,20870.941610024478,0.0,1.0,1.0,-11065.373289407706
10.389999999999823,0.1449058059904389,0.14993522466281609,0.1449058059904389,0.02080445397190159,0.9478693715463732,1.0006728468275834,50.03364234137917,1.04917375460248,125.24742085051113,1.0613374610159423,0.6976521222787434,117.07716882379518,0.3328711226579397,0.018973987593180593,7.164661494743079,7.164661494743079,21108.542,7.071903161437157,13.0,0.0,20869.245828372645,0.0,1.0,1.0,-11639.414169543354
10.399999999999823,0.14490229757138862,0.1499310907707377,0.14490229757138862,0.02080499512927199,0.9480055212159714,1.0006728430510412,50.03364215255206,1.0491725269625884,125.36821616021709,1.0613364013734035,0.6976367549026388,117.19755932681235,0.3328727999775922,0.018972481537863635,7.1656759099610285,7.1656759099610285,21106.646,7.070335633022637,13.0,0.0,20867.5217752909,0.0,1.0,1.0,-12227.093656932357
10.409999999999823,0.14489869993600796,0.14992687363228016,0.14489869993600796,0.020805549859830547,0.9481427616023782,1.0006728375531369,50.03364187765684,1.0491712443708947,125.48900034335072,1.061335291340116,0.6976210123990167,117.3179284626818,0.33287449799422486,0.018970937399723293,7.166696229617018,7.166696229617018,21104.732,7.0687783498918755,13.0,0.0,20865.790201233056,0.0,1.0,1.0,-12828.344507180258
10.419999999999822,0.14489501697964374,0.14992254541366493,0.14489501697964374,0.020806117407161692,0.9482810852194095,1.000672830342156,50.033641517107796,1.0491699057122204,125.6097734033495,1.0613341295798175,0.6976049133713202,117.43827674315685,0.3328762126785114,0.018969357008345223,7.167722335577748,7.167722335577748,21102.796000000002,7.067231738931689,13.0,0.0,20864.026864456035,0.0,1.0,1.0,-13443.099249155252
10.429999999999822,0.14489124548126753,0.1499181351162348,0.14489124548126753,0.020806696844710978,0.948420470213557,1.000672821426744,50.0336410713372,1.049168510548832,125.73053486157305,1.061332915121401,0.6975884422871053,117.55860386794652,0.3328779475334386,0.018967740403916977,7.168754109017495,7.168754109017495,21100.842,7.065695800142084,13.0,0.0,20862.256523479336,0.0,1.0,1.0,-14071.290187670049
