t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
26.49,-11500000.0,8931113.0,49.64467661835689
26.5,-11500000.0,8933421.0,49.6446610123875
26.51,-11500000.0,8935727.0,49.64464542868694
26.52,-11500000.0,8938031.0,49.64462986846102
26.53,-11500000.0,8940334.0,49.644614332996525
26.54,-11500000.0,8942635.0,49.644598823645936
26.55,-11500000.0,8944935.0,49.64458334181781
26.56,-11500000.0,8947233.0,49.644567888960246
26.57,-11500000.0,8949528.0,49.644552466475936
26.58,-11500000.0,8951822.0,49.644537075764525
26.59,-11500000.0,8954114.0,49.64452171824495
26.6,-11500000.0,8956403.0,49.64450639526724
26.61,-11500000.0,8958690.0,49.6444911081154
26.62,-11500000.0,8960975.0,49.64447585803955
26.63,-11500000.0,8963258.0,49.644460646245086
26.64,-11500000.0,8965538.0,49.64444547384525
26.65,-11500000.0,8967815.0,49.64443034182548
26.66,-11500000.0,8970090.0,49.64441525108614
26.67,-11500000.0,8972362.0,49.64440020243547
26.68,-11500000.0,8974632.0,49.64438519658937
26.69,-11500000.0,8976898.0,49.644370234127706
26.7,-11500000.0,8979162.0,49.64435531550592
26.71,-11500000.0,8981422.0,49.644340441053025
26.72,-11500000.0,8983679.0,49.6443256109448
26.73,-11500000.0,8985933.0,49.64431082524921
26.74,-11500000.0,8988184.0,49.644296083928914
26.75,-11500000.0,8990431.0,49.64428138680683
26.76,-11500000.0,8992674.0,49.64426673354308
26.77,-11500000.0,8994915.0,49.64425212372728
26.78,-11500000.0,8997151.0,49.644237556835456
26.79,-11500000.0,8999384.0,49.6442230322118
26.8,-11500000.0,9001612.0,49.64420854907898
26.81,-11500000.0,9003837.0,49.64419410655999
26.82,-11500000.0,9006058.0,49.64417970372283
26.83,-11500000.0,9008275.0,49.64416533955195
26.84,-11500000.0,9010487.0,49.64415101292475
26.85,-11500000.0,9012695.0,49.6441367226353
26.86,-11500000.0,9014899.0,49.644122467446735
26.87,-11500000.0,9017098.0,49.644108246063034
26.88,-11500000.0,9019293.0,49.64409405714883
26.89,-11500000.0,9021483.0,49.644079899341186
26.9,-11500000.0,9023668.0,49.64406577122949
26.91,-11500000.0,9025849.0,49.64405167141288
26.92,-11500000.0,9028024.0,49.64403759847011
26.93,-11500000.0,9030195.0,49.64402355098315
26.94,-11500000.0,9032360.0,49.64400952754592
26.95,-11500000.0,9034520.0,49.643995526746956
26.96,-11500000.0,9036675.0,49.64398154722262
26.97,-11500000.0,9038825.0,49.643967587666154
26.98,-11500000.0,9040969.0,49.64395364679824
26.99,-11500000.0,9043107.0,49.64393972334761
27.0,-11500000.0,9045240.0,49.64392581610801
27.01,-11500000.0,9047367.0,49.6439119239437
27.02,-11500000.0,9049488.0,49.64389804576255
27.03,-11500000.0,9051604.0,49.64388418056655
27.04,-11500000.0,9053713.0,49.64387032741443
27.05,-11500000.0,9055816.0,49.64385648540065
27.06,-11500000.0,9057913.0,49.64384265370437
27.07,-11500000.0,9060004.0,49.64382883159361
27.08,-11500000.0,9062088.0,49.64381501839063
27.09,-11500000.0,9064166.0,49.6438012134841
27.1,-11500000.0,9066238.0,49.643787416369335
27.11,-11500000.0,9068303.0,49.64377362660784
27.12,-11500000.0,9070361.0,49.643759843797184
27.13,-11500000.0,9072413.0,49.643746067617705
27.14,-11500000.0,9074457.0,49.643732297791274
27.15,-11500000.0,9076495.0,49.64371853409342
27.16,-11500000.0,9078526.0,49.643704776387224
27.17,-11500000.0,9080549.0,49.643691024546314
27.18,-11500000.0,9082565.0,49.64367727846696
27.19,-11500000.0,9084575.0,49.64366353814509
27.2,-11500000.0,9086576.0,49.643649803587344
27.21,-11500000.0,9088571.0,49.64363607482522
27.22,-11500000.0,9090558.0,49.64362235194491
27.23,-11500000.0,9092537.0,49.64360863501292
27.24,-11500000.0,9094509.0,49.64359492412156
27.25,-11500000.0,9096472.0,49.6435812193469
27.26,-11500000.0,9098429.0,49.643567520797376
27.27,-11500000.0,9100377.0,49.64355382859959
27.28,-11500000.0,9102317.0,49.64354014282917
27.29,-11500000.0,9104250.0,49.64352646359222
27.3,-11500000.0,9106174.0,49.6435127909776
27.31,-11500000.0,9108090.0,49.64349912502703
27.32,-11500000.0,9109998.0,49.643485465776465
27.33,-11500000.0,9111897.0,49.64347181321702
27.34,-11500000.0,9113788.0,49.64345816730345
27.35,-11500000.0,9115671.0,49.64344452799199
27.36,-11500000.0,9117545.0,49.64343089519843
27.37,-11500000.0,9119411.0,49.64341726880467
27.38,-11500000.0,9121268.0,49.64340364865812
27.39,-11500000.0,9123116.0,49.643390034539756
27.4,-11500000.0,9124956.0,49.64337642621028
27.41,-11500000.0,9126786.0,49.64336282336969
27.42,-11500000.0,9128608.0,49.64334922567118
27.43,-11500000.0,9130421.0,49.64333563275803
27.44,-11500000.0,9132225.0,49.64332204422742
27.45,-11500000.0,9134020.0,49.64330845963638
27.46,-11500000.0,9135805.0,49.64329487847005
27.47,-11500000.0,9137582.0,49.643281300193856
27.48,-11500000.0,9139349.0,49.643267724249995
27.49,-11500000.0,9141107.0,49.643254150029314
27.5,-11500000.0,9142856.0,49.64324057691528
27.51,-11500000.0,9144596.0,49.643227004285094
27.52,-11500000.0,9146326.0,49.64321343147413
27.53,-11500000.0,9148046.0,49.643199857751334
27.54,-11500000.0,9149757.0,49.6431862823719
27.55,-11500000.0,9151458.0,49.643172704579555
27.56,-11500000.0,9153150.0,49.64315912361485
27.57,-11500000.0,9154833.0,49.643145538753316
27.58,-11500000.0,9156505.0,49.64313194922814
27.59,-11500000.0,9158168.0,49.64311835424921
27.6,-11500000.0,9159821.0,49.64310475304452
27.61,-11500000.0,9161464.0,49.64309114482796
27.62,-11500000.0,9163098.0,49.64307752884538
27.63,-11500000.0,9164721.0,49.643063904334504
27.64,-11500000.0,9166335.0,49.64305027053928
27.65,-11500000.0,9167939.0,49.64303662674704
27.66,-11500000.0,9169533.0,49.64302297225265
27.67,-11500000.0,9171117.0,49.643009306364576
27.68,-11500000.0,9172691.0,49.64299562840985
27.69,-11500000.0,9174255.0,49.64298193773807
27.7,-11500000.0,9175809.0,49.64296823372467
27.71,-11500000.0,9177353.0,49.642954515773624
27.72,-11500000.0,9178887.0,49.642940783319226
27.73,-11500000.0,9180411.0,49.64292703582774
27.74,-11500000.0,9181925.0,49.642913272798225
27.75,-11500000.0,9183429.0,49.642899493763274
27.76,-11500000.0,9184923.0,49.642885698289135
27.77,-11500000.0,9186406.0,49.64287188593874
27.78,-11500000.0,9187880.0,49.642858056318886
27.79,-11500000.0,9189343.0,49.642844209071896
27.8,-11500000.0,9190797.0,49.64283034387976
27.81,-11500000.0,9192240.0,49.64281646045573
27.82,-11500000.0,9193673.0,49.64280255851163
27.83,-11500000.0,9195096.0,49.64278863779698
27.84,-11500000.0,9196509.0,49.642774698095515
27.85,-11500000.0,9197912.0,49.6427607392216
27.86,-11500000.0,9199305.0,49.64274676101715
27.87,-11500000.0,9200687.0,49.64273276331164
27.88,-11500000.0,9202060.0,49.642718745966775
27.89,-11500000.0,9203422.0,49.64270470886588
27.9,-11500000.0,9204775.0,49.64269065191632
27.91,-11500000.0,9206117.0,49.642676575039545
27.92,-11500000.0,9207449.0,49.64266247813717
27.93,-11500000.0,9208771.0,49.642648361129126
27.94,-11500000.0,9210084.0,49.642634223986185
27.95,-11500000.0,9211386.0,49.64262006667847
27.96,-11500000.0,9212678.0,49.64260588914281
27.97,-11500000.0,9213960.0,49.642591691322025
27.98,-11500000.0,9215232.0,49.642577473161644
27.99,-11500000.0,9216495.0,49.64256323464385
28.0,-11500000.0,9217747.0,49.6425489757372
28.01,-11500000.0,9218990.0,49.6425346964021
28.02,-11500000.0,9220222.0,49.64252039658359
28.03,-11500000.0,9221445.0,49.642506076216925
28.04,-11500000.0,9222657.0,49.642491735220425
28.05,-11500000.0,9223860.0,49.64247737350122
28.06,-11500000.0,9225053.0,49.642462990985166
28.07,-11500000.0,9226236.0,49.64244858757515
28.08,-11500000.0,9227410.0,49.64243416318904
28.09,-11500000.0,9228573.0,49.642419717713
28.1,-11500000.0,9229727.0,49.64240525101023
28.11,-11500000.0,9230871.0,49.64239076295342
28.12,-11500000.0,9232005.0,49.64237625338524
28.13,-11500000.0,9233129.0,49.64236172212138
28.14,-11500000.0,9234244.0,49.64234716899
28.15,-11500000.0,9235349.0,49.642332593823355
28.16,-11500000.0,9236445.0,49.64231799645671
28.17,-11500000.0,9237530.0,49.64230337668546
28.18,-11500000.0,9238606.0,49.64228873427668
28.19,-11500000.0,9239673.0,49.64227406904098
28.2,-11500000.0,9240730.0,49.642259380784495
28.21,-11500000.0,9241777.0,49.64224466927391
28.22,-11500000.0,9242815.0,49.64222993428001
28.23,-11500000.0,9243843.0,49.642215175572744
28.24,-11500000.0,9244861.0,49.6422003928863
28.25,-11500000.0,9245870.0,49.642185585962714
28.26,-11500000.0,9246870.0,49.642170754583724
28.27,-11500000.0,9247860.0,49.642155898525125
28.28,-11500000.0,9248841.0,49.64214101756056
28.29,-11500000.0,9249812.0,49.642126111459106
28.3,-11500000.0,9250774.0,49.64211117998923
28.31,-11500000.0,9251727.0,49.642096222953285
28.32,-11500000.0,9252670.0,49.64208124014405
28.33,-11500000.0,9253604.0,49.6420662313501
28.34,-11500000.0,9254529.0,49.64205119639144
28.35,-11500000.0,9255444.0,49.64203613507694
28.36,-11500000.0,9256350.0,49.642021047210434
28.37,-11500000.0,9257247.0,49.64200593262677
28.38,-11500000.0,9258135.0,49.641990791186494
28.39,-11500000.0,9259014.0,49.64197562277127
28.4,-11500000.0,9259883.0,49.64196042724374
28.41,-11500000.0,9260743.0,49.641945204455304
28.42,-11500000.0,9261595.0,49.64192995432044
28.43,-11500000.0,9262437.0,49.64191467676479
28.44,-11500000.0,9263270.0,49.64189937169241
28.45,-11500000.0,9264095.0,49.641884039061864
28.46,-11500000.0,9264910.0,49.64186867883579
28.47,-11500000.0,9265717.0,49.64185329098615
28.48,-11500000.0,9266514.0,49.641837875486885
28.49,-11500000.0,9267303.0,49.641822432319515
28.5,-11500000.0,9268083.0,49.64180696150255
28.51,-11500000.0,9268854.0,49.64179146304979
28.52,-11500000.0,9269617.0,49.64177593700758
28.53,-11500000.0,9270371.0,49.641760383444534
28.54,-11500000.0,9271116.0,49.641744802412035
28.55,-11500000.0,9271852.0,49.64172919394689
28.56,-11500000.0,9272580.0,49.64171355810998
28.57,-11500000.0,9273300.0,49.64169789501391
28.58,-11500000.0,9274011.0,49.64168220477363
28.59,-11500000.0,9274714.0,49.64166648750665
28.6,-11500000.0,9275408.0,49.64165074332757
28.61,-11500000.0,9276094.0,49.64163497234922
28.62,-11500000.0,9276771.0,49.64161917467764
28.63,-11500000.0,9277441.0,49.64160335045057
28.64,-11500000.0,9278102.0,49.64158749982215
28.65,-11500000.0,9278755.0,49.64157162292516
28.66,-11500000.0,9279399.0,49.64155571986952
28.67,-11500000.0,9280036.0,49.64153979078329
28.68,-11500000.0,9280665.0,49.64152383583658
28.69,-11500000.0,9281285.0,49.64150785515826
28.7,-11500000.0,9281898.0,49.64149184888039
28.71,-11500000.0,9282503.0,49.641475817164796
28.72,-11500000.0,9283100.0,49.64145976015886
28.73,-11500000.0,9283690.0,49.64144367803113
28.74,-11500000.0,9284271.0,49.64142757092299
28.75,-11500000.0,9284845.0,49.64141143895576
28.76,-11500000.0,9285411.0,49.64139528226176
28.77,-11500000.0,9285970.0,49.641379100980544
28.78,-11500000.0,9286521.0,49.64136289525013
28.79,-11500000.0,9287065.0,49.641346665205674
28.8,-11500000.0,9287602.0,49.64133041100947
28.81,-11500000.0,9288131.0,49.64131413280396
28.82,-11500000.0,9288652.0,49.64129783067743
28.83,-11500000.0,9289167.0,49.641281504744455
28.84,-11500000.0,9289674.0,49.641265155130526
28.85,-11500000.0,9290175.0,49.64124878197086
28.86,-11500000.0,9290668.0,49.641232385398276
28.87,-11500000.0,9291154.0,49.64121596550816
28.88,-11500000.0,9291633.0,49.64119952239597
28.89,-11500000.0,9292106.0,49.6411830561899
28.9,-11500000.0,9292571.0,49.64116656700012
28.91,-11500000.0,9293030.0,49.641150054924125
28.92,-11500000.0,9293482.0,49.64113352007638
28.93,-11500000.0,9293928.0,49.641116962583645
28.94,-11500000.0,9294367.0,49.64110038257546
28.95,-11500000.0,9294800.0,49.64108378018245
28.96,-11500000.0,9295226.0,49.64106715552929
28.97,-11500000.0,9295645.0,49.64105050869822
28.98,-11500000.0,9296059.0,49.641033839807825
28.99,-11500000.0,9296466.0,49.641017148996106
29.0,-11500000.0,9296867.0,49.641000436381624
29.01,-11500000.0,9297262.0,49.640983702097834
29.02,-11500000.0,9297651.0,49.64096694628638
29.03,-11500000.0,9298034.0,49.64095016909181
29.04,-11500000.0,9298411.0,49.64093337065737
29.05,-11500000.0,9298782.0,49.640916551121826
29.06,-11500000.0,9299148.0,49.640899710653585
29.07,-11500000.0,9299508.0,49.640882849438114
29.08,-11500000.0,9299862.0,49.6408659676368
29.09,-11500000.0,9300211.0,49.64084906542517
29.1,-11500000.0,9300554.0,49.64083214298354
29.11,-11500000.0,9300892.0,49.64081520049518
29.12,-11500000.0,9301224.0,49.64079823813928
29.13,-11500000.0,9301551.0,49.640781256091024
29.14,-11500000.0,9301873.0,49.64076425455261
29.15,-11500000.0,9302190.0,49.640747233744
29.16,-11500000.0,9302502.0,49.64073019389516
29.17,-11500000.0,9302809.0,49.640713135240105
29.18,-11500000.0,9303111.0,49.640696058011955
29.19,-11500000.0,9303408.0,49.64067896243915
29.2,-11500000.0,9303700.0,49.640661848742404
29.21,-11500000.0,9303988.0,49.640644717168925
29.22,-11500000.0,9304271.0,49.64062756797994
29.23,-11500000.0,9304550.0,49.64061040144612
29.24,-11500000.0,9304824.0,49.640593217838386
29.25,-11500000.0,9305093.0,49.640576017389506
29.26,-11500000.0,9305359.0,49.64055880037112
29.27,-11500000.0,9305620.0,49.640541567075424
29.28,-11500000.0,9305877.0,49.64052431777512
29.29,-11500000.0,9306129.0,49.640507052719926
29.3,-11500000.0,9306378.0,49.64048977217635
29.31,-11500000.0,9306623.0,49.64047247645057
29.32,-11500000.0,9306864.0,49.64045516584129
29.33,-11500000.0,9307101.0,49.640437840636224
29.34,-11500000.0,9307335.0,49.64042050114628
29.35,-11500000.0,9307564.0,49.640403147655974
29.36,-11500000.0,9307790.0,49.64038578042967
29.37,-11500000.0,9308013.0,49.6403683997786
29.38,-11500000.0,9308232.0,49.64035100600921
29.39,-11500000.0,9308448.0,49.6403335994217
29.4,-11500000.0,9308661.0,49.640316180340015
29.41,-11500000.0,9308870.0,49.64029874906481
29.42,-11500000.0,9309076.0,49.64028130587597
29.43,-11500000.0,9309279.0,49.640263851065555
29.44,-11500000.0,9309479.0,49.640246384930194
29.45,-11500000.0,9309676.0,49.6402289077648
29.46,-11500000.0,9309871.0,49.6402114198944
29.47,-11500000.0,9310062.0,49.640193921622924
29.48,-11500000.0,9310251.0,49.64017641323797
29.49,-11500000.0,9310437.0,49.6401588950401
29.5,-11500000.0,9310621.0,49.64014136733782
29.51,-11500000.0,9310802.0,49.640123830437766
29.52,-11500000.0,9310980.0,49.64010628460609
29.53,-11500000.0,9311156.0,49.64008873010865
29.54,-11500000.0,9311330.0,49.64007116724008
29.55,-11500000.0,9311502.0,49.640053596312775
29.56,-11500000.0,9311671.0,49.64003601761137
29.57,-11500000.0,9311839.0,49.640018431433184
29.58,-11500000.0,9312004.0,49.64000083807507
29.59,-11500000.0,9312168.0,49.63998323783432
29.6,-11500000.0,9312329.0,49.63996563099815
29.61,-11500000.0,9312489.0,49.63994801784674
29.62,-11500000.0,9312647.0,49.63993039868123
29.63,-11500000.0,9312803.0,49.639912773780765
29.64,-11500000.0,9312958.0,49.63989514343928
29.65,-11500000.0,9313111.0,49.63987750795513
29.66,-11500000.0,9313262.0,49.63985986759173
29.67,-11500000.0,9313412.0,49.63984222261742
29.68,-11500000.0,9313561.0,49.63982457333399
29.69,-11500000.0,9313708.0,49.63980692002876
29.7,-11500000.0,9313855.0,49.63978926301284
29.71,-11500000.0,9314000.0,49.63977160260621
29.72,-11500000.0,9314143.0,49.6397539390639
29.73,-11500000.0,9314286.0,49.63973627265897
29.74,-11500000.0,9314428.0,49.63971860370602
29.75,-11500000.0,9314569.0,49.6397009325144
29.76,-11500000.0,9314709.0,49.63968325938529
29.77,-11500000.0,9314848.0,49.63966558460942
29.78,-11500000.0,9314986.0,49.639647908465385
29.79,-11500000.0,9315124.0,49.63963023125518
29.8,-11500000.0,9315261.0,49.639612553292544
29.81,-11500000.0,9315397.0,49.63959487486285
29.82,-11500000.0,9315533.0,49.639577196261946
29.83,-11500000.0,9315668.0,49.63955951778748
29.84,-11500000.0,9315803.0,49.63954183973765
29.85,-11500000.0,9315937.0,49.639524162404655
29.86,-11500000.0,9316071.0,49.63950648607509
29.87,-11500000.0,9316205.0,49.63948881106153
29.88,-11500000.0,9316339.0,49.63947113769344
29.89,-11500000.0,9316472.0,49.63945346627321
29.9,-11500000.0,9316605.0,49.63943579708105
29.91,-11500000.0,9316739.0,49.63941813044685
29.92,-11500000.0,9316872.0,49.63940046669655
29.93,-11500000.0,9317005.0,49.63938280611834
29.94,-11500000.0,9317138.0,49.639365149000916
29.95,-11500000.0,9317271.0,49.63934749563
29.96,-11500000.0,9317405.0,49.6393298463223
29.97,-11500000.0,9317538.0,49.63931220137593
29.98,-11500000.0,9317672.0,49.63929456107653
29.99,-11500000.0,9317806.0,49.63927692572756
30.0,-11500000.0,9317940.0,49.63925929560929
30.01,-11500000.0,9318075.0,49.639241671017096
30.02,-11500000.0,9318210.0,49.639224052252146
30.03,-11500000.0,9318346.0,49.639206439619606
30.04,-11500000.0,9318482.0,49.639188833421734
30.05,-11500000.0,9318619.0,49.63917123395791
30.06,-11500000.0,9318756.0,49.639153641519194
30.07,-11500000.0,9318894.0,49.63913605638969
30.08,-11500000.0,9319032.0,49.63911847884202
30.09,-11500000.0,9319171.0,49.63910090913956
30.1,-11500000.0,9319311.0,49.63908334756922
30.11,-11500000.0,9319451.0,49.63906579439681
30.12,-11500000.0,9319593.0,49.63904824990805
30.13,-11500000.0,9319735.0,49.63903071439573
30.14,-11500000.0,9319878.0,49.63901318812422
30.15,-11500000.0,9320021.0,49.63899567132985
30.16,-11500000.0,9320166.0,49.63897816426361
30.17,-11500000.0,9320311.0,49.638960667179894
30.18,-11500000.0,9320458.0,49.6389431803388
30.19,-11500000.0,9320605.0,49.638925703996605
30.2,-11500000.0,9320754.0,49.638908238409755
30.21,-11500000.0,9320903.0,49.63889078382657
30.22,-11500000.0,9321054.0,49.638873340492246
30.23,-11500000.0,9321205.0,49.638855908641446
30.24,-11500000.0,9321358.0,49.638838488503886
30.25,-11500000.0,9321511.0,49.638821080297504
30.26,-11500000.0,9321666.0,49.638803684234475
30.27,-11500000.0,9321822.0,49.63878630055143
30.28,-11500000.0,9321979.0,49.638768929468306
30.29,-11500000.0,9322138.0,49.63875157122658
30.3,-11500000.0,9322297.0,49.63873422604309
30.31,-11500000.0,9322458.0,49.638716894119014
30.32,-11500000.0,9322620.0,49.63869957567239
30.33,-11500000.0,9322784.0,49.63868227093556
30.34,-11500000.0,9322948.0,49.63866498011085
30.35,-11500000.0,9323114.0,49.63864770338079
30.36,-11500000.0,9323281.0,49.63863044094176
30.37,-11500000.0,9323450.0,49.63861319300237
30.38,-11500000.0,9323620.0,49.6385959597765
30.39,-11500000.0,9323791.0,49.63857874144672
30.4,-11500000.0,9323963.0,49.63856153816943
30.41,-11500000.0,9324137.0,49.63854435011589
30.42,-11500000.0,9324312.0,49.63852717746503
30.43,-11500000.0,9324489.0,49.63851002040342
30.44,-11500000.0,9324667.0,49.638492879119575
30.45,-11500000.0,9324847.0,49.638475753805146
30.46,-11500000.0,9325027.0,49.638458644613486
30.47,-11500000.0,9325210.0,49.63844155170909
30.48,-11500000.0,9325394.0,49.63842447529232
30.49,-11500000.0,9325579.0,49.63840741552315
30.5,-11500000.0,9325765.0,49.63839037252848
30.51,-11500000.0,9325954.0,49.638373346481686
30.52,-11500000.0,9326143.0,49.638356337549645
30.53,-11500000.0,9326334.0,49.63833934586482
30.54,-11500000.0,9326527.0,49.63832237159942
30.55,-11500000.0,9326721.0,49.6383054149195
30.56,-11500000.0,9326916.0,49.63828847595139
30.57,-11500000.0,9327113.0,49.63827155482608
30.58,-11500000.0,9327311.0,49.63825465167472
30.59,-11500000.0,9327511.0,49.6382377666308
30.6,-11500000.0,9327713.0,49.63822089986281
30.61,-11500000.0,9327915.0,49.63820405149274
30.62,-11500000.0,9328120.0,49.63818722164766
30.63,-11500000.0,9328326.0,49.63817041048626
30.64,-11500000.0,9328533.0,49.6381536181239
30.65,-11500000.0,9328742.0,49.63813684467791
30.66,-11500000.0,9328952.0,49.63812009026403
