t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
31.63,-5667545.039480843,16095250.0,49.70333864130665
31.64,-5664929.244313811,16097860.0,49.70334370388516
31.65,-5662305.74199119,16100470.0,49.70334905733356
31.66,-5659675.061431898,16103090.0,49.70335469945099
31.67,-5657037.732445303,16105720.0,49.70336062798634
31.68,-5654394.285620526,16108360.0,49.70336684063212
31.69,-5651745.252215449,16111010.0,49.70337333502777
31.7,-5649091.164046865,16113660.0,49.70338010875386
31.71,-5646432.553376798,16116310.0,49.70338715930078
31.72,-5643769.952800227,16118970.0,49.70339448407376
31.73,-5641103.895132119,16121630.0,49.70340208043477
31.74,-5638434.913294588,16124300.0,49.70340994569501
31.75,-5635763.54020222,16126960.0,49.70341807708255
31.76,-5633090.308648378,16129640.0,49.70342647174665
31.77,-5630415.751190952,16132310.0,49.70343512679947
31.78,-5627740.400038249,16134980.0,49.70344403927344
31.79,-5625064.786933308,16137660.0,49.70345320613449
31.8,-5622389.4430397935,16140340.0,49.70346262427898
31.81,-5619714.898826743,16143010.0,49.70347229054581
31.82,-5617041.683953886,16145680.0,49.70348220171257
31.83,-5614370.327156251,16148360.0,49.70349235447188
31.84,-5611701.356130198,16151030.0,49.70350274550765
31.85,-5609035.297419723,16153700.0,49.7035133714531
31.86,-5606372.676302214,16156360.0,49.70352422886386
31.87,-5603714.0166748995,16159030.0,49.703535314227025
31.88,-5601059.840941446,16161690.0,49.70354662400697
31.89,-5598410.669899834,16164340.0,49.703558154641044
31.9,-5595767.022630241,16166990.0,49.70356990251026
31.91,-5593129.416384187,16169630.0,49.70358186398129
31.92,-5590498.366475259,16172270.0,49.70359403540508
31.93,-5587874.386169119,16174900.0,49.70360641308376
31.94,-5585257.986575073,16177530.0,49.70361899328039
31.95,-5582649.676537926,16180140.0,49.70363177222424
31.96,-5580049.96253041,16182750.0,49.7036447461183
31.97,-5577459.34854816,16185350.0,49.70365791117792
31.98,-5574878.336005128,16187940.0,49.70367126362628
31.99,-5572307.42363069,16190520.0,49.70368479965904
32.0,-5569747.107366482,16193090.0,49.70369851545167
32.01,-5567197.88026507,16195650.0,49.70371240716297
32.02,-5564660.232389485,16198200.0,49.70372647094071
32.03,-5562134.650715023,16200740.0,49.703740702958676
32.04,-5559621.619030622,16203260.0,49.70375509937561
32.05,-5557121.617841943,16205780.0,49.7037696563437
32.06,-5554635.124277155,16208280.0,49.70378437004218
32.07,-5552162.611992856,16210760.0,49.70379923667402
32.08,-5549704.5510815615,16213240.0,49.70381425242541
32.09,-5547261.407980329,16215700.0,49.70382941347449
32.1,-5544833.645381089,16218140.0,49.70384471606002
32.11,-5542421.722140972,16220570.0,49.70386015639722
32.12,-5540026.0923911445,16221740.0,49.70387568733196
32.13,-5537647.203974331,16222660.0,49.703891222754024
32.14,-5535285.49715702,16223550.0,49.70390668628644
32.15,-5532941.403705905,16224410.0,49.70392201695092
32.16,-5530615.346253512,16225240.0,49.703937166236436
32.17,-5528307.73789276,16226040.0,49.703952095860394
32.18,-5526018.981954138,16226810.0,49.70396677599619
32.19,-5523749.471930956,16227540.0,49.70398118390782
32.2,-5521499.591522399,16228250.0,49.70399530291076
32.21,-5519269.714770673,16228920.0,49.70400912148575
32.22,-5517060.206275858,16229560.0,49.70402263260112
32.23,-5514871.4214709,16230160.0,49.70403583322246
32.24,-5512703.706946184,16230740.0,49.70404872378561
32.25,-5510557.4008102,16231270.0,49.70406130775492
32.26,-5508432.833078217,16231780.0,49.70407359132729
32.27,-5506330.326082832,16232240.0,49.70408558305061
32.28,-5504250.194894183,16232680.0,49.7040972935872
32.29,-5502192.747748552,16233070.0,49.704108735393945
32.3,-5500158.286475113,16233430.0,49.704119922370765
32.31,-5498147.106918566,16233760.0,49.70413086969693
32.32,-5496159.499351819,16234050.0,49.70414159354806
32.33,-5494195.7488726135,16234300.0,49.70415211083461
32.34,-5492256.135783094,16234520.0,49.70416243894181
32.35,-5490340.935944943,16234700.0,49.7041725954896
32.36,-5488450.421111196,16234840.0,49.704182598128696
32.37,-5486584.8592280885,16234940.0,49.704192464346725
32.38,-5484744.514707472,16235000.0,49.70420221123799
32.39,-5482929.648666698,16235030.0,49.70421185529759
32.4,-5481140.519133959,16235020.0,49.70422141229095
32.41,-5479377.381219251,16234960.0,49.70423089702161
32.42,-5477640.4872466745,16234870.0,49.70424032320145
32.43,-5475930.086853765,16234740.0,49.70424970331777
32.44,-5474246.427049621,16234570.0,49.70425904845418
32.45,-5472589.752238633,16234360.0,49.70426836823805
32.46,-5470960.304206414,16234110.0,49.70427767068312
32.47,-5469358.322070349,16233820.0,49.704286962179154
32.48,-5467784.042198303,16233490.0,49.70429624742913
32.49,-5466237.698090537,16233120.0,49.7043055293208
32.5,-5464719.5202314835,16232710.0,49.70431480896079
32.51,-5463229.735914098,16232260.0,49.704324085680476
32.52,-5461768.569034519,16231760.0,49.70433335702062
32.53,-5460336.239863693,16231220.0,49.704342618775556
32.54,-5458932.964797839,16230640.0,49.70435186507888
32.55,-5457558.95608815,16230020.0,49.704361088356585
32.56,-5456214.421553454,16229360.0,49.70437027943107
32.57,-5454899.5642806515,16228650.0,49.70437942768516
32.58,-5453614.582314344,16227900.0,49.70438852105655
32.59,-5452359.6683370955,16227110.0,49.70439754617395
32.6,-5451135.009347552,16226280.0,49.7044064885216
32.61,-5449940.786336299,16225400.0,49.70441533254043
32.62,-5448777.173962554,16224480.0,49.704424061739246
32.63,-5447644.34023628,16223520.0,49.70443265889056
32.64,-5446542.446207815,16222510.0,49.70444110617491
32.65,-5445471.645667737,16221460.0,49.70444938526941
32.66,-5444432.084857681,16220360.0,49.70445747748005
32.67,-5443423.9021962015,16219230.0,49.70446536398669
32.68,-5442447.228024122,16218040.0,49.70447302598458
32.69,-5441502.184367635,16216820.0,49.70448044480615
32.7,-5440588.884724008,16215550.0,49.70448760210032
32.71,-5439707.433869017,16214230.0,49.704494479865694
32.72,-5438857.927686712,16212870.0,49.7045010606787
32.73,-5438040.453027156,16211470.0,49.704507327805565
32.74,-5437255.087588341,16210020.0,49.70451326529502
32.75,-5436501.899825515,16208530.0,49.70451885811689
32.76,-5435780.948885253,16206990.0,49.70452409219096
32.77,-5435092.2845692085,16205410.0,49.70452895455453
32.78,-5434435.947323038,16203790.0,49.704533433423876
32.79,-5433811.968251746,16202120.0,49.704537518186434
32.8,-5433220.369160892,16200410.0,49.70454119953078
32.81,-5432661.162623532,16198650.0,49.70454446947022
32.82,-5432134.352069738,16196850.0,49.70454732133209
32.83,-5431639.931899582,16195000.0,49.70454974980402
32.84,-5431177.887616854,16193110.0,49.70455175089253
32.85,-5430748.195981835,16191180.0,49.70455332195169
32.86,-5430350.825183382,16189200.0,49.704554461683124
32.87,-5429985.735026662,16187180.0,49.704555170057226
32.88,-5429652.877134515,16185110.0,49.704555448301704
32.89,-5429352.195163034,16183000.0,49.704555298834805
32.9,-5429083.625025953,16180850.0,49.70455472519816
32.91,-5428847.0951255765,16178650.0,49.70455373194135
32.92,-5428642.526592654,16176410.0,49.704552324623805
32.93,-5428469.833528397,16174130.0,49.70455050970569
32.94,-5428328.923249325,16171810.0,49.70454829446159
32.95,-5428219.696533262,16169440.0,49.704545686937614
32.96,-5428142.047862622,16167030.0,49.70454269576974
32.97,-5428095.865664432,16164580.0,49.70453933015408
32.98,-5428081.032544241,16162080.0,49.704535599689066
32.99,-5428097.425513641,16159550.0,49.70453151431452
33.0,-5428144.916209533,16156970.0,49.7045270842583
33.01,-5428223.371102319,16154350.0,49.704522319813734
33.02,-5428332.651694433,16151690.0,49.70451723135535
33.03,-5428472.61470422,16148990.0,49.70451182921279
33.04,-5428643.11223832,16146250.0,49.70450612354193
33.05,-5428843.9919496905,16143470.0,49.70450012433021
33.06,-5429075.097181709,16140640.0,49.70449384128883
33.07,-5429336.267095352,16137780.0,49.70448728371984
33.08,-5429627.336781323,16134880.0,49.70448046047457
33.09,-5429948.137356263,16131940.0,49.704473379902794
33.1,-5430298.496043321,16128960.0,49.704466049778205
33.11,-5430678.236235821,16125940.0,49.70445847729882
33.12,-5431087.17754643,16122880.0,49.70445066897626
33.13,-5431525.135839706,16119780.0,49.70444263058984
33.14,-5431991.923249854,16116650.0,49.704434367209
33.15,-5432487.3481844235,16113470.0,49.70442588314598
33.16,-5433011.215313939,16110260.0,49.70441718195608
33.17,-5433563.325550011,16107020.0,49.70440826643856
33.18,-5434143.4760098085,16103730.0,49.70439913860955
33.19,-5434751.459971295,16100410.0,49.704389799687235
33.2,-5435387.0668161055,16097060.0,49.704380250123386
33.21,-5436050.081964879,16093660.0,49.7043704895989
33.22,-5436740.28680337,16090230.0,49.704360517071514
33.23,-5437457.458604996,16086770.0,49.70435033085159
33.24,-5438201.370446705,16083270.0,49.70433992864382
33.25,-5438971.791123009,16079740.0,49.70432930751867
33.26,-5439768.485053179,16076170.0,49.70431846391193
33.27,-5440591.212190725,16072570.0,49.70430739380761
33.28,-5441439.727932874,16068930.0,49.70429609274811
33.29,-5442313.783029903,16065260.0,49.704284555837965
33.3,-5443213.123498026,16061560.0,49.70427277788952
33.31,-5444137.49053669,16057830.0,49.70426075344791
33.32,-5445086.620450127,16054060.0,49.7042484768305
33.33,-5446060.244575023,16050260.0,49.70423594220173
33.34,-5447058.089215716,16046430.0,49.70422314364802
33.35,-5448079.875586216,16042570.0,49.70421007524676
33.36,-5449125.31976189,16038680.0,49.704196731099664
33.37,-5450194.132640803,16034760.0,49.704183105441494
33.38,-5451286.019915301,16030810.0,49.704169192659
33.39,-5452400.682053252,16026830.0,49.70415498732663
33.4,-5453537.81429165,16022820.0,49.70414048430266
33.41,-5454697.106641305,16018780.0,49.70412567878253
33.42,-5455878.243904038,16014720.0,49.70411056634383
33.43,-5457080.905700536,16010630.0,49.70409514295401
33.44,-5458304.76651156,16006510.0,49.70407940501615
33.45,-5459549.49572996,16002360.0,49.704063349404834
33.46,-5460814.757725331,15998190.0,49.704046973534574
33.47,-5462100.211918908,15993990.0,49.704030275301605
33.48,-5463405.512870253,15989760.0,49.704013253123236
33.49,-5464730.310374022,15985520.0,49.70399590601865
33.5,-5466074.249567981,15981240.0,49.7039782335773
33.51,-5467436.971051086,15976940.0,49.70396023596052
33.52,-5468818.111008972,15972620.0,49.70394191386565
33.53,-5470217.3013486685,15968280.0,49.70392326852845
33.54,-5471634.169839433,15963910.0,49.70390430175209
33.55,-5473068.340262671,15959530.0,49.70388501588757
33.56,-5474519.432566268,15955120.0,49.703865413814164
33.57,-5475987.063025457,15950690.0,49.703845498877556
33.58,-5477470.844404962,15946240.0,49.70382527487455
33.59,-5478970.386128537,15941760.0,49.70380474605972
33.6,-5480485.294448925,15937280.0,49.70378391714729
33.61,-5482015.172621374,15932760.0,49.703762793190634
33.62,-5483559.6210755855,15928240.0,49.703741379563766
33.63,-5485118.237589234,15923690.0,49.70371968195333
33.64,-5486690.617459914,15919130.0,49.703697706324114
33.65,-5488276.353677805,15914550.0,49.70367545886834
33.66,-5489875.037094635,15909960.0,49.703652946006464
33.67,-5491486.256591372,15905340.0,49.703630174289984
33.68,-5493109.599239801,15900720.0,49.70360715033919
33.69,-5494744.650460973,15896080.0,49.70358388083429
33.7,-5496390.994179677,15891420.0,49.70356037248202
33.71,-5498048.212974368,15886750.0,49.703536632038904
33.72,-5499715.888221118,15882070.0,49.703512666223695
33.73,-5501393.600231182,15877380.0,49.70348848160621
33.74,-5503080.928382019,15872670.0,49.70346408462428
33.75,-5504777.451242205,15867950.0,49.7034394816165
33.76,-5506482.7466912335,15863230.0,49.70341467878022
33.77,-5508196.392031635,15858490.0,49.70338968206029
33.78,-5509917.964093433,15853740.0,49.703364497174526
33.79,-5511647.039331905,15848980.0,49.70333912957861
33.8,-5513383.193919679,15844220.0,49.7033135844569
33.81,-5515126.003831142,15839440.0,49.70328786673039
33.82,-5516875.044921022,15834660.0,49.703261981008396
33.83,-5518629.892997154,15829880.0,49.703235931611395
33.84,-5520390.123885847,15825080.0,49.703209722524704
33.85,-5522155.313494124,15820280.0,49.70318335747133
33.86,-5523925.0378657235,15815480.0,49.703156839856
33.87,-5525698.8732316755,15810660.0,49.70313017274148
33.88,-5527476.396057352,15805850.0,49.70310335888826
33.89,-5529257.183084951,15801030.0,49.703076400801564
33.9,-5531040.811374851,15796210.0,49.70304930072558
33.91,-5532826.858341423,15791390.0,49.70302206058642
33.92,-5534614.901788274,15786560.0,49.70299468208768
33.93,-5536404.519941641,15781740.0,49.702967166716256
33.94,-5538195.291480946,15776910.0,49.70293951572571
33.95,-5539986.795571196,15772080.0,49.70291173023067
33.96,-5541778.611894244,15767250.0,49.70288381117654
33.97,-5543570.320679492,15762430.0,49.70285575933305
33.98,-5545361.502736995,15757600.0,49.702827575391275
33.99,-5547151.739490147,15752780.0,49.70279925994104
34.0,-5548940.613010927,15747960.0,49.70277081350028
34.01,-5550727.706056563,15743140.0,49.70274223653518
34.02,-5552512.602109033,15738320.0,49.702713529525845
34.03,-5554294.885418699,15733510.0,49.702684692975545
34.04,-5556074.1410484975,15728710.0,49.7026557274012
34.05,-5557849.954923683,15723900.0,49.70262663339074
34.06,-5559621.913883262,15719110.0,49.702597411586204
34.07,-5561389.605736281,15714320.0,49.70256806274626
34.08,-5563152.619321073,15709540.0,49.70253858775706
34.09,-5564910.544569073,15704760.0,49.70250898761642
34.1,-5566662.972572743,15699990.0,49.702479263490346
34.11,-5568409.495657193,15695230.0,49.702449416759606
34.12,-5570149.707457915,15690480.0,49.70241944902229
34.13,-5571883.203000084,15685740.0,49.70238936199175
34.14,-5573609.578780122,15681010.0,49.70235915756728
34.15,-5575328.432855371,15676290.0,49.7023288379091
34.16,-5577039.364933626,15671580.0,49.702298405403624
34.17,-5578741.97646791,15666880.0,49.70226786266611
34.18,-5580435.870754399,15662190.0,49.70223721250886
34.19,-5582120.653032177,15657510.0,49.70220645798716
34.2,-5583795.930586547,15652850.0,49.70217560239214
34.21,-5585461.312854335,15648200.0,49.702144649215924
34.22,-5587116.411531753,15643560.0,49.70211360218837
34.23,-5588760.840683534,15638940.0,49.70208246526739
34.24,-5590394.216854207,15634330.0,49.70205124259538
34.25,-5592016.159179366,15629730.0,49.702019938498005
34.26,-5593626.289498076,15625160.0,49.701988557513246
34.27,-5595224.232466137,15620590.0,49.70195710433863
34.28,-5596809.6156684905,15616040.0,49.701925583791976
34.29,-5598382.069730349,15611510.0,49.701894000807215
34.3,-5599941.228429032,15607000.0,49.701862360502645
34.31,-5601486.728804389,15602510.0,49.701830668113864
34.32,-5603018.211267937,15598030.0,49.70179892891844
34.33,-5604535.319709726,15593570.0,49.7017671483032
34.34,-5606037.701602929,15589130.0,49.701735331708
34.35,-5607525.008107871,15584710.0,49.70170348458414
34.36,-5608996.894170786,15580300.0,49.70167161242454
34.37,-5610453.018621314,15575920.0,49.70163972071255
34.38,-5611893.044265998,15571560.0,49.701607814920415
34.39,-5613316.637979665,15567220.0,49.7015759004971
34.4,-5614723.47079254,15562900.0,49.70154398282869
34.41,-5616113.217973663,15558600.0,49.70151206727182
34.42,-5617485.559109753,15554320.0,49.70148015906965
34.43,-5618840.178182097,15550060.0,49.70144826336535
34.44,-5620176.763637602,15545830.0,49.701416385233166
34.45,-5621495.00845743,15541620.0,49.70138452960522
34.46,-5622794.61022095,15537430.0,49.70135270131882
34.47,-5624075.27116514,15533260.0,49.70132090507524
34.48,-5625336.698242989,15529120.0,49.70128914545523
34.49,-5626578.603175233,15525000.0,49.701257426916776
34.5,-5627800.702499655,15520910.0,49.70122575373606
34.51,-5629002.717617283,15516840.0,49.70119413002557
34.52,-5630184.374832879,15512790.0,49.70116255975236
34.53,-5631345.405394598,15508780.0,49.70113104678695
34.54,-5632485.5455305,15504780.0,49.701099594834645
34.55,-5633604.536479822,15500810.0,49.70106820739183
34.56,-5634702.12452367,15496870.0,49.70103688781361
34.57,-5635778.061011024,15492950.0,49.701005639369086
34.58,-5636832.102386592,15489060.0,49.700974465214536
34.59,-5637864.010213263,15485190.0,49.70094336834403
34.6,-5638873.55119229,15481350.0,49.70091235158648
34.61,-5639860.497181473,15477540.0,49.700881417642236
34.62,-5640824.625214208,15473760.0,49.70085056914777
34.63,-5641765.717514403,15470000.0,49.70081980858434
34.64,-5642683.561510978,15466270.0,49.70078913832919
34.65,-5643577.949853068,15462570.0,49.700758560750906
34.66,-5644448.680423522,15458890.0,49.70072807812025
34.67,-5645295.5563515555,15455240.0,49.70069769261525
34.68,-5646118.386024966,15451630.0,49.700667406358484
34.69,-5646916.983103779,15448040.0,49.70063722148819
34.7,-5647691.1665320415,15444470.0,49.700607140065756
34.71,-5648440.760550471,15440940.0,49.700577164095314
34.72,-5649165.594708535,15437440.0,49.70054729559112
34.73,-5649865.503876952,15433960.0,49.70051753654106
34.74,-5650540.328261627,15430510.0,49.70048788894408
34.75,-5651189.913416431,15427100.0,49.70045835484439
34.76,-5651814.110259267,15423710.0,49.70042893628449
34.77,-5652412.7750849975,15420350.0,49.70039963527847
34.78,-5652985.769581079,15417020.0,49.70037045389281
34.79,-5653532.96084362,15413720.0,49.70034139423843
