t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
25.8,3707627.7018853184,25320570.0,49.8220046013132
25.81,3707859.855724653,25323430.0,49.82197438549508
25.82,3708092.5788569385,25326280.0,49.82194424202066
25.83,3708325.8588301972,25329120.0,49.821914170560824
25.84,3708559.6839290005,25331950.0,49.82188417074867
25.85,3708794.0438911216,25334780.0,49.82185424220587
25.86,3709028.9271671153,25337590.0,49.82182438459712
25.87,3709264.323091308,25340400.0,49.82179459756163
25.88,3709500.223348077,25343200.0,49.821764880712514
25.89,3709736.6183789163,25345990.0,49.82173523371869
25.9,3709973.495879642,25348770.0,49.82170565627991
25.91,3710210.8480305886,25351550.0,49.82167614799074
25.92,3710448.6673415,25354310.0,49.82164670850466
25.93,3710686.9400186087,25357070.0,49.82161733757875
25.94,3710925.651111812,25359820.0,49.821588034915386
25.95,3711164.7872212688,25362560.0,49.82155880018039
25.96,3711404.3342567743,25365290.0,49.8215296330749
25.97,3711644.280538569,25368010.0,49.82150053325644
25.98,3711884.6183410645,25370730.0,49.82147150035404
25.99,3712125.336133004,25373430.0,49.82144253410884
26.0,3712366.4235205688,25376130.0,49.82141363420141
26.01,3712607.8729286627,25378820.0,49.82138480028322
26.02,3712849.673049282,25381500.0,49.821356032105115
26.03,3713091.808933887,25384180.0,49.82132732943033
26.04,3713334.266972884,25386840.0,49.821298691960955
26.05,3713577.0374338278,25389500.0,49.821270119357195
26.06,3713820.1118019987,25392140.0,49.821241611310235
26.07,3714063.4814657625,25394780.0,49.82121316753466
26.08,3714307.140962324,25397410.0,49.82118478769239
26.09,3714551.0854580035,25400040.0,49.821156471480386
26.1,3714795.305364879,25402650.0,49.82112821868064
26.11,3715039.7917794236,25405260.0,49.82110002900627
26.12,3715284.5351657276,25407860.0,49.82107190219312
26.13,3715529.5253888937,25410450.0,49.82104383798213
26.14,3715774.7553511686,25413030.0,49.8210158360596
26.15,3716020.219185174,25415610.0,49.820987896133204
26.16,3716265.911224616,25418170.0,49.820960017926716
26.17,3716511.8252918944,25420730.0,49.82093220117617
26.18,3716757.9543752316,25423280.0,49.82090444562684
26.19,3717004.290447199,25425820.0,49.82087675103099
26.2,3717250.82456789,25428360.0,49.82084911714618
26.21,3717497.547095525,25430880.0,49.82082154373383
26.22,3717744.447648221,25433400.0,49.820794030558226
26.23,3717991.519880974,25435910.0,49.82076657731543
26.24,3718238.75486752,25438410.0,49.82073918379492
26.25,3718486.1427666997,25440900.0,49.820711849770106
26.26,3718733.6769566806,25443390.0,49.82068457495611
26.27,3718981.3486619764,25445870.0,49.82065735914515
26.28,3719229.1520814314,25448340.0,49.820630202054986
26.29,3719477.082973533,25450800.0,49.820603103422265
26.3,3719725.1379850865,25453250.0,49.82057606298646
26.31,3719973.3139415295,25455700.0,49.82054908050209
26.32,3720221.6075267596,25458130.0,49.82052215572402
26.33,3720470.0149616837,25460560.0,49.820495288420595
26.34,3720718.5318955067,25462980.0,49.82046847835979
26.35,3720967.153011237,25465400.0,49.82044172532284
26.36,3721215.8722716775,25467800.0,49.82041502909074
26.37,3721464.6824173555,25470200.0,49.8203883894583
26.38,3721713.575247186,25472590.0,49.82036180622086
26.39,3721962.5454671998,25474970.0,49.820335279118225
26.4,3722211.5887761973,25477340.0,49.820308807913406
26.41,3722460.700514439,25479700.0,49.82028239238977
26.42,3722709.8746636286,25482060.0,49.82025603234922
26.43,3722959.103163937,25484410.0,49.82022972761103
26.44,3723208.3798296647,25486740.0,49.82020347794088
26.45,3723458.725027321,25488610.0,49.82017726672223
26.46,3723716.186397589,25488860.0,49.820151009793655
26.47,3723992.7513127,25489120.0,49.82012459059798
26.48,3724303.285411828,25489390.0,49.82009791957743
26.49,3724663.3775069215,25489700.0,49.820070929316316
26.5,3725087.849970642,25490060.0,49.82004357093758
26.51,3725589.75156236,25490490.0,49.82001581148797
26.52,3726179.697953406,25490990.0,49.81998763206201
26.53,3726865.479313496,25491580.0,49.81995902618762
26.54,3727651.877285446,25492260.0,49.81992999831215
26.55,3728540.629624583,25493050.0,49.819900562615885
26.56,3729530.521157308,25493940.0,49.819870741679196
26.57,3730617.56988816,25494930.0,49.81984056521105
26.58,3731795.2881229883,25496020.0,49.81981006874191
26.59,3733054.998679513,25497200.0,49.819779292344386
26.6,3734386.1806115583,25498460.0,49.81974827951101
26.61,3735776.8459147913,25499790.0,49.81971707584826
26.62,3737213.9243607945,25501180.0,49.819685727958976
26.63,3738683.6422180417,25502610.0,49.81965428246063
26.64,3740171.8964343676,25504080.0,49.81962278491526
26.65,3741664.616338176,25505570.0,49.819591278843674
26.66,3743148.098285309,25507060.0,49.81955980493417
26.67,3744609.305433477,25508550.0,49.819528400418264
26.68,3746036.135888579,25510010.0,49.819497098441005
26.69,3747417.6484984183,25511440.0,49.819465927666606
26.7,3748744.2468342404,25512820.0,49.81943491197287
26.71,3750007.8289658967,25514140.0,49.819404070129245
26.72,3751201.8884454556,25515410.0,49.819373415793876
26.73,3752321.5724733686,25516600.0,49.8193429575606
26.74,3753363.701177056,25517720.0,49.8193126990747
26.75,3754326.7488449086,25518760.0,49.81928263926461
26.76,3755210.788105335,25519730.0,49.81925277268583
26.77,3756017.4043941908,25520610.0,49.81922308987872
26.78,3756749.590830258,25521420.0,49.81919357769324
26.79,3757411.6035187664,25522150.0,49.81916422000173
26.8,3758008.8009540923,25522810.0,49.81913499820509
26.81,3758547.4824417755,25523410.0,49.81910589157909
26.82,3759034.7040656745,25523950.0,49.819076877998
26.83,3759478.0907684583,25524440.0,49.81904793447461
26.84,3759885.658336918,25524880.0,49.81901903751918
26.85,3760265.630389176,25525290.0,49.81899016375104
26.86,3760626.2586933547,25525670.0,49.818961290413064
26.87,3760975.660423872,25526030.0,49.818932395704465
26.88,3761321.663080372,25526380.0,49.818903459223904
26.89,3761671.6659840443,25526720.0,49.81887446228421
26.9,3762032.521380382,25527070.0,49.818845388140595
26.91,3762410.4341229037,25527430.0,49.8188162221978
26.92,3762810.877552573,25527810.0,49.81878695220755
26.93,3763238.525068266,25528210.0,49.818757568440326
26.94,3763697.208545244,25528640.0,49.818728063634516
26.95,3764189.9049580498,25529100.0,49.8186984328423
26.96,3764718.7255319403,25529590.0,49.818668673596584
26.97,3765284.9194179564,25530120.0,49.818638785879145
26.98,3765888.912316745,25530680.0,49.81860877171115
26.99,3766530.349372038,25531290.0,49.818578635107336
27.0,3767208.142992166,25531930.0,49.818548382005176
27.01,3767920.539351172,25532610.0,49.81851801994054
27.02,3768665.195688902,25533320.0,49.81848755777883
27.03,3769439.2623882093,25534060.0,49.818457005486124
27.04,3770239.4624278434,25534840.0,49.8184263739998
27.05,3771062.179684724,25535640.0,49.81839567488968
27.06,3771903.5540864123,25536460.0,49.81836492002583
27.07,3772759.5648776223,25537300.0,49.81833412148735
27.08,3773626.1134017236,25538160.0,49.81830329132813
27.09,3774499.105429617,25539030.0,49.81827244131408
27.1,3775374.5222250978,25539900.0,49.81824158283004
27.11,3776248.4862929336,25540780.0,49.81821072671068
27.12,3777117.3290995583,25541650.0,49.81817988296199
27.13,3777977.643616287,25542520.0,49.81814906073638
27.14,3778826.3173432075,25543380.0,49.81811826841876
27.15,3779660.5688131754,25544230.0,49.81808751340703
27.16,3780477.9780298974,25545060.0,49.81805680201826
27.17,3781276.5002572965,25545880.0,49.81802613959148
27.18,3782054.4758629403,25546680.0,49.817995530427176
27.19,3782810.6323116845,25547450.0,49.817964977811585
27.2,3783544.07196466,25548210.0,49.8179344841608
27.21,3784254.2642820594,25548940.0,49.81790405092337
27.22,3784941.029784908,25549650.0,49.81787367866411
27.23,3785604.512461565,25550340.0,49.81784336724214
27.24,3786245.1481350707,25551000.0,49.817813115903085
27.25,3786863.6318789343,25551640.0,49.81778292334602
27.26,3787460.8803047966,25552260.0,49.817752787865615
27.27,3788037.997298351,25552860.0,49.81772270738409
27.28,3788596.236369391,25553440.0,49.81769267958001
27.29,3789136.9600310773,25554000.0,49.81766270203836
27.3,3789661.6054712003,25554540.0,49.81763277226292
27.31,3790171.643022523,25555060.0,49.817602887893685
27.32,3790668.540780023,25555570.0,49.817573046741266
27.33,3791153.737566025,25556070.0,49.817543246772104
27.34,3791628.609688307,25556550.0,49.81751348630346
27.35,3792094.444557511,25557030.0,49.81748376401791
27.36,3792552.4185878364,25557490.0,49.817454079000356
27.37,3793003.5755105726,25557950.0,49.817424430824595
27.38,3793448.809953451,25558400.0,49.817394819567944
27.39,3793888.8600880937,25558850.0,49.817365245750445
27.4,3794324.30114233,25559290.0,49.81733571037116
27.41,3794755.53749811,25559720.0,49.817306214988584
27.42,3795182.802358118,25560160.0,49.81727676165485
27.43,3795606.162835531,25560580.0,49.81724735286265
27.44,3796025.5330567113,25561010.0,49.81721799143044
27.45,3796440.6832881304,25561430.0,49.817188680553784
27.46,3796851.252133967,25561840.0,49.81715942375145
27.47,3797256.759069944,25562250.0,49.81713022484131
27.48,3797656.6234853,25562660.0,49.817101087820596
27.49,3798050.1851936076,25563060.0,49.8170720167952
27.5,3798436.7187490645,25563450.0,49.81704301602581
27.51,3798815.455596957,25563840.0,49.81701408976483
27.52,3799185.602104393,25564220.0,49.816985242260934
27.53,3799546.3590546073,25564590.0,49.81695647767321
27.54,3799896.9453925947,25564950.0,49.81692779994547
27.55,3800236.6151455417,25565300.0,49.816899212829014
27.56,3800564.6696663345,25565640.0,49.816870719894126
27.57,3800880.4709596457,25565960.0,49.81684232446452
27.58,3801183.4544539396,25566280.0,49.81681402956817
27.59,3801473.1369723394,25566580.0,49.81678583795935
27.6,3801749.1298704213,25566870.0,49.816757751993975
27.61,3802011.1449128306,25567150.0,49.81672977368245
27.62,3802258.9880442354,25567410.0,49.816701904845075
27.63,3802492.5626575393,25567660.0,49.81667414696697
27.64,3802711.876868563,25567890.0,49.81664650109837
27.65,3802917.0365147768,25568110.0,49.81661896804495
27.66,3803108.23840984,25568320.0,49.81659154836646
27.67,3803285.762249948,25568510.0,49.816564242402855
27.68,3803449.959097924,25568690.0,49.81653705034331
27.69,3803601.245277526,25568850.0,49.81650997216207
27.7,3803740.0958856214,25569000.0,49.816483007635775
27.71,3803867.0290391743,25569140.0,49.81645615649938
27.72,3803982.5903795823,25569270.0,49.81642941848938
27.73,3804087.345789902,25569380.0,49.81640279325996
27.74,3804181.8749030433,25569490.0,49.81637628038461
27.75,3804266.7619442972,25569580.0,49.81634987942969
27.76,3804342.5799027155,25569670.0,49.81632359007788
27.77,3804409.8814522224,25569740.0,49.81629741208772
27.78,3804469.196827945,25569810.0,49.81627134520692
27.79,3804521.0285912175,25569870.0,49.81624538923986
27.8,3804565.8402746837,25569920.0,49.81621954416519
27.81,3804604.046552079,25569970.0,49.816193810159255
27.82,3804636.013035868,25570000.0,49.81616818748235
27.83,3804662.0574659826,25570040.0,49.81614267646693
27.84,3804682.4481575713,25570060.0,49.8161172775663
27.85,3804697.405154208,25570080.0,49.81609199132917
27.86,3804707.1025992595,25570100.0,49.81606681838015
27.87,3804711.6636626087,25570110.0,49.81604175954406
27.88,3804711.164757585,25570110.0,49.81601681572174
27.89,3804705.6435921225,25570110.0,49.81599198782354
27.9,3804695.1025444083,25570110.0,49.81596727682656
27.91,3804679.5120525947,25570100.0,49.81594268376678
27.92,3804658.8150529964,25570080.0,49.81591820972097
27.93,3804632.9305804046,25570060.0,49.815893855803985
27.94,3804601.7626979076,25570030.0,49.815869623084645
27.95,3804565.201615426,25570000.0,49.81584551267698
27.96,3804523.1267034095,25569960.0,49.81582152571071
27.97,3804475.4083059984,25569920.0,49.8157976633439
27.98,3804421.9108100007,25569880.0,49.815773926736014
27.99,3804362.503002758,25569820.0,49.81575031692283
28.0,3804297.056700514,25569760.0,49.815726834972644
28.01,3804225.4550376046,25569700.0,49.8157034818279
28.02,3804147.5969006713,25569620.0,49.81568025834467
28.03,3804063.387291004,25569550.0,49.815657165494834
28.04,3803972.7406674987,25569460.0,49.81563420419259
28.05,3803875.591151334,25569370.0,49.815611375171024
28.06,3803771.88957352,25569280.0,49.815588679151276
28.07,3803661.6026505306,25569170.0,49.815566116821905
28.08,3803544.715687631,25569060.0,49.815543688776806
28.09,3803421.234472334,25568940.0,49.81552139551805
28.1,3803291.185605654,25568820.0,49.81549923746968
28.11,3803154.607988385,25568690.0,49.8154772151155
28.12,3803011.552156032,25568560.0,49.81545532889763
28.13,3802862.087957503,25568410.0,49.815433579086324
28.14,3802706.304131628,25568260.0,49.81541196587588
28.15,3802544.303815391,25568110.0,49.81539048945337
28.16,3802376.2010327107,25567940.0,49.8153691499894
28.17,3802202.118488775,25567780.0,49.81534794763213
28.18,3802022.185640776,25567600.0,49.81532688250363
28.19,3801836.5375455506,25567420.0,49.81530595469826
28.2,3801645.313559856,25567240.0,49.8152851642822
28.21,3801448.6565704253,25567040.0,49.81526451129458
28.22,3801246.707476889,25566850.0,49.81524399581884
28.23,3801039.598047549,25566650.0,49.81522361803343
28.24,3800827.4553035726,25566440.0,49.815203378049475
28.25,3800610.4034596262,25566230.0,49.81518327593665
28.26,3800388.561520674,25566010.0,49.815163311789135
28.27,3800162.041297295,25565790.0,49.81514348572579
28.28,3799930.9422029457,25565560.0,49.81512379794845
28.29,3799695.348705808,25565330.0,49.81510424872385
28.3,3799455.3333351007,25565100.0,49.8150848383
28.31,3799210.9589148816,25564860.0,49.81506556691651
28.32,3798962.2761699427,25564610.0,49.8150464348695
28.33,3798709.3272077576,25564360.0,49.81502744242825
28.34,3798452.1478017373,25564110.0,49.815008589845405
28.35,3798190.76098043,25563850.0,49.814989877491314
28.36,3797925.1739798607,25563590.0,49.81497130581842
28.37,3797655.390557379,25563320.0,49.81495287513597
28.38,3797381.40915846,25563060.0,49.814934585788095
28.39,3797103.2245005015,25562780.0,49.81491643811544
28.4,3796820.8271655454,25562500.0,49.814898432472845
28.41,3796534.205973627,25562220.0,49.81488056919423
28.42,3796243.3527554953,25561930.0,49.81486284854302
28.43,3795948.2582627246,25561640.0,49.814845270839776
28.44,3795648.918441244,25561350.0,49.81482783630637
28.45,3795345.338589711,25561050.0,49.81481054508383
28.46,3795037.531755965,25560740.0,49.81479339730351
28.47,3794725.513667017,25560440.0,49.81477639314841
28.48,3794409.3049152475,25560130.0,49.81475953275567
28.49,3794088.9403227936,25559810.0,49.8147428160894
28.5,3793764.466001604,25559490.0,49.814726243108446
28.51,3793435.9334766865,25559160.0,49.81470981381518
28.52,3793103.400598582,25558840.0,49.814693528172825
28.53,3792766.9317460153,25558500.0,49.81467738610532
28.54,3792426.5982432673,25558170.0,49.81466138749746
28.55,3792082.4783510766,25557830.0,49.814645532195186
28.56,3791734.661823071,25557480.0,49.81462981993635
28.57,3791383.242852064,25557140.0,49.81461425051229
28.58,3791028.317232716,25556780.0,49.814598823730066
28.59,3790669.987966439,25556430.0,49.814583539280235
28.6,3790308.360473191,25556070.0,49.81456839688895
28.61,3789943.5399242383,25555710.0,49.81455339629648
28.62,3789575.62931332,25555340.0,49.814538537252965
28.63,3789204.729267923,25554980.0,49.81452381950279
28.64,3788830.941854813,25554600.0,49.814509242714756
28.65,3788454.3646630547,25554230.0,49.814494806630584
28.66,3788075.092639347,25553850.0,49.81448051095886
28.67,3787693.218539646,25553480.0,49.814466355392426
28.68,3787308.8347023884,25553090.0,49.814452339585344
28.69,3786922.033330727,25552710.0,49.814438463171115
28.7,3786532.899499365,25552320.0,49.814424725879775
28.71,3786141.5158687225,25551930.0,49.81441112737439
28.72,3785747.961175888,25551540.0,49.81439766733312
28.73,3785352.310824083,25551150.0,49.814384345424976
28.74,3784954.6413624915,25550750.0,49.814371161245546
28.75,3784555.025067948,25550360.0,49.814358114458074
28.76,3784153.531995559,25549960.0,49.81434520469416
28.77,3783750.2354974956,25549550.0,49.814332431494755
28.78,3783345.211450341,25549150.0,49.814319794385945
28.79,3782938.5382640506,25548740.0,49.81430729287416
28.8,3782530.288187604,25548340.0,49.81429492658262
28.81,3782120.5319202878,25547930.0,49.81428269506639
28.82,3781709.3449535724,25547520.0,49.814270597775106
28.83,3781296.8036298743,25547110.0,49.81425863419096
28.84,3780882.9825409763,25546700.0,49.81424680382057
28.85,3780467.9494905607,25546280.0,49.81423510624689
28.86,3780051.771422837,25545870.0,49.81422354096614
28.87,3779634.517913724,25545450.0,49.81421210741274
28.88,3779216.255259275,25545040.0,49.81420080509383
28.89,3778797.052133019,25544620.0,49.814189633426345
28.9,3778376.982376688,25544200.0,49.81417859176204
28.91,3777956.11892039,25543780.0,49.81416767952215
28.92,3777534.5302823284,25543360.0,49.814156896174325
