t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
4.869999999999941,0.14508926109226336,0.14994661891627087,0.14508926109226336,0.020805092180340042,0.9256945259481889,1.0006437590659922,50.03218795329961,1.049929647289649,59.65232404872455,1.062087381975792,0.698015079642637,51.49201656111817,0.33340221870596043,0.01902365453681083,6.9975054979633065,6.9975054979633065,21011.822,8.831991257243843,13.0,0.0,20784.021435939776,0.0,1.0,1.0,-0.0
4.87999999999994,0.14508864739724964,0.14994677970264164,0.14508864739724964,0.020804833081996585,0.9255358808405474,1.0006438465191347,50.032192325956736,1.0499238904373778,59.768325702090614,1.0620815740354328,0.698015838819355,51.60808441988283,0.3333976651874482,0.019023745868189255,6.996900551642028,6.996900551642028,21014.586,8.827111940855515,13.0,0.0,20786.67245950381,0.0,1.0,1.0,-0.0
4.88999999999994,0.14508804124049385,0.14994692848809885,0.14508804124049385,0.020804512972448248,0.9253623729824453,1.000643936497642,50.0321968248821,1.0499182846007367,59.884348065331515,1.062075885961568,0.6980164919002948,51.72419701549146,0.33339330208875956,0.019023900176268066,6.996304497984696,6.996304497984696,21017.346,8.822224940504372,13.0,0.0,20789.311456672905,0.0,1.0,1.0,-0.0
4.89999999999994,0.14508744044582225,0.14994709271123327,0.14508744044582225,0.020804135734197305,0.9251787700148043,1.0006440288044696,50.03220144022348,1.0499128561213547,60.00039090481689,1.0620703454563505,0.6980170137377922,51.84035249155779,0.333389152466346,0.019024112977217976,6.995717346030964,6.995717346030964,21020.106,8.817337086379581,13.0,0.0,20791.960351996382,0.0,1.0,1.0,-0.0
4.90999999999994,0.14508684984768938,0.1499472568515895,0.14508684984768938,0.020803705792790714,0.9249902784496932,1.0006441232270624,50.03220616135312,1.0499076290698037,60.116454403456125,1.0620649784621332,0.6980174141097288,51.956549587060344,0.3333852301100789,0.019024381175195906,6.995139125506023,6.995139125506023,21022.864,8.812439840744682,13.0,0.0,20794.596178075346,0.0,1.0,1.0,-0.0
4.9199999999999395,0.14508626995289953,0.14994741959625074,0.14508626995289953,0.02080322780396921,0.924802288117673,1.0006442195404126,50.03221097702063,1.0499026254943422,60.23253840296412,1.0620598089063353,0.6980176838934034,52.07278637055089,0.33338155080848275,0.01902470025368206,6.994569848211758,6.994569848211758,21025.62,8.807546863978013,13.0,0.0,20797.24338493054,0.0,1.0,1.0,-0.0
4.929999999999939,0.14508570125492398,0.14994756539497897,0.14508570125492398,0.020802706700765308,0.9246201156579061,1.000644317507501,50.03221587537505,1.0498978652528943,60.348642681910945,1.0620548586921292,0.6980178155469,52.189060739358546,0.3333781280604746,0.01902506541609379,6.994009566894201,6.994009566894201,21028.372,8.80264364192759,13.0,0.0,20799.88277019453,0.0,1.0,1.0,-0.0
4.939999999999939,0.14508514108310216,0.1499477215928755,0.14508514108310216,0.020802147610972054,0.9244487564120979,1.0006444168800448,50.03222084400224,1.0498933661250909,60.46476673834974,1.06205014767187,0.698017788125376,52.30537005933962,0.33337497624190876,0.01902547080082568,6.993458372274346,6.993458372274346,21031.124,8.797740419877169,13.0,0.0,20802.527450717913,0.0,1.0,1.0,-0.0
4.949999999999939,0.14508459372644647,0.14994785867706809,0.14508459372644647,0.02080155604607453,0.9242926528713608,1.0006445174026044,50.03222587013022,1.0498891431183222,60.58091050078296,1.0620456933675757,0.6980176155954305,52.421712364422085,0.33337210019047514,0.019025912079582718,6.992916422281313,6.992916422281313,21033.872,8.792830367637574,13.0,0.0,20805.171285170098,0.0,1.0,1.0,-0.0
4.959999999999939,0.14508405611830286,0.1499480044297297,0.14508405611830286,0.02080093750643454,0.9241554969823282,1.0006446188144178,50.03223094072089,1.0498852090369757,60.697073355042896,1.0620415108999997,0.6980172787048506,52.538084742018874,0.3333695096667534,0.019026382910917048,6.992383824091473,6.992383824091473,21036.62,8.787919461624336,13.0,0.0,20807.825361150004,0.0,1.0,1.0,-0.0
4.9699999999999385,0.14508353232794322,0.14994812991448947,0.14508353232794322,0.020800297751705717,0.92404007054199,1.0006447208519325,50.03223604259662,1.0498815738021468,60.81325513214484,1.0620376128966027,0.6980167939337628,52.65448502024666,0.3333672047379327,0.019026878659499445,6.9918606433394075,6.9918606433394075,21039.364,8.783004286742866,13.0,0.0,20810.467987261476,0.0,1.0,1.0,-0.0
4.979999999999938,0.14508301919813493,0.14994824931931702,0.14508301919813493,0.0207996424262979,0.9239481323859288,1.0006448232507195,50.032241162535975,1.0498782450544935,60.92945513612043,1.0620340094618754,0.6980161451331587,52.77091014386626,0.3333651902960174,0.019027392816409788,6.99134691845294,6.99134691845294,21042.106,8.77808569676681,13.0,0.0,20813.123097887474,0.0,1.0,1.0,-0.0
4.989999999999938,0.14508251771432076,0.14994834870050114,0.14508251771432076,0.020798977279276567,0.9238803565591647,1.0006449257466081,50.03224628733041,1.0498752277472279,61.045672910814396,1.0620307082335207,0.6980153375409004,52.887357486742154,0.3333634647019848,0.019027919909290703,6.99084270834288,6.99084270834288,21044.844,8.773163691696169,13.0,0.0,20815.76696034634,0.0,1.0,1.0,-0.0
4.999999999999938,0.14508202565241923,0.1499484430009386,0.14508202565241923,0.02079830796749263,0.9238363218227399,1.0006450280780608,50.03225140390304,1.049872524430641,61.1619077521891,1.0620277143411103,0.6980143627994584,53.00382403244741,0.3333620271999972,0.019028453674997916,6.990348060882134,6.990348060882134,21047.58,8.768238271530944,13.0,0.0,20818.42053614948,0.0,1.0,1.0,-0.0
5.009999999999938,0.1450815447139357,0.14994752176552864,0.1450815447139357,0.020797640163782823,0.9238145527414912,1.0006451299887458,50.03225649943729,1.0498701349388933,61.27815920105282,1.062025030370314,0.6980132328741131,53.120307220948405,0.33336087076434273,0.019028988915774925,6.989863097954053,6.989863097954053,21050.172,8.763311997592073,13.0,0.0,20821.06961653372,0.0,1.0,1.0,-142.8235564144937
5.019999999999937,0.14508085684567015,0.14994454691390238,0.14508085684567015,0.02079697537048513,0.9238127204681085,1.0006452311299345,50.03226155649673,1.049868073285713,61.39441109327286,1.0620226640711379,0.698010911491816,53.23677821100538,0.33336021368730184,0.01902946410136111,6.989387582440567,6.989387582440567,21052.474000000002,8.758379747237678,13.0,0.0,20823.713851786113,0.0,1.0,1.0,-570.5902024945627
5.029999999999937,0.14507957783572983,0.14993954942673665,0.14507957783572983,0.02079631516308565,0.9238279498467156,1.0006453308910621,50.0322665445531,1.049866376482054,61.510634151381325,1.0620206407135722,0.6980055638046674,53.35318580376828,0.3333604530981896,0.01902977188287379,6.988921713830219,6.988921713830219,21054.49,8.753444935562342,13.0,0.0,20826.0863936185,0.0,1.0,1.0,-1282.2446515256638
5.039999999999937,0.14507743064179987,0.1499325462767388,0.14507743064179987,0.02079567039051817,0.9238569869142803,1.000645428374259,50.032271418712945,1.0498650906930103,61.62680498144468,1.0620190023051774,0.6979958603690912,53.469487040548806,0.33336188454065135,0.019029825152279547,6.9884662263720765,6.9884662263720765,21056.222,8.748506708792423,13.0,0.0,20828.26548748934,0.0,1.0,1.0,-2276.730713778874
5.049999999999937,0.1450742089622051,0.14992351190307837,0.1450742089622051,0.020795060178075704,0.9238962819573029,1.000645522469103,50.032276123455155,1.0498642635164677,61.74290453149726,1.0620177983897736,0.69798080988027,53.585644024090776,0.33336473020608415,0.01902954801595793,6.988019965069544,6.988019965069544,21057.666,8.743567628248858,13.0,0.0,20830.35961283958,0.0,1.0,1.0,-3552.988086763679
5.0599999999999365,0.1450697489421745,0.14991249207870347,0.1450697489421745,0.0207945090149148,0.9239421044552903,1.0006456119047211,50.03228059523606,1.049863939814528,61.858916435263815,1.0620170796844257,0.6979596266001379,53.7016218175668,0.3333691645508039,0.019028870919889012,6.987583619912254,6.987583619912254,21058.828,8.738625132610707,13.0,0.0,20832.241090361855,0.0,1.0,1.0,-5109.948131548562
5.069999999999936,0.1450639345229115,0.14989948991695973,0.1450639345229115,0.020794044692385466,0.9239906832788216,1.0006456952945664,50.03228476472832,1.0498641578399228,61.974827467584234,1.06201689345337,0.697931756766426,53.81738999229466,0.33337530752362,0.019027734185218206,6.987157095252523,6.987157095252523,21059.708,8.733680075651618,13.0,0.0,20833.904757071134,0.0,1.0,1.0,-6946.528776732657
5.079999999999936,0.14505667664111688,0.14988449430466905,0.14505667664111688,0.02079369615897035,0.9240383508463936,1.0006457711747938,50.032288558739694,1.0498649476700537,62.090626163093184,1.0620172803031043,0.6978967801320869,53.93292092064474,0.33338324480115183,0.019026084427539097,6.986740438976266,6.986740438976266,21060.304,8.728729896050652,13.0,0.0,20835.36808978124,0.0,1.0,1.0,-9061.628801130342
5.089999999999936,0.1450479043249679,0.14986753677975656,0.1450479043249679,0.020793492217909958,0.9240816935887041,1.0006458380303898,50.032291901519486,1.0498663305082176,62.206302163211504,1.062018272599961,0.6978543675800108,54.048189131241806,0.33339303677988813,0.019023873408609348,6.986333709970834,6.986333709970834,21060.62,8.723782277770624,13.0,0.0,20836.60168020564,0.0,1.0,1.0,-11454.121762813196
5.099999999999936,0.1450375701994907,0.14984862029828613,0.1450375701994907,0.02079346103327129,0.9241176887636904,1.0006458943201455,50.03229471600727,1.0498683176121737,62.321846584391864,1.0620198933514353,0.6978043074606941,54.16317217226857,0.3334047128176393,0.019021060046011114,6.985936973824814,6.985936973824814,21060.656,8.718828683075072,13.0,0.0,20837.605345293738,0.0,1.0,1.0,-14122.849860797396
5.1099999999999355,0.14502563870880147,0.14982776189024774,0.14502563870880147,0.02079362949046952,0.9241438237039094,1.0006459384985864,50.03229692492932,1.0498709103004098,62.43725122104152,1.0620221555435,0.6977464496349312,54.27784940720248,0.3334182829915828,0.01901760781034216,6.985550283135605,6.985550283135605,21060.414,8.713870819511289,13.0,0.0,20838.3849975984,0.0,1.0,1.0,-17066.618002963347
5.119999999999935,0.1450120867108536,0.14980496415867373,0.1450120867108536,0.020794023002256107,0.924158193436731,1.0006459690332805,50.032298451664026,1.0498740998574334,62.552508576307474,1.0620250619734963,0.6976807082109083,54.39220215270762,0.33343373762585937,0.019013485082432283,6.9851737007238786,6.9851737007238786,21059.894,8.708915517268444,13.0,0.0,20838.92480501408,0.0,1.0,1.0,-20284.188310602698
5.129999999999935,0.1449968974615617,0.14978024370989762,0.1449968974615617,0.020794665290270027,0.9241595705047689,1.000645984419437,50.03229922097185,1.0498778679227354,62.66761145402668,1.0620286053426533,0.6976070327772328,54.50621302050047,0.3334510535568992,0.019008663715333753,6.984807293261211,6.984807293261211,21059.098,8.703956799931015,13.0,0.0,20839.232714762507,0.0,1.0,1.0,-23774.275252182797
5.139999999999935,0.14498006227365554,0.14975360268162674,0.14498006227365554,0.02079557839778852,0.9241474432268193,1.000645983192503,50.03229915962515,1.049882186692428,62.78255307981927,1.0620327685118112,0.6975254160960437,54.61986612502557,0.33347019273725953,0.019003119477106825,6.984451122533907,6.984451122533907,21058.026,8.698993813725355,13.0,0.0,20839.30070396938,0.0,1.0,1.0,-27535.541563805185
5.149999999999935,0.14496157537030144,0.14972507141022454,0.14496157537030144,0.020796782572692338,0.9241220212171052,1.000645963938742,50.0322981969371,1.0498870195382197,62.89732676521967,1.062037524895459,0.6974358693481445,54.73314650676016,0.33349110779764973,0.01899683075057971,6.984105246952808,6.984105246952808,21056.682,8.69403168129334,13.0,0.0,20839.134380194144,0.0,1.0,1.0,-31566.595067135884
5.159999999999934,0.1449414393333009,0.14969463732250068,0.1449414393333009,0.020798296380779534,0.9240842061717554,1.0006459253057578,50.03229626528789,1.0498923211596638,63.01192630688367,1.0620428388339307,0.6973384477876253,54.846040789992074,0.33351373692016056,0.01898977991742742,6.983769723002478,6.983769723002478,21055.064000000002,8.68906442621945,13.0,0.0,20838.727460696064,0.0,1.0,1.0,-35865.98648967577
5.169999999999934,0.1449196535182454,0.14966231606806338,0.1449196535182454,0.020800136429476347,0.9240355339550159,1.0006458660095063,50.03229330047532,1.0498980387135743,63.1263452134329,1.0620486662148692,0.6972331951862518,54.958535872957775,0.33353801612572476,0.018981950446141857,6.983444614815319,6.983444614815319,21053.174,8.684098024919203,13.0,0.0,20838.090574659902,0.0,1.0,1.0,-40432.208304456115
5.179999999999934,0.14489622108427785,0.14962813731319094,0.14489622108427785,0.02080231753965499,0.9239780894228505,1.0006457848391268,50.03228924195634,1.049904112279573,63.24057719344234,1.0620549552305951,0.6971201767735734,55.070619739766684,0.33356387288693146,0.018973328652734656,6.983129985355594,6.983129985355594,21051.016,8.679129062298019,13.0,0.0,20837.2089016221,0.0,1.0,1.0,-45263.69458676223
5.189999999999934,0.14487115085213267,0.14959210212604104,0.14487115085213267,0.020804852779677693,0.923914392904234,1.000645680664879,50.03228403324395,1.049910475250823,63.35461633371369,1.062061646836163,0.6969994877512853,55.18228172921714,0.3335912246989188,0.018963904175460705,6.982825889798095,6.982825889798095,21048.59,8.674160953450482,13.0,0.0,20836.09684052128,0.0,1.0,1.0,-50358.82194124872
5.199999999999934,0.1448444494558615,0.1495542114614812,0.1448444494558615,0.02080775323484759,0.9238472714156732,1.0006455524427116,50.03227762213558,1.0499170554062713,63.468456589571986,1.0620686754521247,0.6968712154198674,55.29351167829231,0.3336199877306248,0.018953668045622256,6.982532395370527,6.982532395370527,21045.896,8.669186014413773,13.0,0.0,20834.753584943937,0.0,1.0,1.0,-55715.91144640883
5.209999999999933,0.1448161218613002,0.14951449462879896,0.1448161218613002,0.020811028011455637,0.9237797211625741,1.0006453992150963,50.03226996075482,1.0499237758739453,63.58209182272753,1.062075969930591,0.6967354409779514,55.404299987351294,0.33365007722844997,0.01894261282520911,6.98224954997371,6.98224954997371,21042.938000000002,8.664215344245296,13.0,0.0,20833.171963196328,0.0,1.0,1.0,-61333.23148691566
5.219999999999933,0.1447861778214903,0.14947295248829,0.1447861778214903,0.020814684398065584,0.923714761129819,1.000645220114227,50.032261005711355,1.0499305555792935,63.69551627729861,1.0620834542727484,0.6965922697549682,55.5146383935774,0.33368140166603477,0.018930734218229887,6.981977418229412,6.981977418229412,21039.716,8.659239551434942,13.0,0.0,20831.357919595903,0.0,1.0,1.0,-67209.00147823576
5.229999999999933,0.14475462423098556,0.14942961434509855,0.14475462423098556,0.020818727680236182,0.9236552895674995,1.0006450143637198,50.03225071818599,1.0499373103747518,63.8087240870865,1.0620910484160409,0.6964417942858259,55.6245191249281,0.3337138712161548,0.01891802915333755,6.981716043551224,6.981716043551224,21036.234,8.65426546617188,13.0,0.0,20829.31738209551,0.0,1.0,1.0,-73341.39637618068
5.239999999999933,0.14472147201374166,0.14938446695188773,0.14472147201374166,0.020823161283413175,0.9236039487634778,1.0006447812795902,50.03223906397951,1.0499439535722426,63.92170976557851,1.0620986690391163,0.6962841265128787,55.733935719314765,0.33374739158611444,0.01890449753181261,6.981465484368211,6.981465484368211,21032.49,8.649289673361528,13.0,0.0,20827.0410174434,0.0,1.0,1.0,-79728.55189814384
5.2499999999999325,0.14468672566451737,0.14933755399988832,0.14468672566451737,0.020827986555351563,0.9235630069101545,1.000644520268551,50.03222601342755,1.0499503973531115,64.03446750304572,1.0621062305228643,0.6961193473952257,55.84288182350894,0.33378187544876425,0.01889013957157255,6.981225773198642,6.981225773198642,21028.49,8.644310465456586,13.0,0.0,20824.54143560238,0.0,1.0,1.0,-86368.5702729129
5.259999999999932,0.14465039732089363,0.1492888625053781,0.14465039732089363,0.020833203115736953,0.9235342573163716,1.000644230827669,50.032211541383454,1.0499565529640276,64.14699214568657,1.0621136457442661,0.695947573337,55.95135282276518,0.3338172289619521,0.01887495932056786,6.980996996651653,6.980996996651653,21024.232,8.63933552641988,13.0,0.0,20821.805402501534,0.0,1.0,1.0,-93259.52648372328
5.269999999999932,0.14461249224028713,0.1492384364698852,0.14461249224028713,0.020838808561948415,0.9235189434978638,1.0006439125425248,50.03219562712624,1.0499623321731002,64.25927822418939,1.0621208269209976,0.6957688865578585,56.05934417375315,0.3338533671673374,0.018858960962686043,6.980779207121479,6.980779207121479,21019.722,8.634353757194,13.0,0.0,20818.853870638974,0.0,1.0,1.0,-100399.47485893115
5.279999999999932,0.14457302308552905,0.1491862632773971,0.14457302308552905,0.020844798825842465,0.9235177107356332,1.0006435650852448,50.03217825426224,1.049967647464048,64.37132093584175,1.0621276864133715,0.6955834025327948,56.166853047473744,0.333890200298291,0.01884215238087314,6.980572449414744,6.980572449414744,21014.958,8.62937711061,13.0,0.0,20815.6636842083,0.0,1.0,1.0,-107786.45591343693
