t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
3.3499999999999726,0.14514468302172806,0.14989820494016257,0.14514468302172806,0.02083420030542853,0.9446735579761905,1.0006289906337063,50.03144953168531,1.0504696912273246,42.17718882245655,1.0626344307750635,0.6979370298232023,34.00869655342918,0.3338271008634355,0.019009707463421434,7.138643327788114,7.138643327788114,20571.118000000002,9.532316166054638,13.0,0.0,20363.946300895153,0.0,1.0,1.0,-0.0
3.3599999999999723,0.14514380096312265,0.14989854515042442,0.14514380096312265,0.020837089987867197,0.9450242822317029,1.0006289717400023,50.03144858700011,1.05044950073496,42.290462457862375,1.062615904777203,0.6979482433017659,34.1208035423723,0.33380639754165875,0.01900658281993019,7.137803551317138,7.137803551317138,20574.298,9.527811656297015,13.0,0.0,20366.88262545235,0.0,1.0,1.0,-0.0
3.369999999999972,0.14514279899716645,0.14989891645557962,0.14514279899716645,0.020839601042112105,0.9453079835783011,1.0006289707767908,50.03144853883954,1.0504281382592424,42.40376587288221,1.062596041843036,0.6979594151236078,34.23308009065132,0.33378506425920773,0.019003803672471228,7.136960570186581,7.136960570186581,20577.474000000002,9.52330287767116,13.0,0.0,20369.798495394974,0.0,1.0,1.0,-0.0
3.379999999999972,0.145141694987477,0.1498993101300857,0.145141694987477,0.020841722098158405,0.94550741991771,1.0006289881426889,50.031449407134446,1.0504057827418318,42.51710358241333,1.0625750132313019,0.6979705028052645,34.34553610122201,0.33376326184541927,0.019001386252527477,7.136114323176862,7.136114323176862,20580.644,9.518798367913536,13.0,0.0,20372.682129868474,0.0,1.0,1.0,-0.0
3.3899999999999717,0.14514050303122109,0.14989973061540623,0.14514050303122109,0.02084344499362732,0.9456096365783155,1.0006290240847941,50.03145120423971,1.050382616759745,42.63047958792584,1.0625529951830381,0.6979814458686557,34.45817951519576,0.33374115511068425,0.018999342550120896,7.135264754241553,7.135264754241553,20583.808,9.514293858155913,13.0,0.0,20375.55630002354,0.0,1.0,1.0,-0.0
3.3999999999999715,0.14513923747637908,0.14990018076134348,0.14513923747637908,0.020844764856661552,0.9456064963634595,1.0006290786986012,50.031453934930056,1.0503588249925804,42.743897613745574,1.06253016757712,0.6979921858449977,34.57101673899389,0.33371890752931876,0.01899768133645543,7.134411799960439,7.134411799960439,20586.966,9.509790202171937,13.0,0.0,20378.40222720731,0.0,1.0,1.0,-0.0
3.4099999999999713,0.14513791250014588,0.14990067627962286,0.14513791250014588,0.02084568009326798,0.9454949698305651,1.0006291519305608,50.03145759652804,1.0503345927429755,42.85736106658343,1.0625067124554963,0.6980026652647336,34.68405258521638,0.33369668026745625,0.01899640806097742,7.133555319099474,7.133555319099474,20590.12,9.505287399961606,13.0,0.0,20381.231864992667,0.0,1.0,1.0,-0.0
3.419999999999971,0.14513654493760175,0.14990120203303942,0.14513654493760175,0.020846192394203485,0.945277176642825,1.0006292435829924,50.03146217914962,1.0503101042562217,42.97087322614672,1.062482812460708,0.6980128421094767,34.7972906175667,0.3336746279258378,0.01899552562325784,7.132695330848592,7.132695330848592,20593.268,9.50078289020398,13.0,0.0,20384.04828063554,0.0,1.0,1.0,-0.0
3.429999999999971,0.14513514684298864,0.14990174122555697,0.14513514684298864,0.02084630647899747,0.9449601858966133,1.0006293533179476,50.03146766589738,1.0502855416901116,43.08443672180791,1.0624586494706667,0.6980226552730495,34.910732313085084,0.33365290486313925,0.018995032582235314,7.131831870024644,7.131831870024644,20596.408,9.496284356861882,13.0,0.0,20386.85740545591,0.0,1.0,1.0,-0.0
3.4399999999999706,0.14513372643757771,0.14990231919731858,0.14513372643757771,0.0208460300548823,0.9445555891826676,1.000629480659453,50.031474032972646,1.0502610839573248,43.19805356384249,1.0624344034696542,0.6980320297681809,35.02437716169184,0.3336316632545059,0.01899492345818774,7.130964997126346,7.130964997126346,20599.544,9.491780700877905,13.0,0.0,20389.652723211504,0.0,1.0,1.0,-0.0
3.4499999999999704,0.1451322981855986,0.1499029308359577,0.1451322981855986,0.020845373960280317,0.9440788628474129,1.000629625001683,50.031481250084155,1.050236904807446,43.31172584624619,1.062410251041303,0.6980409255795365,35.13822387310121,0.3336110416201899,0.01899519136249086,7.130094746948464,7.130094746948464,20602.676,9.487281313762159,13.0,0.0,20392.439321059508,0.0,1.0,1.0,-0.0
3.45999999999997,0.14513087434550173,0.1499035408593005,0.14513087434550173,0.020844351793080015,0.9435485586785323,1.0006297856184874,50.03148928092437,1.0502131717616223,43.4254551893564,1.062386363882454,0.6980492983088832,35.25226949363413,0.33359117218162887,0.01899582604453816,7.129221132599339,7.129221132599339,20605.8,9.482781926646412,13.0,0.0,20395.228221301397,0.0,1.0,1.0,-0.0
3.46999999999997,0.14512945902124869,0.14990417142788393,0.14512945902124869,0.020842979603666573,0.9429853714010232,1.0006299616675998,50.03149808337999,1.0501900455163684,43.53924229852782,1.0623629078867791,0.698057071328287,35.3665087529614,0.3335721862268607,0.01899681256136186,7.128344166089122,7.128344166089122,20608.920000000002,9.478283393304315,13.0,0.0,20398.009334093043,0.0,1.0,1.0,-0.0
3.47999999999997,0.14512806274963858,0.14990480062034725,0.14512806274963858,0.020841276090104718,0.9424111183728587,1.0006301521996737,50.031507609983684,1.0501676781799012,43.65308796685835,1.0623400419538194,0.6980642058273258,35.48093580157522,0.33355419846199547,0.01899813509744938,7.127463894247416,7.127463894247416,20612.034,9.47378315241492,13.0,0.0,20400.784198746784,0.0,1.0,1.0,-0.0
3.4899999999999696,0.14512669095412908,0.14990542098752543,0.14512669095412908,0.020839262138496656,0.9418476857488554,1.0006303561687975,50.03151780843987,1.0501462126466483,43.76699231088863,1.0623179167978474,0.698070646505222,35.595542982681046,0.33353731779528356,0.018999774246656935,7.126580357882943,7.126580357882943,20615.142,9.469286326620114,13.0,0.0,20403.57069989206,0.0,1.0,1.0,-0.0
3.4999999999999694,0.14512534841547547,0.14990603988735704,0.14512534841547547,0.020836960704942075,0.9413159947369449,1.000630572440918,50.0315286220459,1.050125781618561,43.88095506617274,1.0622966740672841,0.6980763432088376,35.71032142167676,0.3335216422984174,0.01900170836068476,7.1256935921778615,7.1256935921778615,20618.246,9.464789500825306,13.0,0.0,20406.35040247068,0.0,1.0,1.0,-0.0
3.509999999999969,0.14512404247296895,0.1499066216442149,0.14512404247296895,0.020834396665603227,0.9408350301525765,1.0006307998060153,50.031539990300764,1.0501065065041741,43.9949758323969,1.0622764452893065,0.6980812666502971,35.825261506939185,0.33350725528630043,0.019003914580295315,7.124803622959213,7.124803622959213,20621.342,9.460290967483207,13.0,0.0,20409.136353343274,0.0,1.0,1.0,-0.0
3.519999999999969,0.14512277281903552,0.1499071896299011,0.14512277281903552,0.020831596342050035,0.94042098316956,1.0006310369873794,50.031551849368974,1.0500884972670395,44.109053378051996,1.0622573511792157,0.6980853600874584,35.940351811225455,0.3334942352873582,0.01900636650066618,7.123910471915599,7.123910471915599,20624.434,9.455795849235692,13.0,0.0,20411.929428715506,0.0,1.0,1.0,-0.0
3.5299999999999687,0.14512154626522486,0.14990773925608278,0.14512154626522486,0.02082858760054654,0.9400865400159358,1.0006312826536714,50.03156413268357,1.0500718511149298,44.22318666582954,1.0622395008549501,0.6980886098549156,36.05558089864467,0.3334826407386918,0.019009038136741197,7.123014164512496,7.123014164512496,20627.522,9.451300730988178,13.0,0.0,20414.71850127597,0.0,1.0,1.0,-0.0
3.5399999999999685,0.14512036846254564,0.1499082381804655,0.14512036846254564,0.020825399378481598,0.9398403480968095,1.0006315354335453,50.031576771677265,1.0500566521104713,44.337374333023654,1.062222990972435,0.6980910062801731,36.17093652829955,0.3334725179086666,0.019011902117639562,7.122114720847153,7.122114720847153,20630.602,9.44680390519337,13.0,0.0,20417.524770042695,0.0,1.0,1.0,-0.0
3.5499999999999683,0.14511923808774527,0.1499087136298185,0.14511923808774527,0.020822061272729085,0.9396866900085975,1.0006317939243592,50.03158969621796,1.0500429712988655,44.451614282224035,1.0622079054755094,0.6980925159167092,36.286405081495104,0.33346390690810634,0.019014928497486126,7.121212156217528,7.121212156217528,20633.678,9.44230793317221,13.0,0.0,20420.332202804544,0.0,1.0,1.0,-0.0
3.559999999999968,0.14511816148128,0.14990916523590592,0.14511816148128,0.02081860363993211,0.9396253655992256,1.000632056705047,50.03160283525235,1.0500308657130657,44.56590470848384,1.0621943151177722,0.6980931512664467,36.40197336273911,0.3334568268007576,0.01901808868476218,7.120306488645758,7.120306488645758,20636.75,9.437814522471987,13.0,0.0,20423.140439707397,0.0,1.0,1.0,-0.0
3.569999999999968,0.14511714426387592,0.1499095795602268,0.14511714426387592,0.020815057115573462,0.9396517862026382,1.0006323223511748,50.03161611755874,1.0500203783155484,44.68024357949142,1.0621822769168847,0.6980929309795916,36.517627800439904,0.3334512839395821,0.01902135361516326,7.119397735036046,7.119397735036046,20639.816,9.433321111771766,13.0,0.0,20425.966223217856,0.0,1.0,1.0,-0.0
3.5799999999999677,0.1451161885647542,0.14990995906129442,0.1451161885647542,0.02081145225605763,0.9397572795853737,1.0006325894451642,50.03162947225821,1.0500115382270392,44.79462844893214,1.0621718341234787,0.6980918663947098,36.63335424497679,0.33344727513955397,0.01902469334605818,7.118485908434446,7.118485908434446,20642.876,9.428825993524251,13.0,0.0,20428.79370219053,0.0,1.0,1.0,-0.0
3.5899999999999674,0.14511529721852967,0.14991030740728392,0.14511529721852967,0.020807819405036704,0.9399295811797964,1.0006328565868894,50.03164282934447,1.050004360685685,44.90905675984063,1.062163016247179,0.6980899812569958,36.74913855675477,0.3334447837879272,0.01902807834524521,7.1175710186365935,7.1175710186365935,20645.93,9.424331729050383,13.0,0.0,20431.625833501763,0.0,1.0,1.0,-0.0
3.5999999999999672,0.14511447355793283,0.1499106437865917,0.14511447355793283,0.020804188460417445,0.9401534838967193,1.0006331224055174,50.03165612027587,1.049998847163837,45.0235258657135,1.0621558390540908,0.6980873105060055,36.864966705971234,0.3334437803663246,0.019031479666606677,7.116653083888645,7.116653083888645,20648.98,9.419840025897454,13.0,0.0,20434.466616631576,0.0,1.0,1.0,-0.0
3.609999999999967,0.14511372440611647,0.14991097360868844,0.14511372440611647,0.02080058868326896,0.9404116130552534,1.0006333855722245,50.031669278611226,1.0499949853745936,45.13803327499063,1.062150304574812,0.6980839142469627,36.980825257004035,0.33344421979919237,0.019034869964653027,7.115732116909909,7.115732116909909,20652.026,9.415343200102646,13.0,0.0,20437.31268984559,0.0,1.0,1.0,-0.0
3.619999999999967,0.14511305591229495,0.14991127371512628,0.14511305591229495,0.020797048334549748,0.9406852894316204,1.000633644811764,50.031682240588204,1.0499927497638673,45.252576400057315,1.0621464012867465,0.6980798575484848,37.09670102697804,0.3334460461956655,0.019038222710827817,7.114808128213881,7.114808128213881,20655.064000000002,9.410852350723362,13.0,0.0,20440.168282834107,0.0,1.0,1.0,-0.0
3.6299999999999666,0.14511246736557235,0.1499115936949829,0.14511246736557235,0.02079359432670188,0.9409554420031462,1.0006338989088497,50.03169494544248,1.0499921025434846,45.36715213249302,1.0621441047733258,0.6980751803595676,37.21258045297533,0.33344919999822836,0.0190415108382849,7.113881133503887,7.113881133503887,20658.100000000002,9.406358086249494,13.0,0.0,20443.02833428521,0.0,1.0,1.0,-0.0
3.6399999999999664,0.1451119686316688,0.14991189590296042,0.1451119686316688,0.020790252449963145,0.9412035154301717,1.0006341467191584,50.03170733595792,1.0499929933572592,45.48175807614283,1.0621433780427898,0.6980699800771099,37.32845170446982,0.333453600939594,0.01904471131574242,7.11295113649028,7.11295113649028,20661.128,9.40186723687021,13.0,0.0,20445.887294660206,0.0,1.0,1.0,-0.0
3.649999999999966,0.14511155802549125,0.1499122293442599,0.14511155802549125,0.020787046681250483,0.9414123387950691,1.0006343871767547,50.031719358837734,1.049995360951396,45.59639106550489,1.0621441721579665,0.6980643056645468,37.44430224241592,0.33345917120767765,0.019047799746159062,7.112018147297638,7.112018147297638,20664.154,9.397371264849049,13.0,0.0,20448.766352822597,0.0,1.0,1.0,-0.0
3.659999999999966,0.14511124417641313,0.1499125697661851,0.14511124417641313,0.020783999516713492,0.9415669106116259,1.0006346193015565,50.03173096507783,1.0499991329953604,45.71104867473587,1.0621464268951426,0.6980582610639752,37.560121411837024,0.33346581425208516,0.019050756053486842,7.1110821686150345,7.1110821686150345,20667.174,9.392878707922474,13.0,0.0,20451.632546357225,0.0,1.0,1.0,-0.0
3.6699999999999657,0.14511102700071665,0.14991292101948922,0.14511102700071665,0.020781131393944947,0.941655065845552,1.0006348422062765,50.03174211031383,1.050004227668395,45.82572795806642,1.0621500714412553,0.6980519140591621,37.67589835123339,0.33347343482830505,0.019053559821529648,7.1101432096747255,7.1101432096747255,20670.188000000002,9.38838785854319,13.0,0.0,20454.522511183037,0.0,1.0,1.0,-0.0
3.6799999999999655,0.1451109061050625,0.1499133003546305,0.1451109061050625,0.020778460776315833,0.9416679998253352,1.0006350550984742,50.03175275492371,1.0500105544650231,45.940426013367066,1.0621550254869265,0.698045335409677,37.7916229895177,0.33348193170832785,0.01905619252270905,7.1092012744397195,7.1092012744397195,20673.198,9.38389188652203,13.0,0.0,20457.402542427022,0.0,1.0,1.0,-0.0
3.6899999999999653,0.1451108835230626,0.14991370928493258,0.1451108835230626,0.020776004149426253,0.9416006179616352,1.0006352572863062,50.03176286431531,1.0500180148799538,46.05514021075774,1.0621611999835177,0.698038611293186,37.90728642769854,0.3334911957292991,0.019058638274680066,7.108256361030193,7.108256361030193,20676.204,9.379399329595454,13.0,0.0,20460.292815648707,0.0,1.0,1.0,-0.0
3.699999999999965,0.145110959459787,0.14991413353284547,0.145110959459787,0.020773775822344645,0.9414517040381835,1.0006354481826336,50.03177240913168,1.0500265035200256,46.16986792982696,1.0621684980111625,0.6980318223730136,38.022880517309865,0.33350111504678814,0.019060882867135427,7.107308472683908,7.107308472683908,20679.204,9.374905918895232,13.0,0.0,20463.189633597223,0.0,1.0,1.0,-0.0
3.709999999999965,0.1451111292689167,0.1499145865290995,0.1451111292689167,0.020771787798675834,0.94122390514661,1.0006356273050476,50.03178136525238,1.050035909446618,46.28460635190636,1.0621768159450542,0.698025028570706,38.138397535291205,0.3335115793707167,0.019062913058202187,7.106357608601025,7.106357608601025,20682.2,9.370409946874071,13.0,0.0,20466.088822911945,0.0,1.0,1.0,-0.0
3.7199999999999647,0.1451113906690959,0.14991505147147643,0.1451113906690959,0.02077004992984954,0.9409235318964567,1.0006357942769184,50.03178971384592,1.0500461169190018,46.3993529697657,1.0621860444834779,0.6980183026922364,38.253831034193844,0.33352247367877996,0.019064718407534525,7.105403762862923,7.105403762862923,20685.19,9.365919097494787,13.0,0.0,20468.988945578905,0.0,1.0,1.0,-0.0
3.7299999999999645,0.14511173638185507,0.14991553943289812,0.14511173638185507,0.020768569742127898,0.9405601897610565,1.0006359488271361,50.03179744135681,1.050057006794514,46.51410510229575,1.0621960697156934,0.6980116946788172,38.36917501609657,0.3335336866587608,0.019066289422340645,7.1044469397662455,7.1044469397662455,20688.176,9.36142227169998,13.0,0.0,20471.898348591472,0.0,1.0,1.0,-0.0
3.7399999999999642,0.1451121614937233,0.14991604603509792,0.1451121614937233,0.020767352608138338,0.9401462613679684,1.0006360907892633,50.03180453946317,1.0500684572860974,46.62886040703408,1.0622067741771852,0.6980052659227388,38.484424786530326,0.33354510428043427,0.019067619412332884,7.103487128124522,7.103487128124522,20691.158,9.35692629967882,13.0,0.0,20474.804283140576,0.0,1.0,1.0,-0.0
3.749999999999964,0.14511265935521842,0.14991656615594973,0.14511265935521842,0.02076640166271491,0.9396962663263617,1.0006362201009618,50.03181100504809,1.050080345111276,46.74361662264822,1.0622180378136177,0.6979990691168945,38.59957650240021,0.3335566148314255,0.019068703444715406,7.102524323859402,7.102524323859402,20694.136000000002,9.35243203520495,13.0,0.0,20477.71895592773,0.0,1.0,1.0,-0.0
3.759999999999964,0.1451132218942256,0.14991707968204168,0.1451132218942256,0.020765717829431235,0.9392261341417847,1.0006363368010387,50.03181684005193,1.0500925465793534,46.8583715916193,1.0622297390733544,0.69799314902827,38.71462720175297,0.3335681096104125,0.019069538403774344,7.1015585235048775,7.1015585235048775,20697.108,9.347936916957437,13.0,0.0,20480.6332642394,0.0,1.0,1.0,-0.0
3.7699999999999636,0.14511383673924508,0.14991760971624873,0.14511383673924508,0.020765299825858455,0.9387524259687067,1.000636441024427,50.031822051221354,1.0501049388727537,46.973123058260796,1.0622417560821649,0.697987528091541,38.82957444045453,0.33357948684420813,0.019070122193651513,7.100589717964979,7.100589717964979,20700.078,9.343439237388983,13.0,0.0,20483.54981377662,0.0,1.0,1.0,-0.0
