t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
30.75,-5613227.229173195,16152030.0,49.70668068249402
30.76,-5613087.745944175,16152170.0,49.70667087685632
30.77,-5612949.26864429,16152310.0,49.706661106485626
30.78,-5612811.790982822,16152450.0,49.70665137109841
30.79,-5612675.303729678,16152590.0,49.70664167039593
30.8,-5612539.794979146,16152720.0,49.70663200407513
30.81,-5612405.250505451,16152860.0,49.706622371827066
30.82,-5612271.653995952,16153000.0,49.706612773347544
30.83,-5612138.987429579,16153130.0,49.70660320833529
30.84,-5612007.231386773,16153260.0,49.70659367650226
30.85,-5611876.365720097,16153390.0,49.70658417760641
30.86,-5611746.36969307,16153520.0,49.70657471141615
30.87,-5611617.222317112,16153650.0,49.70656527771514
30.88,-5611488.902601655,16153780.0,49.706555876306524
30.89,-5611361.389752521,16153910.0,49.70654650701662
30.9,-5611234.663855332,16154040.0,49.70653716973308
30.91,-5611108.705883883,16154160.0,49.7065278643621
30.92,-5610983.416649536,16154030.0,49.70651858159968
30.93,-5610858.429034043,16153440.0,49.70650928982373
30.94,-5610733.0682317,16152840.0,49.70649994949796
30.95,-5610606.460739636,16152240.0,49.706490529514646
30.96,-5610477.618680907,16151630.0,49.706481005638445
30.97,-5610345.50416375,16151020.0,49.70647135926304
30.98,-5610209.079081817,16150410.0,49.70646157651441
30.99,-5610067.343351321,16149790.0,49.70645164755368
31.0,-5609919.363764196,16149180.0,49.70644156600171
31.01,-5609764.295027678,16148560.0,49.706431328414965
31.02,-5609601.394914083,16147950.0,49.70642093390714
31.03,-5609430.035245371,16147340.0,49.70641038390094
31.04,-5609249.708768065,16146730.0,49.70639968181359
31.05,-5609060.0330849765,16146120.0,49.70638883286522
31.06,-5608860.752318297,16145520.0,49.70637784389417
31.07,-5608651.735859187,16144920.0,49.70636672309288
31.08,-5608432.975541522,16144320.0,49.70635547984196
31.09,-5608204.580976751,16143720.0,49.7063441245152
31.1,-5607966.773304103,16143130.0,49.70633266827015
31.11,-5607719.878221308,16142550.0,49.70632112292438
31.12,-5607464.31743107,16141960.0,49.706309500723975
31.13,-5607200.599655134,16141380.0,49.70629781421781
31.14,-5606929.310962361,16140800.0,49.706286076082456
31.15,-5606651.104191176,16140220.0,49.70627429894624
31.16,-5606366.688283462,16139640.0,49.70626249524766
31.17,-5606076.817243437,16139060.0,49.70625067708336
31.18,-5605782.279399652,16138470.0,49.70623885612974
31.19,-5605483.886686731,16137890.0,49.70622704350077
31.2,-5605182.463392655,16137300.0,49.70621524958685
31.21,-5604878.836015334,16136710.0,49.706203484025224
31.22,-5604573.822823457,16136110.0,49.70619175555026
31.23,-5604268.224015191,16135510.0,49.70618007192374
31.24,-5603962.813142634,16134910.0,49.70616843995847
31.25,-5603658.328004234,16134290.0,49.706156865337405
31.26,-5603355.46291734,16133670.0,49.706145352650346
31.27,-5603054.86184527,16133040.0,49.706133905373086
31.28,-5602757.111455024,16132390.0,49.70612252576979
31.29,-5602462.735967695,16131740.0,49.70611121498785
31.3,-5602172.192831408,16131080.0,49.70609997306807
31.31,-5601885.86925941,16130410.0,49.706088798971834
31.32,-5601604.079318126,16129720.0,49.70607769057128
31.33,-5601327.061623441,16129030.0,49.706066644666805
31.34,-5601054.978509641,16128320.0,49.70605565711092
31.35,-5600787.9164142525,16127600.0,49.70604472288975
31.36,-5600525.88664684,16126860.0,49.70603383616958
31.37,-5600268.82717148,16126120.0,49.70602299038991
31.38,-5600016.605124356,16125360.0,49.70601217834984
31.39,-5599769.01983939,16124590.0,49.706001392265755
31.4,-5599525.8066901425,16123800.0,49.70599062390381
31.41,-5599286.642040743,16123010.0,49.70597986470052
31.42,-5599051.148204187,16122200.0,49.705969105844176
31.43,-5598818.8992851395,16121380.0,49.70595833839265
31.44,-5598589.426785826,16120550.0,49.70594755331032
31.45,-5598362.225993388,16119710.0,49.705936741628456
31.46,-5598136.762993367,16118850.0,49.70592589457014
31.47,-5597912.481239523,16117990.0,49.70591500357442
31.48,-5597688.808445956,16117120.0,49.70590406042582
31.49,-5597465.163338118,16116240.0,49.7058930572977
31.5,-5597240.962547634,16115350.0,49.70588198687284
31.51,-5597015.62743678,16114460.0,49.70587084240045
31.52,-5596788.590403979,16113550.0,49.70585961772701
31.53,-5596559.30111342,16112640.0,49.70584830738502
31.54,-5596327.232558257,16111720.0,49.705836906636904
31.55,-5596091.88656177,16110800.0,49.705825411508606
31.56,-5595852.798998157,16109870.0,49.70581381881891
31.57,-5595609.544014143,16108940.0,49.70580212616302
31.58,-5595361.7381563885,16108000.0,49.7057903319375
31.59,-5595109.043669542,16107060.0,49.7057784353468
31.6,-5594851.171745976,16106110.0,49.70576643641078
31.61,-5594587.884544869,16105160.0,49.705754335919636
31.62,-5594318.99684805,16104210.0,49.705742135401096
31.63,-5594044.377081052,16103250.0,49.70572983710892
31.64,-5593763.947837492,16102290.0,49.705717443976695
31.65,-5593477.685294009,16101320.0,49.705704959529015
31.66,-5593185.618581291,16100350.0,49.70569238787894
31.67,-5592887.828520024,16099380.0,49.70567973366403
31.68,-5592584.445645149,16098400.0,49.7056670019651
31.69,-5592275.648408194,16097420.0,49.705654198321064
31.7,-5591961.660001435,16096440.0,49.70564132855696
31.71,-5591642.744759985,16095450.0,49.70562839871489
31.72,-5591319.204675875,16094460.0,49.70561541504393
31.73,-5590991.375702946,16093460.0,49.70560238391789
31.74,-5590659.623707897,16092450.0,49.70558931179156
31.75,-5590324.339706801,16091440.0,49.70557620504971
31.76,-5589985.935205367,16090420.0,49.70556306999227
31.77,-5589644.837858946,16089400.0,49.70554991279678
31.78,-5589301.4866314605,16088370.0,49.70553673942657
31.79,-5588956.327631341,16087330.0,49.70552355564572
31.8,-5588609.8092156015,16086280.0,49.705510366886
31.81,-5588262.376983214,16085220.0,49.7054971781804
31.82,-5587914.470143379,16084160.0,49.70548399423655
31.83,-5587566.516942194,16083080.0,49.70547081931452
31.84,-5587218.930447567,16081990.0,49.705457657177746
31.85,-5586872.105196879,16080890.0,49.70544451114233
31.86,-5586526.413926639,16079780.0,49.70543138405327
31.87,-5586182.2046893835,16078660.0,49.70541827826361
31.88,-5585839.798217853,16077520.0,49.70540519562244
31.89,-5585499.485216252,16076380.0,49.70539213742969
31.9,-5585161.524419765,16075220.0,49.70537910448028
31.91,-5584826.1411957815,16074040.0,49.70536609709152
31.92,-5584493.526458465,16072860.0,49.70535311510531
31.93,-5584163.836042482,16071660.0,49.70534015792202
31.94,-5583837.190235192,16070440.0,49.70532722450325
31.95,-5583513.6739340825,16069210.0,49.70531431341273
31.96,-5583193.336449686,16067970.0,49.70530142278452
31.97,-5582876.192723722,16066710.0,49.70528855045198
31.98,-5582562.22450547,16065440.0,49.70527569396878
31.99,-5582251.3811099315,16064150.0,49.70526285054913
32.0,-5581943.581294216,16062850.0,49.70525001719103
32.01,-5581638.715061325,16061530.0,49.70523719070972
32.02,-5581336.646017342,16060200.0,49.7052243677771
32.03,-5581037.213874333,16058850.0,49.70521154498945
32.04,-5580740.237171761,16057490.0,49.705198718895055
32.05,-5580445.515537428,16056120.0,49.70518588598712
32.06,-5580152.83189598,16054730.0,49.705173042707315
32.07,-5579861.955752471,16053330.0,49.70516018559322
32.08,-5579572.646502919,16051920.0,49.70514731132031
32.09,-5579284.655930302,16050490.0,49.70513441664791
32.1,-5578997.731275956,16049040.0,49.705121498516704
32.11,-5578711.6181745315,16047590.0,49.70510855405278
32.12,-5578426.063218495,16046120.0,49.70509558058523
32.13,-5578140.81668618,16044640.0,49.70508257568636
32.14,-5577855.635094346,16043150.0,49.7050695371784
32.15,-5577570.283663186,16041650.0,49.70505646316941
32.16,-5577284.538442279,16040130.0,49.70504335204954
32.17,-5576998.188291577,16038600.0,49.705030202487855
32.18,-5576711.036680358,16037060.0,49.70501701346441
32.19,-5576422.903678598,16035510.0,49.70500378429124
32.2,-5576133.626978299,16033950.0,49.70499051455887
32.21,-5575843.062850162,16032380.0,49.70497720412988
32.22,-5575551.087411065,16030800.0,49.70496385319618
32.23,-5575257.5973989675,16029200.0,49.70495046224958
32.24,-5574962.510093194,16027600.0,49.704937031989594
32.25,-5574665.763662459,16025980.0,49.70492356338864
32.26,-5574367.317406876,16024360.0,49.704910057691905
32.27,-5574067.151517077,16022720.0,49.70489651635594
32.28,-5573765.266436162,16021070.0,49.70488294102237
32.29,-5573461.681767576,16019410.0,49.70486933346257
32.3,-5573156.43545956,16017750.0,49.70485569559724
32.31,-5572849.583125156,16016070.0,49.70484202950409
32.32,-5572541.196388777,16014380.0,49.70482833731549
32.33,-5572231.361415526,16012680.0,49.70481462120974
32.34,-5571920.177821789,16010970.0,49.70480088345938
32.35,-5571607.757003328,16009250.0,49.70478712632859
32.36,-5571294.220001669,16007510.0,49.70477335202959
32.37,-5570979.695907931,16005770.0,49.70475956274703
32.38,-5570664.320235545,16004010.0,49.704745760621094
32.39,-5570348.233387045,16002250.0,49.70473194773125
32.4,-5570031.578678617,16000470.0,49.70471812604494
32.41,-5569714.500348732,15998680.0,49.70470429737797
32.42,-5569397.141729916,15996880.0,49.704690463393916
32.43,-5569079.644265508,15995070.0,49.704676625673144
32.44,-5568762.145695068,15993240.0,49.70466278561824
32.45,-5568444.778422554,15991400.0,49.70464894443125
32.46,-5568127.668212036,15989550.0,49.704635103146536
32.47,-5567810.933159984,15987690.0,49.70462126263533
32.48,-5567494.682749378,15985820.0,49.704607423598084
32.49,-5567179.0160732195,15983930.0,49.70459358646407
32.5,-5566864.021172585,15982030.0,49.70457975148809
32.51,-5566549.77481778,15980120.0,49.70456591878094
32.52,-5566236.341590177,15978190.0,49.70455208824266
32.53,-5565923.773996041,15976260.0,49.70453825964815
32.54,-5565612.111865839,15974310.0,49.70452443256881
32.55,-5565301.38174957,15972340.0,49.704510606365695
32.56,-5564991.597561509,15970370.0,49.70449678030896
32.57,-5564682.760425164,15968380.0,49.70448295350523
32.58,-5564374.85887593,15966380.0,49.70446912491991
32.59,-5564067.869388446,15964360.0,49.70445529342189
32.6,-5563761.757087995,15962340.0,49.70444145779441
32.61,-5563456.4762534285,15960300.0,49.70442761674093
32.62,-5563151.971469374,15958250.0,49.70441376893389
32.63,-5562848.178197378,15956190.0,49.70439991297611
32.64,-5562545.023531208,15954110.0,49.70438604742315
32.65,-5562242.427173565,15952020.0,49.704372170822076
32.66,-5561940.302618005,15949920.0,49.70435828172315
32.67,-5561638.558322748,15947810.0,49.704344378715724
32.68,-5561337.098231654,15945690.0,49.70433046036036
32.69,-5561035.823159067,15943560.0,49.70431652527999
32.7,-5560734.632114269,15941410.0,49.704302572186535
32.71,-5560433.423618683,15939250.0,49.70428859988186
32.72,-5560132.096979879,15937090.0,49.70427460728424
32.73,-5559830.55294896,15934910.0,49.704260593351684
32.74,-5559528.6941324035,15932720.0,49.70424655709393
32.75,-5559226.426302295,15930520.0,49.704232497647915
32.76,-5558923.659895861,15928310.0,49.7042184143374
32.77,-5558620.310506023,15926090.0,49.70420430657744
32.78,-5558316.299482947,15923860.0,49.70419017388147
32.79,-5558011.554898108,15921620.0,49.70417601592064
32.8,-5557706.011584507,15919370.0,49.7041618324386
32.81,-5557399.611892969,15917110.0,49.70414762332619
32.82,-5557092.3061137805,15914840.0,49.704133388596205
32.83,-5556784.053098135,15912560.0,49.70411912841513
32.84,-5556474.82047214,15910270.0,49.70410484307078
32.85,-5556164.584171562,15907980.0,49.70409053289681
32.86,-5555853.328581087,15905670.0,49.70407619833711
32.87,-5555541.046799498,15903360.0,49.704061839964794
32.88,-5555227.740243901,15901030.0,49.70404745842089
32.89,-5554913.418375598,15898700.0,49.704033054408455
32.9,-5554598.098709754,15896360.0,49.70401862874593
32.91,-5554281.806108399,15894010.0,49.704004182270126
32.92,-5553964.572085242,15891650.0,49.70398971583503
32.93,-5553646.43422984,15889280.0,49.70397523033333
32.94,-5553327.436110259,15886910.0,49.7039607267201
32.95,-5553007.626726946,15884530.0,49.703946205985375
32.96,-5552687.05908454,15882130.0,49.70393166903521
32.97,-5552365.789897998,15879740.0,49.703917116807965
32.98,-5552043.879009653,15877330.0,49.7039025502431
32.99,-5551721.388568687,15874910.0,49.70388797024226
33.0,-5551398.382848525,15872490.0,49.703873377724754
33.01,-5551074.927042031,15870050.0,49.70385877353849
33.02,-5550751.086512597,15867610.0,49.70384415846067
33.03,-5550426.926218329,15865160.0,49.703829533227434
33.04,-5550102.510060037,15862710.0,49.703814898523795
33.05,-5549777.900045079,15860240.0,49.70380025493954
33.06,-5549453.156125075,15857770.0,49.70378560304426
33.07,-5549128.335942945,15855290.0,49.703770943363274
33.08,-5548803.493772361,15852800.0,49.70375627630415
33.09,-5548478.680147262,15850300.0,49.70374160219506
33.1,-5548153.94134544,15847800.0,49.703726921282126
33.11,-5547829.319405445,15845280.0,49.70371223376368
33.12,-5547504.851857432,15842760.0,49.70369753977892
33.13,-5547180.57127311,15840240.0,49.703682839369556
33.14,-5546856.505313762,15837700.0,49.703668132519056
33.15,-5546532.676456699,15835160.0,49.70365341914573
33.16,-5546209.102436073,15832610.0,49.70363869913969
33.17,-5545885.796186177,15830050.0,49.703623972348375
33.18,-5545562.765462301,15827490.0,49.70360923850612
33.19,-5545240.013013959,15824920.0,49.70359449731727
33.2,-5544917.537171664,15822340.0,49.703579748481275
33.21,-5544595.331579181,15819750.0,49.70356499161457
33.22,-5544273.385747623,15817160.0,49.703550226333626
33.23,-5543951.685309814,15814560.0,49.7035354522383
33.24,-5543630.2122053215,15811960.0,49.70352066888118
33.25,-5543308.945207393,15809350.0,49.70350587583789
33.26,-5542987.860221523,15806730.0,49.70349107266147
33.27,-5542666.930461244,15804100.0,49.70347625888634
33.28,-5542346.127305897,15801480.0,49.70346143409834
33.29,-5542025.420520751,15798840.0,49.70344659788301
33.3,-5541704.778944527,15796200.0,49.7034317498661
33.31,-5541384.17078854,15793550.0,49.70341688969576
33.32,-5541063.563830811,15790900.0,49.703402017010475
33.33,-5540742.925951968,15788240.0,49.70338713150774
33.34,-5540422.225711204,15785580.0,49.703372232932246
33.35,-5540101.432944703,15782920.0,49.70335732110291
33.36,-5539780.5189748155,15780240.0,49.703342395859295
33.37,-5539459.456355267,15777570.0,49.70332745702841
33.38,-5539138.21968856,15774890.0,49.70331250453343
33.39,-5538816.786109571,15772200.0,49.70329753836853
33.4,-5538495.135253576,15769510.0,49.70328255855439
33.41,-5538173.249581967,15766820.0,49.70326756516597
33.42,-5537851.114477597,15764120.0,49.70325255832106
33.43,-5537528.718591396,15761420.0,49.70323753820658
33.44,-5537206.053600634,15758720.0,49.7032225050241
33.45,-5536883.11441271,15756010.0,49.703207459026835
33.46,-5536559.899388258,15753300.0,49.703192400533794
33.47,-5536236.4098496,15750580.0,49.703177329846696
33.48,-5535912.650498254,15747870.0,49.703162247358065
33.49,-5535588.629280504,15745150.0,49.70314715348296
33.5,-5535264.356589174,15742420.0,49.70313204858886
33.51,-5534939.845783888,15739700.0,49.70311693313828
33.52,-5534615.113160235,15736970.0,49.70310180762051
33.53,-5534290.177309707,15734240.0,49.70308667251145
33.54,-5533965.059441293,15731500.0,49.703071528334924
33.55,-5533639.78282811,15728770.0,49.7030563756081
33.56,-5533314.372482259,15726030.0,49.70304121483669
33.57,-5532988.8550597485,15723290.0,49.70302604654093
33.58,-5532663.258603428,15720550.0,49.70301087124221
33.59,-5532337.612194248,15717800.0,49.70299568945219
33.6,-5532011.945349004,15715060.0,49.70298050162747
33.61,-5531686.288022052,15712310.0,49.702965308244835
33.62,-5531360.670821861,15709560.0,49.70295010981231
33.63,-5531035.12401173,15706810.0,49.702934906747664
33.64,-5530709.677379882,15704060.0,49.70291969946013
33.65,-5530384.3600727795,15701300.0,49.70290448833079
33.66,-5530059.200570399,15698550.0,49.702889273750294
33.67,-5529734.226571825,15695790.0,49.70287405609231
33.68,-5529409.464629332,15693040.0,49.702858835679336
33.69,-5529084.939869129,15690280.0,49.70284361280799
33.7,-5528760.675638373,15687520.0,49.70282838771119
33.71,-5528436.6935792025,15684760.0,49.70281316062813
33.72,-5528113.013488613,15681990.0,49.70279793175133
33.73,-5527789.653302697,15679230.0,49.70278270126593
33.74,-5527466.629080854,15676470.0,49.70276746933052
33.75,-5527143.954918407,15673710.0,49.7027522360795
33.76,-5526821.643198837,15670940.0,49.702737001644145
33.77,-5526499.703917061,15668180.0,49.702721766075804
33.78,-5526178.145018086,15665420.0,49.702706529424304
33.79,-5525856.972738488,15662660.0,49.702691291758605
33.8,-5525536.191198704,15659890.0,49.70267605308344
33.81,-5525215.802797952,15657130.0,49.70266081341883
33.82,-5524895.808343835,15654370.0,49.70264557277944
33.83,-5524576.206574288,15651600.0,49.70263033110363
33.84,-5524256.99469645,15648840.0,49.702615088367516
33.85,-5523938.168750894,15646080.0,49.70259984456386
33.86,-5523619.72353119,15643320.0,49.70258459966105
33.87,-5523301.652484995,15640560.0,49.70256935359901
33.88,-5522983.94799046,15637800.0,49.70255410632822
33.89,-5522666.602136261,15635050.0,49.702538857868404
33.9,-5522349.606469355,15632290.0,49.70252360821598
33.91,-5522032.952116766,15629540.0,49.70250835734959
33.92,-5521716.629783035,15626780.0,49.70249310525966
