t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
18.55,-9656998.536324676,9244357.0,49.912610210448946
18.56,-9657858.737588566,9245141.0,49.91261159257251
18.57,-9658734.090676783,9245911.0,49.9126128271758
18.58,-9659624.801701577,9246666.0,49.912613914193045
18.59,-9660530.98574927,9247405.0,49.91261485338577
18.6,-9661452.66368893,9248129.0,49.91261564438057
18.61,-9662389.756751208,9248835.0,49.91261628661219
18.62,-9663342.091465618,9249527.0,49.91261677941473
18.63,-9664309.409967396,9250202.0,49.91261712206771
18.64,-9665291.376797521,9250862.0,49.91261731377893
18.65,-9666287.59090592,9251506.0,49.912617353734035
18.66,-9667297.588567387,9252133.0,49.91261724102751
18.67,-9668320.86123541,9252747.0,49.91261697480978
18.68,-9669356.875492334,9253346.0,49.912616554343536
18.69,-9670405.084501775,9253931.0,49.91261597895091
18.7,-9671464.939261748,9254502.0,49.912615248041995
18.71,-9672535.900797734,9255060.0,49.912614361140946
18.72,-9673617.450904524,9255605.0,49.91261331790263
18.73,-9674709.101946015,9256138.0,49.912612118129104
18.74,-9675810.401835557,9256658.0,49.91261076173875
18.75,-9676920.938629601,9257167.0,49.9126092487891
18.76,-9678040.344904652,9257664.0,49.912607579483
18.77,-9679168.302885678,9258151.0,49.91260575418339
18.78,-9680304.542007951,9258626.0,49.9126037733734
18.79,-9681448.832996387,9259090.0,49.912601637599344
18.8,-9682600.987115484,9259544.0,49.912599347534105
18.81,-9683760.852624863,9259987.0,49.91259690394546
18.82,-9684928.310427899,9260420.0,49.91259430767815
18.83,-9686103.266461095,9260842.0,49.91259155963174
18.84,-9687285.64611576,9261254.0,49.91258866075007
18.85,-9688475.382434184,9261654.0,49.912585611965184
18.86,-9689672.412254231,9262045.0,49.91258241424404
18.87,-9690876.675079584,9262425.0,49.91257906860555
18.88,-9692088.10231658,9262794.0,49.912575576032665
18.89,-9693306.61412025,9263153.0,49.91257193751602
18.9,-9694532.112186583,9263500.0,49.9125681540043
18.91,-9695764.474236432,9263837.0,49.91256422641659
18.92,-9697003.55965495,9264164.0,49.91256015571677
18.93,-9698249.198334511,9264478.0,49.912555942779655
18.94,-9699501.195331894,9264784.0,49.91255158849764
18.95,-9700759.337873653,9265079.0,49.91254709383376
18.96,-9702023.389728341,9265363.0,49.912542459693405
18.97,-9703293.091833219,9265637.0,49.91253768697367
18.98,-9704568.162409773,9265900.0,49.91253277655788
18.99,-9705848.301524557,9266154.0,49.91252772935855
19.0,-9707133.197086167,9266398.0,49.91252254633969
19.01,-9708422.529261699,9266633.0,49.91251722850528
19.02,-9709715.97137117,9266858.0,49.91251177688313
19.03,-9711013.191525042,9267074.0,49.912506192519416
19.04,-9712313.859280586,9267282.0,49.91250047654632
19.05,-9713617.649522576,9267481.0,49.912494630154555
19.06,-9714924.243390415,9267672.0,49.91248865457912
19.07,-9716233.331315977,9267855.0,49.91248255112033
19.08,-9717544.612478917,9268030.0,49.912476321123336
19.09,-9718857.79431753,9268197.0,49.91246996596207
19.1,-9720172.593121048,9268357.0,49.912463487065764
19.11,-9721488.7369598,9268510.0,49.91245688593543
19.12,-9722805.96565932,9268656.0,49.91245016412011
19.13,-9724124.027583173,9268795.0,49.91244332319798
19.14,-9725442.681707306,9268928.0,49.91243636480108
19.15,-9726761.690068968,9269053.0,49.91242929055099
19.16,-9728080.818117717,9269173.0,49.91242210209898
19.17,-9729399.838885313,9269287.0,49.91241480117825
19.18,-9730718.526167776,9269394.0,49.91240738949983
19.19,-9732036.649570914,9269495.0,49.91239986875163
19.2,-9733353.977065574,9269591.0,49.9123922406692
19.21,-9734670.27863202,9269682.0,49.912384507050724
19.22,-9735985.327520011,9269768.0,49.91237666973255
19.23,-9737298.890570767,9269847.0,49.91236873049086
19.24,-9738610.72597992,9269922.0,49.912360691091955
19.25,-9739920.588007122,9269992.0,49.91235255335212
19.26,-9741228.22463124,9270057.0,49.91234431907958
19.27,-9742533.382778842,9270119.0,49.91233599014501
19.28,-9743835.805929646,9270175.0,49.91232756840949
19.29,-9745135.228125943,9270227.0,49.912319055687234
19.3,-9746431.380332947,9270276.0,49.912310453856676
19.31,-9747723.99727095,9270322.0,49.912301764870534
19.32,-9749012.811727704,9270363.0,49.9122929906481
19.33,-9750297.5497114,9270401.0,49.91228413307872
19.34,-9751577.935108112,9270436.0,49.91227519408849
19.35,-9752853.69395203,9270469.0,49.912266175659184
19.36,-9754124.55517323,9270499.0,49.91225707979963
19.37,-9755390.250663478,9270527.0,49.91224790853058
19.38,-9756650.516139952,9270553.0,49.912238663904965
19.39,-9757905.086939411,9270576.0,49.912229347947765
19.4,-9759153.700868037,9270599.0,49.91221996273181
19.41,-9760396.103166835,9270620.0,49.9122105103817
19.42,-9761632.042314766,9270640.0,49.91220099301587
19.43,-9762861.266505148,9270658.0,49.912191412730415
19.44,-9764083.523703357,9270676.0,49.912181771633094
19.45,-9765298.564155038,9270693.0,49.91217207185871
19.46,-9766506.139595428,9270710.0,49.91216231555225
19.47,-9767706.005305931,9270727.0,49.91215250488817
19.48,-9768897.919725468,9270744.0,49.91214264204938
19.49,-9770081.64599831,9270762.0,49.91213272925058
19.5,-9771256.947770232,9270779.0,49.91212276867334
19.51,-9772423.588336287,9270798.0,49.912112762506254
19.52,-9773581.332806678,9270817.0,49.9121027129576
19.53,-9774729.95187363,9270839.0,49.91209262228329
19.54,-9775869.222054545,9270861.0,49.91208249275089
19.55,-9776998.919439355,9270885.0,49.91207232659402
19.56,-9778118.820317522,9270910.0,49.91206212603802
19.57,-9779228.701806566,9270938.0,49.91205189333054
19.58,-9780328.345901316,9270968.0,49.91204163075422
19.59,-9781417.539829183,9271001.0,49.91203134060793
19.6,-9782496.070251843,9271035.0,49.91202102514527
19.61,-9783563.723264953,9271073.0,49.91201068661708
19.62,-9784620.289925462,9271114.0,49.91200032732527
19.63,-9785665.567803724,9271159.0,49.911989949599935
19.64,-9786699.356555961,9271206.0,49.91197955573469
19.65,-9787721.45781655,9271258.0,49.911969148026685
19.66,-9788731.681016507,9271314.0,49.911958728828544
19.67,-9789729.8329756,9271372.0,49.91194830040518
19.68,-9790715.719378445,9271436.0,49.91193786502476
19.69,-9791689.154460177,9271505.0,49.91192742504612
19.7,-9792649.957837587,9271578.0,49.91191698280708
19.71,-9793597.951218307,9271656.0,49.91190654061721
19.72,-9794532.958008023,9271739.0,49.91189610078437
19.73,-9795454.802631771,9271827.0,49.91188566559926
19.74,-9796363.311164174,9271921.0,49.91187523736304
19.75,-9797258.315836292,9272021.0,49.911864818405135
19.76,-9798139.650435973,9272126.0,49.91185441102166
19.77,-9799007.147520274,9272237.0,49.91184401747111
19.78,-9799860.642516127,9272355.0,49.91183364004289
19.79,-9800699.971448882,9272478.0,49.911823280991705
19.8,-9801524.97179937,9272609.0,49.91181294257707
19.81,-9802335.489802448,9272747.0,49.91180262711528
19.82,-9803131.378475104,9272892.0,49.911792336915525
19.83,-9803912.495639581,9273044.0,49.911782074266696
19.84,-9804678.702169484,9273203.0,49.911771841427075
19.85,-9805429.857325196,9273369.0,49.9117616406163
19.86,-9806165.825075867,9273544.0,49.91175147408836
19.87,-9806886.474681634,9273726.0,49.91174134410157
19.88,-9807591.684810365,9273918.0,49.91173125294964
19.89,-9808281.339116791,9274116.0,49.911721202888465
19.9,-9808955.324317953,9274324.0,49.911711196144395
19.91,-9809613.53310754,9274540.0,49.91170123497055
19.92,-9810255.854768643,9274763.0,49.91169132151441
19.93,-9810882.17983846,9274997.0,49.91168145794918
19.94,-9811492.408602692,9275240.0,49.91167164651728
19.95,-9812086.451747108,9275493.0,49.91166188946744
19.96,-9812664.224514337,9275754.0,49.911652188995404
19.97,-9813225.64278351,9276025.0,49.91164254724823
19.98,-9813770.622901147,9276305.0,49.91163296635254
19.99,-9814299.080656853,9276595.0,49.91162344840783
20.0,-9814810.937892491,9276896.0,49.911613995553104
20.01,-9815294.254711589,9277206.0,49.91160449107753
20.02,-9815589.269984245,9277539.0,49.91159343025778
20.03,-9815173.068791907,9278054.0,49.91157682096382
20.04,-9813013.48255123,9279273.0,49.911548378699564
20.05,-9807495.640559768,9282230.0,49.91149988370784
20.06,-9796410.791976845,9288537.0,49.91142157806316
20.07,-9776997.629148887,9300407.0,49.911302594744974
20.08,-9746026.546608502,9320598.0,49.91113140662882
20.09,-9699917.424089028,9352342.0,49.910896282072734
20.1,-9634881.74182966,9399218.0,49.91058573364846
20.11,-9547080.15369161,9465014.0,49.91018894679489
20.12,-9432787.147415798,9553571.0,49.90969617666738
20.13,-9288555.028592652,9668613.0,49.909099102496015
20.14,-9111370.235959027,9813589.0,49.9083911307315
20.15,-8898795.879774684,9991512.0,49.90756764012727
20.16,-8649095.351907589,10204820.0,49.90662616379315
20.17,-8361332.896534619,10455250.0,49.905566505436695
20.18,-8035448.090477281,10743730.0,49.90439078886777
20.19,-7672302.240643039,11070330.0,49.90310344174671
20.2,-7273695.758319331,11434190.0,49.90171111644392
20.21,-6842356.555115535,11833510.0,49.900222552279395
20.22,-6381899.201851304,12265550.0,49.8986483726542
20.23,-5896754.809080528,12726710.0,49.897000815069184
20.24,-5392073.679330779,13212550.0,49.89529341130587
20.25,-4873606.216561636,13717920.0,49.89354065310464
20.26,-4347568.524590376,14237080.0,49.89175766172071
20.27,-3820498.766700807,14763800.0,49.88995986939085
20.28,-3299109.386783748,15291550.0,49.88816271467591
20.29,-3000000.0,15813620.0,49.88638135478588
20.3,-3000000.0,16113410.0,49.884622136263616
20.31,-3000000.0,16114090.0,49.882873878381055
20.32,-3000000.0,16114760.0,49.88112083615868
20.33,-3000000.0,16115440.0,49.87935446351012
20.34,-3000000.0,16116120.0,49.87757181127249
20.35,-3000000.0,16116790.0,49.87577427422844
20.36,-3000000.0,16117470.0,49.873966582525874
20.37,-3000000.0,16118150.0,49.87215597278215
20.38,-3000000.0,16118840.0,49.87035149382239
20.39,-3000000.0,16119520.0,49.86856341371775
20.4,-3000000.0,16120210.0,49.866802703627634
20.41,-3000000.0,16120900.0,49.86508058017217
20.42,-3000000.0,16121600.0,49.863408092704915
20.43,-3000000.0,16122300.0,49.861795745478624
20.44,-3000000.0,16123000.0,49.86025314758158
20.45,-3000000.0,16123720.0,49.858788685258446
20.46,-3000000.0,16124440.0,49.857409210974716
20.47,-3000000.0,16125160.0,49.85611972569492
20.48,-3000000.0,16125900.0,49.85492305688683
20.49,-3000000.0,16126640.0,49.85381954960321
20.5,-3000000.0,16127380.0,49.85280677484384
20.51,-3000000.0,16128140.0,49.85187936252956
20.52,-3000000.0,16128910.0,49.85103000755144
20.53,-3000000.0,16129680.0,49.85025068480663
20.54,-3000000.0,16130470.0,49.84953286315579
20.55,-3000000.0,16131260.0,49.84886760865941
20.56,-3000000.0,16132070.0,49.84824568256603
20.57,-3000000.0,16132890.0,49.84765763580686
20.58,-3000000.0,16133720.0,49.84709390061643
20.59,-3000000.0,16134560.0,49.84654487963712
20.6,-3000000.0,16135410.0,49.846001032653476
20.61,-3000000.0,16136280.0,49.84545296061665
20.62,-3000000.0,16137160.0,49.844891486967875
20.63,-3000000.0,16138050.0,49.844307735928474
20.64,-3000000.0,16138960.0,49.843693207171604
20.65,-3000000.0,16139880.0,49.843039846883144
20.66,-3000000.0,16140810.0,49.842340114741305
20.67,-3000000.0,16141760.0,49.84158704619146
20.68,-3000000.0,16142720.0,49.84077430982681
20.69,-3000000.0,16143700.0,49.83989625942143
20.7,-3000000.0,16144700.0,49.8389479801813
20.71,-3000000.0,16145710.0,49.837925328644175
20.72,-3000000.0,16146740.0,49.83682496368358
20.73,-3000000.0,16147780.0,49.835644338606
20.74,-3000000.0,16148840.0,49.834381669540825
20.75,-3000000.0,16149920.0,49.83303591078171
20.76,-3000000.0,16151020.0,49.83160674367302
20.77,-3000000.0,16152130.0,49.83009457082571
20.78,-3000000.0,16153260.0,49.828500511068476
20.79,-3000000.0,16154410.0,49.82682639213763
20.8,-3000000.0,16155580.0,49.825074739112964
20.81,-3000000.0,16156770.0,49.82324875732796
20.82,-3000000.0,16157980.0,49.82135230931959
20.83,-3000000.0,16159210.0,49.819389885722615
20.84,-3000000.0,16160450.0,49.817366570061075
20.85,-3000000.0,16161720.0,49.815287994228605
20.86,-3000000.0,16163010.0,49.81316026299865
20.87,-3000000.0,16164320.0,49.81098986298191
20.88,-3000000.0,16165650.0,49.80878357928503
20.89,-3000000.0,16167000.0,49.806548422424484
20.9,-3000000.0,16168370.0,49.80429156323806
20.91,-3000000.0,16169770.0,49.80202027443456
20.92,-3000000.0,16171190.0,49.79974187767616
20.93,-3000000.0,16172630.0,49.797463695405
20.94,-3000000.0,16174090.0,49.79519300701521
20.95,-3000000.0,16175570.0,49.79293700876298
20.96,-3000000.0,16177080.0,49.79070277701528
20.97,-3000000.0,16178620.0,49.78849723456027
20.98,-3000000.0,16180170.0,49.78632711967832
20.99,-3000000.0,16181750.0,49.784198957682996
21.0,-3000000.0,16183360.0,49.782119034639756
21.01,-3000000.0,16184980.0,49.780093352908786
21.02,-3000000.0,16186640.0,49.77812756183154
21.03,-3000000.0,16188320.0,49.77622689139082
21.04,-3000000.0,16190020.0,49.77439610804038
21.05,-3000000.0,16191750.0,49.77263948618912
21.06,-3000000.0,16193510.0,49.77096079102738
21.07,-3000000.0,16195290.0,49.76936326977002
21.08,-3000000.0,16197100.0,49.76784964958538
21.09,-3000000.0,16198930.0,49.7664221408116
21.1,-3000000.0,16200790.0,49.76508244455371
21.11,-3000000.0,16202680.0,49.76383176408372
21.12,-3000000.0,16204600.0,49.76267081946232
21.13,-3000000.0,16206540.0,49.76159986500315
21.14,-3000000.0,16208510.0,49.76061870923673
21.15,-3000000.0,16210500.0,49.759726736963
21.16,-3000000.0,16212530.0,49.758922927045376
21.17,-3000000.0,16214580.0,49.75820584635903
21.18,-3000000.0,16216670.0,49.757573634182414
21.19,-3000000.0,16218780.0,49.757023996339285
21.2,-3000000.0,16220920.0,49.75655421042217
21.21,-3000000.0,16223080.0,49.75616113974557
21.22,-3000000.0,16225280.0,49.75584125441405
21.23,-3000000.0,16227510.0,49.7555906583388
21.24,-3000000.0,16229760.0,49.75540512120066
21.25,-3000000.0,16232040.0,49.755280114493225
21.26,-3000000.0,16234360.0,49.755210850906295
21.27,-3000000.0,16236700.0,49.75519232627856
21.28,-3000000.0,16239080.0,49.75521936337318
21.29,-3000000.0,16241480.0,49.75528665697044
21.3,-3000000.0,16243910.0,49.75538881964792
21.31,-3000000.0,16246380.0,49.75552042759804
21.32,-3000000.0,16248870.0,49.75567606598973
21.33,-3000000.0,16251390.0,49.755850373413296
21.34,-3085036.8792442707,16253950.0,49.75603808485891
21.35,-3517379.0577082424,16171490.0,49.756230726106324
21.36,-3929164.0697305687,15741770.0,49.756403977913585
21.37,-4314197.509054982,15332630.0,49.75652617980728
21.38,-4665546.902330551,14950270.0,49.75657358390883
21.39,-4976469.031195277,14601620.0,49.75652932049517
21.4,-5241063.97153126,14293440.0,49.756382637962474
21.41,-5454719.471860478,14031610.0,49.756128285154524
21.42,-5614389.985085648,13820760.0,49.75576595071827
21.43,-5718742.127221212,13663920.0,49.7552997068067
21.44,-5768190.4849302005,13562420.0,49.75473742887295
21.45,-5764842.830452451,13515860.0,49.7540901797061
21.46,-5712367.9564804705,13522130.0,49.75337152809876
21.47,-5615799.817151277,13577560.0,49.75259682518727
21.48,-5481295.305567243,13677100.0,49.75178249588735
21.49,-5315863.425041609,13814620.0,49.750945380556
21.5,-5127080.8656495,13983090.0,49.75010213318293
21.51,-4922806.875808135,14174940.0,49.7492686848943
21.52,-4710908.475212537,14382320.0,49.74845978133863
21.53,-4499005.215926139,14597340.0,49.747688600118565
21.54,-4294240.949066572,14812400.0,49.74696645255852
21.55,-4103088.332660245,15020360.0,49.7463025716342
21.56,-3931187.6277448977,15214730.0,49.74570396025009
21.57,-3783218.904670066,15389870.0,49.74517528308674
21.58,-3662809.58465099,15541120.0,49.74471883237365
21.59,-3572480.46491438,15664830.0,49.74433458827091
21.6,-3513630.867834831,15758490.0,49.74402036012266
21.61,-3486561.5239980193,15820700.0,49.74377199443909
21.62,-3490532.256806955,15851160.0,49.7435836358852
21.63,-3523850.352005871,15850610.0,49.743448027541135
21.64,-3583984.6462444537,15820740.0,49.743356837031136
21.65,-3667699.8228469505,15764080.0,49.743300995800595
21.66,-3771205.146459513,15683870.0,49.7432710397861
21.67,-3890311.8051888156,15583900.0,49.7432574405422
21.68,-4020593.1570778326,15468350.0,49.74325091682947
21.69,-4157542.5026120874,15341660.0,49.74324271826114
21.7,-4296723.446665186,15208330.0,49.743224873822996
21.71,-4433908.502367981,15072790.0,49.74319039979153
21.72,-4565202.207712676,14939280.0,49.74313346265484
21.73,-4687145.7688020095,14811690.0,49.74304949470264
21.74,-4796801.011422467,14693480.0,49.74293526138121
21.75,-4891812.199730715,14587580.0,49.74278888096844
21.76,-4970445.082812,14496360.0,49.742609798837236
21.77,-5031603.283130505,14421540.0,49.742398719667435
21.78,-5074822.879793918,14364230.0,49.74215750246455
21.79,-5100246.682454269,14324880.0,49.74188902392324
21.8,-5108580.297300361,14303350.0,49.74159701682513
21.81,-5101032.554458327,14298940.0,49.74128589037905
21.82,-5079243.214493148,14310440.0,49.740960539423696
21.83,-5045201.142805587,14336210.0,49.74062614983039
21.84,-5001156.258332385,14374250.0,49.740288006800505
21.85,-4949528.578897221,14422330.0,49.73995131242911
21.86,-4892817.566519851,14478010.0,49.73962101799558
21.87,-4833514.769616252,14538810.0,49.73930167567986
21.88,-4774022.444125835,14602220.0,49.73899731330299
21.89,-4716580.461547974,14665850.0,49.73871133472623
21.9,-4663203.387973145,14727450.0,49.7384464475506
21.91,-4615629.1368671805,14785010.0,49.73820461853363
21.92,-4575280.127282314,14836800.0,49.73798705638311
21.93,-4543237.39208447,14881380.0,49.73779422057483
21.94,-4520227.614535054,14917690.0,49.737625854051636
21.95,-4506622.636630762,14944980.0,49.737481036990644
21.96,-4502450.614056808,14962900.0,49.73735825855484
21.97,-4507417.654429837,14971410.0,49.737255502916526
21.98,-4520938.508918268,14970800.0,49.7371703457412
21.99,-4542174.705047288,14961660.0,49.73710005739747
22.0,-4570078.369306695,14944830.0,49.73704170904317
