t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
19.74,-9773596.41041297,9294967.0,49.9119918658331
19.75,-9774296.855889952,9295261.0,49.911984727193385
19.76,-9774987.964323793,9295554.0,49.91197758163919
19.77,-9775669.611760315,9295850.0,49.9119704307357
19.78,-9776341.678505326,9296148.0,49.911963276103215
19.79,-9777004.047768194,9296448.0,49.911956119357335
19.8,-9777656.604700914,9296750.0,49.911948962098975
19.81,-9778299.23429504,9297054.0,49.91194180590664
19.82,-9778931.827080376,9297362.0,49.91193465240945
19.83,-9779554.276688963,9297671.0,49.91192750321776
19.84,-9780166.478780579,9297984.0,49.91192035992748
19.85,-9780768.336176997,9298300.0,49.91191322418041
19.86,-9781359.756429927,9298619.0,49.91190609760688
19.87,-9781940.64590675,9298940.0,49.91189898177794
19.88,-9782510.909844935,9299265.0,49.911891878250806
19.89,-9783070.45821915,9299594.0,49.91188478863264
19.9,-9783619.208203837,9299927.0,49.9118777145579
19.91,-9784157.081342293,9300263.0,49.91187065763163
19.92,-9784684.003614862,9300604.0,49.91186361946794
19.93,-9785199.905222377,9300948.0,49.91185660166933
19.94,-9785704.714499494,9301296.0,49.91184960578558
19.95,-9786198.362526128,9301649.0,49.91184263338958
19.96,-9786680.78718052,9302007.0,49.91183568609625
19.97,-9787151.927172963,9302368.0,49.911828765462424
19.98,-9787611.718799885,9302734.0,49.91182187299588
19.99,-9788060.098331435,9303105.0,49.91181501022657
20.0,-9788497.009704648,9303482.0,49.911808178729366
20.01,-9788910.5448288,9303863.0,49.911801261223964
20.02,-9789141.112331882,9304261.0,49.91179275224548
20.03,-9788666.549551485,9304836.0,49.91177865866977
20.04,-9786456.802874502,9306109.0,49.911752694788284
20.05,-9780901.453424996,9309112.0,49.91170663933172
20.06,-9769799.580514524,9315455.0,49.91163073246378
20.07,-9750402.045706833,9327337.0,49.91151410430737
20.08,-9719496.55805,9347510.0,49.911345223404254
20.09,-9673526.024942825,9379184.0,49.91111235155415
20.1,-9608730.927643554,9425918.0,49.910803991485345
20.11,-9521306.820128335,9491470.0,49.91040931438245
20.12,-9407568.545717021,9579645.0,49.90991855529268
20.13,-9264113.430195397,9694129.0,49.90932336610512
20.14,-9087976.483316468,9838326.0,49.9086171173226
20.15,-8876771.518096197,10015200.0,49.907795141644655
20.16,-8628813.10228073,10227130.0,49.90685491471126
20.17,-8343215.3296860345,10475820.0,49.90579617056676
20.18,-8019964.4093243405,10762130.0,49.904620950523096
20.19,-7659963.161914314,11086100.0,49.90333358666199
20.2,-7265046.574230394,11446810.0,49.90194062298136
20.21,-6837968.529526783,11842430.0,49.90045067841877
20.22,-6382359.512887239,12270210.0,49.89887424510782
20.23,-5902655.280931236,12726520.0,49.89722341968034
20.24,-5403998.618828083,13206910.0,49.89551158523821
20.25,-4892119.717018182,13706260.0,49.893753079265174
20.26,-4373201.646856358,14218820.0,49.89196286596142
20.27,-3853737.0280785346,14738420.0,49.89015622095864
20.28,-3340380.961192935,15258570.0,49.888348429987175
20.29,-3000000.0,15772600.0,49.88655450462949
20.3,-3000000.0,16113660.0,49.88478261179443
20.31,-3000000.0,16114340.0,49.88302314427544
20.32,-3000000.0,16115010.0,49.881260112202256
20.33,-3000000.0,16115690.0,49.879484791968366
20.34,-3000000.0,16116360.0,49.87769410366017
20.35,-3000000.0,16117040.0,49.87588934459118
20.36,-3000000.0,16117710.0,49.874075171202385
20.37,-3000000.0,16118390.0,49.87225876310451
20.38,-3000000.0,16119070.0,49.87044912346507
20.39,-3000000.0,16119760.0,49.86865648223288
20.4,-3000000.0,16120440.0,49.86689177709122
20.41,-3000000.0,16121130.0,49.8651661938216
20.42,-3000000.0,16121830.0,49.86349075218252
20.43,-3000000.0,16122530.0,49.86187592717691
20.44,-3000000.0,16123230.0,49.860331298440585
20.45,-3000000.0,16123940.0,49.85886522230402
20.46,-3000000.0,16124660.0,49.85748452095059
20.47,-3000000.0,16125390.0,49.8561941654651
20.48,-3000000.0,16126120.0,49.85499695420634
20.49,-3000000.0,16126860.0,49.85389320359338
20.5,-3000000.0,16127600.0,49.85288045620748
20.51,-3000000.0,16128360.0,49.85195331375849
20.52,-3000000.0,16129130.0,49.85110444303158
20.53,-3000000.0,16129900.0,49.85032579072602
20.54,-3000000.0,16130680.0,49.849608797405175
20.55,-3000000.0,16131480.0,49.84894450073296
20.56,-3000000.0,16132280.0,49.848323633620886
20.57,-3000000.0,16133100.0,49.8477367187936
20.58,-3000000.0,16133930.0,49.847174160444865
20.59,-3000000.0,16134770.0,49.84662633351603
20.6,-3000000.0,16135620.0,49.84608367053247
20.61,-3000000.0,16136490.0,49.84553674587268
20.62,-3000000.0,16137360.0,49.84497635723388
20.63,-3000000.0,16138260.0,49.84439360397651
20.64,-3000000.0,16139160.0,49.84377996210797
20.65,-3000000.0,16140080.0,49.843127355539394
20.66,-3000000.0,16141010.0,49.84242822307437
20.67,-3000000.0,16141960.0,49.841675580924225
20.68,-3000000.0,16142930.0,49.84086308037211
20.69,-3000000.0,16143900.0,49.83998505986704
20.7,-3000000.0,16144900.0,49.8390365913914
20.71,-3013085.527637969,16145910.0,49.8380135205388
20.72,-3052644.031852017,16133850.0,49.83691197558188
20.73,-3053477.158207545,16095340.0,49.83572745664579
20.74,-3015104.258089956,16095560.0,49.834457221411434
20.75,-3000000.0,16135010.0,49.83310246239574
20.76,-3000000.0,16151210.0,49.831665137882524
20.77,-3000000.0,16152330.0,49.830145990714634
20.78,-3000000.0,16153460.0,49.8285458580912
20.79,-3000000.0,16154610.0,49.82686635063317
20.8,-3000000.0,16155780.0,49.82510982693144
20.81,-3000000.0,16156960.0,49.82327936564592
20.82,-3000000.0,16158170.0,49.82137873388742
20.83,-3000000.0,16159400.0,49.81941235128647
20.84,-3000000.0,16160650.0,49.817385249484026
20.85,-3000000.0,16161910.0,49.815303022767395
20.86,-3000000.0,16163200.0,49.81317174883895
20.87,-3000000.0,16164510.0,49.810997895329145
20.88,-3000000.0,16165840.0,49.80878823456084
20.89,-3000000.0,16167190.0,49.806549769084405
20.9,-3000000.0,16168560.0,49.80428966548423
20.91,-3000000.0,16169960.0,49.80201519500712
20.92,-3000000.0,16171370.0,49.799733679909295
20.93,-3000000.0,16172810.0,49.79745244480564
20.94,-3000000.0,16174270.0,49.79517877244713
20.95,-3000000.0,16175760.0,49.79291986326668
20.96,-3000000.0,16177270.0,49.7906827983664
20.97,-3000000.0,16178800.0,49.78847450563625
20.98,-3000000.0,16180350.0,49.78630172862094
20.99,-3000000.0,16181930.0,49.78417099795555
21.0,-3000000.0,16183540.0,49.782088605087125
21.01,-3000000.0,16185160.0,49.780060557584065
21.02,-3000000.0,16186820.0,49.778092509609415
21.03,-3000000.0,16188500.0,49.77618969553835
21.04,-3000000.0,16190200.0,49.77435688578928
21.05,-3000000.0,16191930.0,49.772598358273775
21.06,-3000000.0,16193680.0,49.77091788119693
21.07,-3000000.0,16195460.0,49.76931870432235
21.08,-3000000.0,16197270.0,49.76780355683888
21.09,-3000000.0,16199100.0,49.76637465054207
21.1,-3000000.0,16200960.0,49.765033687517295
21.11,-3000000.0,16202850.0,49.76378187149385
21.12,-3000000.0,16204770.0,49.76261992244598
21.13,-3000000.0,16206710.0,49.76154809415537
21.14,-3000000.0,16208680.0,49.760566194139905
21.15,-3000000.0,16210670.0,49.759673605655045
21.16,-3000000.0,16212700.0,49.75886930585586
21.17,-3000000.0,16214750.0,49.75815185996191
21.18,-3000000.0,16216830.0,49.75751940545972
21.19,-3000000.0,16218940.0,49.756969646096074
21.2,-3000000.0,16221080.0,49.75649985699478
21.21,-3000000.0,16223250.0,49.756106898511355
21.22,-3000000.0,16225440.0,49.75578723730491
21.23,-3000000.0,16227670.0,49.75553697333375
21.24,-3000000.0,16229920.0,49.75535187181511
21.25,-3000000.0,16232210.0,49.7552273993191
21.26,-3000000.0,16234520.0,49.75515876312493
21.27,-3000000.0,16236860.0,49.755140953138145
21.28,-3000000.0,16239230.0,49.75516878584454
21.29,-3000000.0,16241640.0,49.75523694943125
21.3,-3000000.0,16244070.0,49.75534004954596
21.31,-3000000.0,16246530.0,49.755472655258274
21.32,-3454932.9812062574,16249020.0,49.755629344431505
21.33,-3908035.704479746,15796610.0,49.75578685014767
21.34,-4339899.827831136,15346060.0,49.75590951084641
21.35,-4742751.598309423,14916780.0,49.755969312787265
21.36,-5108740.664923611,14516540.0,49.7559454024898
21.37,-5430695.330758441,14153200.0,49.75582332889792
21.38,-5702650.546073784,13833920.0,49.75559445367329
21.39,-5920196.940721918,13564670.0,49.75525543066031
21.4,-6080685.047708242,13349860.0,49.754807692501686
21.41,-6183309.927848721,13192140.0,49.75425690884728
21.42,-6229096.01112008,13092310.0,49.75361240039307
21.43,-6220797.566472331,13049350.0,49.7528864939565
21.44,-6162726.128139394,13060500.0,49.752093799611934
21.45,-6060520.425631182,13121460.0,49.751250466901695
21.46,-5920877.696551933,13226580.0,49.7503734791757
21.47,-5751263.2408198,13369170.0,49.74948000089502
21.48,-5559612.595132014,13541760.0,49.748586786038814
21.49,-5354038.678492764,13736420.0,49.747709656827105
21.5,-5142554.420083312,13945020.0,49.7468630610806
21.51,-4932819.550399473,14159570.0,49.746059714158484
21.52,-4731918.407125053,14372400.0,49.74531032857946
21.53,-4546173.855937272,14576420.0,49.74462343222092
21.54,-4380998.0937016625,14765310.0,49.74400524706862
21.55,-4240778.656526166,14933670.0,49.74345961032708
21.56,-4128801.005323745,15077090.0,49.74298796932312
21.57,-4047210.418653853,15192300.0,49.742589471428566
21.58,-3997013.3094526236,15277160.0,49.74226113353105
21.59,-3978116.016410523,15330650.0,49.741998075666665
21.6,-3989397.5913436427,15352860.0,49.741793804085205
21.61,-4028811.968563975,15344930.0,49.74164052933966
21.62,-4093514.1438556635,15308890.0,49.74152950574865
21.63,-4180004.5176108456,15247600.0,49.74145137918867
21.64,-4284285.379317171,15164540.0,49.741396531308666
21.65,-4402023.55027871,15063720.0,49.74135540942138
21.66,-4528713.427507019,14949470.0,49.74131883238685
21.67,-4659835.095944116,14826290.0,49.74127826461918
21.68,-4791002.68287326,14698720.0,49.74122605138908
21.69,-4918098.767658973,14571120.0,49.741155610332555
21.7,-5037391.408570038,14447620.0,49.74106157605205
21.71,-5145631.098830368,14331960.0,49.74093989583098
21.72,-5240125.759008339,14227370.0,49.74078787618418
21.73,-5318792.7172317635,14136560.0,49.74060418191385
21.74,-5380187.437485,14061600.0,49.74038879061739
21.75,-5423509.506860328,14003940.0,49.74014290672207
21.76,-5448587.098624141,13964380.0,49.7398688402928
21.77,-5455841.784474026,13943090.0,49.73956985707781
21.78,-5446236.09171101,13939650.0,49.73925000643316
21.79,-5421206.63180374,13953100.0,49.73891393438538
21.8,-5382585.939419091,13981990.0,49.73856668908414
21.81,-5332516.35274601,14024510.0,49.738213525793974
21.82,-5273359.322068733,14078500.0,49.737859718030414
21.83,-5207603.449666537,14141600.0,49.73751038058419
21.84,-5137774.430373352,14211330.0,49.73717030994291
21.85,-5066349.772177382,14285150.0,49.736843846153
21.86,-4995680.81659216,14360600.0,49.73653475921766
21.87,-4927924.180641667,14435310.0,49.736246162315055
21.88,-4864984.263454752,14507140.0,49.73598045273667
21.89,-4808467.964909356,14574180.0,49.7357392804455
21.9,-4759652.289703803,14634810.0,49.73552354350786
21.91,-4719465.02836957,14687770.0,49.73533340861418
21.92,-4688478.241451012,14732130.0,49.73516835410507
21.93,-4666913.8672028575,14767310.0,49.735027232475346
21.94,-4654660.426106155,14793090.0,49.73490834898768
21.95,-4651299.492553854,14809580.0,49.73480955258135
21.96,-4656140.382930692,14817200.0,49.73472833528981
21.97,-4668261.342291802,14816650.0,49.73466193626642
21.98,-4686555.423912181,14808840.0,49.73460744669053
21.99,-4709779.238785496,14794880.0,49.73456191219876
22.0,-4736602.782622289,14776010.0,49.73452242960615
22.01,-4765658.641482686,14753570.0,49.73448623522003
22.02,-4795589.018021339,14728910.0,49.73445078248121
22.03,-4825089.207343156,14703400.0,49.7344138072214
22.04,-4852946.351843993,14678350.0,49.73437337918153
22.05,-4878072.545298087,14654960.0,49.73432793915232
22.06,-4899531.599830128,14634330.0,49.73427632146992
22.07,-4916559.058073302,14617380.0,49.734217762295536
22.08,-4928575.276565776,14604890.0,49.73415189438686
22.09,-4935191.614898665,14597420.0,49.73407872922499
22.1,-4936210.015937327,14595380.0,49.733998628145756
22.11,-4931616.466801735,14598960.0,49.733912264363376
22.12,-4921568.967920345,14608180.0,49.73382057746552
22.13,-4906380.775098806,14622860.0,49.73372472242672
22.14,-4886499.8112425,14642710.0,49.73362601546302
22.15,-4862485.181056358,14667270.0,49.73352587850405
22.16,-4834981.752889253,14695990.0,49.733425784221566
22.17,-4804693.774369293,14728210.0,49.73332720341634
22.18,-4772358.456935249,14763240.0,49.73323155637323
22.19,-4738720.391144088,14800330.0,49.73314016944271
22.2,-4704507.560990955,14838750.0,49.733054237825904
22.21,-4670409.624700353,14877760.0,49.732974795379384
22.22,-4637059.011431705,14916670.0,49.732902691997175
22.23,-4605015.247249178,14954860.0,49.73283857865599
22.24,-4574752.769546958,14991760.0,49.73278289994929
22.25,-4546652.369621711,15026900.0,49.732735893830395
22.26,-4520996.284880429,15059890.0,49.73269759819141
22.27,-4497966.820593723,15090450.0,49.73266786332807
22.28,-4477648.267836977,15118410.0,49.73264636938081
22.29,-4460031.8345932625,15143680.0,49.732632648156724
22.3,-4445023.183803739,15166250.0,49.73262610789028
22.31,-4432452.136985188,15186240.0,49.73262606006153
22.32,-4422084.069404533,15203810.0,49.732631747285936
22.33,-4413632.492371149,15219200.0,49.73264237116968
22.34,-4406772.336086689,15232680.0,49.73265711941441
22.35,-4401153.445328433,15244590.0,49.732675191193785
22.36,-4396413.835492594,15255270.0,49.7326958201683
22.37,-4392192.307650205,15265090.0,49.73271829465042
22.38,-4388140.071669979,15274410.0,49.732741974492924
22.39,-4383931.076422712,15283580.0,49.73276630434949
22.4,-4379270.81246643,15292920.0,49.732790823146715
22.41,-4373903.433467076,15302730.0,49.73281516989358
22.42,-4367617.106800323,15313260.0,49.7328390859591
22.43,-4360247.549782641,15324720.0,49.73286241381004
22.44,-4351679.784356874,15337280.0,49.732885092716536
22.45,-4341848.207544402,15351060.0,49.73290715186102
22.46,-4330735.092439413,15366110.0,49.732928701048415
22.47,-4318367.700122979,15382460.0,49.73294991969815
22.48,-4304814.199347095,15400080.0,49.73297104452773
22.49,-4290178.626384478,15418900.0,49.73299235648108
22.5,-4274595.1079973765,15438820.0,49.733014167263335
22.51,-4258221.59474651,15459700.0,49.733036806015654
22.52,-4241233.338349868,15481380.0,49.733060606533996
22.53,-4223816.340491621,15503690.0,49.73308589537721
22.54,-4206160.972329257,15526440.0,49.7331129810873
22.55,-4188455.9483741,15549450.0,49.733142144797235
22.56,-4170882.825827564,15572520.0,49.73317363254355
22.57,-4153611.1391075156,15595470.0,49.73320764908315
22.58,-4136794.275637391,15618130.0,49.73324435351776
22.59,-4120566.1608229964,15640350.0,49.733283856629036
22.6,-4105038.7723247553,15661990.0,49.73332621971535
22.61,-4090300.5008720006,15682950.0,49.73337145503815
22.62,-4076415.3500009966,15703120.0,49.73341952778807
22.63,-4063422.9198901,15722460.0,49.73347035915788
22.64,-4051339.0969023956,15740920.0,49.73352383030509
22.65,-4040157.395376454,15758480.0,49.73357978734877
22.66,-4029850.8497443646,15775150.0,49.733638046905796
22.67,-4020374.3439707733,15790960.0,49.73369840189939
22.68,-4011667.3008083575,15805940.0,49.73376062780356
22.69,-4003656.6162425396,15820170.0,49.73382448885023
22.7,-3996259.716004334,15833720.0,49.73388974389838
22.71,-3989387.6592163225,15846660.0,49.73395615218708
22.72,-3982948.198207242,15859080.0,49.73402347867788
22.73,-3976848.704158345,15871090.0,49.73409149878915
22.74,-3970998.8806135235,15882760.0,49.73416000243608
22.75,-3965313.2173498757,15894200.0,49.734228797484434
22.76,-3959713.1377860704,15905480.0,49.734297712498446
22.77,-3954128.786323468,15916690.0,49.73436659858269
22.78,-3948500.4519165037,15927890.0,49.734435330645944
22.79,-3942779.6162978713,15939150.0,49.73450380795286
22.8,-3936929.607792381,15950500.0,49.73457195384394
22.81,-3930925.8814410428,15962000.0,49.73463971487849
22.82,-3924755.9514537486,15973660.0,49.734707059515955
22.83,-3918418.9968904536,15985490.0,49.73477397623994
22.84,-3911925.154458844,15997500.0,49.73484047109222
22.85,-3905294.55834046,16009670.0,49.73490656504069
22.86,-3898556.163231648,16021990.0,49.734972291066384
22.87,-3891746.392462112,16034430.0,49.7350376910588
22.88,-3884907.662790101,16046940.0,49.73510281267562
22.89,-3878086.8254651064,16059490.0,49.73516770616315
22.9,-3871333.5766400285,16072040.0,49.73523242132737
22.91,-3864698.8777538124,16084520.0,49.73529700464609
22.92,-3858233.4284875686,16096890.0,49.73536149662915
22.93,-3851986.2311283248,16109100.0,49.73542592948077
22.94,-3846003.279914401,16121100.0,49.73549032511856
22.95,-3840326.4032640043,16132840.0,49.735554693559344
22.96,-3834992.2907324177,16144280.0,49.735619031807936
22.97,-3830031.7149671507,16155380.0,49.73568332311783
22.98,-3825468.9569032956,16166120.0,49.735747536637135
22.99,-3821321.455852357,16176470.0,49.73581162764212
23.0,-3817599.684934878,16186400.0,49.73587553819826
23.01,-3814307.224213039,16195920.0,49.73593919801523
23.02,-3811441.0415335414,16205010.0,49.73600252580992
23.03,-3808991.963533728,16213690.0,49.73606543099665
23.04,-3806945.3033769624,16221950.0,49.73612781548019
23.05,-3805281.629649115,16229810.0,49.736189575726584
23.06,-3803977.6451372067,16237300.0,49.73625060488994
23.07,-3803007.1489761896,16244430.0,49.736310795044204
23.08,-3802342.0495425276,16251230.0,49.73637003937731
23.09,-3801953.389350994,16257730.0,49.7364282342234
23.1,-3801812.3577024117,16263960.0,49.73648528102482
23.11,-3801891.24887611,16269950.0,49.73654108795959
23.12,-3802164.342076004,16275720.0,49.736595571339336
23.13,-3802608.687714047,16281290.0,49.73664865681558
23.14,-3803204.770273571,16286700.0,49.73670028015572
