t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
24.320000000001002,0.14844420207598938,0.10722762547814885,0.14844420207598938,0.019860773508717126,0.9412410256286099,0.9942801986731246,49.71400993365623,1.02890880781408,25.218864200460303,1.0410624203087828,0.7277949349282791,17.598353663948565,0.47035757840178516,0.020978952110941404,7.124336130298408,7.124336130298408,14632.64,10.009097521067382,13.0,0.0,20698.166168894768,1.0,1.0,1.0,-5805356.45675306
24.330000000001004,0.14846515863438767,0.1072414255413834,0.14846515863438767,0.019859251978687258,0.9410988843480208,0.9942797813341847,49.71398906670924,1.028946178509228,24.191262486949,1.041099138007228,0.7278684573439259,16.57239185076059,0.4703860226815795,0.020986424028297056,7.123237929757402,7.123237929757402,14637.702000000001,10.003891209372537,13.0,0.0,20705.485138979468,1.0,1.0,1.0,-5804939.28558704
24.340000000001005,0.14848620492017953,0.10725518629943885,0.14848620492017953,0.019858099883584376,0.9409642952473616,0.9942793468264739,49.713967341323695,1.028982984979389,23.16354796090222,1.0411354830269806,0.7279430442793042,15.546181276002795,0.47041322997295765,0.020993556448759568,7.122136712068128,7.122136712068128,14642.755000000001,9.998681482583107,13.0,0.0,20712.80850114349,1.0,1.0,1.0,-5804523.397180873
24.350000000001007,0.14850730961684777,0.10726890075646058,0.14850730961684777,0.019857300230091256,0.9408365558253245,0.994278896395636,49.7139448197818,1.0290190563979946,22.135716406901437,1.0411712780691653,0.7280186546970261,14.519722630346873,0.4704390403389388,0.02100035808284718,7.121032425624613,7.121032425624613,14647.798,9.993480293530146,13.0,0.0,20720.1290301029,1.0,1.0,1.0,-5804108.682534746
24.36000000000101,0.14852843931577112,0.10728257663513092,0.14852843931577112,0.019856833400168323,0.9407146643686998,0.994278431418184,49.7139215709092,1.0290542324372072,21.10776403393924,1.041206354818257,0.7280952284436536,13.493017916712287,0.4704633119502647,0.021006839595686812,7.119925030456885,7.119925030456885,14652.832,9.988275689382592,13.0,0.0,20727.444843348312,1.0,1.0,1.0,-5803695.0246028025
24.37000000000101,0.14854956253703291,0.10729621438863479,0.14854956253703291,0.01985667748552279,0.94059737290596,0.994277953385718,49.7138976692859,1.0290883642188322,20.079687760170685,1.041240555175151,0.7281727051559795,12.466070811095033,0.4704859181145805,0.021013014447977124,7.1188144810887515,7.1188144810887515,14657.857,9.983079622971509,13.0,0.0,20734.746771440492,1.0,1.0,1.0,-5803282.300269018
24.38000000000101,0.14857064791217497,0.10730981451236608,0.14857064791217497,0.019856808478326524,0.9404832499094524,0.9942774638891817,49.71387319445908,1.029121315357926,19.05148508563733,1.0412737323150134,0.7282510148900633,11.438886369972488,0.4705067500099185,0.021018898165939704,7.117700740668778,7.117700740668778,14662.873,9.977880141465835,13.0,0.0,20742.03658416397,1.0,1.0,1.0,-5802870.382300767
24.390000000001013,0.14859166454639552,0.10732337021047321,0.14859166454639552,0.01985720052791993,0.9403707511002278,0.9942769646018622,49.71384823009311,1.0291529628488436,18.023154106193687,1.0413057516954665,0.7283300793999282,10.411470964498585,0.4705257171223123,0.02102450818600673,7.116583763596397,7.116583763596397,14667.879,9.972686636375688,13.0,0.0,20749.305411919267,1.0,1.0,1.0,-5802459.141266866
24.400000000001015,0.14861258073362382,0.1073368966473993,0.14861258073362382,0.019857826182146498,0.940258294633499,0.9942764572614098,49.71382286307049,1.02918319793904,16.994693403311032,1.0413364919896932,0.7284098054820632,9.383832013121006,0.4705427492139356,0.021029863231041602,7.115463513222612,7.115463513222612,14672.877,9.967494838832827,13.0,0.0,20756.55121719515,1.0,1.0,1.0,-5802048.447401461
24.410000000001016,0.14863336943941788,0.10735037971018822,0.14863336943941788,0.019858656815960673,0.9401443344907928,0.9942759436534802,49.71379718267401,1.029211926379559,15.96610242156257,1.041365845725213,0.7284901114706545,8.355978473621585,0.47055779101905093,0.02103498449071637,7.114339950809771,7.114339950809771,14677.865,9.962308163931857,13.0,0.0,20763.767687957366,1.0,1.0,1.0,-5801638.172400856
24.420000000001018,0.14865400117943317,0.10736384183237602,0.14865400117943317,0.019859662709872165,0.9400274318726038,0.9942754255943006,49.71377127971503,1.0292390692386244,14.93738094146572,1.0413937198820413,0.7285708924115525,7.327919925259776,0.4705708097499007,0.021039893446418455,7.1132130326154055,7.1132130326154055,14682.846,9.957118927709935,13.0,0.0,20770.957362595756,1.0,1.0,1.0,-5801228.191140325
24.43000000000102,0.14867445325178696,0.10737726152211087,0.14867445325178696,0.019860813568788657,0.9399063186159209,0.9942749049144534,49.71374524572267,1.029264562709217,13.908529710254628,1.0414200362657706,0.7286520649812813,6.299667469826185,0.47058178566044223,0.021044614065487917,7.1120827194343095,7.1120827194343095,14687.817000000001,9.951935667903541,13.0,0.0,20778.10664057126,1.0,1.0,1.0,-5800818.383297269
24.44000000000102,0.14869469892868795,0.1073906537951238,0.14869469892868795,0.01986207850330354,0.9397799526610565,0.9942743834417679,49.713719172088396,1.029288358833696,12.879549645527064,1.0414447318467672,0.7287335149091179,5.271232395263697,0.47059072297957827,0.021049169640174895,7.11094897341999,7.11094897341999,14692.78,9.946754115644442,13.0,0.0,20785.226386390026,1.0,1.0,1.0,-5800408.634871076
24.450000000001022,0.14871471719161541,0.10740401897210808,0.14871471719161541,0.019863426575392043,0.9396475616150182,0.9942738629843756,49.71369314921878,1.0293104251314797,11.850442484086704,1.0414677589861716,0.728815144459746,4.242627110215343,0.4705976397535694,0.02105358510400152,7.109811752544067,7.109811752544067,14697.735,9.941575124706278,13.0,0.0,20792.296729247544,1.0,1.0,1.0,-5799998.839586862
24.460000000001024,0.14873448861692296,0.10741734999242196,0.14873448861692296,0.019864826962708606,0.939508670510443,0.9942733453164415,49.713667265822075,1.0293307445552615,10.82121046854408,1.0414890853335328,0.7288968527494939,3.213864560223717,0.47060257140174344,0.02105788565863177,7.108671005791389,7.108671005791389,14702.681,9.936398695089057,13.0,0.0,20799.3311930753,1.0,1.0,1.0,-5799588.900176445
24.470000000001026,0.1487539940604404,0.10743065433068572,0.1487539940604404,0.01986624917334171,0.9393631173158988,0.9942728321621981,49.7136416081099,1.029349315413618,9.79185620618242,1.0415086938100755,0.7289785295976661,2.184957938904978,0.4706055715735662,0.021062096172570648,7.107526678733967,7.107526678733967,14707.619,9.931224826792768,13.0,0.0,20806.317332499806,1.0,1.0,1.0,-5799178.729528279
24.480000000001027,0.14877321845930921,0.10744393937470027,0.14877321845930921,0.019867663413845448,0.9392110520112675,0.9942723251818247,49.71361625909124,1.0293661508135328,8.762382898627921,1.0415265823665532,0.7290600744546548,1.1559209706754716,0.4706067074818997,0.021066241933318287,7.106378703553192,7.106378703553192,14712.550000000001,9.926050958496488,13.0,0.0,20813.254735927567,1.0,1.0,1.0,-5798768.251698846
24.49000000000103,0.14879215040554938,0.10745719052414555,0.14879215040554938,0.019869040811146866,0.9390529194087958,0.9942718259596257,49.71359129798129,1.0293812780719473,7.732794280535423,1.041542763497372,0.7291413948994993,0.126767744087241,0.4706060592979514,0.021070348303370144,7.105226990445033,7.105226990445033,14717.472,9.920884774163016,13.0,0.0,20820.145191558386,1.0,1.0,1.0,-5798357.402783353
24.50000000000103,0.1488107771012476,0.10747041501842557,0.1488107771012476,0.019870353491635438,0.9388894308970487,0.9942713359906974,49.71356679953487,1.0293947384691908,6.703094209205357,1.0415572638660289,0.7292223825691819,-0.902487983046159,0.4706037244234487,0.021074439159161747,7.10407143143261,7.10407143143261,14722.386,9.915715174734967,13.0,0.0,20826.985220126742,1.0,1.0,1.0,-5797946.131639492
24.510000000001032,0.14882909021726543,0.10748361272940901,0.14882909021726543,0.019871574972188565,0.9387215233032195,0.9942708566691211,49.71354283345605,1.029406586316244,5.673287030360903,1.0415701237744408,0.7293029422710855,-1.9318322693891736,0.47059981042655596,0.021078538227344158,7.102911918923316,7.102911918923316,14727.292,9.910551551722437,13.0,0.0,20833.769524593437,1.0,1.0,1.0,-5797534.4004629785
24.520000000001033,0.14884708374109146,0.10749678347716018,0.14884708374109146,0.01987268030977883,0.9385503064160605,0.994270389278791,49.71351946393955,1.0294168881700758,4.643377390309413,1.0415813963909604,0.7293829822666617,-2.9612513428369067,0.47059443588317235,0.021082668306779247,7.101748403858323,7.101748403858323,14732.19,9.905389636257198,13.0,0.0,20840.507355522728,1.0,1.0,1.0,-5797122.185213453
24.530000000001035,0.14886475402857857,0.10750993433825826,0.14886475402857857,0.0198736462705408,0.938377004582425,0.994269934984628,49.7134967492314,1.0294257219486616,3.6133701934124227,1.041591146963478,0.7294624152504234,-3.9907317039048125,0.4705877290282489,0.02108685111950714,7.1005809037090595,7.1005809037090595,14737.081,9.9002302821129,13.0,0.0,20847.194182108375,1.0,1.0,1.0,-5796709.475891589
24.540000000001037,0.1488821014018736,0.1075230504777289,0.1488821014018736,0.01987445152317967,0.9382028936244259,0.9942694948258327,49.713474741291634,1.0294331758301862,2.5832706752880887,1.0415994518842817,0.7295411669421599,-5.020260044520721,0.47057982467860593,0.021091107593479402,7.0994104560720395,7.0994104560720395,14741.963,9.895073489289539,13.0,0.0,20853.860565617822,1.0,1.0,1.0,-5796296.27667083
24.550000000001038,0.14889912493474902,0.10753613893949021,0.14889912493474902,0.01987507663414732,0.9380292442524594,0.9942690697087522,49.71345348543761,1.0294393475595813,1.5530839828247842,1.0416063978297652,0.7296191514657009,-6.0498239289160995,0.4705708682152521,0.021095456337400537,7.098235402062464,7.098235402062464,14746.837,9.88991669646618,13.0,0.0,20860.422655891707,1.0,1.0,1.0,-5795882.605883463
24.56000000000104,0.14891582816332818,0.10754921405664641,0.14891582816332818,0.019875504358856096,0.9378572515947282,0.9942686604014712,49.71343302007356,1.0294443431253595,0.5228155320621505,1.0416120807927804,0.7296962999636893,-7.079411257055933,0.4705610083000609,0.02109991503660497,7.097056683172956,7.097056683172956,14751.705,9.884765026284695,13.0,0.0,20866.969657961752,1.0,1.0,1.0,-5795468.495867141
24.57000000000104,0.1489322199870464,0.10756224643356055,0.1489322199870464,0.019875719757020814,0.9376879798893653,0.9942682675326702,49.71341337663351,1.0294482753690808,-0.507528950086491,1.0416166048014674,0.7297725659916781,-8.109010220674653,0.4705503941851498,0.02110450061098239,7.095874129587621,7.095874129587621,14756.563,9.879612502329572,13.0,0.0,20873.464245297004,1.0,1.0,1.0,-5795053.992677964
24.580000000001043,0.1489483042267777,0.10757525774188384,0.1489483042267777,0.019875709965408772,0.9375223144561269,0.9942678915875396,49.71339457937698,1.0294512635013995,-1.537944220335512,1.0416200809810265,0.7298478754427995,-9.138610538184347,0.47053918507222847,0.02110922637275804,7.094687759540845,7.094687759540845,14761.414,9.874467662337256,13.0,0.0,20879.914497758506,1.0,1.0,1.0,-5794639.155674815
24.590000000001044,0.1489640926227439,0.1075882405302027,0.1489640926227439,0.01987546462853013,0.937360921576888,0.9942675329065317,49.71337664532658,1.0294534313122703,-2.5684246399401256,1.0416226264407975,0.729922190667474,-10.168202082188627,0.47052753533122704,0.021114105430251107,7.093497601443159,7.093497601443159,14766.257,9.86931684592942,13.0,0.0,20886.311769139887,1.0,1.0,1.0,-5794224.056982046
24.600000000001046,0.14897959670588323,0.10760118739963424,0.14897959670588323,0.01987497571457327,0.9372042180796395,0.9942671916873073,49.713359584365364,1.0294549062069436,-3.59896476915093,1.0416243629630233,0.7299954719040558,-11.197775814029882,0.4705156010724849,0.02111914848587217,7.092303665446346,7.092303665446346,14771.091,9.864177128578989,13.0,0.0,20892.675807006537,1.0,1.0,1.0,-5793808.780840465
24.610000000001047,0.1489948282793668,0.10761412014022793,0.1489948282793668,0.019874237526824184,0.9370523564915662,0.9942668679848823,49.71334339924412,1.0294558181219537,-4.629559380152623,1.0416254159587361,0.7300676803724921,-12.227323776291474,0.47050353835152015,0.02112436397239462,7.091105976893501,7.091105976893501,14775.919,9.85903058103938,13.0,0.0,20898.993454003055,1.0,1.0,1.0,-5793393.422853029
24.62000000000105,0.1490098060081923,0.1076270096046969,0.1490098060081923,0.019873246876545722,0.9369052195955968,0.9942665617162877,49.71332808581438,1.0294562978524682,-5.660203006647494,1.041625913129209,0.7301388112956928,-13.256838375251341,0.470491494791042,0.0211297598294203,7.089904534857553,7.089904534857553,14780.737000000001,9.853892571236242,13.0,0.0,20905.272082444808,1.0,1.0,1.0,-5792978.089137591
24.63000000000105,0.14902454272055457,0.10763986311990212,0.14902454272055457,0.019872002695176753,0.9367624311318192,0.9942662726635314,49.71331363317657,1.0294564765870615,-6.690890876826191,1.0416259833922565,0.7302088328458801,-14.286313807025888,0.4704796212537138,0.021135340155958627,7.088699357834246,7.088699357834246,14785.546,9.848755415206744,13.0,0.0,20911.52095178724,1.0,1.0,1.0,-5792562.89539552
24.640000000001052,0.14903905518647856,0.10765269533016823,0.14903905518647856,0.019870506276634416,0.9366233793038199,0.9942660004768054,49.71330002384027,1.029456484448622,-7.721618260037594,1.0416257558949573,0.730277734412798,-15.315745002624446,0.4704680606868603,0.021141107854905215,7.0874904515363495,7.0874904515363495,14790.348,9.843618259177251,13.0,0.0,20917.725622401107,1.0,1.0,1.0,-5792147.96590486
24.650000000001054,0.14905336473302955,0.1076654990740515,0.14905336473302955,0.019868761241014186,0.9364872463675508,0.9942657446832673,49.71328723416337,1.0294564490942788,-8.752380418769096,1.0416253586403126,0.7303455305363732,-16.345127535170583,0.47045694587558035,0.021147064858979818,7.086277818698505,7.086277818698505,14795.142,9.838483664468688,13.0,0.0,20923.90533710811,1.0,1.0,1.0,-5791733.4324519625
24.660000000001055,0.14906749137355843,0.10767825994824803,0.14906749137355843,0.019866773245827925,0.9363530499846348,0.9942655046946346,49.71327523473173,1.0294564949128637,-9.78317304092308,1.0416249173602166,0.7304122330281115,-17.37445823863576,0.4704464042532772,0.021153210695674024,7.085061465626091,7.085061465626091,14799.926,9.83335333862837,13.0,0.0,20930.057765365556,1.0,1.0,1.0,-5791319.433212664
24.670000000001057,0.14908145267450912,0.10769099267410544,0.14908145267450912,0.019864549854749527,0.9362196946781969,0.9942652798127045,49.71326399063523,1.0294567422960996,-10.813992353890086,1.041624554697073,0.73047784594934,-18.403735329061515,0.4704365582183675,0.021159542288743356,7.083841396982483,7.083841396982483,14804.702000000001,9.828219597693456,13.0,0.0,20936.18134539432,1.0,1.0,1.0,-5790906.111593387
24.68000000000106,0.14909527073600895,0.10770368287432049,0.14909527073600895,0.019862100645960803,0.9360860246708244,0.9942650692384069,49.713253461920345,1.0294573063021237,-11.844834634580131,1.0416243891778982,0.7305424002372765,-19.432957604003118,0.47042751689036694,0.021166055913371118,7.08261760492056,7.08261760492056,14809.468,9.82309354072136,13.0,0.0,20942.279734710282,1.0,1.0,1.0,-5790493.615042835
24.69000000000106,0.14910896452975725,0.10771635252979932,0.14910896452975725,0.019859436878721392,0.935950879233918,0.9942648720811772,49.71324360405886,1.029458296127045,-12.875696754815381,1.0416245342745962,0.7306059169791416,-20.462125247485197,0.47041938297251923,0.021172745276133775,7.081390096484935,7.081390096484935,14814.227,9.817965776201975,13.0,0.0,20948.363323992755,1.0,1.0,1.0,-5790082.093846337
24.70000000000106,0.149122558579953,0.10772897269367455,0.149122558579953,0.019856571573595192,0.9358131462875834,0.994264687369832,49.7132343684916,1.0294598138060285,-13.90657556588221,1.0416250974587853,0.7306684501800803,-21.491238808083878,0.4704122430152598,0.021179603999302174,7.080158865423156,7.080158865423156,14818.975,9.812840573003523,13.0,0.0,20954.423010013186,1.0,1.0,1.0,-5789671.699915658
24.710000000001063,0.1491360701902313,0.107741565285383,0.1491360701902313,0.019853519006295915,0.9356718151466078,0.9942645140618853,49.71322570309427,1.0294619541984678,-14.937468808737101,1.0416261795107404,0.7307300249556933,-22.520300560264605,0.47040617985916344,0.021186622364378113,7.078923907418733,7.078923907418733,14823.715,9.80771707735237,13.0,0.0,20960.47611052952,1.0,1.0,1.0,-5789262.585582776
24.720000000001065,0.14914952231616682,0.10775412309414197,0.14914952231616682,0.01985029491024283,0.9355260226104173,0.9942643510538226,49.71321755269113,1.029464803768173,-15.968374205073138,1.041627873852795,0.7307907005024725,-23.549313024582872,0.4704012589618098,0.021193790908760262,7.077685218808963,7.077685218808963,14828.446,9.802592727927564,13.0,0.0,20966.50666700692,1.0,1.0,1.0,-5788854.902409866
