t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
19.34,-9735715.997603705,9339597.0,49.911815721591296
19.35,-9735711.364460768,9340915.0,49.911819916510595
19.36,-9735707.051360492,9342226.0,49.91182409193016
19.37,-9735703.04640853,9343528.0,49.91182824716865
19.38,-9735699.33905432,9344823.0,49.911832381556835
19.39,-9735695.920389218,9346110.0,49.91183649447547
19.4,-9735692.782891845,9347389.0,49.91184058531612
19.41,-9735689.92065475,9348660.0,49.91184465348648
19.42,-9735687.329523243,9349924.0,49.91184869845375
19.43,-9735685.00721734,9351180.0,49.911852719734476
19.44,-9735682.952845734,9352427.0,49.91185671681479
19.45,-9735681.167257383,9353667.0,49.91186068920688
19.46,-9735679.65276908,9354899.0,49.91186463648128
19.47,-9735678.413427934,9356123.0,49.91186855822328
19.48,-9735677.454738664,9357339.0,49.91187245403505
19.49,-9735676.783639291,9358547.0,49.9118763235367
19.5,-9735676.407939395,9359746.0,49.91188016632736
19.51,-9735676.336953474,9360939.0,49.91188398207677
19.52,-9735676.581584243,9362123.0,49.91188777050218
19.53,-9735677.152866572,9363297.0,49.911891531214216
19.54,-9735678.062576853,9364465.0,49.91189526386653
19.55,-9735679.32373976,9365625.0,49.9118989682131
19.56,-9735680.949993026,9366776.0,49.91190264397684
19.57,-9735682.955466358,9367919.0,49.91190629086268
19.58,-9735685.354301268,9369053.0,49.91190990855993
19.59,-9735688.160919068,9370180.0,49.91191349679026
19.6,-9735691.389915017,9371298.0,49.91191705529429
19.61,-9735695.056202274,9372409.0,49.91192058383528
19.62,-9735699.174601905,9373510.0,49.911924082147976
19.63,-9735703.75955498,9374604.0,49.91192754995603
19.64,-9735708.825262124,9375689.0,49.9119309870029
19.65,-9735714.38501844,9376765.0,49.911934392975226
19.66,-9735720.451957747,9377835.0,49.91193776763343
19.67,-9735727.038817942,9378895.0,49.91194111074345
19.68,-9735734.15766873,9379947.0,49.911944422010166
19.69,-9735741.819279099,9380990.0,49.91194770112214
19.7,-9735750.033357192,9382025.0,49.91195094775729
19.71,-9735758.808971241,9383053.0,49.911954161658926
19.72,-9735768.15441882,9384071.0,49.911957342536745
19.73,-9735778.076790722,9385082.0,49.911960490083764
19.74,-9735788.582713183,9386085.0,49.91196360404625
19.75,-9735799.677430863,9387078.0,49.911966684095255
19.76,-9735811.365279203,9388065.0,49.911969729928146
19.77,-9735823.649927879,9389043.0,49.911972741285666
19.78,-9735836.533730917,9390012.0,49.91197571783319
19.79,-9735850.018074444,9390974.0,49.9119786592553
19.8,-9735864.10358402,9391928.0,49.911981565281835
19.81,-9735878.79002929,9392873.0,49.91198443560131
19.82,-9735894.07576236,9393810.0,49.911987269872704
19.83,-9735909.958476812,9394740.0,49.911990067806215
19.84,-9735926.435489345,9395662.0,49.911992829146904
19.85,-9735943.503576096,9396576.0,49.911995553630135
19.86,-9735961.158467405,9397481.0,49.911998240943575
19.87,-9735979.395448823,9398380.0,49.91200089081961
19.88,-9735998.20975204,9399271.0,49.9120035030527
19.89,-9736017.59601786,9400153.0,49.91200607737363
19.9,-9736037.548220452,9401028.0,49.912008613506224
19.91,-9736058.060164027,9401896.0,49.912011111239586
19.92,-9736079.125589553,9402756.0,49.912013570372835
19.93,-9736100.738192817,9403609.0,49.912015990715695
19.94,-9736122.891642595,9404454.0,49.91201837208143
19.95,-9736145.579795958,9405293.0,49.912020714327895
19.96,-9736168.796610883,9406123.0,49.91202301729965
19.97,-9736192.535932787,9406947.0,49.91202528084043
19.98,-9736216.791780747,9407763.0,49.91202750482061
19.99,-9736241.558421113,9408573.0,49.91202968913665
20.0,-9736266.830692358,9409376.0,49.91203183373591
20.01,-9736291.56286671,9410172.0,49.912033819646695
20.02,-9736301.632271647,9410961.0,49.91203413831993
20.03,-9736249.596285887,9411759.0,49.9120287853812
20.04,-9736038.493305102,9412614.0,49.91201143353176
20.05,-9735510.471396169,9413621.0,49.911973742479596
20.06,-9734439.84011277,9414939.0,49.91190568279338
20.07,-9732530.1314242,9416793.0,49.91179586914182
20.08,-9729414.745603379,9419481.0,49.91163189793601
20.09,-9724660.752615025,9423368.0,49.91140068473565
20.1,-9717775.42453987,9428888.0,49.91108879742785
20.11,-9708215.081729554,9436534.0,49.91068278169687
20.12,-9695395.84814536,9446849.0,49.91016947548194
20.13,-9678705.92637022,9460416.0,49.90953630961313
20.14,-9657519.021510933,9477850.0,49.908771592201546
20.15,-9631208.55935155,9499775.0,49.9078647740512
20.16,-9599162.36098831,9526818.0,49.90680669272742
20.17,-9560797.456801394,9559592.0,49.90558979320278
20.18,-9515574.738576878,9598679.0,49.9042083226248
20.19,-9463013.164088052,9644618.0,49.9026584970364
20.2,-9402703.057488246,9697892.0,49.900938616230995
20.21,-9334317.827026129,9758910.0,49.89904909503745
20.22,-9257623.67961228,9827998.0,49.896992430419786
20.23,-9172487.303928021,9905390.0,49.894773142780465
20.24,-9078881.652945552,9991220.0,49.89239770830371
20.25,-8976889.982716812,10085520.0,49.889874486106095
20.26,-8866708.222896522,10188190.0,49.887213632466555
20.27,-8748645.717986057,10299060.0,49.88442699800111
20.28,-8623124.358861355,10417800.0,49.88152800553594
20.29,-8490676.126251044,10543990.0,49.87853150836119
20.3,-8351939.072186673,10677110.0,49.87545362893337
20.31,-8207651.779701193,10816520.0,49.87231157930594
20.32,-8058646.3569387,10961470.0,49.86912346505484
20.33,-7905840.038904512,11111140.0,49.865908074498506
20.34,-7750225.485419782,11264600.0,49.862684655606856
20.35,-7592859.883253425,11420870.0,49.85947268318939
20.36,-7434852.971562826,11578890.0,49.85629161866094
20.37,-7277354.123915261,11737550.0,49.85316066507063
20.38,-7121538.630073482,11895700.0,49.850098519884874
20.39,-6968593.325016229,12052170.0,49.84712312766283
20.4,-6819701.720700599,12205770.0,49.84425143507518
20.41,-6676028.7918803375,12355310.0,49.84149914978472
20.42,-6538705.567050841,12499630.0,49.838880504957274
20.43,-6408813.472160932,12637600.0,49.836408008207314
20.44,-6287368.041472096,12768150.0,49.834092135885854
20.45,-6175302.105602203,12890240.0,49.83194102404092
20.46,-6073448.995641998,13002960.0,49.82996020615168
20.47,-5982526.196504135,13105470.0,49.82815239278371
20.48,-5903119.725067445,13197050.0,49.82651728140119
20.49,-5835669.406833598,13277110.0,49.825051388581734
20.5,-5780455.094925884,13345220.0,49.823747892637286
20.51,-5737584.41570425,13401100.0,49.8225965492903
20.52,-5706991.805659587,13444640.0,49.82158473789741
20.53,-5688449.361113528,13475900.0,49.8206987193517
20.54,-5681579.482809892,13495110.0,49.81992391425681
20.55,-5685868.150500305,13502660.0,49.81924507777883
20.56,-5700678.68772118,13499060.0,49.818646472918076
20.57,-5725265.887563076,13484930.0,49.81811204176877
20.58,-5758790.3787281215,13461040.0,49.817625574081724
20.59,-5800333.114029729,13428210.0,49.817170872069546
20.6,-5848909.872787977,13387370.0,49.81673191087526
20.61,-5903485.674033098,13339500.0,49.816292993986266
20.62,-5962989.0025986545,13285640.0,49.815838902681946
20.63,-6026325.756136509,13226860.0,49.81535503889909
20.64,-6092392.82572896,13164260.0,49.81482756058197
20.65,-6160091.226885891,13098930.0,49.81424350871412
20.66,-6228338.701847558,13031970.0,49.81359092522638
20.67,-6296081.716439713,12964480.0,49.81285896065278
20.68,-6362306.7775785485,12897500.0,49.81203797068486
20.69,-6426051.001636237,12832040.0,49.8111196006223
20.7,-6486411.734684495,12769080.0,49.81009684196448
20.71,-6542554.669359932,12709500.0,49.80896401697951
20.72,-6593720.355204332,12654150.0,49.807716735052225
20.73,-6639229.437052147,12603790.0,49.80635186846391
20.74,-6678486.888607553,12559100.0,49.80486754399529
20.75,-6710985.379594485,12520660.0,49.803263138678425
20.76,-6736307.840357614,12489000.0,49.80153927285835
20.77,-6754129.242051432,12464520.0,49.79969779568139
20.78,-6764217.589227805,12447560.0,49.79774176044736
20.79,-6766434.110341014,12438330.0,49.79567538834739
20.8,-6760732.632734605,12437000.0,49.793504019908305
20.81,-6747158.133918506,12443580.0,49.79123405426846
20.82,-6725844.471208778,12458060.0,49.788872877066034
20.83,-6697011.278566072,12480280.0,49.786428774961436
20.84,-6660959.722107218,12510040.0,49.78391080231576
20.85,-6618067.023624362,12547020.0,49.781328620250044
20.86,-6568779.995883423,12590860.0,49.77869234447548
20.87,-6513607.878636061,12641110.0,49.77601240995772
20.88,-6453114.707292376,12697250.0,49.773299449329386
20.89,-6387911.402441216,12758730.0,49.77056418319891
20.9,-6318647.739932278,12824930.0,49.76781732130815
20.91,-6246004.332361963,12895200.0,49.765069473472565
20.92,-6170684.731608001,12968870.0,49.76233106961303
20.93,-6093407.743477589,13045220.0,49.75961228821125
20.94,-6014900.028410635,13123550.0,49.756922992668656
20.95,-5935889.049803401,13203130.0,49.754272675227895
20.96,-5857096.416675108,13283220.0,49.75167040766084
20.97,-5779231.65662588,13363100.0,49.74912479851455
20.98,-5702986.449328683,13442080.0,49.74664395659005
20.99,-5629029.338222936,13519450.0,49.74423546023783
21.0,-5558000.932706414,13594550.0,49.741906331956194
21.01,-5490509.606507972,13666730.0,49.73966301813451
21.02,-5427127.501098092,13735390.0,49.737511351644244
21.03,-5368386.472181427,13799960.0,49.73545647536756
21.04,-5314774.011963369,13859910.0,49.73350276678807
21.05,-5266729.470251726,13914750.0,49.731653797277815
21.06,-5224640.795072983,13964030.0,49.72991231884619
21.07,-5188841.913562896,14007380.0,49.72828027017028
21.08,-5159610.808259714,14044450.0,49.7267587963683
21.09,-5137168.302944104,14074970.0,49.72534827883867
21.1,-5121677.546220239,14098730.0,49.72404837273662
21.11,-5113244.161626905,14115550.0,49.722858050037175
21.12,-5111917.022927308,14125330.0,49.72177564688411
21.13,-5117689.607287406,14128020.0,49.72079891427772
21.14,-5130501.87213845,14123640.0,49.71992507095485
21.15,-5150242.5999970045,14112230.0,49.71915085776388
21.16,-5176752.148577405,14093920.0,49.71847259224267
21.17,-5209825.371917207,14068860.0,49.71788620303654
21.18,-5249214.465394437,14037260.0,49.717387239776976
21.19,-5294631.724818455,13999360.0,49.716970881952584
21.2,-5345752.3367098225,13955450.0,49.7166319612572
21.21,-5402217.27416696,13905860.0,49.71636499410924
21.22,-5463636.342885697,13850950.0,49.71616422187614
21.23,-5529591.39948826,13791100.0,49.716023657115564
21.24,-5599639.749588752,13726750.0,49.71593713437015
21.25,-5673317.718299678,13658320.0,49.71589836410502
21.26,-5750144.378564776,13586280.0,49.71590098891268
21.27,-5829625.414592477,13511120.0,49.715938640897726
21.28,-5911257.089060134,13433320.0,49.71600499912841
21.29,-5994530.2821817035,13353400.0,49.71609384656481
21.3,-6078934.5664449455,13271860.0,49.716199125692704
21.31,-6163962.276111791,13189210.0,49.71631499185004
21.32,-6249112.532220254,13105970.0,49.7164358637627
21.33,-6333895.1789152995,13022620.0,49.71655647038813
21.34,-6417834.590708637,12939660.0,49.716671893648495
21.35,-6500473.308969503,12857570.0,49.716777606455224
21.36,-6581375.468528379,12776810.0,49.716869505600805
21.37,-6660129.9773233235,12697810.0,49.716943939179906
21.38,-6736353.413637419,12620970.0,49.71699772807462
21.39,-6809692.610977213,12546700.0,49.71702818159777
21.4,-6879826.903843643,12475330.0,49.717033106947554
21.41,-6946470.011036791,12407190.0,49.717010812618355
21.42,-7009371.540726079,12342560.0,49.716960105862846
21.43,-7068318.102096658,12281700.0,49.71688028413008
21.44,-7123134.018779505,12224820.0,49.71677112111762
21.45,-7173681.641086489,12172100.0,49.71663284750566
21.46,-7219861.260716549,12123660.0,49.71646612683867
21.47,-7261610.638332442,12079620.0,49.71627202723031
21.48,-7298904.154783779,12040040.0,49.71605198893522
21.49,-7331751.606566545,12004930.0,49.71580778876316
21.5,-7360196.668659681,11974300.0,49.71554150189103
21.51,-7384315.050967525,11948090.0,49.71525546146912
21.52,-7404212.378281121,11926230.0,49.714952216740954
21.53,-7420021.827562055,11908620.0,49.71463449034045
21.54,-7431901.558033716,11895110.0,49.71430513527893
21.55,-7440031.97014716,11885560.0,49.71396709222587
21.56,-7444612.83354691,11879790.0,49.71362334771454
21.57,-7445860.320317862,11877590.0,49.713276893550706
21.58,-7444003.983473335,11878740.0,49.71293068812676
21.59,-7439283.718745698,11883030.0,49.712587619972766
21.6,-7431946.745233617,11890200.0,49.71225047384591
21.61,-7422244.640491117,11900010.0,49.71192189973115
21.62,-7410430.462682274,11912210.0,49.711604384971274
21.63,-7396755.989957702,11926550.0,49.711300229757114
21.64,-7381469.104218291,11942760.0,49.71101152601092
21.65,-7364811.343809345,11960620.0,49.710740139867795
21.66,-7347015.646398886,11979870.0,49.7104876977644
21.67,-7328304.300155936,12000280.0,49.71025557605789
21.68,-7308887.116139406,12021630.0,49.710044894183405
21.69,-7288959.835039584,12043710.0,49.70985651120886
21.7,-7268702.772926881,12066320.0,49.709691025599255
21.71,-7248279.712635492,12089280.0,49.70954877815726
21.72,-7227837.040731786,12112430.0,49.709429857900275
21.73,-7207503.128622068,12135630.0,49.70933411058613
21.74,-7187387.952172762,12158730.0,49.709261149636106
21.75,-7167582.943009729,12181650.0,49.709210369306206
21.76,-7148161.0618901905,12204270.0,49.709180959843955
21.77,-7129177.082766632,12226530.0,49.70917192429076
21.78,-7110668.074070221,12248380.0,49.70918209675699
21.79,-7092654.062045516,12269780.0,49.70921016180382
21.8,-7075138.859152481,12290700.0,49.70925467469087
21.81,-7058111.041910006,12311140.0,49.7093140822869
21.82,-7041545.058625059,12331120.0,49.70938674438196
21.83,-7025402.449597364,12350660.0,49.70947095507655
21.84,-7009633.160596295,12369800.0,49.70956496416973
21.85,-6994176.930659695,12388590.0,49.70966699815236
21.86,-6978964.734965434,12407080.0,49.70977528063624
21.87,-6963920.265643842,12425350.0,49.70988805223691
21.88,-6948961.4321502065,12443480.0,49.71000358951086
21.89,-6934001.863009366,12461540.0,49.71012022276334
21.9,-6918952.393124184,12479620.0,49.71023635271505
21.91,-6903722.520750818,12497820.0,49.71035046588015
21.92,-6888221.818996556,12516210.0,49.71046114842462
21.93,-6872361.289371755,12534900.0,49.71056709862126
21.94,-6856054.64458138,12553970.0,49.71066713769308
21.95,-6839219.507751755,12573500.0,49.710760218799926
21.96,-6821778.519524778,12593580.0,49.71084543449232
21.97,-6803660.344909058,12614290.0,49.710922022446
21.98,-6784800.57179105,12635700.0,49.710989369420766
21.99,-6765142.493900854,12657870.0,49.71104701335775
22.0,-6744637.775955242,12680850.0,49.711094643959804
22.01,-6723246.996505642,12704710.0,49.71113210153191
22.02,-6700940.066981268,12729460.0,49.71115937418985
22.03,-6677696.526917796,12755160.0,49.71117659369041
22.04,-6653505.715763742,12781810.0,49.7111840296575
22.05,-6628366.8232435975,12809430.0,49.71118208253806
22.06,-6602288.821909701,12838010.0,49.71117127531593
22.07,-6575290.286213893,12867560.0,49.711152244155556
22.08,-6547399.104405611,12898040.0,49.711125728081896
22.09,-6518652.088116071,12929440.0,49.7110925577482
22.1,-6489094.488848725,12961710.0,49.711053643582645
22.11,-6458779.428634295,12994810.0,49.71100996340715
22.12,-6427767.254356465,13028680.0,49.71096254968725
22.13,-6396124.825352787,13063270.0,49.710912476503985
22.14,-6363924.742919613,13098510.0,49.710860846408465
22.15,-6331244.534343578,13134330.0,49.71080877747838
22.16,-6298165.80031796,13170640.0,49.710757390510146
22.17,-6264773.337718981,13207370.0,49.7107077965661
22.18,-6231154.246394048,13244440.0,49.71066108495585
22.19,-6197397.032067865,13281740.0,49.710618311810364
22.2,-6163590.714757817,13319210.0,49.71058048938357
22.21,-6129823.953202849,13356740.0,49.71054857620063
22.22,-6096184.194496012,13394250.0,49.7105234680408
22.23,-6062756.857770478,13431650.0,49.7105059899123
22.24,-6029624.559711083,13468850.0,49.71049688901722
22.25,-5996866.389561424,13505780.0,49.71049682876511
22.26,-5964557.240477,13542350.0,49.71050638393915
22.27,-5932767.202532146,13578490.0,49.71052603690917
22.28,-5901561.022637197,13614120.0,49.710556175006545
22.29,-5870997.635872047,13649190.0,49.71059708903887
22.3,-5841129.769908527,13683640.0,49.71064897279939
22.31,-5812003.625796232,13717400.0,49.71071192369176
22.32,-5783658.63625892,13750440.0,49.710785944405245
22.33,-5756127.3010053225,13782720.0,49.710870945461124
22.34,-5729435.099623732,13814190.0,49.71096674875796
22.35,-5703600.4797821455,13844850.0,49.71107309189301
22.36,-5678634.918558197,13874660.0,49.71118963320765
22.37,-5654543.053966871,13903630.0,49.711315957546
22.38,-5631322.883206903,13931730.0,49.71145158257164
22.39,-5608966.023613418,13958980.0,49.711595965646914
22.4,-5587458.0315701235,13985380.0,49.71174851110647
22.41,-5566778.7733752355,14010950.0,49.71190857778928
22.42,-5546902.842756257,14035710.0,49.71207548681086
22.43,-5527800.019522322,14059680.0,49.712248529510916
22.44,-5509435.762614634,14082890.0,49.71242697543297
22.45,-5491771.731010323,14105380.0,49.71261008017753
22.46,-5474766.326364638,14127180.0,49.712797093221326
22.47,-5458375.251369639,14148340.0,49.712987265553934
22.48,-5442552.076576883,14168900.0,49.71317985695812
22.49,-5427248.809555077,14188910.0,49.713374142956674
22.5,-5412416.460759924,14208420.0,49.71356942140632
22.51,-5398005.6000012085,14227470.0,49.713765018593634
22.52,-5383966.897379974,14246110.0,49.713960294767496
22.53,-5370251.644347274,14264390.0,49.71415464922742
22.54,-5356812.249553723,14282370.0,49.71434752471262
22.55,-5343602.70535377,14300090.0,49.71453841126297
22.56,-5330579.020546975,14317590.0,49.714726849361824
22.57,-5317699.615621802,14334920.0,49.714912432402734
22.58,-5304925.679157475,14352120.0,49.715094808663906
22.59,-5292221.481434933,14369220.0,49.71527368249908
22.6,-5279554.643750299,14386280.0,49.71544881488292
22.61,-5266896.361198871,14403310.0,49.715620023263476
