t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
19.71,-562097.9577416563,19008150.0,50.02810595755401
19.72,-562099.1402678044,19007920.0,50.028106025662034
19.73,-562100.3360039367,19007670.0,50.02810609362942
19.74,-562101.5439932364,19007430.0,50.028106161272746
19.75,-562102.7631958952,19007180.0,50.02810622843975
19.76,-562103.9924733394,19006930.0,50.028106294996554
19.77,-562105.2305576769,19006670.0,50.02810636075674
19.78,-562106.476100297,19006410.0,50.02810642557301
19.79,-562107.727692478,19006150.0,50.02810648932275
19.8,-562108.9838936655,19005890.0,50.02810655191256
19.81,-562110.2432603209,19005620.0,50.02810661326655
19.82,-562111.5042738722,19005350.0,50.02810667325598
19.83,-562112.7654049473,19005070.0,50.028106731790864
19.84,-562114.0251281532,19004800.0,50.028106788805424
19.85,-562115.2819371389,19004520.0,50.02810684426232
19.86,-562116.5343744394,19004230.0,50.02810689814082
19.87,-562117.780982163,19003940.0,50.02810695036594
19.88,-562119.0203169135,19003650.0,50.028107000899716
19.89,-562120.2510592127,19003360.0,50.02810704980295
19.9,-562121.4719366207,19003060.0,50.02810709706013
19.91,-562122.6817467574,19002770.0,50.028107142690956
19.92,-562123.8794314819,19002460.0,50.02810718679641
19.93,-562125.0640075459,19002160.0,50.02810722940224
19.94,-562126.234575544,19001850.0,50.02810727055388
19.95,-562127.3903290102,19001540.0,50.02810731030376
19.96,-562128.5305491596,19001220.0,50.028107348716745
19.97,-562129.6546357257,19000910.0,50.028107385858874
19.98,-562130.762051396,19000590.0,50.02810742180358
19.99,-562131.8524535468,19000260.0,50.028107456697626
20.0,-562132.9256183571,18999940.0,50.02810749066546
20.01,-562133.8678162147,18999610.0,50.02810740373745
20.02,-562133.1325130541,18999280.0,50.02810567686525
20.03,-562125.429585052,18998950.0,50.02809828649547
20.04,-562099.6782869269,18998620.0,50.028078882328074
20.05,-562037.3345398378,18998310.0,50.0280390929786
20.06,-561911.0851205278,18998030.0,50.02796883998969
20.07,-561683.8994056651,18997810.0,50.02785665778906
20.08,-561308.4260249935,18997690.0,50.02769001571381
20.09,-560726.7190562484,18997720.0,50.02745563872024
20.1,-559870.2755995081,18997950.0,50.027139823391096
20.11,-558660.3649302906,18998460.0,50.02672874634981
20.12,-557008.6277407435,18999310.0,50.02620876301358
20.13,-554817.9235479733,19000610.0,50.025566694727274
20.14,-551983.4024779883,19002440.0,50.02479010199507
20.15,-548393.7777081869,19004910.0,50.02386754231439
20.16,-543932.7736408499,19008140.0,50.02278881070721
20.17,-538480.7240841418,19012230.0,50.02154516094572
20.18,-531916.2943513378,19017320.0,50.020129505780574
20.19,-524118.29971092613,19023510.0,50.01853659388623
20.2,-514967.5921025289,19030940.0,50.0167631613191
20.21,-504348.95200425823,19039720.0,50.01480801967789
20.22,-492152.91174491966,19049970.0,50.01267206670374
20.23,-478277.4581031054,19061790.0,50.010358239053666
20.24,-462629.60454500036,19075290.0,50.00787144979025
20.25,-445126.8352957692,19090560.0,50.005218522739504
20.26,-425698.42108735186,19107690.0,50.00240812120544
20.27,-404286.59929988766,19126740.0,49.9994506635873
20.28,-380847.6086512055,19147770.0,49.99635822276372
20.29,-355352.5669775867,19170830.0,49.993144407191345
20.3,-327788.181219294,19195950.0,49.989824223685574
20.31,-298157.2795336625,19223140.0,49.98641392232541
20.32,-266479.1566779859,19252390.0,49.982930824344
20.33,-232789.7261736659,19283690.0,49.97939313489191
20.34,-197141.47393420187,19317000.0,49.97581974194298
20.35,-159603.2108074582,19352280.0,49.97223000362252
20.36,-120259.62305875955,19389440.0,49.968643525861175
20.37,-79210.62234834884,19428410.0,49.96507993269268
20.38,-36570.49839723762,19469090.0,49.961558631062545
20.39,7533.120779395569,19511360.0,49.95809857220703
20.4,52960.49409245065,19555090.0,49.95471801172212
20.41,99561.17026268819,19600160.0,49.951434269626155
20.42,147175.5594575592,19646390.0,49.94826349203137
20.43,195636.66353097867,19693650.0,49.9452204158146
20.44,244771.95516699285,19741750.0,49.942318136489874
20.45,294405.43545294943,19790530.0,49.939567838159775
20.46,344359.90700248425,19839810.0,49.93697847615555
20.47,394459.444377469,19889420.0,49.93455646930315
20.48,444532.0098379743,19939170.0,49.9323054382699
20.49,494412.1776422727,19988910.0,49.93022597604029
20.5,543943.9411809205,20038450.0,49.928315440618235
20.51,592983.4810200442,20087650.0,49.92656787249028
20.52,641400.811611843,20136370.0,49.924975057312324
20.53,689080.2139714868,20184460.0,49.923527734992426
20.54,735920.468842426,20231830.0,49.92221578965738
20.55,781834.9908748548,20278360.0,49.921028342036585
20.56,826751.8617870263,20323970.0,49.91995384832117
20.57,870613.7631945184,20368590.0,49.918980202721805
20.58,913377.8113581768,20412160.0,49.918094842108744
20.59,955015.2966675963,20454630.0,49.91728485194538
20.6,995511.3311295032,20495990.0,49.91653707304992
20.61,1034864.4077204139,20536220.0,49.91583820824386
20.62,1073085.8758814663,20575310.0,49.9151749286187
20.63,1110199.3369664918,20613270.0,49.914533979269
20.64,1146239.964505428,20650140.0,49.91390228366264
20.65,1181253.7537653183,20685940.0,49.91326704662525
20.66,1215296.7054189912,20720720.0,49.912615855347894
20.67,1248433.9487172745,20754540.0,49.91193677784693
20.68,1280738.8091047285,20787460.0,49.911218458790835
20.69,1312291.826201127,20819560.0,49.910450211792124
20.7,1343179.7284034495,20850920.0,49.90962210727314
20.71,1373494.3706271918,20881620.0,49.90872505553058
20.72,1403331.6422260557,20911760.0,49.907750884064725
20.73,1432790.3657386736,20941430.0,49.90669239461824
20.74,1461971.2406327256,20970730.0,49.905543363431974
20.75,1490975.8493329587,20999760.0,49.90429852140624
20.76,1519905.7041626847,21028630.0,49.90295355435968
20.77,1548861.317870748,21057440.0,49.90150511982893
20.78,1577941.2910982578,21086280.0,49.89995087000824
20.79,1607241.4157837913,21115260.0,49.89828947515264
20.8,1636853.797705499,21144470.0,49.89652064298095
20.81,1666866.0038946257,21174010.0,49.894645131284996
20.82,1697360.2420004276,21203960.0,49.892664752067944
20.83,1728412.5795418376,21234400.0,49.8905823660115
20.84,1760092.2110754289,21265410.0,49.888401866777215
20.85,1792460.781199676,21297070.0,49.88612815499021
20.86,1825571.7705125916,21329430.0,49.88376710222412
20.87,1859469.951485346,21362540.0,49.88132550503638
20.88,1894190.9329117197,21396450.0,49.87881101628448
20.89,1929760.831678428,21431210.0,49.8762320316412
20.9,1966196.0844866442,21466820.0,49.873597557215824
20.91,2003503.3833398356,21503320.0,49.87091708829039
20.92,2041679.7180016753,21540700.0,49.86820050024226
20.93,2080712.5121066142,21578970.0,49.86545794906266
20.94,2120579.8412902486,21618110.0,49.86269977979532
20.95,2161250.723633041,21658100.0,49.85993644188095
20.96,2202685.4726509913,21698920.0,49.85717841137019
20.97,2244836.1047928864,21740510.0,49.85443611904892
20.98,2287646.7938198773,21782830.0,49.851719884013676
20.99,2331054.3651824966,21825840.0,49.84903985253308
21.0,2374988.824122452,21869450.0,49.846405941625335
21.01,2419373.911411551,21913620.0,49.84382778756509
21.02,2464127.6814256734,21958250.0,49.84131469871542
21.03,2509163.097729092,22003270.0,49.838875612376164
21.04,2554388.6476240125,22048590.0,49.83651904921041
21.05,2599709.0220383694,22094120.0,49.83425301785845
21.06,2645025.8719754475,22139760.0,49.83208490466811
21.07,2690238.610529189,22185420.0,49.8300213927517
21.08,2735245.2293157033,22230990.0,49.82806841193655
21.09,2779943.1084494935,22276380.0,49.82623110993349
21.1,2824229.80570576,22321490.0,49.82451383897889
21.11,2868003.814237912,22366200.0,49.822920154427386
21.12,2911165.2813661536,22410420.0,49.821452822557816
21.13,2953616.6828751503,22454050.0,49.820113835886445
21.14,2995263.448887782,22496990.0,49.818904434496176
21.15,3000000.0,22539150.0,49.81782513249488
21.16,3000000.0,22544420.0,49.816874353875406
21.17,3000000.0,22544980.0,49.816048754912416
21.18,3000000.0,22545560.0,49.81534483333901
21.19,3000000.0,22546160.0,49.81475903610235
21.2,3000000.0,22546790.0,49.81428768820151
21.21,3000000.0,22547440.0,49.81392691330619
21.22,3000000.0,22548110.0,49.81367255312735
21.23,3000000.0,22548810.0,49.813520111837846
21.24,3000000.0,22549530.0,49.81346472764579
21.25,3000000.0,22550280.0,49.813501164573
21.26,3000000.0,22551060.0,49.81362381966086
21.27,3000000.0,22551860.0,49.813826742419295
21.28,3000000.0,22552680.0,49.81410366393897
21.29,3000000.0,22553530.0,49.81444803340858
21.3,3000000.0,22554400.0,49.8148530609446
21.31,3000000.0,22555310.0,49.8153117649083
21.32,3000000.0,22556230.0,49.81581702244562
21.33,3000000.0,22557190.0,49.816361622711575
21.34,3000000.0,22558170.0,49.816938321543944
21.35,3000000.0,22559170.0,49.81753989664554
21.36,3000000.0,22560210.0,49.81815920282851
21.37,3000000.0,22561270.0,49.818789226353886
21.38,3000000.0,22562350.0,49.81942313784985
21.39,3000000.0,22563470.0,49.820054343197114
21.4,3000000.0,22564610.0,49.820676531885226
21.41,3000000.0,22565780.0,49.821283722336396
21.42,3000000.0,22566980.0,49.8218703038829
21.43,3000000.0,22568200.0,49.82243107481833
21.44,3000000.0,22569450.0,49.82296127627474
21.45,3000000.0,22570730.0,49.823456621850184
21.46,3000000.0,22572040.0,49.823913322524206
21.47,3000000.0,22573380.0,49.824328106778104
21.48,3000000.0,22574740.0,49.824698235793946
21.49,3000000.0,22576130.0,49.82502151365367
21.5,3000000.0,22577550.0,49.825296292586444
21.51,3000000.0,22579000.0,49.82552147302394
21.52,3000000.0,22580480.0,49.825696498828535
21.53,3000000.0,22581990.0,49.825821347731704
21.54,3000000.0,22583520.0,49.82589651694281
21.55,3000000.0,22585080.0,49.82592300444742
21.56,3000000.0,22586680.0,49.82590228596781
21.57,3000000.0,22588300.0,49.82583628791285
21.58,3000000.0,22589950.0,49.825727356864995
21.59,3000000.0,22591620.0,49.8255782256886
21.6,3000000.0,22593330.0,49.82539197676651
21.61,3000000.0,22595070.0,49.82517200274393
21.62,3000000.0,22596830.0,49.82492196516357
21.63,3000000.0,22598630.0,49.8246457517431
21.64,3000000.0,22600450.0,49.82434743222424
21.65,3000000.0,22602300.0,49.82403121359859
21.66,3000000.0,22604180.0,49.82370139532248
21.67,3000000.0,22606090.0,49.82336232450703
21.68,3000000.0,22608030.0,49.823018351885445
21.69,3000000.0,22610000.0,49.82267378893587
21.7,3000000.0,22612000.0,49.822332866333866
21.71,3000000.0,22614030.0,49.82199969430023
21.72,3000000.0,22616090.0,49.82167822539999
21.73,3000000.0,22618170.0,49.821372219576254
21.74,3000000.0,22620290.0,49.82108521211243
21.75,3000000.0,22622430.0,49.82082048465241
21.76,3000000.0,22624600.0,49.820581039229694
21.77,3000000.0,22626800.0,49.820369575923834
21.78,3000000.0,22629040.0,49.82018847397428
21.79,3000000.0,22631300.0,49.82003977628991
21.8,3000000.0,22633590.0,49.81992517765587
21.81,3000000.0,22635900.0,49.8198460165124
21.82,3000000.0,22638250.0,49.81980327021914
21.83,3000000.0,22640630.0,49.81979755395757
21.84,3000000.0,22643030.0,49.81982912297737
21.85,3000000.0,22645470.0,49.819897877921136
21.86,3000000.0,22647930.0,49.82000337326243
21.87,3000000.0,22650420.0,49.82014482873674
21.88,3000000.0,22652940.0,49.82032114355753
21.89,3000000.0,22655490.0,49.82053091302927
21.9,3000000.0,22658060.0,49.820772447454225
21.91,3000000.0,22660670.0,49.821043792992015
21.92,3000000.0,22663300.0,49.821342754439094
21.93,3000000.0,22665960.0,49.82166691953298
21.94,3000000.0,22668650.0,49.82201368459414
21.95,3000000.0,22671370.0,49.82238028127465
21.96,3000000.0,22674110.0,49.82276380389442
21.97,3000000.0,22676890.0,49.82316123761247
21.98,3000000.0,22679690.0,49.82356948680434
21.99,3000000.0,22682520.0,49.823985403483476
22.0,3000000.0,22685370.0,49.82440581573106
22.01,3000000.0,22688250.0,49.82482755559689
22.02,3000000.0,22691160.0,49.825247486523814
22.03,3000000.0,22694100.0,49.82566253004644
22.04,3000000.0,22697070.0,49.8260696913421
22.05,3000000.0,22700060.0,49.826466083637406
22.06,3000000.0,22703070.0,49.826848951428815
22.07,3000000.0,22706120.0,49.827215692085346
22.08,3000000.0,22709190.0,49.827563875725026
22.09,3000000.0,22712280.0,49.827891263374255
22.1,3000000.0,22715410.0,49.8281958231959
22.11,3000000.0,22718560.0,49.82847574475548
22.12,3000000.0,22721730.0,49.828729450978145
22.13,3000000.0,22724930.0,49.82895560786424
22.14,3000000.0,22728150.0,49.829153132266185
22.15,3000000.0,22731400.0,49.82932119715288
22.16,3000000.0,22734680.0,49.82945923450665
22.17,3000000.0,22737980.0,49.82956693597037
22.18,3000000.0,22741310.0,49.8296442512052
22.19,3000000.0,22744650.0,49.82969138389346
22.2,3000000.0,22748030.0,49.829708785655676
22.21,3000000.0,22751430.0,49.829697147967345
22.22,3000000.0,22754850.0,49.82965739172641
22.23,3000000.0,22758300.0,49.829590655047475
22.24,3000000.0,22761770.0,49.82949827943329
22.25,3000000.0,22765260.0,49.829381794237634
22.26,3000000.0,22768780.0,49.82924289967681
22.27,3000000.0,22772320.0,49.829083448490614
22.28,3000000.0,22775880.0,49.82890542662005
22.29,3000000.0,22779470.0,49.828710932979845
22.3,3000000.0,22783080.0,49.82850215848401
22.31,3000000.0,22786710.0,49.82828136475814
22.32,3000000.0,22790360.0,49.82805086248266
22.33,3000000.0,22794040.0,49.82781298962011
22.34,3000000.0,22797740.0,49.8275700898819
22.35,3000000.0,22801450.0,49.82732449147025
22.36,3000000.0,22805200.0,49.82707848654624
22.37,3000000.0,22808960.0,49.82683431131419
22.38,3000000.0,22812740.0,49.82659412697125
22.39,3000000.0,22816550.0,49.826360001802925
22.4,3000000.0,22820370.0,49.82613389451313
22.41,3000000.0,22824220.0,49.825917638893415
22.42,3000000.0,22828080.0,49.8257129299018
22.43,3000000.0,22831970.0,49.82552131147441
22.44,3000000.0,22835880.0,49.825344165809135
22.45,3000000.0,22839800.0,49.825182704404526
22.46,3000000.0,22843750.0,49.82503796100281
22.47,3000000.0,22847720.0,49.8249107862281
22.48,3000000.0,22851700.0,49.82480184394162
22.49,3000000.0,22855700.0,49.82471160948104
22.5,3000000.0,22859730.0,49.82464036971529
22.51,3000000.0,22863770.0,49.82458822457297
22.52,3000000.0,22867830.0,49.8245550904297
22.53,3000000.0,22871910.0,49.82454070512075
22.54,3000000.0,22876000.0,49.82454463422634
22.55,3000000.0,22880110.0,49.82456627902302
22.56,3000000.0,22884250.0,49.82460488568704
22.57,3000000.0,22888390.0,49.82465955545583
22.58,3000000.0,22892560.0,49.82472925596079
22.59,3000000.0,22896740.0,49.82481283364746
22.6,3000000.0,22900940.0,49.82490902696345
22.61,3000000.0,22905150.0,49.825016479969264
22.62,3000000.0,22909390.0,49.825133756675974
22.63,3000000.0,22913630.0,49.82525935580986
22.64,3000000.0,22917900.0,49.82539172567487
22.65,3000000.0,22922180.0,49.825529279136546
22.66,3000000.0,22926470.0,49.82567040868159
22.67,3000000.0,22930780.0,49.825813501382164
22.68,3000000.0,22935100.0,49.82595695341948
22.69,3000000.0,22939440.0,49.826099184236696
22.7,3000000.0,22943800.0,49.82623865034226
22.71,3000000.0,22948160.0,49.82637385839377
22.72,3000000.0,22952540.0,49.826503377431585
22.73,3000000.0,22956940.0,49.82662585057012
22.74,3000000.0,22961350.0,49.826740005682616
22.75,3000000.0,22965770.0,49.8268446650801
22.76,3000000.0,22970210.0,49.826938754314
22.77,3000000.0,22974650.0,49.82702130973763
22.78,3000000.0,22979110.0,49.827091484971334
22.79,3000000.0,22983590.0,49.82714855637048
22.8,3000000.0,22988070.0,49.827191927132
22.81,3000000.0,22992570.0,49.82722113032016
22.82,3000000.0,22997080.0,49.827235830659575
22.83,3000000.0,23001600.0,49.82723582516057
22.84,3000000.0,23006130.0,49.827221042533864
22.85,3000000.0,23010670.0,49.827191541326066
22.86,3000000.0,23015230.0,49.82714750717917
22.87,3000000.0,23019790.0,49.82708924890435
22.88,3000000.0,23024370.0,49.82701719346599
22.89,3000000.0,23028950.0,49.82693188015826
22.9,3000000.0,23033550.0,49.826833953702206
22.91,3000000.0,23038150.0,49.8267241565564
22.92,3000000.0,23042770.0,49.826603320702766
22.93,3000000.0,23047390.0,49.82647235843289
22.94,3000000.0,23052020.0,49.82633225278566
22.95,3000000.0,23056660.0,49.82618404746601
22.96,3000000.0,23061310.0,49.82602883635776
22.97,3000000.0,23065970.0,49.82586775297154
22.98,3000000.0,23070640.0,49.82570195939972
22.99,3000000.0,23075310.0,49.82553263540929
23.0,3000000.0,23080000.0,49.82536096753881
23.01,3000000.0,23084690.0,49.82518813836036
23.02,3000000.0,23089390.0,49.82501531594562
23.03,3000000.0,23094090.0,49.82484364353875
23.04,3000000.0,23098800.0,49.82467422996806
23.05,3000000.0,23103520.0,49.82450814027897
23.06,3000000.0,23108250.0,49.8243463870022
23.07,3000000.0,23112980.0,49.824189922201256
23.08,3000000.0,23117720.0,49.82403963015881
23.09,3000000.0,23122460.0,49.823896320740786
23.1,3000000.0,23127220.0,49.82376072368807
23.11,3000000.0,23131970.0,49.82363348372605
23.12,3000000.0,23136730.0,49.82351515650373
23.13,3000000.0,23141500.0,49.8234062054974
23.14,3000000.0,23146270.0,49.82330699990553
23.15,3000000.0,23151050.0,49.823217813257095
23.16,3000000.0,23155830.0,49.82313882304635
23.17,3000000.0,23160620.0,49.82307011120082
23.18,3000000.0,23165410.0,49.82301166537055
23.19,3000000.0,23170210.0,49.822963381092826
