t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
21.54,-6848886.122955655,12484900.0,49.72066088768779
21.55,-6863197.765569841,12469280.0,49.72028742244473
21.56,-6873965.896295561,12457450.0,49.719907934983745
21.57,-6881420.0500904,12449180.0,49.71952581768008
21.58,-6885804.108319022,12444260.0,49.719144406275475
21.59,-6887372.992286898,12442420.0,49.71876693991126
21.6,-6886389.37185415,12443440.0,49.718396524173606
21.61,-6883120.42830104,12447020.0,49.718036097380455
21.62,-6877834.706788647,12452920.0,49.71768840040788
21.63,-6870799.092422133,12460860.0,49.717355950293594
21.64,-6862275.941876833,12470580.0,49.71704101791071
21.65,-6852520.396309802,12481800.0,49.716745609485095
21.66,-6841777.900004037,12494290.0,49.716471452186454
21.67,-6830281.944968979,12507790.0,49.716219983751635
21.68,-6818252.057175861,12522060.0,49.71599234595471
21.69,-6805892.0385502055,12536900.0,49.71578938202243
21.7,-6793388.472994901,12552080.0,49.71561163767171
21.71,-6780909.502026302,12567440.0,49.715459365576734
21.72,-6768603.870744414,12582800.0,49.71533253306072
21.73,-6756600.244971623,12598000.0,49.71523083288062
21.74,-6745006.793507714,12612940.0,49.71515369674331
21.75,-6733911.027736073,12627480.0,49.71510031112398
21.76,-6723379.888893111,12641550.0,49.71506963529605
21.77,-6713460.071321725,12655080.0,49.71506042132367
21.78,-6704178.56721756,12668020.0,49.71507123555574
21.79,-6695543.414934526,12680350.0,49.71510048125059
21.8,-6687544.635517505,12692060.0,49.71514642230468
21.81,-6680155.337215163,12703150.0,49.71520720756862
21.82,-6673332.968090913,12713660.0,49.71528089551564
21.83,-6667020.696879158,12723620.0,49.71536547900971
21.84,-6661148.900760603,12733090.0,49.715458909925474
21.85,-6655636.739592278,12742150.0,49.71555912341019
21.86,-6650393.794777766,12750870.0,49.715664061331495
21.87,-6645321.752432675,12759350.0,49.71577169500413
21.88,-6640316.111159319,12767680.0,49.71588004680048
21.89,-6635267.893744878,12775960.0,49.715987210475106
21.9,-6630065.344081129,12784310.0,49.71609137007208
21.91,-6624595.592443552,12792830.0,49.71619081730562
21.92,-6618746.270309271,12801650.0,49.71628396718927
21.93,-6612407.061010982,12810860.0,49.71636937189665
21.94,-6605471.170091603,12820590.0,49.71644573273185
21.95,-6597836.703219443,12830940.0,49.71651191009728
21.96,-6589407.939289927,12842010.0,49.71656693150639
21.97,-6580096.488898321,12853890.0,49.71660999753046
21.98,-6569822.329353644,12866680.0,49.71664048576647
21.99,-6558514.709096545,12880450.0,49.71665795268183
22.0,-6546112.914514613,12895270.0,49.71666213347813
22.01,-6532566.897795696,12911220.0,49.71665294015493
22.02,-6517837.76209458,12928320.0,49.71663045764202
22.03,-6501898.102201717,12946630.0,49.71659493812059
22.04,-6484732.203123284,12966170.0,49.71654679370999
22.05,-6466336.097076521,12986960.0,49.71648658762365
22.06,-6446717.483822115,13009000.0,49.71641502393491
22.07,-6425895.518408174,13032280.0,49.716332936021956
22.08,-6403900.4719095165,13056780.0,49.71624127389594
22.09,-6380773.275507787,13082480.0,49.716141090830526
22.1,-6356564.95385352,13109330.0,49.71603352902012
22.11,-6331335.956624189,13137280.0,49.71591980461285
22.12,-6305155.40101205,13166270.0,49.715801192522626
22.13,-6278100.23468802,13196230.0,49.71567901098096
22.14,-6250254.33130409,13227090.0,49.715554605979904
22.15,-6221707.529748017,13258750.0,49.71542933585917
22.16,-6192554.630319113,13291140.0,49.71530455622947
22.17,-6162894.360224053,13324150.0,49.71518160536249
22.18,-6132828.321680177,13357680.0,49.71506179030013
22.19,-6102459.93331681,13391640.0,49.71494637352557
22.2,-6071893.37663535,13425920.0,49.71483656049424
22.21,-6041232.561387569,13460420.0,49.7147334883813
22.22,-6010580.11943587,13495030.0,49.71463821574646
22.23,-5980036.437521309,13529650.0,49.71455171340928
22.24,-5949698.739517209,13564180.0,49.71447485659722
22.25,-5919660.2255147,13598520.0,49.71440841824719
22.26,-5890009.276394564,13632580.0,49.714353063747026
22.27,-5860828.73201359,13666270.0,49.71430934699932
22.28,-5832195.246752965,13699500.0,49.71427770776226
22.29,-5804178.728367582,13732210.0,49.71425847032053
22.3,-5776841.864057868,13764320.0,49.71425184344819
22.31,-5750239.735795446,13795760.0,49.71425792165548
22.32,-5724419.526836871,13826480.0,49.71427668758203
22.33,-5699420.31956072,13856450.0,49.71430801549838
22.34,-5675272.984257141,13885600.0,49.71435167589256
22.35,-5652000.156950247,13913920.0,49.714407340961294
22.36,-5629616.303990429,13941390.0,49.71447459103982
22.37,-5608127.870574988,13967980.0,49.71455292176745
22.38,-5587533.507247699,13993690.0,49.714641751841334
22.39,-5567824.371043445,14018520.0,49.71474043142452
22.4,-5548984.496355007,14042490.0,49.71484825109819
22.41,-5530991.227171275,14065600.0,49.714964450942205
22.42,-5513815.704718743,14087880.0,49.71508822985001
22.43,-5497423.40439763,14109360.0,49.71521875512438
22.44,-5481774.714939001,14130070.0,49.715355172079875
22.45,-5466825.55060911,14150050.0,49.71549661339297
22.46,-5452527.989378519,14169350.0,49.71564220831982
22.47,-5438830.931312278,14188010.0,49.71579109181015
22.48,-5425680.767057341,14206090.0,49.71594241307585
22.49,-5413022.050036031,14223640.0,49.71609534370957
22.5,-5400798.164775292,14240700.0,49.71624908535514
22.51,-5388951.985227661,14257350.0,49.71640287683567
22.52,-5377426.515620411,14273640.0,49.716556000562335
22.53,-5366165.507349619,14289620.0,49.716707788259676
22.54,-5355114.047588214,14305350.0,49.716857626073526
22.55,-5344219.112827345,14320880.0,49.717004958832014
22.56,-5333430.082559827,14336270.0,49.717149293467145
22.57,-5322699.209228004,14351570.0,49.717290201711315
22.58,-5311982.041443456,14366830.0,49.717427322045175
22.59,-5301237.796856524,14382080.0,49.71756036081433
22.6,-5290429.682872285,14397380.0,49.71768909256921
22.61,-5279525.162557092,14412760.0,49.717813359670686
22.62,-5268496.16564064,14428240.0,49.717933071132705
22.63,-5257319.24328582,14443860.0,49.718048200765
22.64,-5245975.666419724,14459650.0,49.71815878463134
22.65,-5234451.470124952,14475610.0,49.71826491800935
22.66,-5222737.444339743,14491770.0,49.71836675179546
22.67,-5210829.072069885,14508130.0,49.71846448828128
22.68,-5198726.418118866,14524700.0,49.71855837657347
22.69,-5186433.971477272,14541470.0,49.71864870769275
22.7,-5173960.444486739,14558450.0,49.718735809366315
22.71,-5161318.531957165,14575620.0,49.7188200405278
22.72,-5148524.634124102,14592970.0,49.71890178563456
22.73,-5135598.548512521,14610480.0,49.71898144900024
22.74,-5122563.134400908,14628140.0,49.71905944904585
22.75,-5109443.955079062,14645920.0,49.719136212572536
22.76,-5096268.901542093,14663800.0,49.71921216911991
22.77,-5083067.803406185,14681740.0,49.71928774549632
22.78,-5069872.030676099,14699720.0,49.71936336052891
22.79,-5056714.0926560275,14717710.0,49.71943942006782
22.8,-5043627.237122626,14735670.0,49.71951631236733
22.81,-5030645.054891357,14753570.0,49.719594403730405
22.82,-5017801.0937480675,14771380.0,49.719674034603266
22.83,-5005128.486518664,14789060.0,49.71975551612937
22.84,-4992659.595060765,14806580.0,49.71983912705147
22.85,-4980425.675089898,14823900.0,49.7199251110844
22.86,-4968456.564427022,14841000.0,49.72001367485749
22.87,-4956780.397631356,14857850.0,49.72010498630744
22.88,-4945423.349341816,14874420.0,49.720199173597926
22.89,-4934409.407771775,14890670.0,49.72029632443817
22.9,-4923760.17891602,14906590.0,49.72039648581663
22.91,-4913494.724072514,14922160.0,49.720499664338504
22.92,-4903629.431348413,14937350.0,49.72060582699609
22.93,-4894177.921393215,14952150.0,49.72071490234285
22.94,-4885150.985918479,14966550.0,49.72082678199883
22.95,-4876556.559734417,14980530.0,49.72094132250919
22.96,-4868399.7252467815,14994090.0,49.72105834762812
22.97,-4860682.748525994,15007220.0,49.72117765085673
22.98,-4853405.145066608,15019910.0,49.72129899821711
22.99,-4846563.774018625,15032180.0,49.721422131300315
23.0,-4840152.958246198,15044020.0,49.721546770392216
23.01,-4834164.6279404,15055440.0,49.72167261779147
23.02,-4828588.486549566,15066440.0,49.721799361259194
23.03,-4823412.1962933345,15077040.0,49.72192667758319
23.04,-4818621.5794828525,15087250.0,49.7220542360085
23.05,-4814200.832411473,15097070.0,49.722181701615284
23.06,-4810132.752116942,15106540.0,49.72230873889895
23.07,-4806398.97101767,15115660.0,49.72243501514645
23.08,-4802980.196390789,15124450.0,49.72256020359313
23.09,-4799856.452172402,15132940.0,49.722683986431825
23.1,-4797007.320504459,15141140.0,49.722806057744414
23.11,-4794412.180808216,15149070.0,49.72292612616002
23.12,-4792050.443126207,15156750.0,49.723043917273436
23.13,-4789901.774078365,15164200.0,49.723159175874876
23.14,-4787946.312350888,15171450.0,49.72327166784386
23.15,-4786164.8727790285,15178510.0,49.723381181795325
23.16,-4784539.135858085,15185400.0,49.72348753043847
23.17,-4783051.822124649,15192150.0,49.72359055162075
23.18,-4781686.849181582,15198760.0,49.72369010907151
23.19,-4780429.470573877,15205250.0,49.723786092858155
23.2,-4779266.395914431,15211640.0,49.723878419605086
23.21,-4778185.890742019,15217940.0,49.72396703232388
23.22,-4777177.85524545,15224170.0,49.72405189994738
23.23,-4776233.883023601,15230330.0,49.72413301672543
23.24,-4775347.299020445,15236420.0,49.72421040129033
23.25,-4774513.176825058,15242470.0,49.724284095516225
23.26,-4773728.336120347,15248460.0,49.7243541631347
23.27,-4772991.320104838,15254420.0,49.724420688192
23.28,-4772302.354967878,15260320.0,49.72448377330343
23.29,-4771663.29093788,15266190.0,49.72454353779693
23.3,-4771077.527858522,15272000.0,49.72460011573261
23.31,-4770549.924422594,15277770.0,49.72465365377188
23.32,-4770086.694824836,15283480.0,49.724704309097085
23.33,-4769695.293241762,15289140.0,49.72475224722931
23.34,-4769384.287356182,15294720.0,49.724797639781116
23.35,-4769163.22340795,15300220.0,49.72484066227859
23.36,-4769042.484413253,15305640.0,49.72488149201354
23.37,-4769033.14276068,15310960.0,49.72492030590704
23.38,-4769146.80919005,15316180.0,49.724957278440165
23.39,-4769395.480552235,15321270.0,49.72499257977655
23.4,-4769791.388695765,15326230.0,49.72502637405476
23.41,-4770346.849908078,15331040.0,49.72505881758689
23.42,-4771074.117002552,15335700.0,49.725090057254846
23.43,-4771985.237859961,15340180.0,49.72512022925364
23.44,-4773091.9193747435,15344480.0,49.725149457852
23.45,-4774405.399221373,15348590.0,49.72517785432303
23.46,-4775936.326442383,15352500.0,49.72520551613702
23.47,-4777694.651867056,15356180.0,49.725232526288785
23.48,-4779689.528481814,15359640.0,49.72525895272504
23.49,-4781929.22339568,15362870.0,49.72528484807389
23.5,-4784421.042805832,15365850.0,49.72531024962327
23.51,-4787171.268334673,15368580.0,49.72533517927643
23.52,-4790185.106426545,15371050.0,49.72535964378377
23.53,-4793466.6502666185,15373260.0,49.72538363515386
23.54,-4797018.854879064,15375200.0,49.72540713114144
23.55,-4800843.524920074,15376870.0,49.7254300959863
23.56,-4804941.315070512,15378270.0,49.725452481218326
23.57,-4809311.742698628,15379390.0,49.72547422661372
23.58,-4813953.211349756,15380240.0,49.72549526115334
23.59,-4818863.045577259,15380820.0,49.72551550416735
23.6,-4824037.535967204,15381130.0,49.72553486655838
23.61,-4829471.992841329,15381180.0,49.72555325194084
23.62,-4835160.809509553,15380960.0,49.72557055806833
23.63,-4841097.533389194,15380490.0,49.72558667817802
23.64,-4847274.942953907,15379770.0,49.725601502257554
23.65,-4853685.13046416,15378800.0,49.72561491840627
23.66,-4860319.588997925,15377610.0,49.72562681412239
23.67,-4867169.302753693,15376180.0,49.72563707759664
23.68,-4874224.840502759,15374540.0,49.72564559899147
23.69,-4881476.449434439,15372690.0,49.725652271624746
23.7,-4888914.150304423,15370650.0,49.72565699313719
23.71,-4896527.831168858,15368410.0,49.725659666510005
23.72,-4904307.338666217,15366000.0,49.725660200961016
23.73,-4912242.567233321,15363420.0,49.725658512860946
23.74,-4920323.54463977,15360670.0,49.72565452649755
23.75,-4928540.513447825,15357790.0,49.7256481747834
23.76,-4936884.007070895,15354760.0,49.725639399770486
23.77,-4945344.919738125,15351600.0,49.72562815305386
23.78,-4953914.5700972015,15348320.0,49.72561439611557
23.79,-4962584.757881419,15344930.0,49.725598100510204
23.8,-4971347.813814931,15341440.0,49.72557924800717
23.81,-4980196.641266756,15337850.0,49.72555783053384
23.82,-4989124.7498895805,15334170.0,49.72553384999156
23.83,-4998126.281642947,15330410.0,49.7255073180571
23.84,-5007196.029049104,15326570.0,49.72547825592373
23.85,-5016329.445528972,15322660.0,49.72544669383216
23.86,-5025522.647217445,15318680.0,49.72541267051259
23.87,-5034772.407532998,15314630.0,49.72537623264248
23.88,-5044076.144874067,15310530.0,49.725337434205954
23.89,-5053431.903066052,15306360.0,49.72529633580759
23.9,-5062838.325738007,15302140.0,49.72525300390675
23.91,-5072294.624224304,15297870.0,49.725207510030586
23.92,-5081800.540410061,15293540.0,49.7251599299243
23.93,-5091356.30469743,15289150.0,49.72511034277774
23.94,-5100962.59043536,15284720.0,49.72505883041936
23.95,-5110620.463713359,15280220.0,49.72500547636647
23.96,-5120331.33118933,15275670.0,49.7249503650907
23.97,-5130096.885867625,15271060.0,49.72489358122317
23.98,-5139919.050259458,15266390.0,49.724835208676176
23.99,-5149799.91988084,15261660.0,49.72477532998407
24.0,-5159741.706324456,15256860.0,49.7247140256023
24.01,-5169746.68044297,15251990.0,49.72465137320275
24.02,-5179817.11708073,15247060.0,49.72458744710935
24.03,-5189955.241763739,15242060.0,49.72452231782485
24.04,-5200163.179205769,15236980.0,49.72445605148882
24.05,-5210442.904203469,15231830.0,49.72438870942158
24.06,-5220796.196196011,15226590.0,49.724320347836205
24.07,-5231224.597539328,15221280.0,49.72425101759818
24.08,-5241729.375240683,15215890.0,49.72418076395393
24.09,-5252311.487240007,15210410.0,49.7241096264082
24.1,-5262971.552971975,15204850.0,49.72403763870592
24.11,-5273709.82881774,15199210.0,49.72396482878176
24.12,-5284526.187949689,15193480.0,49.7238912188317
24.13,-5295420.105626043,15187660.0,49.723816825490346
24.14,-5306390.648654646,15181760.0,49.72374165995034
24.15,-5317436.469650648,15175780.0,49.723665728205816
24.16,-5328555.807129293,15169720.0,49.72358903145031
24.17,-5339746.4889198,15163570.0,49.723511566284984
24.18,-5351005.940287291,15157350.0,49.72343332512648
24.19,-5362331.1966564795,15151040.0,49.72335429666568
24.2,-5373718.919791153,15144670.0,49.72327446626178
24.21,-5385165.417742378,15138230.0,49.72319381640642
24.22,-5396666.66870156,15131720.0,49.723112327298836
24.23,-5408218.3471406065,15125140.0,49.72302997726332
24.24,-5419815.852882352,15118510.0,49.72294674326658
24.25,-5431454.342299076,15111830.0,49.72286260145727
24.26,-5443128.76122427,15105100.0,49.72277752762484
24.27,-5454833.879087824,15098320.0,49.722691497697504
24.28,-5466564.324514928,15091500.0,49.72260448822192
24.29,-5478314.621431159,15084650.0,49.722516476872805
24.3,-5490079.225012967,15077770.0,49.722427442812275
24.31,-5501852.557820189,15070880.0,49.722337367143886
24.32,-5513629.044748925,15063960.0,49.72224623323335
24.33,-5525403.14788537,15057030.0,49.72215402709514
24.34,-5537169.3992879735,15050100.0,49.7220607376699
24.35,-5548922.432288133,15043160.0,49.72196635705853
24.36,-5560657.011206084,15036230.0,49.72187088077506
24.37,-5572368.058070857,15029310.0,49.72177430782521
24.38,-5584050.677572127,15022400.0,49.72167664091304
24.39,-5595700.179512082,15015520.0,49.721577886518325
24.4,-5607312.098449513,15008660.0,49.72147805495662
24.41,-5618882.210190237,15001830.0,49.72137716032115
24.42,-5630406.545079778,14995030.0,49.72127522042911
24.43,-5641881.398680849,14988260.0,49.72117225676719
24.44,-5653303.339742502,14981540.0,49.72106829442612
24.45,-5664669.214704838,14974870.0,49.720963361881815
24.46,-5675976.148496509,14968240.0,49.72085749072686
24.47,-5687221.543421876,14961660.0,49.72075071557741
24.48,-5698403.074905134,14955130.0,49.72064307376614
24.49,-5709518.685015712,14948650.0,49.720534605132244
24.5,-5720566.57327427,14942240.0,49.720425351709196
24.51,-5731545.184557134,14935880.0,49.7203153573728
24.52,-5742453.195956939,14929580.0,49.720204667638086
24.53,-5753289.501159639,14923340.0,49.720093329265254
24.54,-5764053.1930711735,14917170.0,49.719981389940635
24.55,-5774743.5459164735,14911060.0,49.719868898035244
24.56,-5785359.995267961,14905010.0,49.71975590222207
24.57,-5795902.117689343,14899030.0,49.71964245116979
24.58,-5806369.610010937,14893120.0,49.71952859332187
24.59,-5816762.267661946,14887260.0,49.71941437649943
24.6,-5827079.963163757,14881480.0,49.71929984771044
24.61,-5837322.625252484,14875760.0,49.71918505290535
24.62,-5847490.217347967,14870100.0,49.719070036670914
24.63,-5857582.717388708,14864510.0,49.718954842094156
24.64,-5867600.097916919,14858990.0,49.71883951049312
24.65,-5877542.30767035,14853530.0,49.718724081342245
24.66,-5887409.2542822845,14848140.0,49.71860859211129
24.67,-5897200.787598275,14842810.0,49.71849307808135
24.68,-5906916.685137582,14837550.0,49.718377572328116
24.69,-5916556.638732566,14832360.0,49.71826210564319
24.7,-5926120.243323132,14827230.0,49.7181467065158
24.71,-5935606.987100518,14822170.0,49.718031401126396
24.72,-5945016.243101282,14817170.0,49.71791621328565
24.73,-5954347.262729147,14812240.0,49.71780116451864
24.74,-5963599.1718471525,14807390.0,49.71768627417805
24.75,-5972770.967795655,14802600.0,49.717571559456616
24.76,-5981861.5180778215,14797880.0,49.71745703546162
24.77,-5990869.561030379,14793240.0,49.71734271533765
24.78,-5999793.708763988,14788660.0,49.71722861050579
