t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
17.84,-9740081.146926599,9119595.0,49.91128586067342
17.85,-9740243.04476069,9120953.0,49.91128519609518
17.86,-9740401.977296585,9122318.0,49.91128458473683
17.87,-9740557.925728353,9123692.0,49.91128402701276
17.88,-9740710.872005507,9125075.0,49.91128352340118
17.89,-9740860.798833296,9126465.0,49.91128307435025
17.9,-9741007.68967284,9127863.0,49.911282680253194
17.91,-9741151.528740715,9129269.0,49.911282341498
17.92,-9741292.301006809,9130683.0,49.91128205846946
17.93,-9741292.301006809,9132106.0,49.91128205846946
17.94,-9741429.993354786,9133673.0,49.91128189412322
17.95,-9741564.595295046,9135107.0,49.91128189145897
17.96,-9741696.0983997,9136549.0,49.91128202696673
17.97,-9741824.495868571,9137999.0,49.911282282328656
17.98,-9741949.782190261,9139457.0,49.91128264299411
17.99,-9742071.952875705,9140921.0,49.91128309717936
18.0,-9742191.004248837,9142393.0,49.91128363524459
18.01,-9742306.933281612,9143872.0,49.91128424926104
18.02,-9742419.73746524,9145359.0,49.91128493265896
18.03,-9742529.414708314,9146853.0,49.91128567995483
18.04,-9742635.963259203,9148354.0,49.91128648651326
18.05,-9742739.3816468,9149862.0,49.91128734840291
18.06,-9742839.668635042,9151377.0,49.911288262287776
18.07,-9742936.823190803,9152898.0,49.91128922530515
18.08,-9743030.844462993,9154427.0,49.91129023505571
18.09,-9743121.731770486,9155962.0,49.911291289545154
18.1,-9743209.484597856,9157504.0,49.91129238711349
18.11,-9743294.102598924,9159053.0,49.91129352644828
18.12,-9743375.585604299,9160607.0,49.91129470647753
18.13,-9743453.933633447,9162168.0,49.911295926372446
18.14,-9743529.146912038,9163735.0,49.91129718557264
18.15,-9743601.2258934,9165309.0,49.91129848377477
18.16,-9743670.171283526,9166889.0,49.91129982091403
18.17,-9743735.984066945,9168474.0,49.91130119707509
18.18,-9743798.66553528,9170065.0,49.91130261250027
18.19,-9743858.217317238,9171662.0,49.911304067625466
18.2,-9743914.641411578,9173266.0,49.91130556310864
18.21,-9743967.94021979,9174874.0,49.911307099725754
18.22,-9744018.11657893,9176488.0,49.91130867834176
18.23,-9744065.173796713,9178108.0,49.911310299986205
18.24,-9744109.115683358,9179733.0,49.911311965795846
18.25,-9744149.94658639,9181363.0,49.91131367697122
18.26,-9744187.671420775,9182997.0,49.911315434735954
18.27,-9744222.295700751,9184637.0,49.91131724038545
18.28,-9744253.825569814,9186283.0,49.91131909535015
18.29,-9744282.267829703,9187932.0,49.91132100104965
18.3,-9744307.629967693,9189587.0,49.911322958907604
18.31,-9744329.92018231,9191246.0,49.91132497037808
18.32,-9744349.147405075,9192909.0,49.911327036861955
18.33,-9744365.321322106,9194578.0,49.911329159791826
18.34,-9744378.452393733,9196250.0,49.91133134056833
18.35,-9744388.5518704,9197926.0,49.91133358048748
18.36,-9744395.631805474,9199606.0,49.91133588078716
18.37,-9744399.705065746,9201290.0,49.91133824264507
18.38,-9744400.78534053,9202978.0,49.911340667175565
18.39,-9744398.88714707,9204670.0,49.91134315542596
18.4,-9744394.025834225,9206365.0,49.911345708332775
18.41,-9744386.217583895,9208064.0,49.91134832673031
18.42,-9744375.479408462,9209767.0,49.91135101138893
18.43,-9744361.829147663,9211472.0,49.911353762928485
18.44,-9744345.285460213,9213180.0,49.91135658179815
18.45,-9744325.867814269,9214892.0,49.91135946836913
18.46,-9744303.59647593,9216606.0,49.9113624228868
18.47,-9744278.492494458,9218322.0,49.9113654454057
18.48,-9744250.577687211,9220043.0,49.91136853593106
18.49,-9744219.874620881,9221764.0,49.91137169431909
18.5,-9744186.4065909,9223488.0,49.91137492023043
18.51,-9744150.19760025,9225215.0,49.911378213264534
18.52,-9744111.272337733,9226944.0,49.91138157291666
18.53,-9744069.656152816,9228674.0,49.911384998510414
18.54,-9744025.375029195,9230406.0,49.911388489226475
18.55,-9743978.455559641,9232141.0,49.91139204419885
18.56,-9743928.924918862,9233877.0,49.911395662471804
18.57,-9743876.81083536,9235613.0,49.91139934290042
18.58,-9743822.141562873,9237352.0,49.91140308427096
18.59,-9743764.945851808,9239091.0,49.91140688530163
18.6,-9743705.252921103,9240832.0,49.91141074462815
18.61,-9743643.092429949,9242574.0,49.91141466085596
18.62,-9743578.494450646,9244316.0,49.91141863249484
18.63,-9743511.489439897,9246059.0,49.911422657990244
18.64,-9743442.108211951,9247802.0,49.9114267357424
18.65,-9743370.381912882,9249546.0,49.91143086413069
18.66,-9743296.341995858,9251290.0,49.91143504152743
18.67,-9743220.020196417,9253034.0,49.91143926627828
18.68,-9743141.448510159,9254778.0,49.911443536725116
18.69,-9743060.659171278,9256522.0,49.911447851225496
18.7,-9742977.684631966,9258265.0,49.911452208129646
18.71,-9742892.557543656,9260008.0,49.91145660580762
18.72,-9742805.310740948,9261751.0,49.91146104270378
18.73,-9742715.97722614,9263493.0,49.911465517304386
18.74,-9742624.590155998,9265234.0,49.911470028117236
18.75,-9742531.18282897,9266974.0,49.91147457369253
18.76,-9742435.788674954,9268713.0,49.91147915263946
18.77,-9742338.441246772,9270451.0,49.91148376363937
18.78,-9742239.1742125,9272188.0,49.91148840545613
18.79,-9742138.02135077,9273923.0,49.91149307690455
18.8,-9742035.016544804,9275656.0,49.91149777682938
18.81,-9741930.193779439,9277387.0,49.91150250412495
18.82,-9741823.587138554,9279117.0,49.91150725778927
18.83,-9741715.230804374,9280844.0,49.91151203688274
18.84,-9741605.159057884,9282570.0,49.91151684054617
18.85,-9741493.406280681,9284294.0,49.91152166803896
18.86,-9741380.006958395,9286015.0,49.91152651865998
18.87,-9741264.995683081,9287733.0,49.91153139172527
18.88,-9741148.407155804,9289448.0,49.9115362865857
18.89,-9741030.276190884,9291162.0,49.9115412027189
18.9,-9740910.637720447,9292871.0,49.91154613963366
18.91,-9740789.526799262,9294578.0,49.91155109685671
18.92,-9740666.97860971,9296281.0,49.91155607397519
18.93,-9740543.028467044,9297983.0,49.91156107068633
18.94,-9740417.71182607,9299680.0,49.911566086737636
18.95,-9740291.064285828,9301373.0,49.911571121825844
18.96,-9740163.12159415,9303063.0,49.91157617569744
18.97,-9740033.919653485,9304750.0,49.91158124818536
18.98,-9739903.494525293,9306432.0,49.91158633912114
18.99,-9739771.882434752,9308111.0,49.911591448352624
19.0,-9739639.119773585,9309784.0,49.91159657570204
19.01,-9739505.243103053,9311455.0,49.91160172102987
19.02,-9739370.289157365,9313121.0,49.911606884257445
19.03,-9739234.29484566,9314782.0,49.91161206525065
19.04,-9739097.297251875,9316438.0,49.91161726383681
19.05,-9738959.333635591,9318090.0,49.91162247985595
19.06,-9738820.441431046,9319737.0,49.91162771315632
19.07,-9738680.658245983,9321380.0,49.911632963597214
19.08,-9738540.021858966,9323016.0,49.91163823096408
19.09,-9738398.570216957,9324649.0,49.91164351503515
19.1,-9738256.341430344,9326275.0,49.91164881556707
19.11,-9738113.373768385,9327897.0,49.91165413227283
19.12,-9737969.705653114,9329513.0,49.9116594648578
19.13,-9737825.37565151,9331123.0,49.91166481294658
19.14,-9737680.42246897,9332728.0,49.911670176137704
19.15,-9737534.884939492,9334327.0,49.91167555400229
19.16,-9737388.80201475,9335919.0,49.91168094601125
19.17,-9737242.212754127,9337506.0,49.91168635159778
19.18,-9737095.156313216,9339088.0,49.91169177023398
19.19,-9736947.671931887,9340662.0,49.91169720130035
19.2,-9736799.798921056,9342230.0,49.91170264407519
19.21,-9736651.576648057,9343792.0,49.91170809782702
19.22,-9736503.044523716,9345347.0,49.91171356177506
19.23,-9736354.241986986,9346897.0,49.91171903514207
19.24,-9736205.208491327,9348439.0,49.91172451710582
19.25,-9736055.983489195,9349975.0,49.91173000678037
19.26,-9735906.606415568,9351503.0,49.91173550322349
19.27,-9735757.116671324,9353024.0,49.911741005418115
19.28,-9735607.553607594,9354539.0,49.91174651236618
19.29,-9735457.95650972,9356046.0,49.91175202304334
19.3,-9735308.364581613,9357547.0,49.91175753641525
19.31,-9735158.816929981,9359040.0,49.91176305143614
19.32,-9735009.352548702,9360526.0,49.91176856702341
19.33,-9734860.010303605,9362004.0,49.91177408206706
19.34,-9734710.82891615,9363474.0,49.91177959540549
19.35,-9734561.846947627,9364937.0,49.911785105882515
19.36,-9734413.102785964,9366393.0,49.91179061238831
19.37,-9734264.634631075,9367840.0,49.911796113776994
19.38,-9734116.480480224,9369280.0,49.91180160888963
19.39,-9733968.678116383,9370712.0,49.9118070965973
19.4,-9733821.265094008,9372135.0,49.91181257572729
19.41,-9733674.278726682,9373552.0,49.91181804516432
19.42,-9733527.756077167,9374959.0,49.91182350379628
19.43,-9733381.733943474,9376358.0,49.91182895045866
19.44,-9733236.2488485,9377749.0,49.91183438402804
19.45,-9733091.337031623,9379133.0,49.91183980346213
19.46,-9732947.03443878,9380507.0,49.911845207709334
19.47,-9732803.376713775,9381873.0,49.91185059569306
19.48,-9732660.399189483,9383231.0,49.91185596639996
19.49,-9732518.136881452,9384580.0,49.911861318836934
19.5,-9732376.624480225,9385921.0,49.91186665204134
19.51,-9732235.896345088,9387252.0,49.91187196504226
19.52,-9732095.986497825,9388576.0,49.9118772569203
19.53,-9731956.92861873,9389890.0,49.911882526796084
19.54,-9731818.756040782,9391196.0,49.91188777380377
19.55,-9731681.501746949,9392493.0,49.91189299713109
19.56,-9731545.19836507,9393781.0,49.91189819598209
19.57,-9731409.878166432,9395061.0,49.91190336962335
19.58,-9731275.573063215,9396331.0,49.91190851733672
19.59,-9731142.314605506,9397592.0,49.91191363839349
19.6,-9731010.133979738,9398845.0,49.91191873214128
19.61,-9730879.062007403,9400088.0,49.911923797952255
19.62,-9730749.129144073,9401323.0,49.91192883523319
19.63,-9730620.365479523,9402548.0,49.91193384341804
19.64,-9730492.800735902,9403765.0,49.91193882197611
19.65,-9730366.464267576,9404971.0,49.911943770363806
19.66,-9730241.385061419,9406170.0,49.911948688083775
19.67,-9730117.591736672,9407359.0,49.911953574704334
19.68,-9729995.112543661,9408538.0,49.911958429741915
19.69,-9729873.975364655,9409709.0,49.91196325275568
19.7,-9729754.207713284,9410870.0,49.911968043333786
19.71,-9729635.836734701,9412023.0,49.91197280109681
19.72,-9729518.88920528,9413165.0,49.911977525645966
19.73,-9729403.391531207,9414299.0,49.911982216580164
19.74,-9729289.36974961,9415425.0,49.91198687360473
19.75,-9729176.849528698,9416540.0,49.91199149638971
19.76,-9729065.856166357,9417646.0,49.911996084549756
19.77,-9728956.414587572,9418743.0,49.91200063772787
19.78,-9728848.54934415,9419832.0,49.91200515562752
19.79,-9728742.284614725,9420910.0,49.91200963791554
19.8,-9728637.64420191,9421981.0,49.91201408427947
19.81,-9728534.651531447,9423041.0,49.912018494406674
19.82,-9728433.32964908,9424092.0,49.91202286791818
19.83,-9728333.701218702,9425136.0,49.9120272045318
19.84,-9728235.788520237,9426168.0,49.912031503912246
19.85,-9728139.613445932,9427193.0,49.91203576569892
19.86,-9728045.197498376,9428208.0,49.91203998956933
19.87,-9727952.561786935,9429215.0,49.91204417519896
19.88,-9727861.727024788,9430212.0,49.91204832225143
19.89,-9727772.713524785,9431200.0,49.91205243034589
19.9,-9727685.541195769,9432180.0,49.91205649913875
19.91,-9727600.229539149,9433150.0,49.91206052826887
19.92,-9727516.79764508,9434113.0,49.91206451740445
19.93,-9727435.264189182,9435066.0,49.912068466222124
19.94,-9727355.64742814,9436010.0,49.91207237433348
19.95,-9727277.96519473,9436945.0,49.912076241332045
19.96,-9727202.234893411,9437872.0,49.91208006683296
19.97,-9727128.473496776,9438791.0,49.91208385050015
19.98,-9727056.697542138,9439701.0,49.912087591992396
19.99,-9726986.923125282,9440601.0,49.912091290886245
20.0,-9726919.165897613,9441494.0,49.912094946773635
20.01,-9726853.438856807,9442378.0,49.912098440337424
20.02,-9726789.724541988,9443254.0,49.91210026238739
20.03,-9726727.902775792,9444120.0,49.91209640672426
20.04,-9726667.64002321,9444979.0,49.91208054082856
20.05,-9726608.248577207,9445830.0,49.912044311142594
20.06,-9726548.52350567,9446675.0,49.91197765913416
20.07,-9726486.564925183,9447513.0,49.911869143661946
20.08,-9726419.59274378,9448348.0,49.91170626513684
20.09,-9726343.760523066,9449181.0,49.91147578742389
20.1,-9726253.974593902,9450018.0,49.91116405417048
20.11,-9726143.724004373,9450863.0,49.910757296791
20.12,-9726004.926314801,9451722.0,49.91024193166676
20.13,-9725827.793688295,9452605.0,49.90960484476346
20.14,-9725600.723146869,9453520.0,49.908833661626076
20.15,-9725310.214288868,9454480.0,49.90791700109013
20.16,-9724940.81719057,9455498.0,49.90684471106068
20.17,-9724475.11264528,9456588.0,49.90560808448953
20.18,-9723893.726317044,9457771.0,49.904200054077606
20.19,-9723175.37782297,9459063.0,49.902615363571506
20.2,-9722296.96461747,9460489.0,49.900850683447715
20.21,-9721233.679065136,9462068.0,49.89890464805617
20.22,-9719959.156056972,9463828.0,49.896777833225926
20.23,-9718445.648331141,9465795.0,49.89447271689245
20.24,-9716664.226771541,9467995.0,49.891993637123804
20.25,-9714585.003052264,9470460.0,49.889346748071766
20.26,-9712177.371950133,9473218.0,49.886539965514906
20.27,-9709410.2705139,9476300.0,49.88358289736305
20.28,-9706252.451115575,9479738.0,49.88048675677131
20.29,-9702672.765231682,9483562.0,49.877264256494556
20.3,-9698640.454642856,9487804.0,49.873929484381776
20.31,-9694125.446601106,9492497.0,49.870497760657045
20.32,-9689098.649405366,9497668.0,49.86698547771143
20.33,-9683532.244755015,9503347.0,49.86340992399538
20.34,-9677399.973227039,9509564.0,49.85978909394462
20.35,-9670677.409228802,9516343.0,49.85614148546379
20.36,-9663342.22183201,9523711.0,49.85248588716967
20.37,-9655374.41798739,9531688.0,49.84884115739883
20.38,-9646756.564741224,9540295.0,49.84522599700592
20.39,-9637473.987242458,9549550.0,49.84165871808984
20.4,-9627514.939511258,9559469.0,49.83815701038658
20.41,-9616870.745155893,9570062.0,49.834737706895545
20.42,-9605535.905442452,9581338.0,49.83141655027523
20.43,-9593508.172372453,9593304.0,49.82820796134489
20.44,-9580788.584656205,9605962.0,49.8251248103975
20.45,-9567381.464712895,9619310.0,49.822178191823504
20.46,-9553294.375025075,9633346.0,49.81937720072333
20.47,-9538538.031533165,9648060.0,49.81672866650446
20.48,-9523126.17125608,9663443.0,49.81423684887538
20.49,-9507075.371873356,9679482.0,49.81190315119657
20.5,-9490404.821994446,9696160.0,49.80972587621958
20.51,-9473136.043513307,9713456.0,49.807700119007
20.52,-9455292.588992223,9731352.0,49.805818824828506
20.53,-9436899.73930583,9749823.0,49.804074047248236
20.54,-9417984.206174823,9768844.0,49.80245718076428
20.55,-9398573.841007987,9788389.0,49.80095903572818
20.56,-9378697.351029871,9808428.0,49.79956989494023
20.57,-9358384.023812164,9828936.0,49.7982795813736
20.58,-9337663.461387478,9849882.0,49.79707753378461
20.59,-9316565.325139778,9871236.0,49.79595288736846
20.6,-9295119.09263519,9892969.0,49.79489455773073
20.61,-9273353.827502944,9915052.0,49.79389132663798
20.62,-9251297.963407211,9937456.0,49.79293192842433
20.63,-9228979.10306213,9960153.0,49.79200513628701
20.64,-9206423.833154758,9983115.0,49.79109984782631
20.65,-9183657.55594516,10006320.0,49.79020516933202
20.66,-9160704.338209001,10029730.0,49.78931049830876
20.67,-9137586.778090224,10053330.0,49.788405603799525
20.68,-9114325.89032168,10077100.0,49.78748070399278
20.69,-9090941.010161884,10101020.0,49.78652654055979
20.7,-9067449.716285069,10125070.0,49.785534449253454
20.71,-9043867.772742914,10149220.0,49.78449642618635
20.72,-9020209.089997536,10173470.0,49.78340518915086
20.73,-8996485.70452635,10197800.0,49.78225421334939
20.74,-8972707.775755225,10222190.0,49.78103772622166
20.75,-8948883.598996332,10246650.0,49.779750694689945
20.76,-8925019.633478627,10271150.0,49.778388831503314
20.77,-8901120.544815285,10295700.0,49.776948612662366
20.78,-8877189.261339651,10320290.0,49.7754272986868
20.79,-8853227.043749798,10344920.0,49.77382295499285
20.8,-8829233.567442372,10369580.0,49.772134468082015
20.81,-8805207.016823942,10394270.0,49.77036155553289
20.82,-8781144.190794606,10419010.0,49.76850476885782
20.83,-8757040.618479209,10443780.0,49.766565488438104
20.84,-8732890.684183957,10468610.0,49.764545910233096
20.85,-8708687.760462454,10493480.0,49.76244902463108
20.86,-8684424.348093046,10518410.0,49.76027858776861
20.87,-8660092.2217101,10543410.0,49.75803908566904
20.88,-8635682.579630896,10568490.0,49.7557356838336
20.89,-8611186.195847522,10593640.0,49.7533741411192
20.9,-8586593.571993377,10618900.0,49.75096070827885
20.91,-8561895.087425966,10644250.0,49.7485020368372
20.92,-8537081.145913221,10669720.0,49.746005100231756
20.93,-8512142.317684464,10695300.0,49.74347712438177
20.94,-8487069.475828776,10721030.0,49.740925525694635
20.95,-8461853.926209897,10746890.0,49.73835785533923
20.96,-8436487.530220745,10772900.0,49.73578174856381
20.97,-8410962.819829933,10799070.0,49.73320487826653
20.98,-8385273.104485066,10825410.0,49.730634912343845
20.99,-8359412.569530718,10851920.0,49.72807947408411
21.0,-8333376.365882486,10878620.0,49.72554610521782
21.01,-8307160.690766664,10905490.0,49.72304223156162
21.02,-8280762.85940179,10932560.0,49.720575130716014
21.03,-8254181.3675505575,10959810.0,49.7181519018242
21.04,-8227415.944923223,10987260.0,49.71577943735866
21.05,-8200467.599458051,11014900.0,49.71346439658218
21.06,-8173338.652546618,11042740.0,49.71121318083727
21.07,-8146032.765308973,11070770.0,49.709031910670035
21.08,-8118554.9560640305,11098980.0,49.70692640471076
21.09,-8090911.608882237,11127380.0,49.70490214477149
21.1,-8063110.472481952,11155960.0,49.70296420600174
21.11,-8035160.6487267595,11184700.0,49.70111718397165
21.12,-8007072.57052332,11213600.0,49.69936514754357
21.13,-7978857.969337355,11242660.0,49.697711613157935
21.14,-7950529.832813885,11271850.0,49.69615953380048
21.15,-7922102.353162415,11301170.0,49.69471129799931
21.16,-7893590.8670643475,11330600.0,49.69336873633164
