t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
28.96,-5579287.781176951,16186050.0,49.710420338985195
28.97,-5579230.007662055,16186110.0,49.71040415107055
28.98,-5579176.540898025,16186170.0,49.710388005846355
28.99,-5579127.403000932,16186220.0,49.710371903521946
29.0,-5579082.581985197,16186270.0,49.710355844236226
29.01,-5579042.027518532,16186320.0,49.71033982801261
29.02,-5579005.649743713,16186360.0,49.710323854772064
29.03,-5578973.321060907,16186390.0,49.710307924361516
29.04,-5578944.878313585,16186430.0,49.710292036555025
29.05,-5578920.124125339,16186460.0,49.71027619104372
29.06,-5578898.828582161,16186480.0,49.710260387439604
29.07,-5578880.733426494,16186500.0,49.71024462530309
29.08,-5578865.556090981,16186520.0,49.71022890413895
29.09,-5578852.994882161,16186530.0,49.71021322342385
29.1,-5578842.73679857,16186550.0,49.710197582632034
29.11,-5578834.461493435,16186560.0,49.71018198121931
29.12,-5578827.848210571,16186570.0,49.710166418652506
29.13,-5578822.578577664,16186570.0,49.710150894391134
29.14,-5578818.339235559,16186580.0,49.710135407885694
29.15,-5578814.8331359,16186580.0,49.71011995867224
29.16,-5578811.782034129,16186580.0,49.71010454631077
29.17,-5578808.927905888,16186590.0,49.71008917038189
29.18,-5578806.03966648,16186590.0,49.71007383054446
29.19,-5578802.916259881,16186590.0,49.710058526517585
29.2,-5578799.387589831,16186600.0,49.71004325806755
29.21,-5578795.317162636,16186600.0,49.71002802503327
29.22,-5578790.602285968,16186600.0,49.71001282730912
29.23,-5578785.169481184,16186610.0,49.70999766480221
29.24,-5578778.977349079,16186620.0,49.70998253750135
29.25,-5578772.016422383,16186620.0,49.70996744545553
29.26,-5578764.304287878,16186630.0,49.70995238873279
29.27,-5578755.88462817,16186640.0,49.70993736744911
29.28,-5578746.821531089,16186640.0,49.70992238172344
29.29,-5578737.194753491,16186650.0,49.70990743167944
29.3,-5578727.098905139,16186660.0,49.70989251747586
29.31,-5578716.638641444,16186670.0,49.709877639262274
29.32,-5578705.920652956,16186680.0,49.709862797146606
29.33,-5578695.052131158,16186690.0,49.70984799123636
29.34,-5578684.138717553,16186700.0,49.7098332216328
29.35,-5578673.279427411,16186720.0,49.709818488396564
29.36,-5578662.5633843895,16186730.0,49.70980379155283
29.37,-5578652.064039706,16186740.0,49.7097891310602
29.38,-5578641.8396453615,16186750.0,49.70977450685951
29.39,-5578631.933899592,16186760.0,49.709759918869054
29.4,-5578622.373003943,16186770.0,49.70974536695735
29.41,-5578613.168354669,16186780.0,49.7097308509841
29.42,-5578604.31519497,16186790.0,49.709716370765705
29.43,-5578595.792688607,16186800.0,49.7097019260868
29.44,-5578587.5648485795,16186800.0,49.70968751670453
29.45,-5578579.582379992,16186810.0,49.70967314235842
29.46,-5578571.788117689,16186820.0,49.709658802808285
29.47,-5578564.1210529115,16186830.0,49.70964449783267
29.48,-5578556.519800164,16186840.0,49.70963022722805
29.49,-5578548.921513932,16186840.0,49.70961599077372
29.5,-5578541.265988367,16186850.0,49.709601788277645
29.51,-5578533.501248832,16186860.0,49.70958761960437
29.52,-5578525.580723512,16186870.0,49.709573484600206
29.53,-5578517.465479639,16186870.0,49.70955938313975
29.54,-5578509.132277777,16186880.0,49.70954531518904
29.55,-5578500.570875878,16186890.0,49.70953128072005
29.56,-5578491.779616958,16186900.0,49.7095172796839
29.57,-5578482.768812695,16186910.0,49.709503312086184
29.58,-5578473.562767773,16186920.0,49.70948937797557
29.59,-5578464.196452548,16186930.0,49.709475477404766
29.6,-5578454.71729603,16186940.0,49.70946161046651
29.61,-5578445.181113768,16186940.0,49.709447777248464
29.62,-5578435.65024793,16186960.0,49.70943397784055
29.63,-5578426.190676954,16186960.0,49.709420212329164
29.64,-5578416.871112457,16186970.0,49.70940648080334
29.65,-5578407.760897153,16186980.0,49.709392783348086
29.66,-5578398.9258460635,16186990.0,49.70937912001503
29.67,-5578390.428579173,16187000.0,49.70936549086094
29.68,-5578382.328968945,16187010.0,49.709351895945645
29.69,-5578374.680258054,16187020.0,49.70933833529541
29.7,-5578367.524198701,16187020.0,49.70932480887688
29.71,-5578360.891536495,16187030.0,49.70931131664436
29.72,-5578354.806142688,16187040.0,49.709297858574445
29.73,-5578349.284540951,16187040.0,49.709284434625964
29.74,-5578344.335888904,16187050.0,49.70927104474671
29.75,-5578339.962529486,16187060.0,49.709257688873244
29.76,-5578336.157238614,16187060.0,49.709244366901714
29.77,-5578332.905651666,16187060.0,49.709231078732266
29.78,-5578330.188126262,16187070.0,49.70921782426644
29.79,-5578327.981609692,16187070.0,49.70920460341069
29.8,-5578326.260713272,16187070.0,49.70919141607357
29.81,-5578324.999131286,16187070.0,49.709178262169075
29.82,-5578324.170379676,16187080.0,49.709165141613475
29.83,-5578323.748536564,16187080.0,49.70915205432834
29.84,-5578323.708813673,16187080.0,49.70913900023699
29.85,-5578324.027901221,16187080.0,49.70912597926702
29.86,-5578324.687390892,16187080.0,49.70911299138157
29.87,-5578325.672477536,16187080.0,49.70910003653596
29.88,-5578326.970600601,16187070.0,49.70908711468125
29.89,-5578328.574128153,16187070.0,49.70907422579623
29.9,-5578330.477861857,16187070.0,49.70906136984471
29.91,-5578332.680923626,16187070.0,49.709048546814856
29.92,-5578335.183461252,16187070.0,49.709035756671085
29.93,-5578337.985454272,16187060.0,49.70902299936532
29.94,-5578341.087910234,16187060.0,49.70901027486408
29.95,-5578344.490530855,16187060.0,49.70899758311349
29.96,-5578348.193703237,16187060.0,49.708984924073654
29.97,-5578352.195424361,16187050.0,49.70897229767843
29.98,-5578356.489984446,16187050.0,49.708959703841785
29.99,-5578361.070180153,16187040.0,49.70894714249277
30.0,-5578365.925430364,16187040.0,49.70893461353561
30.01,-5578371.040571101,16187030.0,49.708922116856826
30.02,-5578376.398807409,16187030.0,49.70890965236048
30.03,-5578381.351905323,16186840.0,49.7088972136421
30.04,-5578382.694216048,16186200.0,49.70888477363294
30.05,-5578374.333878274,16185550.0,49.70887229624829
30.06,-5578348.79359159,16184910.0,49.708859753661436
30.07,-5578298.300409687,16184290.0,49.70884712516258
30.08,-5578215.568714414,16183690.0,49.708834396337714
30.09,-5578094.339422494,16183120.0,49.70882155831951
30.1,-5577929.74330876,16182590.0,49.708808607286606
30.11,-5577718.520314748,16182100.0,49.70879554394189
30.12,-5577459.10935448,16181650.0,49.70878237287429
30.13,-5577151.657015763,16181250.0,49.70876910213733
30.14,-5576797.940680324,16180890.0,49.708755742614166
30.15,-5576401.227161896,16180580.0,49.708742307408755
30.16,-5575966.091034803,16180310.0,49.70872881132369
30.17,-5575498.1916986015,16180080.0,49.708715270221795
30.18,-5575004.027540403,16179870.0,49.7087017004607
30.19,-5574490.673578469,16179690.0,49.70868811831248
30.2,-5573965.516053039,16179530.0,49.7086745394524
30.21,-5573435.999458484,16179380.0,49.708660978560864
30.22,-5572909.385251665,16179230.0,49.70864744892057
30.23,-5572392.533949215,16179070.0,49.70863396211935
30.24,-5571891.701669886,16178900.0,49.708620527690925
30.25,-5571412.376517871,16178720.0,49.708607153012416
30.26,-5570959.153825003,16178500.0,49.70859384326051
30.27,-5570535.64026329,16178270.0,49.70858060132745
30.28,-5570144.395505383,16177990.0,49.70856742788148
30.29,-5569786.912097032,16177690.0,49.70855432149665
30.3,-5569463.629192301,16177340.0,49.70854127882323
30.31,-5569173.974480566,16176960.0,49.70852829477502
30.32,-5568916.4393902095,16176550.0,49.70851536282328
30.33,-5568688.680870468,16176100.0,49.70850247531154
30.34,-5568487.634431096,16175620.0,49.70848962368246
30.35,-5568309.642969171,16175100.0,49.708476798785206
30.36,-5568150.604441899,16174560.0,49.70846399126163
30.37,-5568006.1154664485,16174000.0,49.708451191764716
30.38,-5567871.61830083,16173430.0,49.70843839125773
30.39,-5567742.539189412,16172830.0,49.708425581215536
30.4,-5567614.420216062,16172240.0,49.70841275384833
30.41,-5567483.045445657,16171630.0,49.70839990234003
30.42,-5567344.5455539245,16171030.0,49.70838702091847
30.43,-5567195.481518001,16170430.0,49.70837410491518
30.44,-5567032.91865499,16169840.0,49.70836115089083
30.45,-5566854.477364375,16169260.0,49.70834815662295
30.46,-5566658.364618706,16168690.0,49.708335121078896
30.47,-5566443.383589887,16168130.0,49.70832204434442
30.48,-5566208.923977699,16167590.0,49.70830892751138
30.49,-5565954.939659678,16167070.0,49.70829577260945
30.5,-5565681.909071958,16166560.0,49.70828258244996
30.51,-5565390.781070464,16166070.0,49.70826936046171
30.52,-5565082.913245719,16165600.0,49.70825611055805
30.53,-5564760.0067187445,16165130.0,49.70824283702223
30.54,-5564424.027095316,16164680.0,49.708229544272164
30.55,-5564077.124024282,16164240.0,49.70821623671185
30.56,-5563721.558702598,16163800.0,49.70820291866717
30.57,-5563359.622821582,16163370.0,49.7081895941589
30.58,-5562993.563749745,16162940.0,49.708176266797786
30.59,-5562625.526054705,16162510.0,49.708162939789204
30.6,-5562257.49339244,16162080.0,49.708149615798206
30.61,-5561891.244441699,16161650.0,49.70813629695205
30.62,-5561528.312604582,16161210.0,49.70812298475636
30.63,-5561169.951933311,16160760.0,49.70810968004831
30.64,-5560817.122405655,16160300.0,49.70809638308176
30.65,-5560470.485821685,16159840.0,49.70808309356878
30.66,-5560130.409157256,16159360.0,49.70806981070876
30.67,-5559796.973854207,16158870.0,49.70805653321982
30.68,-5559469.995734889,16158370.0,49.708043259431655
30.69,-5559149.051806388,16157860.0,49.708029987362366
30.7,-5558833.5107803345,16157340.0,49.70801671478282
30.71,-5558522.5683430955,16156810.0,49.70800343930674
30.72,-5558215.288327761,16156270.0,49.70799015849802
30.73,-5557910.648833615,16155720.0,49.70797686999446
30.74,-5557607.575525724,16155170.0,49.70796357146488
30.75,-5557304.97752545,16154600.0,49.70795026069876
30.76,-5557001.791938591,16154040.0,49.707936935763
30.77,-5556697.014419245,16153460.0,49.70792359496581
30.78,-5556389.724282087,16152890.0,49.7079102368654
30.79,-5556079.110303744,16152310.0,49.707896860346494
30.8,-5555764.496303043,16151730.0,49.70788346467863
30.81,-5555445.353392758,16151150.0,49.70787004945974
30.82,-5555121.304511021,16150570.0,49.70785661457761
30.83,-5554792.129532972,16149990.0,49.70784316024403
30.84,-5554457.7665191805,16149400.0,49.707829686985946
30.85,-5554118.303050717,16148820.0,49.707816195569585
30.86,-5553773.965376183,16148240.0,49.707802686977594
30.87,-5553425.106049121,16147660.0,49.707789162383804
30.88,-5553072.186803933,16147070.0,49.707775623102066
30.89,-5552715.763439795,16146480.0,49.70776207057638
30.9,-5552356.46416985,16145900.0,49.70774850630068
30.91,-5551994.969625399,16145300.0,49.70773493179444
30.92,-5551631.993151705,16144710.0,49.707721348573024
30.93,-5551268.256324522,16144110.0,49.707707758060145
30.94,-5550904.472725295,16143500.0,49.707694161620104
30.95,-5550541.329624354,16142890.0,49.70768056050496
30.96,-5550179.471100125,16142280.0,49.707666955822674
30.97,-5549819.484478564,16141650.0,49.707653348534116
30.98,-5549461.887764795,16141020.0,49.707639739422824
30.99,-5549107.120348924,16140380.0,49.70762612909925
31.0,-5548755.541382167,16139730.0,49.70761251804131
31.01,-5548407.427807506,16139070.0,49.707598906584266
31.02,-5548062.974095519,16138400.0,49.707585294920435
31.03,-5547722.292094011,16137720.0,49.707571683089824
31.04,-5547385.411903565,16137030.0,49.70755807098084
31.05,-5547052.289707995,16136330.0,49.70754445839267
31.06,-5546722.816593603,16135620.0,49.70753084505169
31.07,-5546396.820666604,16134900.0,49.70751723055387
31.08,-5546074.079319641,16134170.0,49.70750361446628
31.09,-5545754.332555038,16133420.0,49.70748999635518
31.1,-5545437.291041924,16132680.0,49.707476375757295
31.11,-5545122.646359135,16131920.0,49.70746275221435
31.12,-5544810.0791553715,16131150.0,49.70744912527367
31.13,-5544499.2692673225,16130370.0,49.70743549451899
31.14,-5544189.905692139,16129580.0,49.707421859597915
31.15,-5543881.693621517,16128790.0,49.70740822020593
31.16,-5543574.358700982,16127980.0,49.70739457607996
31.17,-5543267.6524963705,16127170.0,49.70738092702353
31.18,-5542961.355808376,16126350.0,49.707367272894345
31.19,-5542655.2865540255,16125530.0,49.707353613665674
31.2,-5542349.302994825,16124700.0,49.707339949398374
31.21,-5542043.30116018,16123860.0,49.70732628019509
31.22,-5541737.211694299,16123010.0,49.70731260619102
31.23,-5541430.999658235,16122150.0,49.70729892758766
31.24,-5541124.663020543,16121290.0,49.707285244635344
31.25,-5540818.226699105,16120420.0,49.70727155759513
31.26,-5540511.740975762,16119550.0,49.70725786677072
31.27,-5540205.279052048,16118660.0,49.70724417250048
31.28,-5539898.93397183,16117770.0,49.707230475150546
31.29,-5539592.80875485,16116880.0,49.70721677503814
31.3,-5539287.009753725,16115970.0,49.707203072446845
31.31,-5538981.648029267,16115060.0,49.70718936769744
31.32,-5538676.833093165,16114130.0,49.707175661067055
31.33,-5538372.668572538,16113200.0,49.70716195280127
31.34,-5538069.248946402,16112270.0,49.70714824311162
31.35,-5537766.654165597,16111320.0,49.70713453214909
31.36,-5537464.946310808,16110370.0,49.70712082000957
31.37,-5537164.168179873,16109400.0,49.707107106743486
31.38,-5536864.345689696,16108430.0,49.70709339239271
31.39,-5536565.483104101,16107450.0,49.707079676916265
31.4,-5536267.561042184,16106460.0,49.70706596020809
31.41,-5535970.535165648,16105460.0,49.70705224210005
31.42,-5535674.337541355,16104460.0,49.70703852237573
31.43,-5535378.884332789,16103440.0,49.7070248008412
31.44,-5535084.074564156,16102420.0,49.70701107724526
31.45,-5534789.790591038,16101380.0,49.70699735129372
31.46,-5534495.902333379,16100340.0,49.7069836226853
31.47,-5534202.271006268,16099290.0,49.706969891113836
31.48,-5533908.75513951,16098230.0,49.706956156300386
31.49,-5533615.208064436,16097160.0,49.70694241791597
31.5,-5533321.480751101,16096090.0,49.706928675633385
31.51,-5533027.430636071,16095010.0,49.706914929190035
31.52,-5532732.923918888,16093920.0,49.70690117834305
31.53,-5532437.833647311,16092820.0,49.7068874228319
31.54,-5532142.038652484,16091710.0,49.70687366238774
31.55,-5531845.4307443295,16090590.0,49.70685989680647
31.56,-5531547.921468945,16089470.0,49.70684612597117
31.57,-5531249.436061035,16088340.0,49.70683234973116
31.58,-5530949.916783744,16087200.0,49.706818567992634
31.59,-5530649.32376937,16086060.0,49.706804780696565
31.6,-5530347.629251753,16084900.0,49.70679098775887
31.61,-5530044.819705142,16083740.0,49.70677718914223
31.62,-5529740.897760393,16082570.0,49.70676338485313
31.63,-5529435.882017384,16081390.0,49.70674957493341
31.64,-5529129.803494714,16080210.0,49.70673575942382
31.65,-5528822.699335154,16079010.0,49.706721938332194
31.66,-5528514.612535776,16077810.0,49.706708111681905
31.67,-5528205.591164511,16076600.0,49.70669427950594
31.68,-5527895.688372513,16075390.0,49.70668044185327
31.69,-5527584.957961654,16074160.0,49.70666659874697
31.7,-5527273.452904171,16072920.0,49.70665275020066
31.71,-5526961.226593942,16071680.0,49.70663889624999
31.72,-5526648.327946436,16070430.0,49.70662503688508
31.73,-5526334.798366964,16069170.0,49.7066111720627
31.74,-5526020.666659934,16067900.0,49.70659730168057
31.75,-5525705.951048639,16066620.0,49.70658342563113
31.76,-5525390.667297603,16065330.0,49.70656954387101
31.77,-5525074.824033528,16064030.0,49.706555656304154
31.78,-5524758.421017811,16062730.0,49.70654176280513
31.79,-5524441.455335808,16061410.0,49.706527863291576
31.8,-5524123.918939767,16060090.0,49.70651395765102
31.81,-5523805.794647063,16058750.0,49.706500045718926
31.82,-5523487.057997972,16057410.0,49.70648612732996
31.83,-5523167.683107136,16056060.0,49.70647220235562
31.84,-5522847.646193259,16054690.0,49.70645827070138
31.85,-5522526.9218804445,16053320.0,49.70644433223353
31.86,-5522205.485017895,16051940.0,49.70643038683388
31.87,-5521883.3192284545,16050550.0,49.70641643446406
31.88,-5521560.411460019,16049150.0,49.706402475049906
31.89,-5521236.749771493,16047740.0,49.70638850849983
31.9,-5520912.3216830455,16046320.0,49.70637453470776
31.91,-5520587.121525967,16044890.0,49.706360553637694
31.92,-5520261.15045972,16043450.0,49.70634656526651
31.93,-5519934.410448532,16042000.0,49.706332569528755
31.94,-5519606.911158621,16040540.0,49.70631856642774
31.95,-5519278.667071138,16039070.0,49.70630455595391
31.96,-5518949.695727531,16037600.0,49.70629053809684
31.97,-5518620.020643357,16036110.0,49.70627651287866
31.98,-5518289.6690436285,16034610.0,49.70626248031781
31.99,-5517958.670903158,16033100.0,49.706248440432674
32.0,-5517627.054622341,16031580.0,49.70623439320908
32.01,-5517294.848675568,16030060.0,49.706220338648286
32.02,-5516962.08565736,16028520.0,49.70620627679618
32.03,-5516628.797904338,16026970.0,49.70619220766809
32.04,-5516295.011738982,16025410.0,49.70617813122497
32.05,-5515960.75155735,16023840.0,49.70616404745861
32.06,-5515626.041989555,16022260.0,49.70614995638177
32.07,-5515290.902771489,16020670.0,49.70613585796071
32.08,-5514955.349872174,16019070.0,49.70612175216297
32.09,-5514619.399473225,16017460.0,49.7061076389923
32.1,-5514283.067513395,16015830.0,49.70609351844757
32.11,-5513946.36222276,16014200.0,49.70607939045784
32.12,-5513609.288035389,16012560.0,49.70606525497351
