t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
19.86,-9736727.814195177,9416209.0,49.91203827610129
19.87,-9736796.53891702,9417054.0,49.91204022203671
19.88,-9736864.894649899,9417892.0,49.912042134585796
19.89,-9736932.87498216,9418724.0,49.91204401385186
19.9,-9737000.473619673,9419549.0,49.91204585994865
19.91,-9737067.684386829,9420368.0,49.91204767299565
19.92,-9737134.501225825,9421178.0,49.91204945302833
19.93,-9737200.918195242,9421983.0,49.91205120006148
19.94,-9737266.929470621,9422782.0,49.912052914191015
19.95,-9737332.529344315,9423574.0,49.91205459549437
19.96,-9737397.712223925,9424359.0,49.91205624399305
19.97,-9737462.47263088,9425138.0,49.91205785969869
19.98,-9737526.805200303,9425912.0,49.91205944268433
19.99,-9737590.704679433,9426678.0,49.91206099298226
20.0,-9737654.165925363,9427438.0,49.91206251055937
20.01,-9737717.181696525,9428193.0,49.912063876500824
20.02,-9737779.714792736,9428942.0,49.91206358216954
20.03,-9737841.625565493,9429684.0,49.91205762210974
20.04,-9737902.560709784,9430421.0,49.91203966471353
20.05,-9737961.811428107,9431152.0,49.91200135744443
20.06,-9738018.148798432,9431880.0,49.911932642927724
20.07,-9738069.643850565,9432604.0,49.91182208132802
20.08,-9738113.479445985,9433326.0,49.911657174401
20.09,-9738145.760603288,9434051.0,49.91142468747011
20.1,-9738161.32940479,9434780.0,49.91111096566781
20.11,-9738153.59009643,9435521.0,49.91070224188031
20.12,-9738114.34944716,9436279.0,49.91018493403628
20.13,-9738033.67688086,9437064.0,49.90954592964848
20.14,-9737899.788331617,9437883.0,49.9087728557413
20.15,-9737698.957216254,9438750.0,49.90785433254776
20.16,-9737415.455354692,9439680.0,49.90678020938328
20.17,-9737031.526104629,9440686.0,49.90554178060924
20.18,-9736527.391412523,9441787.0,49.90413198017406
20.19,-9735881.293920074,9443004.0,49.90254555302012
20.2,-9735069.57411908,9444357.0,49.90077917015995
20.21,-9734066.781064656,9445871.0,49.89883146552692
20.22,-9732845.814114569,9447571.0,49.89670301351874
20.23,-9731378.09297222,9449485.0,49.894396289741344
20.24,-9729633.75340862,9451641.0,49.891915629456584
20.25,-9727581.866124325,9454069.0,49.88926718368392
20.26,-9725190.676154882,9456800.0,49.88645886490101
20.27,-9722427.860078199,9459866.0,49.883500277768036
20.28,-9719260.798107939,9463300.0,49.88040263234367
20.29,-9715656.85796969,9467135.0,49.87717863860338
20.3,-9711583.68728078,9471402.0,49.873842381984026
20.31,-9707009.511003776,9476135.0,49.87040918064763
20.32,-9701903.43042455,9481366.0,49.866895425497766
20.33,-9696235.720022146,9487126.0,49.86331840424196
20.34,-9689978.118552404,9493444.0,49.85969611123513
20.35,-9683104.110667614,9500349.0,49.85604704506816
20.36,-9675589.195431598,9507868.0,49.85238999591709
20.37,-9667411.138168888,9516025.0,49.84874382461298
20.38,-9658550.2022007,9524843.0,49.845127235555
20.39,-9648989.357167408,9534342.0,49.841558545453005
20.4,-9638714.460814072,9544539.0,49.838055449690735
20.41,-9627714.411315167,9555448.0,49.834634788005594
20.42,-9615981.267429788,9567080.0,49.831312310949265
20.43,-9603510.334012328,9579445.0,49.82810244839924
20.44,-9590300.210630942,9592545.0,49.82501808078857
20.45,-9576352.801281957,9606384.0,49.822070313780635
20.46,-9561673.283381622,9620959.0,49.81926825495531
20.47,-9546270.033574956,9636267.0,49.81661874805715
20.48,-9530154.507382434,9652297.0,49.81412606903867
20.49,-9513341.070233082,9669038.0,49.81179163875263
20.5,-9495846.77842276,9686479.0,49.809613778499774
20.51,-9477691.111212976,9704600.0,49.80758760277434
20.52,-9458895.676873965,9723383.0,49.805706076801094
20.53,-9439483.917847384,9742805.0,49.80396127439735
20.54,-9419480.819672344,9762845.0,49.802344610725655
20.55,-9398912.625110056,9783476.0,49.800846917136546
20.56,-9377806.55446653,9804674.0,49.79945849768331
20.57,-9356190.533256039,9826411.0,49.798169196627725
20.58,-9334092.928413555,9848659.0,49.796968473784666
20.59,-9311542.294284806,9871390.0,49.79584548513552
20.6,-9288567.1295995,9894576.0,49.79478916667915
20.61,-9265195.646580594,9918188.0,49.79378831999847
20.62,-9241455.553276211,9942197.0,49.79283169847177
20.63,-9217373.850123437,9966578.0,49.79190809351817
20.64,-9192976.641664587,9991303.0,49.791006420075156
20.65,-9168288.964241441,10016340.0,49.79011580067434
20.66,-9143334.630400034,10041680.0,49.78922564790973
20.67,-9118136.090634096,10067280.0,49.78832574461462
20.68,-9092714.312994104,10093140.0,49.78740632136328
20.69,-9067088.68098201,10119220.0,49.786458130819696
20.7,-9041276.9100339,10145500.0,49.78547251811446
20.71,-9015294.982782166,10171970.0,49.78444148703726
20.72,-8989157.10316922,10198620.0,49.78335776139776
20.73,-8962875.669021685,10225430.0,49.78221482264417
20.74,-8936461.261928855,10252380.0,49.78100690583641
20.75,-8909922.653152704,10279480.0,49.77972898648736
20.76,-8883266.82469932,10306690.0,49.778376785805364
20.77,-8856499.004935984,10334040.0,49.77694678757702
20.78,-8829622.718237659,10361490.0,49.77543625919802
20.79,-8802639.848150108,10389060.0,49.77384327176579
20.8,-8775550.713497125,10416740.0,49.77216671621629
20.81,-8748354.156775605,10444540.0,49.77040631352473
20.82,-8721047.644071631,10472440.0,49.76856261755071
20.83,-8693627.375620224,10500460.0,49.7666370099922
20.84,-8666088.406025182,10528600.0,49.76463168734342
20.85,-8638424.773060024,10556860.0,49.76254963994119
20.86,-8610629.633883577,10585260.0,49.76039462332285
20.87,-8582695.407437285,10613790.0,49.75817112255487
20.88,-8554613.92163656,10642470.0,49.755884304547926
20.89,-8526376.563367762,10671300.0,49.75353993371842
20.9,-8497974.429093717,10700290.0,49.75114427023309
20.91,-8469398.474187756,10729450.0,49.74870397808614
20.92,-8440639.659454178,10758800.0,49.74622604543734
20.93,-8411689.093567332,10788330.0,49.74371771444996
20.94,-8382538.170385288,10818070.0,49.74118641896454
20.95,-8353178.700276032,10848010.0,49.73863972837493
20.96,-8323603.034747947,10878170.0,49.73608529658727
20.97,-8293804.183803899,10908550.0,49.73353081540731
20.98,-8263775.925550845,10939160.0,49.73098397157021
20.99,-8233512.9076886345,10970020.0,49.728452406929655
21.0,-8203010.740584006,11001110.0,49.72594368148043
21.01,-8172266.081707647,11032450.0,49.72346523874292
21.02,-8141276.711273463,11064050.0,49.72102437346448
21.03,-8110041.598976722,11095900.0,49.718628201350114
21.04,-8078560.9617743995,11128000.0,49.716283630615365
21.05,-8046836.312701174,11160370.0,49.71399733549171
21.06,-8014870.500755023,11192980.0,49.711775731541344
21.07,-7982667.74192237,11225850.0,49.709624952612145
21.08,-7950233.641456009,11258960.0,49.70755082971165
21.09,-7917575.207105699,11292320.0,49.70555884782415
21.1,-7884700.85245757,11325910.0,49.70365407168023
21.11,-7851620.3896610085,11359730.0,49.701841075226696
21.12,-7818345.011404887,11393770.0,49.70012389937974
21.13,-7784887.262375634,11428020.0,49.69850602896907
21.14,-7751261.00068016,11462460.0,49.69699038330456
21.15,-7717481.349875839,11497080.0,49.69557931643172
21.16,-7683564.642350632,11531870.0,49.6942746244062
21.17,-7649528.354856955,11566810.0,49.693077557786665
21.18,-7615391.03703592,11601880.0,49.69198883817595
21.19,-7581172.233786702,11637070.0,49.691008677989636
21.2,-7546892.402334975,11672350.0,49.69013680278204
21.21,-7512572.824848093,11707710.0,49.689372475541674
21.22,-7478235.517423513,11743120.0,49.688714522556005
21.23,-7443903.136258513,11778560.0,49.68816136062878
21.24,-7409598.881612226,11814020.0,49.68771101624182
21.25,-7375346.399581645,11849460.0,49.68736111476667
21.26,-7341169.681507523,11884860.0,49.68710885854132
21.27,-7307092.961067468,11920210.0,49.68695101732871
21.28,-7273140.609365015,11955470.0,49.68688393225829
21.29,-7239337.028500699,11990620.0,49.68690353035695
21.3,-7205706.544240741,12025640.0,49.68700534746138
21.31,-7172273.298490893,12060510.0,49.68718455808169
21.32,-7139061.142346833,12095200.0,49.687436010972036
21.33,-7106093.530529392,12129680.0,49.68775426918129
21.34,-7073393.418027593,12163930.0,49.688133653657054
21.35,-7040983.159774981,12197930.0,49.68856828964107
21.36,-7008884.414165039,12231660.0,49.689052154931254
21.37,-6977118.051180128,12265100.0,49.689579129190435
21.38,-6945704.065865585,12298230.0,49.69014304371646
21.39,-6914661.497830054,12331020.0,49.690737731081086
21.4,-6884008.357390684,12363450.0,49.69135707391485
21.41,-6853761.558908019,12395520.0,49.69199505213025
21.42,-6823936.861784802,12427200.0,49.69264578830121
21.43,-6794548.819524323,12458480.0,49.693303590869235
21.44,-6765610.737158539,12489330.0,49.69396299438241
21.45,-6737134.6372741815,12519760.0,49.69461879664836
21.46,-6709131.23477925,12549750.0,49.69526609262938
21.47,-6681609.92047072,12579280.0,49.69590030460715
21.48,-6654578.75337944,12608350.0,49.696517208573454
21.49,-6628044.461789187,12636950.0,49.69711295667164
21.5,-6602012.452752831,12665080.0,49.6976840957404
21.51,-6576486.829854332,12692720.0,49.69822758173142
21.52,-6551470.418897281,12719870.0,49.69874079001874
21.53,-6526964.801141815,12746540.0,49.69922152195783
21.54,-6502970.353652785,12772720.0,49.699668007415795
21.55,-6479486.296273592,12798410.0,49.70007890352291
21.56,-6456510.744692224,12823600.0,49.70045328980133
21.57,-6434040.769029622,12848310.0,49.70079065975212
21.58,-6412072.457351826,12872540.0,49.70109090933213
21.59,-6390600.983477072,12896290.0,49.7013543222666
21.6,-6369620.678433932,12919560.0,49.70158155251283
21.61,-6349125.104911138,12942360.0,49.701773604185334
21.62,-6329107.134035837,12964700.0,49.701931809170816
21.63,-6309559.023815382,12986580.0,49.70205780264772
21.64,-6290472.498580698,13008020.0,49.70215349673273
21.65,-6271838.828783501,13029010.0,49.70222105278323
21.66,-6253648.910513277,13049580.0,49.70226285236007
21.67,-6235893.344121678,13069720.0,49.702281467268016
21.68,-6218562.511366855,13089450.0,49.702279628959154
21.69,-6201646.650517119,13108780.0,49.70226019740857
21.7,-6185135.928889679,13127720.0,49.702226129990244
21.71,-6169020.512336032,13146270.0,49.702180450515264
21.72,-6153290.63122482,13164450.0,49.70212621858117
21.73,-6137936.642513552,13182270.0,49.70206649958116
21.74,-6122949.087548705,13199740.0,49.702004335681465
21.75,-6108318.745276705,13216860.0,49.701942717854685
21.76,-6094036.6805965025,13233650.0,49.70188455911859
21.77,-6080094.287632761,13250120.0,49.70183266938896
21.78,-6066483.327758419,13266270.0,49.701789731965505
21.79,-6053195.962243848,13282110.0,49.70175828183663
21.8,-6040224.779456992,13297650.0,49.70174068591805
21.81,-6027562.816588926,13312890.0,49.70173912532842
21.82,-6015203.575925427,13327860.0,49.701755579942954
21.83,-6003141.035729925,13342540.0,49.70179181512227
21.84,-5991369.65584799,13356950.0,49.701849370688095
21.85,-5979884.378182532,13371090.0,49.70192955225679
21.86,-5968680.622230323,13384970.0,49.70203342489181
21.87,-5957754.27590334,13398600.0,49.702161809028716
21.88,-5947101.681895447,13411970.0,49.702315278728335
21.89,-5936719.619881018,13425080.0,49.70249416211191
21.9,-5926605.284863143,13437960.0,49.702698544050136
21.91,-5916756.262009756,13450590.0,49.70292827093787
21.92,-5907170.498334522,13462980.0,49.70318295724015
21.93,-5897846.271596535,13475130.0,49.70346199408267
21.94,-5888782.156806883,13487040.0,49.70376455961695
21.95,-5879976.990736481,13498720.0,49.704089630802365
21.96,-5871429.834823459,13510160.0,49.70443599675647
21.97,-5863139.936885147,13521370.0,49.70480227339687
21.98,-5855106.692030972,13532340.0,49.70518691918757
21.99,-5847329.603171772,13543080.0,49.70558825176911
22.0,-5839808.241509218,13553600.0,49.706004465451066
22.01,-5832542.207381493,13563880.0,49.7064336494265
22.02,-5825531.091822227,13573920.0,49.706873806180276
22.03,-5818774.439174291,13583740.0,49.70732287029166
22.04,-5812271.711082189,13593330.0,49.70777872744334
22.05,-5806022.25216262,13602690.0,49.70823923320486
22.06,-5800025.257632,13611820.0,49.70870223177318
22.07,-5794279.743143079,13620720.0,49.70916557426679
22.08,-5788784.51705387,13629390.0,49.70962713640114
22.09,-5783538.155328302,13637840.0,49.71008483567803
22.1,-5778538.979238107,13646060.0,49.710536647816674
22.11,-5773785.036005222,13654060.0,49.71098062219164
22.12,-5769274.0824954,13661840.0,49.71141489631704
22.13,-5765003.572045032,13669400.0,49.71183770933498
22.14,-5760970.644471059,13676740.0,49.71224741417845
22.15,-5757172.119286992,13683870.0,49.712642488572975
22.16,-5753604.492119791,13690790.0,49.71302154481209
22.17,-5750263.934292207,13697500.0,49.71338333802744
22.18,-5747146.295510333,13704010.0,49.713726773101776
22.19,-5744247.109570977,13710320.0,49.71405091030021
22.2,-5741561.602979118,13716430.0,49.714354969382285
22.21,-5739084.706340748,13722350.0,49.71463833214986
22.22,-5736811.068378188,13728090.0,49.714900543812234
22.23,-5734735.072395637,13733650.0,49.7151413128471
22.24,-5732850.855003675,13739030.0,49.715360509413685
22.25,-5731152.326896818,13744250.0,49.715558162536894
22.26,-5729633.195465539,13749300.0,49.71573445600056
22.27,-5728286.989013981,13754200.0,49.71588972304358
22.28,-5727107.082342627,13758940.0,49.71602443982092
22.29,-5726086.723451061,13763550.0,49.71613921788739
22.3,-5725219.061110294,13768010.0,49.7162347956845
22.31,-5724497.173055965,13772350.0,49.71631202922793
22.32,-5723914.094547467,13776560.0,49.71637188193742
22.33,-5723462.847044317,13780660.0,49.716415413688416
22.34,-5723136.466753203,13784640.0,49.716443769462884
22.35,-5722928.032808966,13788530.0,49.71645816752769
22.36,-5722830.694857294,13792320.0,49.716459887148126
22.37,-5722837.699818172,13796020.0,49.71645025617737
22.38,-5722942.417623159,13799640.0,49.71643063851934
22.39,-5723138.365729966,13803180.0,49.716402421568226
22.4,-5723419.232234846,13806650.0,49.71636700375939
22.41,-5723778.897416821,13810060.0,49.716325782320574
22.42,-5724211.4535687845,13813410.0,49.716280141355625
22.43,-5724711.22298603,13816710.0,49.71623144040962
22.44,-5725272.7740022065,13819960.0,49.71618100346369
22.45,-5725890.934981464,13823180.0,49.71613010848891
22.46,-5726560.806198165,13826360.0,49.71607997785579
22.47,-5727277.769553552,13829500.0,49.7160317693269
22.48,-5728037.496095994,13832620.0,49.71598656786511
22.49,-5728835.951339107,13835720.0,49.71594537843707
22.5,-5729669.39838247,13838800.0,49.71590911956953
22.51,-5730534.398864876,13841870.0,49.7158786178869
22.52,-5731427.811794646,13844930.0,49.71585460366496
22.53,-5732346.7903207755,13847980.0,49.715837707263375
22.54,-5733288.776524802,13851020.0,49.71582845661494
22.55,-5734251.494327168,13854060.0,49.71582727570236
22.56,-5735232.940619227,13857100.0,49.715834483979734
22.57,-5736231.37473939,13860130.0,49.71585029667195
22.58,-5737245.3064263025,13863180.0,49.71587482602485
22.59,-5738273.482392429,13866220.0,49.71590808347951
22.6,-5739314.871666835,13869270.0,49.71594998261341
22.61,-5740368.649864195,13872330.0,49.71600034284278
22.62,-5741434.182542605,13875390.0,49.71605889395202
22.63,-5742511.007816034,13878460.0,49.71612528123682
22.64,-5743598.81838626,13881540.0,49.716199071149305
22.65,-5744697.443162977,13884630.0,49.7162797575355
22.66,-5745806.828638053,13887720.0,49.71636676842153
22.67,-5746927.020178503,13890820.0,49.7164594730943
22.68,-5748058.14339635,13893930.0,49.716557189439776
22.69,-5749200.385749816,13897040.0,49.716659191612486
22.7,-5750353.978525254,13900170.0,49.71676471787023
22.71,-5751519.179339311,13903300.0,49.716872978462234
22.72,-5752696.255293955,13906430.0,49.716983163548974
22.73,-5753885.466907121,13909570.0,49.71709445111437
22.74,-5755087.052930264,13912710.0,49.71720601468259
22.75,-5756301.2161552645,13915860.0,49.71731703087644
22.76,-5757528.110301792,13919020.0,49.717426686896346
22.77,-5758767.82806327,13922170.0,49.717534187520315
22.78,-5760020.390376553,13925330.0,49.71763876179256
22.79,-5761285.736972127,13928500.0,49.71773966946381
22.8,-5762563.718244792,13931660.0,49.71783620686403
22.81,-5763854.08847409,13934830.0,49.717927712310725
22.82,-5765156.50041182,13938000.0,49.718013571050754
22.83,-5766470.5012403205,13941180.0,49.7180932196636
22.84,-5767795.529895722,13944360.0,49.71816614994297
22.85,-5769130.915739368,13947550.0,49.71823191222806
22.86,-5770475.878544744,13950740.0,49.71829011805378
22.87,-5771829.529761107,13953930.0,49.71834044217685
22.88,-5773190.875003791,13957130.0,49.71838262416534
22.89,-5774558.8177128015,13960330.0,49.71841646932
22.9,-5775932.163912159,13963550.0,49.718441848932635
22.91,-5777309.627993304,13966770.0,49.71845870008361
22.92,-5778689.839443644,13970000.0,49.718467024818366
22.93,-5780071.350429182,13973240.0,49.71846688878387
22.94,-5781452.644139847,13976500.0,49.71845841937558
22.95,-5782832.143800448,13979760.0,49.71844180334956
22.96,-5784208.222245098,13983040.0,49.71841728401556
22.97,-5785579.211952921,13986340.0,49.718385157957826
22.98,-5786943.415440732,13989660.0,49.718345771419145
22.99,-5788299.115908103,13992990.0,49.71829951636303
23.0,-5789644.588030086,13996340.0,49.71824682615186
23.01,-5790978.108794405,13999720.0,49.71818817101306
23.02,-5792297.96828281,14003120.0,49.71812405332635
23.03,-5793602.480298091,14006540.0,49.71805500265975
23.04,-5794889.992743833,14010000.0,49.71798157078043
23.05,-5796158.897665095,14013480.0,49.71790432649569
23.06,-5797407.64086759,14016980.0,49.71782385050035
23.07,-5798634.731035235,14020520.0,49.717740730310226
23.08,-5799838.748276698,14024090.0,49.71765555522889
23.09,-5801018.352033879,14027700.0,49.717568911414766
23.1,-5802172.288294202,14031330.0,49.717481377033984
23.11,-5803299.396056559,14035010.0,49.71739351765488
23.12,-5804398.613007834,14038720.0,49.71730588187439
23.13,-5805468.980375053,14042460.0,49.71721899716989
23.14,-5806509.646930437,14046250.0,49.71713336617051
