t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
17.2,-9694773.865405701,9024972.0,49.91210316331324
17.21,-9694994.249924585,9025633.0,49.91209773843078
17.22,-9695215.495446896,9026302.0,49.91209235644652
17.23,-9695437.61486316,9026978.0,49.91208701741454
17.24,-9695660.614770625,9027659.0,49.91208172130239
17.25,-9695884.499047574,9028349.0,49.91207646809789
17.26,-9696109.276995437,9029046.0,49.912071257869066
17.27,-9696334.957311828,9029749.0,49.912066090631754
17.28,-9696561.54415697,9030459.0,49.91206096636442
17.29,-9696789.038623968,9031176.0,49.91205588505236
17.3,-9697017.444087755,9031901.0,49.91205084672539
17.31,-9697246.76849021,9032633.0,49.912045851443345
17.32,-9697477.017969143,9033371.0,49.9120408992117
17.33,-9697708.193149688,9034116.0,49.91203598999704
17.34,-9697940.29500003,9034869.0,49.91203112381172
17.35,-9698173.327795507,9035629.0,49.912026300699196
17.36,-9698407.297132354,9036396.0,49.912021520689635
17.37,-9698642.208278393,9037170.0,49.91201678380249
17.38,-9698878.065545337,9037951.0,49.912012090048286
17.39,-9699114.871716524,9038739.0,49.91200743943
17.4,-9699352.627302269,9039534.0,49.91200283194428
17.41,-9699591.330990052,9040336.0,49.911998267582405
17.42,-9699830.983287064,9041146.0,49.911993746371344
17.43,-9700071.584587228,9041962.0,49.91198926832136
17.44,-9700313.13049811,9042785.0,49.91198483339692
17.45,-9700555.621117622,9043617.0,49.91198044164371
17.46,-9700799.057683107,9044454.0,49.91197609308228
17.47,-9701043.441605413,9045300.0,49.9119717877285
17.48,-9701288.77674876,9046152.0,49.91196752562008
17.49,-9701535.063624311,9047011.0,49.911963306742216
17.5,-9701782.299780695,9047877.0,49.9119591310763
17.51,-9702030.48389957,9048751.0,49.91195499864096
17.52,-9702279.6184198,9049632.0,49.911950909480254
17.53,-9702529.698947536,9050518.0,49.911946863541395
17.54,-9702780.717031436,9051413.0,49.911942860785125
17.55,-9703032.668814393,9052315.0,49.9119389012486
17.56,-9703285.548776627,9053223.0,49.91193498491555
17.57,-9703539.35041539,9054139.0,49.911931111773235
17.58,-9703794.074334502,9055063.0,49.9119272818853
17.59,-9704049.720512081,9055992.0,49.911923495254804
17.6,-9704306.281175781,9056928.0,49.91191975180996
17.61,-9704563.74784968,9057872.0,49.91191605153523
17.62,-9704822.11192243,9058822.0,49.911912394415694
17.63,-9705081.36555873,9059780.0,49.91190878044566
17.64,-9705341.50580429,9060745.0,49.91190520966063
17.65,-9705602.525309393,9061715.0,49.91190168201264
17.66,-9705864.411577158,9062693.0,49.91189819743831
17.67,-9706127.154415842,9063678.0,49.911894755933034
17.68,-9706390.746343577,9064670.0,49.911891357502775
17.69,-9706655.175073085,9065667.0,49.9118880020832
17.7,-9706920.428514484,9066673.0,49.911884689645284
17.71,-9707186.49585857,9067684.0,49.91188142017432
17.72,-9707453.362679336,9068702.0,49.91187819360316
17.73,-9707721.01485702,9069727.0,49.91187500989929
17.74,-9707989.437895127,9070758.0,49.91187186901884
17.75,-9708258.616691642,9071796.0,49.911868770915305
17.76,-9708528.535594586,9072840.0,49.911865715538816
17.77,-9708799.175152568,9073890.0,49.91186270280293
17.78,-9709070.518316826,9074948.0,49.911859732675815
17.79,-9709342.550105423,9076011.0,49.911856805122966
17.8,-9709615.250485318,9077080.0,49.9118539200414
17.81,-9709888.602166874,9078157.0,49.91185107739488
17.82,-9710162.591123695,9079239.0,49.91184827715392
17.83,-9710437.199819583,9080327.0,49.9118455192282
17.84,-9710712.411473798,9081422.0,49.91184280356003
17.85,-9710988.212627375,9082523.0,49.9118401301162
17.86,-9711264.590929095,9083630.0,49.91183749884919
17.87,-9711541.530636456,9084742.0,49.911834909663575
17.88,-9711819.010042949,9085860.0,49.91183236243394
17.89,-9712097.008985357,9086985.0,49.91182985709142
17.9,-9712375.513007691,9088116.0,49.91182739361058
17.91,-9712654.50431483,9089251.0,49.911824971886524
17.92,-9712933.961650325,9090393.0,49.911822591804196
17.93,-9712933.961650325,9091541.0,49.911822591804196
17.94,-9713219.60465696,9092974.0,49.911820310710084
17.95,-9713519.77980186,9094127.0,49.91181816747614
17.96,-9713838.643843448,9095271.0,49.911816139254455
17.97,-9714177.361196708,9096403.0,49.911814206917256
17.98,-9714534.962112484,9097521.0,49.91181235380384
17.99,-9714908.978663547,9098625.0,49.911810565037825
18.0,-9715295.943057302,9099719.0,49.91180882729501
18.01,-9715691.78058056,9100804.0,49.911807128676884
18.02,-9716092.132868344,9101887.0,49.91180545876022
18.03,-9716492.623743366,9102970.0,49.91180380866443
18.04,-9716889.069133518,9104058.0,49.9118021710504
18.05,-9717277.652409794,9105156.0,49.911800540233905
18.06,-9717655.055426579,9106266.0,49.9117989121556
18.07,-9718018.555125186,9107393.0,49.91179728436844
18.08,-9718366.085841926,9108538.0,49.9117956559738
18.09,-9718696.269229045,9109704.0,49.91179402750124
18.1,-9719008.422591688,9110893.0,49.911792400840845
18.11,-9719302.531397406,9112103.0,49.91179077898519
18.12,-9719579.196126293,9113335.0,49.91178916579485
18.13,-9719839.578528509,9114591.0,49.911787565955
18.14,-9720085.323468143,9115866.0,49.911785984686965
18.15,-9720318.46689214,9117161.0,49.91178442750031
18.16,-9720541.339577781,9118472.0,49.91178290000859
18.17,-9720756.462431783,9119797.0,49.911781407675676
18.18,-9720966.448421765,9121134.0,49.911779955683606
18.19,-9721173.908307979,9122480.0,49.911778548783204
18.2,-9721381.357393086,9123831.0,49.9117771910964
18.21,-9721591.138907203,9125187.0,49.91177588608283
18.22,-9721805.361220904,9126544.0,49.911774636496254
18.23,-9722025.841570117,9127900.0,49.91177344428428
18.24,-9722254.059956528,9129252.0,49.91177231054363
18.25,-9722491.132195987,9130600.0,49.91177123557044
18.26,-9722737.799598578,9131942.0,49.911770218930464
18.27,-9722994.432472747,9133278.0,49.9117692595242
18.28,-9723261.045322519,9134607.0,49.9117683556742
18.29,-9723537.317384599,9135928.0,49.91176750516102
18.3,-9723822.623647267,9137242.0,49.9117667053362
18.31,-9724116.075750206,9138549.0,49.91176595324744
18.32,-9724416.576151868,9139852.0,49.91176524582428
18.33,-9724722.865196414,9141148.0,49.91176457989585
18.34,-9725033.57183237,9142442.0,49.911763952311546
18.35,-9725347.270556258,9143733.0,49.91176336008886
18.36,-9725662.532686329,9145024.0,49.911762800473426
18.37,-9725977.97024244,9146314.0,49.91176227097377
18.38,-9726292.278738612,9147607.0,49.91176176944506
18.39,-9726604.27495336,9148902.0,49.91176129413673
18.4,-9726912.922256844,9150201.0,49.91176084366858
18.41,-9727217.350757742,9151504.0,49.911760417041364
18.42,-9727516.872142788,9152813.0,49.91176001365144
18.43,-9727810.989537546,9154128.0,49.911759633293656
18.44,-9728099.400096484,9155450.0,49.911759276129345
18.45,-9728381.991443856,9156779.0,49.91175894265576
18.46,-9728658.822319517,9158113.0,49.911758633564034
18.47,-9728930.106936334,9159455.0,49.911758349753946
18.48,-9729196.199582418,9160803.0,49.91175809232403
18.49,-9729457.565564502,9162156.0,49.91175786242023
18.5,-9729714.752932724,9163514.0,49.91175766119262
18.51,-9729968.36880705,9164877.0,49.911757489795846
18.52,-9730219.059861101,9166245.0,49.911757349387265
18.53,-9730467.480448028,9167614.0,49.91175724096451
18.54,-9730714.267712926,9168987.0,49.911757165372904
18.55,-9730960.02011923,9170360.0,49.91175712328456
18.56,-9731205.274041144,9171734.0,49.911757115127514
18.57,-9731450.494487405,9173109.0,49.91175714117206
18.58,-9731696.067739734,9174484.0,49.911757201521745
18.59,-9731942.284228921,9175856.0,49.91175729599095
18.6,-9732189.333506597,9177228.0,49.91175742417845
18.61,-9732437.309177527,9178598.0,49.911757585542645
18.62,-9732686.213331988,9179967.0,49.911757779400126
18.63,-9732935.960761836,9181333.0,49.91175800491501
18.64,-9733186.383301642,9182697.0,49.91175826110335
18.65,-9733437.245521316,9184060.0,49.91175854694662
18.66,-9733688.255272683,9185420.0,49.911758861361434
18.67,-9733939.075516474,9186779.0,49.9117592032285
18.68,-9734189.342789477,9188137.0,49.91175957148142
18.69,-9734438.678195914,9189493.0,49.91175996506413
18.7,-9734686.697286692,9190848.0,49.91176038294272
18.71,-9734933.026231771,9192203.0,49.91176082418745
18.72,-9735177.320654258,9193559.0,49.91176128803661
18.73,-9735419.269638129,9194913.0,49.91176177378687
18.74,-9735658.598891007,9196268.0,49.91176228080309
18.75,-9735895.079727128,9197623.0,49.91176280858309
18.76,-9736128.529980533,9198978.0,49.91176335670256
18.77,-9736358.81731363,9200334.0,49.91176392484806
18.78,-9736585.863616455,9201691.0,49.91176451283826
18.79,-9736809.641666554,9203048.0,49.91176512056364
18.8,-9737030.167449292,9204405.0,49.91176574794303
18.81,-9737247.497929303,9205763.0,49.911766394964914
18.82,-9737461.727334505,9207121.0,49.91176706167523
18.83,-9737672.975737525,9208478.0,49.911767748094995
18.84,-9737881.384902578,9209836.0,49.9117684542755
18.85,-9738087.114577722,9211193.0,49.91176918028945
18.86,-9738290.33108467,9212549.0,49.91176992615895
18.87,-9738491.204940742,9213905.0,49.91177069191152
18.88,-9738689.900041008,9215258.0,49.91177147750015
18.89,-9738886.56492187,9216610.0,49.91177228279596
18.9,-9739081.335627958,9217961.0,49.91177310768343
18.91,-9739274.333799498,9219310.0,49.911773952022166
18.92,-9739465.659455335,9220656.0,49.911774815581566
18.93,-9739655.383985963,9221999.0,49.91177569803052
18.94,-9739843.556064982,9223341.0,49.911776599045105
18.95,-9740030.198115846,9224678.0,49.91177751822583
18.96,-9740215.311830638,9226015.0,49.91177845517556
18.97,-9740398.881195432,9227347.0,49.911779409487174
18.98,-9740580.866348637,9228676.0,49.91178038065186
18.99,-9740761.213038182,9230003.0,49.911781368201474
19.0,-9740939.855606085,9231326.0,49.91178237166304
19.01,-9741116.717359204,9232646.0,49.91178339053518
19.02,-9741291.715841753,9233963.0,49.91178442433833
19.03,-9741464.767494192,9235277.0,49.91178547261742
19.04,-9741635.791411994,9236588.0,49.91178653494398
19.05,-9741804.70844098,9237895.0,49.91178761087785
19.06,-9741971.446025928,9239200.0,49.91178870002062
19.07,-9742135.944666842,9240502.0,49.911789802045405
19.08,-9742298.150543801,9241799.0,49.91179091657199
19.09,-9742458.019976338,9243095.0,49.911792043272115
19.1,-9742615.521101583,9244386.0,49.91179318184908
19.11,-9742770.628034461,9245674.0,49.911794331971535
19.12,-9742923.325099695,9246959.0,49.911795493359044
19.13,-9743073.613125771,9248242.0,49.911796665815224
19.14,-9743221.500596432,9249519.0,49.91179784909086
19.15,-9743366.999851672,9250794.0,49.91179904291537
19.16,-9743510.13507524,9252066.0,49.911800247110406
19.17,-9743650.93571373,9253333.0,49.91180146145759
19.18,-9743789.43278546,9254597.0,49.91180268571927
19.19,-9743925.660365788,9255857.0,49.9118039196791
19.2,-9744059.648870204,9257112.0,49.9118051630655
19.21,-9744191.425956728,9258364.0,49.91180641561145
19.22,-9744321.020450797,9259612.0,49.911807677089676
19.23,-9744448.457732147,9260855.0,49.911808947231876
19.24,-9744573.757788485,9262094.0,49.911810225745825
19.25,-9744696.934005162,9263328.0,49.911811512321094
19.26,-9744817.993718384,9264558.0,49.91181280664081
19.27,-9744936.938940838,9265783.0,49.91181410838358
19.28,-9745053.767772956,9267004.0,49.9118154172322
19.29,-9745168.47547585,9268220.0,49.911816732873014
19.3,-9745281.056173751,9269432.0,49.911818055002854
19.31,-9745391.503819944,9270639.0,49.91181938332674
19.32,-9745499.805813948,9271840.0,49.91182071748414
19.33,-9745605.943896946,9273037.0,49.91182205711073
19.34,-9745709.902913488,9274230.0,49.91182340191454
19.35,-9745811.668084001,9275417.0,49.91182475158329
19.36,-9745911.220503926,9276599.0,49.91182610576001
19.37,-9746008.546878014,9277778.0,49.91182746417112
19.38,-9746103.635944307,9278950.0,49.9118288265235
19.39,-9746196.470843185,9280117.0,49.911830192446835
19.4,-9746287.039531806,9281281.0,49.911831561664606
19.41,-9746375.33274469,9282438.0,49.911832933888135
19.42,-9746461.340125674,9283591.0,49.91183430879651
19.43,-9746545.055296933,9284739.0,49.91183568611405
19.44,-9746626.470740208,9285881.0,49.911837065526164
19.45,-9746705.579845466,9287019.0,49.911838446733285
19.46,-9746782.377312057,9288151.0,49.91183982944183
19.47,-9746856.860006772,9289279.0,49.91184121337181
19.48,-9746929.023322167,9290400.0,49.91184259820866
19.49,-9746998.863737216,9291518.0,49.91184398366343
19.5,-9747066.379503848,9292629.0,49.91184536945411
19.51,-9747131.56825794,9293736.0,49.91184675528092
19.52,-9747194.428898295,9294837.0,49.91184814086089
19.53,-9747254.963413296,9295934.0,49.91184952593326
19.54,-9747313.177344464,9297025.0,49.911850910248994
19.55,-9747369.076889014,9298111.0,49.91185229353772
19.56,-9747422.666508013,9299191.0,49.91185367551087
19.57,-9747473.948523093,9300266.0,49.911855055871115
19.58,-9747522.92658715,9301336.0,49.911856434352096
19.59,-9747569.607682122,9302401.0,49.911857810712895
19.6,-9747613.999448901,9303460.0,49.9118591846944
19.61,-9747656.113095159,9304515.0,49.91186055606805
19.62,-9747695.96414498,9305564.0,49.91186192462286
19.63,-9747733.56549727,9306607.0,49.91186329009065
19.64,-9747768.927362101,9307645.0,49.91186465219956
19.65,-9747802.061185893,9308678.0,49.911866010711485
19.66,-9747832.981705869,9309706.0,49.911867365414885
19.67,-9747861.704165868,9310728.0,49.91186871607978
19.68,-9747888.238960853,9311744.0,49.911870062426374
19.69,-9747912.596696379,9312756.0,49.91187140421573
19.7,-9747934.790297505,9313762.0,49.91187274123313
19.71,-9747954.832849016,9314763.0,49.911874073250424
19.72,-9747972.739989107,9315759.0,49.91187540006502
19.73,-9747988.52723731,9316749.0,49.911876721454355
19.74,-9748002.208398473,9317734.0,49.91187803718403
19.75,-9748013.798464626,9318714.0,49.91187934704607
19.76,-9748023.311053457,9319688.0,49.9118806508133
19.77,-9748030.761538982,9320658.0,49.91188194828664
19.78,-9748036.163579684,9321621.0,49.91188323924179
19.79,-9748039.532761166,9322581.0,49.9118845234853
19.8,-9748040.88244093,9323533.0,49.9118858007933
19.81,-9748040.223856634,9324482.0,49.91188707093657
19.82,-9748037.575694267,9325426.0,49.91188833378196
19.83,-9748032.954818,9326363.0,49.91188958911961
19.84,-9748026.378772834,9327297.0,49.911890836766695
19.85,-9748017.870402008,9328225.0,49.911892076585914
19.86,-9748007.448685398,9329147.0,49.91189330836719
19.87,-9747995.135681944,9330066.0,49.91189453196249
19.88,-9747980.955226524,9330978.0,49.911895747220676
19.89,-9747964.929458076,9331886.0,49.91189695396267
19.9,-9747947.083374072,9332789.0,49.91189815205529
19.91,-9747927.44386869,9333687.0,49.91189934136395
19.92,-9747906.042415705,9334581.0,49.911900521791566
19.93,-9747882.908640347,9335468.0,49.91190169318618
19.94,-9747858.070656378,9336352.0,49.91190285540264
19.95,-9747831.561843382,9337231.0,49.91190400836384
19.96,-9747803.413394619,9338104.0,49.91190515193249
19.97,-9747773.657844417,9338974.0,49.91190628600577
19.98,-9747742.325424239,9339837.0,49.91190741045523
19.99,-9747709.447931726,9340698.0,49.91190852518475
20.0,-9747675.061925575,9341553.0,49.911909630142425
20.01,-9747627.32030251,9342403.0,49.91191060634354
20.02,-9747406.346632287,9343261.0,49.911909946401586
20.03,-9746488.367274053,9344285.0,49.911903654748805
20.04,-9743838.781362597,9346001.0,49.911885442897145
20.05,-9737837.709365293,9349442.0,49.91184708672378
20.06,-9726267.773909798,9356229.0,49.91177882393002
20.07,-9706354.450265825,9368579.0,49.911669783575704
20.08,-9674849.5293735,9389268.0,49.91150843582001
20.09,-9628148.350418787,9421541.0,49.911283048413594
20.1,-9562431.67920516,9469006.0,49.91098213660426
20.11,-9473823.40695084,9535480.0,49.91059489329368
20.12,-9358555.700431596,9624842.0,49.91011158742266
20.13,-9213133.83416577,9740856.0,49.909523919932184
20.14,-9034493.693600945,9887020.0,49.908825328580434
20.15,-8820145.802234493,10066400.0,49.908011234671775
20.16,-8568300.656278733,10281480.0,49.9070792265155
20.17,-8277971.183642619,10534050.0,49.90602917678068
20.18,-7949049.197323112,10825100.0,49.90486329276347
20.19,-7582353.767050867,11154740.0,49.90358610044384
20.2,-7179650.481455067,11522150.0,49.90220436510055
20.21,-6743641.577673407,11925560.0,49.90072695289848
20.22,-6277926.855451647,12362270.0,49.89916462931442
20.23,-5786935.111081829,12828690.0,49.897529788926064
20.24,-5275828.0131543875,13320380.0,49.89583613437226
20.25,-4750381.667165726,13832180.0,49.894098338507135
20.26,-4216852.241749588,14358320.0,49.89233170932462
20.27,-3681831.8234282043,14892540.0,49.8905518670529
20.28,-3152099.6366279116,15428240.0,49.88877443486629
20.29,-2634473.091953745,15958660.0,49.88701474668872
20.3,-2135662.464444548,16476970.0,49.885287574830684
20.31,-1662130.0826426893,16976460.0,49.88360685665929
20.32,-1219954.663939084,17450680.0,49.881985420257685
20.33,-814704.1889147274,17893530.0,49.880434738653214
20.34,-451321.4808570668,18299470.0,49.87896472850319
20.35,-134025.52337834984,18663530.0,49.877583592159525
20.36,133769.43295126408,18981510.0,49.876297701528486
20.37,349515.78680372797,19250000.0,49.875111521549506
20.38,511575.06034691446,19466430.0,49.87402757081928
20.39,619241.1509269979,19629190.0,49.87304641582299
20.4,672746.9016995803,19737550.0,49.87216667740579
20.41,673256.6805688702,19791760.0,49.87138504467676
20.42,622845.7898638565,19792980.0,49.870696311089944
20.43,524467.0074504577,19743290.0,49.87009343776674
20.44,381905.27626352385,19645630.0,49.86956763780512
20.45,199722.03859936446,19503800.0,49.86910847604696
20.46,-16808.910917902365,19322360.0,49.868703978633214
20.47,-261771.86213848926,19106570.0,49.868340746250496
20.48,-528683.5283232126,18862370.0,49.868004065242616
20.49,-810568.677441204,18596230.0,49.867678009849364
20.5,-1100034.3627085006,18315120.0,49.86734552938692
20.51,-1389351.2024833513,18026450.0,49.86698862606793
20.52,-1670653.3540397212,17737930.0,49.86658967439212
