t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
26.36,-572114.3601185452,19108810.0,50.034861955279375
26.37,-574795.1819814974,19106020.0,50.034110242454666
26.38,-576946.7944122625,19103680.0,50.03314008204912
26.39,-578492.1636005406,19101870.0,50.031985887714804
26.4,-579375.9207364217,19100670.0,50.03068890066649
26.41,-579566.3990994598,19100140.0,50.02929558596384
26.42,-579056.7750729254,19100300.0,50.02785587318763
26.43,-577865.2955734718,19101180.0,50.026421319059175
26.44,-576034.5961556347,19102730.0,50.025043236530095
26.45,-573630.1432838769,19104940.0,50.02377085075462
26.46,-570737.8650885165,19107720.0,50.022649547501516
26.47,-567461.0650024186,19111000.0,50.02171927906433
26.48,-563916.7371576548,19114660.0,50.02101318280572
26.49,-560231.3781024298,19118600.0,50.02055636739874
26.5,-556536.417853125,19122690.0,50.0203649299874
26.51,-552963.4546027767,19126790.0,50.02044533721287
26.52,-549639.4977775784,19130770.0,50.02079422057189
26.53,-546682.40944338,19134510.0,50.021398565580434
26.54,-544196.714615313,19137880.0,50.02223626295238
26.55,-542269.926739894,19140790.0,50.02327697965539
26.56,-540969.5301345636,19143150.0,50.02448334727857
26.57,-540340.7443110127,19144880.0,50.02581243967514
26.58,-540405.1209501432,19145940.0,50.027217391755904
26.59,-541159.9649428949,19146320.0,50.02864903922806
26.6,-542578.5601968892,19146010.0,50.03005755651354
26.61,-544611.1699600938,19145040.0,50.03139406952263
26.62,-547186.7677472644,19143460.0,50.03261221359834
26.63,-550215.4398486434,19141340.0,50.03366960336121
26.64,-553591.3843355903,19138780.0,50.03452917857686
26.65,-557196.4260117566,19135870.0,50.03516041111637
26.66,-560903.9988280522,19132730.0,50.03554043603506
26.67,-564583.5004220587,19129490.0,50.03565500724686
26.68,-568104.8668249372,19126290.0,50.03549915613378
26.69,-571343.199203509,19123250.0,50.035077512477514
26.7,-574183.2726681626,19120490.0,50.03440427606619
26.71,-576523.7576639465,19118140.0,50.03350283220273
26.72,-578280.9891471146,19116290.0,50.032405012612024
26.73,-579392.0959270308,19115020.0,50.03114994704144
26.74,-579817.3288741253,19114410.0,50.02978255102247
26.75,-579541.5041072232,19114480.0,50.02835180286274
26.76,-578574.5364438785,19115260.0,50.02690892833781
26.77,-576951.0588599736,19116730.0,50.025505534254734
26.78,-574729.1513813462,19118860.0,50.02419174807338
26.79,-571988.2333535496,19121590.0,50.02301442765761
26.8,-568826.203860481,19124840.0,50.02201550742205
26.81,-565355.9433243058,19128520.0,50.02123054358724
26.82,-561701.2827742943,19132510.0,50.020687449782685
26.83,-557992.544957103,19136680.0,50.02040542331769
26.84,-554361.8210509763,19140910.0,50.02039419044717
26.85,-550938.1886743389,19145070.0,50.02065366499482
26.86,-547843.0667801626,19149020.0,50.02117400902516
26.87,-545185.8850962336,19152650.0,50.02193606762068
26.88,-543060.2228852904,19155830.0,50.02291213845027
26.89,-541540.5515195489,19158490.0,50.02406704151912
26.9,-540679.7281065708,19160550.0,50.02535952175221
26.91,-540507.3154764778,19161940.0,50.02674384234441
26.92,-541028.7312763301,19162650.0,50.02817142199301
26.93,-542225.2088402526,19162670.0,50.02959247482127
26.94,-544054.5439383035,19162020.0,50.03095763420301
26.95,-546452.5881640741,19160730.0,50.032219532209645
26.96,-549335.4352175583,19158870.0,50.033334302400576
26.97,-552602.2304852068,19156540.0,50.03426297105192
26.98,-556138.520703513,19153810.0,50.03497270528856
26.99,-559820.0892063682,19150820.0,50.035437973737096
27.0,-563517.2008909695,19147690.0,50.03564157315393
27.01,-567099.1216359751,19144540.0,50.035575394304274
27.02,-570438.7460626472,19141500.0,50.03524085671439
27.03,-573417.1642092154,19138710.0,50.03464899813467
27.04,-575927.9970673932,19136280.0,50.03382020903994
27.05,-577881.3344998895,19134310.0,50.03278361195075
27.06,-579207.0997757973,19132910.0,50.03157605842088
27.07,-579857.6581356911,19132130.0,50.030240721261144
27.08,-579809.5589054214,19132030.0,50.028825422999965
27.09,-579064.3736010256,19132620.0,50.027380846234394
27.1,-577648.6185482077,19133920.0,50.025958678398496
27.11,-575612.7759305211,19135880.0,50.02460974258375
27.12,-573029.4567554481,19138460.0,50.02338217656519
27.13,-569990.7804404339,19141590.0,50.02231972630538
27.14,-566605.0750022574,19145180.0,50.02146021829121
27.15,-562993.0160129961,19149110.0,50.02083424470393
27.16,-559283.2949677991,19153270.0,50.02046400984184
27.17,-555607.9613734267,19157520.0,50.02036245318017
27.18,-552097.6372950787,19161740.0,50.020532768554496
27.19,-548876.805630558,19165790.0,50.0209683340557
27.2,-546059.3562799002,19169550.0,50.02165302639949
27.21,-543744.5528855305,19172910.0,50.02256188388826
27.22,-542013.5594977211,19175760.0,50.0236620773993
27.23,-540926.6739840775,19178030.0,50.02491421119196
27.24,-540521.3682803407,19179660.0,50.02627386370755
27.25,-540811.1617846629,19180600.0,50.02769322036915
27.26,-541785.3132836139,19180840.0,50.029122714473104
27.27,-543409.3089387226,19180400.0,50.0305126598343
27.28,-545626.1118332879,19179300.0,50.03181484883324
27.29,-548358.1241060178,19177610.0,50.03298408478493
27.3,-551509.797456476,19175400.0,50.03397961445023
27.31,-554970.8114493515,19172770.0,50.03476642429342
27.32,-558619.7521496668,19169830.0,50.035316423544195
27.33,-562328.231542465,19166700.0,50.035609527771264
27.34,-565965.3334487288,19163510.0,50.035634526550595
27.35,-569402.2236043831,19160380.0,50.03538963038746
27.36,-572516.7554790267,19157460.0,50.0348826768956
27.37,-575197.9015330707,19154850.0,50.034130984161166
27.38,-577349.8415128103,19152670.0,50.03316084772682
27.39,-578895.5432133462,19151020.0,50.03200668082572
27.4,-579779.638985937,19149970.0,50.030709723811825
27.41,-579970.4626051009,19149580.0,50.0293164404363
27.42,-579461.1902562936,19149880.0,50.02787675884721
27.43,-578270.0678724926,19150880.0,50.0264422341533
27.44,-576439.7292575986,19152560.0,50.02506417765207
27.45,-574035.6384013962,19154870.0,50.0237918129387
27.46,-571143.7203143521,19157750.0,50.022670524307536
27.47,-567867.2747286833,19161120.0,50.021740262710644
27.48,-564323.2916513341,19164870.0,50.021034164471324
27.49,-560638.2633769164,19168880.0,50.02057733778212
27.5,-556943.6157884421,19173030.0,50.02038587988257
27.51,-553370.9433314031,19177190.0,50.02046625794871
27.52,-550047.2521646336,19181220.0,50.02081510436122
27.53,-547090.401726822,19184990.0,50.02141940578745
27.54,-544604.915170768,19188400.0,50.022257054386564
27.55,-542678.3049220802,19191330.0,50.023297718782004
27.56,-541378.0549605492,19193700.0,50.024504031970466
27.57,-540749.3850555086,19195440.0,50.02583306896635
27.58,-540813.8475745289,19196500.0,50.02723796561035
27.59,-541568.7484431001,19196860.0,50.02866955835022
27.6,-542987.372825794,19196530.0,50.03007802212666
27.61,-545019.9854522016,19195530.0,50.031414483347255
27.62,-547595.5615122543,19193920.0,50.03263257784305
27.63,-550624.1890437033,19191750.0,50.03368992046047
27.64,-554000.0678153948,19189130.0,50.03454945093192
27.65,-557605.0243361406,19186150.0,50.035180641217856
27.66,-561312.4943815243,19182940.0,50.03556062672718
27.67,-564991.8775608841,19179620.0,50.035675161735796
27.68,-568513.1119530223,19176330.0,50.03551927788582
27.69,-571751.30078164,19173190.0,50.03509760505379
27.7,-574591.2211060019,19170320.0,50.03442434294657
27.71,-576931.5452086204,19167850.0,50.03352287668144
27.72,-578688.6096798553,19165880.0,50.03242503765817
27.73,-579799.5445500674,19164480.0,50.03116995486191
27.74,-580224.6013392647,19163720.0,50.02980254268829
27.75,-579948.5961804835,19163650.0,50.02837177815602
27.76,-578981.443160271,19164270.0,50.026928885485525
27.77,-577357.7737907921,19165570.0,50.025525469961316
27.78,-575135.6659672506,19167530.0,50.024211657582164
27.79,-572394.5362885261,19170080.0,50.02303430481787
27.8,-569232.2805849408,19173140.0,50.02203534493751
27.81,-565761.7756101273,19176620.0,50.02125033312787
27.82,-562106.8485426409,19180400.0,50.02070718245526
27.83,-558397.8183901204,19184360.0,50.02042509032639
27.84,-554766.7729422315,19188370.0,50.0204137835201
27.85,-551342.7869529171,19192290.0,50.02067317677482
27.86,-548247.2771811354,19196010.0,50.02119343342484
27.87,-545589.6718824274,19199380.0,50.02195539994535
27.88,-543463.5496322954,19202320.0,50.022931375568106
27.89,-541943.3818913462,19204720.0,50.02408618184687
27.9,-541082.0264096146,19206500.0,50.02537856487815
27.91,-540909.0471118843,19207620.0,50.02676278880011
27.92,-541429.8630744012,19208050.0,50.028190273099604
27.93,-542625.7093239452,19207780.0,50.02961123244626
27.94,-544454.3834644853,19206820.0,50.03097630062096
27.95,-546851.7390816901,19205230.0,50.0322381101062
27.96,-549733.8719952449,19203060.0,50.03335279480652
27.97,-552999.9296629744,19200400.0,50.034281381019355
27.98,-556535.4608611983,19197350.0,50.03499103585373
27.99,-560216.2509238435,19194030.0,50.03545622798266
28.0,-563912.566759085,19190550.0,50.0356597542938
28.01,-567493.67633884,19187050.0,50.03559350575719
28.02,-570832.4763862984,19183670.0,50.03525890208407
28.03,-573810.0590551174,19180510.0,50.034666981114675
28.04,-576320.0473639047,19177720.0,50.03383813323619
28.05,-578272.533030028,19175380.0,50.03280148071087
28.06,-579597.4408333363,19173590.0,50.031593874482915
28.07,-580247.1370624544,19172430.0,50.030258486466785
28.08,-580198.1714540689,19171940.0,50.028843137916134
28.09,-579452.115220815,19172130.0,50.02739850996828
28.1,-578035.483746928,19173020.0,50.02597628872829
28.11,-575998.7576537621,19174580.0,50.02462729596815
28.12,-573414.5458364978,19176750.0,50.02339966822609
28.13,-570374.9651280523,19179460.0,50.02233715041129
28.14,-566988.3405811045,19182610.0,50.02147756808646
28.15,-563375.344602122,19186110.0,50.02085151289557
28.16,-559664.665589424,19189830.0,50.020481189122165
28.17,-555988.3502729703,19193650.0,50.02037953675739
28.18,-552477.0184626976,19197420.0,50.02054975059777
28.19,-549255.1514721833,19201020.0,50.02098521002236
28.2,-546436.6383317579,19204330.0,50.02166979312145
28.21,-544120.7425431599,19207220.0,50.0225785397153
28.22,-542388.6288180342,19209610.0,50.02367862229532
28.23,-541300.5962924473,19211410.0,50.02493064642388
28.24,-540894.1185999112,19212560.0,50.02629019149748
28.25,-541182.7171541033,19213020.0,50.027709443663625
28.26,-542155.6529806561,19212780.0,50.02913883677997
28.27,-543778.4146055002,19211850.0,50.03052868500979
28.28,-545993.9675179743,19210260.0,50.03183078096932
28.29,-548724.7163098642,19208080.0,50.03299992813442
28.3,-551875.1150424358,19205380.0,50.03399537324277
28.31,-555334.8455437403,19202250.0,50.03478210260733
28.32,-558982.4960183873,19198800.0,50.035332025356595
28.33,-562689.6805408413,19195160.0,50.03562505703064
28.34,-566325.4850000484,19191460.0,50.03564998726308
28.35,-569761.0771899502,19187820.0,50.03540502664524
28.36,-572874.3125405321,19184380.0,50.03489801267772
28.37,-575554.1653172687,19181250.0,50.03414626322581
28.38,-577704.8169377934,19178550.0,50.03317607363059
28.39,-579249.2366023764,19176380.0,50.03202185666711
28.4,-580132.057693558,19174800.0,50.03072485196477
28.41,-580321.6145022787,19173890.0,50.02933152227682
28.42,-579811.0831103971,19173660.0,50.02789179448238
28.43,-578618.7087038262,19174120.0,50.02645722235047
28.44,-576787.1237389934,19175270.0,50.0250791159218
28.45,-574381.7903514509,19177050.0,50.02380669764778
28.46,-571488.6311667999,19179390.0,50.02268535067424
28.47,-568210.9431808152,19182220.0,50.02175502508896
28.48,-564665.7133992505,19185430.0,50.021048856550834
28.49,-560979.4310225885,19188910.0,50.020591952934964
28.5,-557283.5190879755,19192520.0,50.02040041180942
28.51,-553709.569616531,19196130.0,50.02048070114441
28.52,-550384.5869583321,19199620.0,50.0208294544431
28.53,-547426.4294267097,19202860.0,50.02143365972164
28.54,-544939.6197168736,19205720.0,50.02227121048446
28.55,-543011.6705359495,19208110.0,50.023311776836074
28.56,-541710.0668206871,19209940.0,50.02451799318814
28.57,-541080.029709778,19211140.0,50.025846935483386
28.58,-541143.1131744876,19211660.0,50.02725174008219
28.59,-541896.6248852566,19211480.0,50.02868324381219
28.6,-543313.8518809266,19210610.0,50.03009162194666
28.61,-545345.0607639373,19209070.0,50.031428001010944
28.62,-547919.2285373827,19206920.0,50.03264601676401
28.63,-550946.4449357901,19204210.0,50.03370328392018
28.64,-554320.9112460094,19201050.0,50.034562741902654
28.65,-557924.4553217675,19197540.0,50.03519386240052
28.66,-561630.5141906245,19193800.0,50.035573780685404
28.67,-565308.488693431,19189950.0,50.03568825104801
28.68,-568828.318117907,19186130.0,50.035532305153104
28.69,-572065.106831301,19182460.0,50.035110572789286
28.7,-574903.6329414966,19179070.0,50.034437253526676
28.71,-577242.5696726174,19176080.0,50.033535732293146
28.72,-578998.2543855358,19173580.0,50.0324378402213
28.73,-580107.817617798,19171660.0,50.0311827057423
28.74,-580531.5109454028,19170390.0,50.02981524237081
28.75,-580254.1500888453,19169800.0,50.02838442614499
28.76,-579285.6482473472,19169900.0,50.026941480291335
28.77,-577660.6355762205,19170700.0,50.02553800908203
28.78,-575437.1882169079,19172150.0,50.02422413761865
28.79,-572694.720715815,19174190.0,50.02304672167745
28.8,-569531.1265769468,19176760.0,50.02204769387942
28.81,-566059.2800575157,19179740.0,50.02126260892745
28.82,-562403.0058218924,19183020.0,50.020719379768174
28.83,-558692.6206223106,19186490.0,50.0204372041881
28.84,-555060.2104797534,19190020.0,50.02042580988595
28.85,-551634.8489582887,19193460.0,50.02068511273466
28.86,-548537.9522784251,19196690.0,50.02120527733811
28.87,-545878.9488425023,19199590.0,50.02196715157774
28.88,-543751.4180847841,19202050.0,50.02294303616123
28.89,-542229.8329044424,19203980.0,50.0240977538858
28.9,-541367.0528318478,19205300.0,50.025390051619745
28.91,-541192.6437435028,19205970.0,50.026774193954324
28.92,-541712.0267833325,19205940.0,50.02820160067881
28.93,-542906.4390818918,19205210.0,50.02962248665674
28.94,-544733.6803037238,19203810.0,50.03098748567834
28.95,-547129.6059511148,19201770.0,50.03224923000285
28.96,-550010.313567385,19199170.0,50.033363853237546
28.97,-553274.9521347574,19196080.0,50.03429238135014
28.98,-556809.0716673168,19192600.0,50.03500198093837
28.99,-560488.4585444831,19188850.0,50.03546712031747
29.0,-564183.3806150476,19184950.0,50.03567059620505
29.01,-567763.106685389,19181040.0,50.03560429941757
29.02,-571100.5342428145,19177240.0,50.0352696495343
29.03,-574076.756076065,19173690.0,50.03467768418365
29.04,-576585.3957598184,19170490.0,50.033848793624
29.05,-578536.5455258755,19167760.0,50.032812100043365
29.06,-579860.1305217203,19165590.0,50.03160445410866
29.07,-580508.5171070317,19164040.0,50.03026902716496
29.08,-580458.2547743537,19163170.0,50.028853639772365
29.09,-579710.9140952701,19162990.0,50.02740897227136
29.1,-578293.009412929,19163510.0,50.02598670989897
29.11,-576255.0200120113,19164710.0,50.02463767376986
29.12,-573669.553227488,19166520.0,50.02340999988526
29.13,-570628.7240950294,19168880.0,50.02234743260894
29.14,-567240.8557411754,19171690.0,50.02148779713577
29.15,-563626.6187148921,19174850.0,50.02086168518346
29.16,-559914.6998604006,19178240.0,50.02049130156265
29.17,-556237.1447823024,19181730.0,50.020389587084914
29.18,-552724.5727087422,19185180.0,50.020559737619166
29.19,-549501.4649670814,19188460.0,50.02099513375495
29.2,-546681.7111873492,19191460.0,50.02167965480348
29.21,-544364.5761161547,19194050.0,50.02258834192468
29.22,-542631.2263161066,19196150.0,50.023688368957686
29.23,-541541.9631467018,19197650.0,50.02494034229733
29.24,-541134.2626197808,19198520.0,50.02629984178053
29.25,-541421.6486258311,19198700.0,50.02771905384825
29.26,-542393.3845888509,19198190.0,50.02914841234478
29.27,-544014.9613039602,19196990.0,50.03053823126784
29.28,-546229.3464182739,19195150.0,50.031840303070894
29.29,-548958.9464446012,19192710.0,50.03300943089205
29.3,-552108.2170244548,19189750.0,50.034004860831075
29.31,-555566.8411695083,19186380.0,50.03479157845284
29.32,-559213.4079765284,19182700.0,50.03534149235074
29.33,-562919.532200964,19178830.0,50.035634517659986
29.34,-566554.3002558579,19174910.0,50.03565944371873
29.35,-569988.8803368916,19171050.0,50.03541448091106
29.36,-573101.1281673637,19167400.0,50.034907466506475
29.37,-575780.0181642355,19164070.0,50.03415571811829
29.38,-577929.7317756943,19161170.0,50.03318553083089
29.39,-579473.2381372084,19158810.0,50.03203131722428
29.4,-580355.1703611701,19157050.0,50.03073431651291
29.41,-580543.8621710807,19155950.0,50.029340990800804
29.42,-580032.4887036341,19155550.0,50.02790126619971
29.43,-578839.2939049889,19155850.0,50.02646669578099
29.44,-577006.908717548,19156840.0,50.02508858897593
29.45,-574600.793487859,19158460.0,50.023816167611436
29.46,-571706.8688805671,19160660.0,50.022694814382554
29.47,-568428.4297549874,19163350.0,50.02176447893295
29.48,-564882.4609085069,19166430.0,50.02105829664697
29.49,-561195.4495279298,19169770.0,50.02060137571745
29.5,-557498.8170084805,19173260.0,50.0204098144039
