t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
33.6,-562862.1833764678,19211240.0,50.035452688906325
33.61,-566450.7445145277,19207290.0,50.03556573407592
33.62,-569881.1641275391,19203360.0,50.03540558583729
33.63,-573027.3648190147,19199590.0,50.0349771916631
33.64,-575773.3173280174,19196100.0,50.034295472537124
33.65,-578017.4293070707,19193020.0,50.03338489910944
33.66,-579676.4470756024,19190440.0,50.0322786884134
33.67,-580688.6744677833,19188440.0,50.031017572335955
33.68,-581016.3369467638,19187090.0,50.02964817859837
33.69,-580647.0002217202,19186430.0,50.02822118414111
33.7,-579594.0185907996,19186470.0,50.026789373236014
33.71,-577896.0121972457,19187190.0,50.0254056489656
33.72,-575615.4035142934,19188550.0,50.024121062101734
33.73,-572836.0767238897,19190500.0,50.022982928072125
33.74,-569660.2571234175,19192960.0,50.022033104099926
33.75,-566204.7371190228,19195810.0,50.02130649190099
33.76,-562596.5626650491,19198940.0,50.020829745578276
33.77,-558968.304513455,19202230.0,50.020620211474764
33.78,-555453.0999599176,19205530.0,50.02068523308644
33.79,-552179.6848128677,19208730.0,50.02102190007561
33.8,-549267.6213199814,19211690.0,50.021617222523986
33.81,-546822.9069180065,19214290.0,50.02244869700786
33.82,-544934.1231594894,19216430.0,50.02348522005307
33.83,-543669.2708589383,19218010.0,50.02468832892024
33.84,-543073.4295737203,19218970.0,50.0260137602607
33.85,-543167.3034738048,19219260.0,50.027413175425416
33.86,-543946.6482886215,19218870.0,50.02883591583861
33.87,-545382.5574535615,19217800.0,50.03023075396836
33.88,-547422.5734215543,19216070.0,50.03154761379363
33.89,-549992.574578651,19213740.0,50.03273922709691
33.9,-552999.3712646321,19210880.0,50.033762688357285
33.91,-556333.9267320086,19207590.0,50.034580868408526
33.92,-559875.1168399478,19203970.0,50.03516367913908
33.93,-563493.9669150194,19200160.0,50.03548923593071
33.94,-567058.2535736928,19196260.0,50.03554481048946
33.95,-570437.3040296695,19192430.0,50.03532745398495
33.96,-573506.8112991853,19188780.0,50.03484425362016
33.97,-576153.4820446488,19185450.0,50.034112210795726
33.98,-578279.3356436889,19182550.0,50.03315773592213
33.99,-579805.478290897,19180160.0,50.03201576242881
34.0,-580675.1507391575,19178390.0,50.03072841934417
34.01,-580855.8950782618,19177270.0,50.029343349985176
34.02,-580340.7681224858,19176850.0,50.027911839860714
34.03,-579148.58192419,19177120.0,50.02648685989902
34.04,-577323.1769846656,19178080.0,50.02512107598529
34.05,-574931.7653429406,19179680.0,50.02386489052088
34.06,-572062.414589142,19181840.0,50.0227645876395
34.07,-568820.7767069293,19184490.0,50.02186065344376
34.08,-565326.1919390217,19187520.0,50.021186330693624
34.09,-561707.2741807753,19190800.0,50.02076636443189
34.1,-558097.1150818912,19194210.0,50.020616007382536
34.11,-554628.3058528425,19197620.0,50.020740419437914
34.12,-551427.9946449081,19200890.0,50.02113450950748
34.13,-548613.1811838361,19203900.0,50.021783196586696
34.14,-546286.4286111791,19206530.0,50.022662054083824
34.15,-544532.145753319,19208670.0,50.023738290696194
34.16,-543413.589352891,19210250.0,50.0249720673016
34.17,-542970.7100142841,19211200.0,50.026318103436175
34.18,-543218.8876304133,19211470.0,50.02772741762658
34.19,-544148.5435804308,19211060.0,50.02914908270887
34.2,-545725.6061117706,19209970.0,50.03053197285959
34.21,-547892.7915369503,19208240.0,50.03182647314135
34.22,-550571.6483584406,19205930.0,50.03298611741989
34.23,-553665.2940305932,19203110.0,50.03396911649013
34.24,-557061.7564073642,19199880.0,50.034739736508406
34.25,-560637.8420706908,19196350.0,50.03526954464894
34.26,-564263.4623390575,19192650.0,50.035538536518295
34.27,-567806.2924548062,19188900.0,50.03553602723091
34.28,-571136.5895822975,19185240.0,50.035261197249326
34.29,-574131.9878333713,19181800.0,50.03472326937693
34.3,-576682.0869699562,19178700.0,50.03394130538359
34.31,-578692.6545562245,19176050.0,50.03294361980484
34.32,-580089.265806695,19173950.0,50.03176681226486
34.33,-580820.174841822,19172460.0,50.03045434626375
34.34,-580858.2801923058,19171650.0,50.02905480841752
34.35,-580202.1307164328,19171530.0,50.02762001416149
34.36,-578875.9579176912,19172110.0,50.026203039789216
34.37,-576928.7463547835,19173370.0,50.02485623361256
34.38,-574432.3864237817,19175260.0,50.023629273765046
34.39,-571478.9875899851,19177700.0,50.02256734506349
34.4,-568177.4625735163,19180600.0,50.02170950541508
34.41,-564649.5154330464,19183860.0,50.02108729337264
34.42,-561025.1327047413,19187350.0,50.0207235130255
34.43,-557437.7290625405,19190940.0,50.02063130899096
34.44,-554019.1576670829,19194500.0,50.020813660530585
34.45,-550894.801034187,19197900.0,50.02126331581258
34.46,-548178.9396917205,19201000.0,50.02196313846918
34.47,-545970.5733346675,19203710.0,50.022886828400694
34.48,-544349.8428395763,19205910.0,50.02399997066357
34.49,-543375.2051189308,19207540.0,50.02526142695817
34.5,-543081.4675429439,19208520.0,50.02662498291903
34.51,-543478.7115592565,19208820.0,50.02804109661489
34.52,-544552.0889807624,19208440.0,50.02945865403391
34.53,-546262.4647749667,19207390.0,50.03082671090739
34.54,-548547.8658945888,19205710.0,50.032096190276164
34.55,-551325.6794674235,19203460.0,50.03322150009129
34.56,-554495.5262961074,19200720.0,50.034162032730464
34.57,-557942.7193092101,19197600.0,50.03488350893824
34.58,-561542.2369338325,19194200.0,50.03535920425838
34.59,-565163.1326674091,19190660.0,50.03557103691749
34.6,-568673.2429938976,19187100.0,50.035510390724994
34.61,-571944.015436119,19183660.0,50.03517858315889
34.62,-574855.2746847253,19180460.0,50.034586962214476
34.63,-577299.7435425997,19177620.0,50.033756621201974
34.64,-579187.1397656258,19175260.0,50.03271773178356
34.65,-580447.6657020566,19173460.0,50.031508478332654
34.66,-581034.6956865011,19172290.0,50.03017356016127
34.67,-580926.5403284803,19171810.0,50.028762406195725
34.68,-580127.2462879613,19172020.0,50.02732726116719
34.69,-578666.4220248411,19172930.0,50.02592120729991
34.7,-576598.108195443,19174500.0,50.02459617921233
34.71,-573998.7441067756,19176690.0,50.02340104092833
34.72,-570964.3155793753,19179420.0,50.02237979735585
34.73,-567606.8010994587,19182580.0,50.02157000952753
34.74,-564050.0426105174,19186070.0,50.02100143873264
34.75,-560425.1487862644,19189770.0,50.020694886685554
34.76,-556865.5949797102,19193540.0,50.020661353820884
34.77,-553502.2346100482,19197250.0,50.020901627856574
34.78,-550458.4342403945,19200770.0,50.021406307668215
34.79,-547845.5255790462,19203980.0,50.02215623270069
34.8,-545758.743353698,19206760.0,50.02312327682205
34.81,-544273.7932284523,19209020.0,50.02427146297735
34.82,-543444.2034011475,19210680.0,50.02555842533487
34.83,-543299.5492661484,19211690.0,50.0269370926932
34.84,-543844.564915187,19212020.0,50.028357440911755
34.85,-545059.1225914507,19211660.0,50.02976824735864
34.86,-546899.0511819503,19210640.0,50.03111882583995
34.87,-549297.7500711031,19209000.0,50.03236071012055
34.88,-552168.5380180927,19206810.0,50.03344924972969
34.89,-555407.6594151518,19204150.0,50.03434507924375
34.9,-558897.855735694,19201120.0,50.035015427611704
34.91,-562512.4405264623,19197850.0,50.03543532641213
34.92,-566119.7875971894,19194450.0,50.03558865480332
34.93,-569588.080430352,19191070.0,50.0354688893489
34.94,-572790.1430951502,19187830.0,50.035079494038804
34.95,-575608.1699365753,19184860.0,50.03443393597039
34.96,-577938.1713226462,19182280.0,50.0335553182474
34.97,-579693.958253106,19180190.0,50.032475632818695
34.98,-580810.4746344648,19178680.0,50.03123459622054
34.99,-581246.2953505851,19177820.0,50.02987807828884
35.0,-580985.1869015893,19177640.0,50.02845627841307
35.01,-580036.6997885961,19178150.0,50.02702179449672
35.02,-578435.7881361784,19179360.0,50.02562763763966
35.03,-576241.4819608374,19181230.0,50.02432525399693
35.04,-573534.6707723481,19183690.0,50.023162624175136
35.05,-570415.0908484005,19186670.0,50.02218251226811
35.06,-566997.6392984213,19190070.0,50.02142093268708
35.07,-563408.1340767234,19193770.0,50.0209058320378
35.08,-559778.6365463253,19197640.0,50.02065598651942
35.09,-556242.5133093977,19201560.0,50.02068024444587
35.1,-552929.4562781194,19205380.0,50.02097721006905
35.11,-549960.669385851,19208990.0,50.02153535662301
35.12,-547444.4104284227,19212260.0,50.02233353723202
35.13,-545472.0513264954,19215070.0,50.02334185030115
35.14,-544114.7998361337,19217350.0,50.02452282490017
35.15,-543421.2312120188,19219010.0,50.025832944365526
35.16,-543415.7033135954,19220020.0,50.02722435956882
35.17,-544097.6552220857,19220340.0,50.028646643320265
35.18,-545441.7686549079,19219970.0,50.030048542766025
35.19,-547398.9603638051,19218940.0,50.03137970615676
35.2,-549898.1584487676,19217310.0,50.032592350782856
35.21,-552848.7985699815,19215130.0,50.03364283497832
35.22,-556143.9585453338,19212500.0,50.034493095077515
35.23,-559664.0400871424,19209540.0,50.03511192331514
35.24,-563280.9408541571,19206350.0,50.03547615392346
35.25,-566862.6130120929,19203060.0,50.035571657421826
35.26,-570277.8455156498,19199810.0,50.03539401612043
35.27,-573401.0889939638,19196740.0,50.03494883512955
35.28,-576117.1401387375,19193950.0,50.03425167654343
35.29,-578325.5036578828,19191570.0,50.03332761047974
35.3,-579944.2554928227,19189710.0,50.03221038634402
35.31,-580913.2095816985,19188430.0,50.030941171441945
35.32,-581196.2215979384,19187810.0,50.02956691234509
35.33,-580782.5446510185,19187870.0,50.02813848022535
35.34,-579687.2138078897,19188640.0,50.02670872424372
35.35,-577950.4605460798,19190080.0,50.025330482016706
35.36,-575636.1894161464,19192170.0,50.024054611893916
35.37,-572829.5831060861,19194840.0,50.02292811843666
35.38,-569633.9349937326,19198000.0,50.02199244253364
35.39,-566166.8369189954,19201550.0,50.02128197975253
35.4,-562555.8339627894,19205380.0,50.020822799990874
35.41,-558933.6743815907,19209350.0,50.02063160730712
35.42,-555433.3444884188,19213330.0,50.020715073770916
35.43,-552183.1077780323,19217190.0,50.021069617060974
35.44,-549301.7526698877,19220810.0,50.02168160138844
35.45,-546894.2323194847,19224050.0,50.022527927707216
35.46,-545047.8540835455,19226820.0,50.02357696817638
35.47,-543829.1656128023,19229040.0,50.02478983045254
35.48,-543281.6712745101,19230620.0,50.02612193108719
35.49,-543424.4360787909,19231530.0,50.02752472576935
35.5,-544251.569550337,19231760.0,50.02894746508125
35.51,-545732.5670363362,19231300.0,50.03033894441591
35.52,-547813.4734326523,19230180.0,50.031649221354726
35.53,-550418.8187001074,19228470.0,50.032831266534615
35.54,-553454.257511702,19226230.0,50.03384251044763
35.55,-556809.8277231567,19223560.0,50.034646246554146
35.56,-560363.744079098,19220570.0,50.035212890435545
35.57,-563986.663230197,19217390.0,50.03552113177496
35.58,-567546.3039526124,19214130.0,50.035558868283005
35.59,-570912.2530554134,19210940.0,50.03532380524911
35.6,-573960.775224836,19207940.0,50.03482368773593
35.61,-576579.4435777171,19205250.0,50.03407615373089
35.62,-578671.4097760671,19203000.0,50.03310820408453
35.63,-580159.1376318563,19201270.0,50.03195529121784
35.64,-580987.3970444849,19200150.0,50.03065996231929
35.65,-581125.3692186859,19199680.0,50.029270159443485
35.66,-580567.7965038603,19199910.0,50.02783734043172
35.67,-579335.1589078129,19200820.0,50.02641451826557
35.68,-577472.8847828239,19202420.0,50.025054270736
35.69,-575049.6351322473,19204640.0,50.023806786721266
35.7,-572154.7346597345,19207420.0,50.022718020787046
35.71,-568894.8554789879,19210670.0,50.02182802721268
35.72,-565390.0848705005,19214290.0,50.02116953109578
35.73,-561769.4812045208,19218150.0,50.02076668619212
35.74,-558166.2591131916,19222120.0,50.02063410062551
35.75,-554712.8068245379,19226080.0,50.02077626549281
35.76,-551535.7529735328,19229880.0,50.021187425266234
35.77,-548751.2831606948,19233410.0,50.02185186511237
35.78,-546460.8846285979,19236540.0,50.022744578862735
35.79,-544747.6705479879,19239180.0,50.0238322704344
35.8,-543673.4342846669,19241240.0,50.02507469333225
35.81,-543276.5527768843,19242660.0,50.02642627080014
35.82,-543570.7802226342,19243390.0,50.02783784048265
35.83,-544544.917130875,19243440.0,50.02925840952977
35.84,-546163.3304268761,19242800.0,50.030636899904124
35.85,-548367.2865261703,19241520.0,50.03192385449681
35.86,-551077.0431473573,19239650.0,50.03307306890529
35.87,-554194.6285214287,19237270.0,50.03404311086427
35.88,-557607.2189265344,19234480.0,50.03479868749181
35.89,-561191.0393479042,19231390.0,50.035311884919075
35.9,-564815.7157280322,19228130.0,50.03556328457969
35.91,-568348.9504328084,19224830.0,50.0355428349184
35.92,-571661.3444384702,19221610.0,50.035250372979455
35.93,-574631.1844201585,19218620.0,50.03469577646781
35.94,-577149.0115282096,19215960.0,50.033898735202676
35.95,-579121.7919978955,19213750.0,50.032888139987804
35.96,-580476.5121631342,19212090.0,50.03170108587073
35.97,-581162.9941356991,19211040.0,50.03038142670064
35.98,-581155.7990716699,19210650.0,50.028978017910354
35.99,-580455.169529731,19210960.0,50.02754281662497
36.0,-579086.9980896246,19211950.0,50.02612891048559
36.01,-577101.8358422021,19213610.0,50.024788529504214
36.02,-574572.9874601597,19215890.0,50.02357110965316
36.03,-571593.773007636,19218710.0,50.02252148016635
36.04,-568274.0690033943,19221970.0,50.021678244589985
36.05,-564736.259881897,19225570.0,50.021072399893626
36.06,-561110.701422364,19229390.0,50.02072613799666
36.07,-557530.8515545869,19233290.0,50.02065194618574
36.08,-554128.2801836167,19237140.0,50.02085213004697
36.09,-551027.7728005492,19240810.0,50.02131877532893
36.1,-548342.7240555696,19244170.0,50.022034120167945
36.11,-546170.9942028358,19247120.0,50.02297129854219
36.12,-544591.3754428454,19249550.0,50.02409540953675
36.13,-543660.820708279,19251390.0,50.025364930741134
36.14,-543412.5362928874,19252570.0,50.02673337691406
36.15,-543854.9631450906,19253060.0,50.028151050037664
36.16,-544971.6295008471,19252870.0,50.02956679477462
36.17,-546721.8478229061,19251990.0,50.030929738357074
36.18,-549042.2146031884,19250480.0,50.03219098403107
36.19,-551848.855180451,19248390.0,50.033305222165204
36.2,-555040.3384427221,19245810.0,50.03423222061214
36.21,-558501.1704927468,19242850.0,50.03493815820534
36.22,-562105.7998791919,19239610.0,50.035396845970524
36.23,-565723.0519609882,19236220.0,50.035590801766304
36.24,-569220.8502415516,19232820.0,50.03551205092439
36.25,-572471.0460738462,19229530.0,50.035162570523084
36.26,-575354.1742922183,19226490.0,50.03455436120711
36.27,-577763.9517745604,19223800.0,50.033709136895745
36.28,-579611.3405001826,19221590.0,50.03265763319842
36.29,-580827.9893844351,19219940.0,50.03143851112778
36.3,-581368.8638488692,19218910.0,50.03009683639791
36.31,-581213.9477572521,19218560.0,50.028682282031625
36.32,-580368.9795511989,19218900.0,50.02724720899027
36.33,-578865.2145682278,19219920.0,50.02584468532313
36.34,-576758.2343321487,19221600.0,50.02452650294802
36.35,-574125.8564467005,19223880.0,50.02334126121515
36.36,-571065.2325090859,19226670.0,50.02233258942641
36.37,-567689.2530557611,19229900.0,50.02153757787217
36.38,-564122.3837280049,19233430.0,50.02098543363223
36.39,-560496.0431152495,19237160.0,50.020696338149094
36.4,-556943.6903104457,19240940.0,50.0206806313101
36.41,-553595.8382030491,19244640.0,50.02093842910769
36.42,-550575.2037200268,19248130.0,50.021459674932025
36.43,-547992.1868000273,19251290.0,50.022224594195706
36.44,-545940.8453249602,19254010.0,50.023204510277466
36.45,-544495.5088221057,19256190.0,50.02436297900178
36.46,-543708.1850369871,19257770.0,50.0256572718639
36.47,-543606.843213521,19258680.0,50.027040069605924
36.48,-544194.5833561558,19258900.0,50.02846121556558
36.49,-545449.6718994023,19258430.0,50.02986946955371
36.5,-547326.4139217781,19257290.0,50.03121424031583
36.51,-549756.8172962968,19255520.0,50.03244726441128
36.52,-552652.9871957552,19253200.0,50.033524194712186
36.53,-555910.1721772203,19250400.0,50.03440605984484
36.54,-559410.36930804,19247240.0,50.035060562593046
36.55,-563026.4292979356,19243830.0,50.03546328245402
36.56,-566626.5676092068,19240310.0,50.03559870708014
36.57,-570079.1250971825,19236790.0,50.0354609589721
36.58,-573257.3980945713,19233420.0,50.03505416103394
36.59,-576044.355191104,19230320.0,50.034392427242516
36.6,-578337.0581849602,19227600.0,50.03349947034157
36.61,-580050.6106041361,19225380.0,50.032407830197286
36.62,-581121.44025856,19223730.0,50.031157679529024
36.63,-581509.7379542103,19222720.0,50.02979523047068
36.64,-581200.9548193975,19222390.0,50.02837089979811
36.65,-580206.3306080671,19222750.0,50.0269373734464
36.66,-578562.4500475732,19223790.0,50.02554761974201
36.67,-576329.8545609551,19225480.0,50.02425291413971
36.68,-573590.770495828,19227760.0,50.023100946360955
36.69,-570446.0482185433,19230530.0,50.022134081839475
36.7,-567011.4370491321,19233710.0,50.02138784492044
36.71,-563413.3128548053,19237180.0,50.02088961296851
36.72,-559783.9776390844,19240800.0,50.02065753158917
36.73,-556256.7115327946,19244450.0,50.02069978346933
36.74,-552960.7975761029,19248000.0,50.02101430166882
