t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
31.66,-554403.6247572151,19211250.0,50.024565947117
31.67,-553382.2861659147,19213230.0,50.02563582460646
31.68,-552976.6418942487,19214660.0,50.02686325691855
31.69,-553211.7731316092,19215470.0,50.02817125092797
31.7,-554072.721219684,19215640.0,50.02947806323746
31.71,-555505.5513634963,19215180.0,50.03070229161276
31.72,-557420.7832236773,19214150.0,50.03176782531771
31.73,-559698.9421505331,19212630.0,50.03260839557825
31.74,-562197.8882682299,19210750.0,50.03317151485233
31.75,-564761.5043586991,19208640.0,50.03342163112726
31.76,-567229.2970282902,19206470.0,50.03334242306128
31.77,-569446.376016599,19204400.0,50.03293802975899
31.78,-571273.1986602634,19202570.0,50.03223302859463
31.79,-572594.4545950752,19201130.0,50.03127110834909
31.8,-573326.5035242126,19200190.0,50.03011248625403
31.81,-573422.8561801998,19199850.0,50.028830201904086
31.82,-572877.2791835,19200130.0,50.02750545192942
31.83,-571724.256949152,19201050.0,50.02622226123318
31.84,-570036.775901456,19202580.0,50.02506195964097
31.85,-567921.6168299201,19204650.0,50.02409791883945
31.86,-565512.4987013948,19207130.0,50.023390884420394
31.87,-562961.5516188837,19209910.0,50.0229851974004
31.88,-560429.657315354,19212830.0,50.02290605281787
31.89,-558076.2533206505,19215730.0,50.02315794000911
31.9,-556049.2651628136,19218440.0,50.02372443380846
31.91,-554475.8287709343,19220830.0,50.02456936285048
31.92,-553454.3870386714,19222760.0,50.02563922372383
31.93,-553048.633721717,19224130.0,50.026866638895996
31.94,-553283.6501340924,19224890.0,50.028174615729796
31.95,-554144.4779066764,19225000.0,50.029481411189856
31.96,-555577.1826635702,19224480.0,50.03070562332421
31.97,-557492.2845855219,19223390.0,50.03177114160332
31.98,-559770.3096101728,19221810.0,50.0326116974521
31.99,-562269.1184514393,19219870.0,50.03317480333478
32.0,-564832.5944603977,19217700.0,50.03342490721051
32.01,-567300.2447754538,19215460.0,50.033345687735064
32.02,-569517.1796584489,19213320.0,50.03294128396119
32.03,-571343.8568686531,19211420.0,50.0322362731356
32.04,-572664.9663861868,19209910.0,50.03127434385731
32.05,-573396.8681323652,19208890.0,50.03011571311675
32.06,-573493.0729079244,19208470.0,50.02883342024078
32.07,-572947.347301069,19208680.0,50.027508661605104
32.08,-571794.1755237647,19209520.0,50.02622546178676
32.09,-570106.5436200292,19210970.0,50.02506515024873
32.1,-567991.2318524322,19212950.0,50.02410109832063
32.11,-565581.9585055611,19215350.0,50.02339405127281
32.12,-563030.8529283919,19218040.0,50.022988349940825
32.13,-560498.7960855104,19220870.0,50.022909189278295
32.14,-558145.2247689343,19223680.0,50.02316105867271
32.15,-556118.0638977687,19226300.0,50.02372753318337
32.16,-554544.4489159461,19228590.0,50.02457244166334
32.17,-553522.8224204029,19230420.0,50.02564228107417
32.18,-553116.8780959187,19231700.0,50.02686967434452
32.19,-553351.697398197,19232360.0,50.02817762927092
32.2,-554212.3223020196,19232370.0,50.029484403242705
32.21,-555644.8189184936,19231750.0,50.03070859460485
32.22,-557559.7079783271,19230560.0,50.031774093012395
32.23,-559837.516044723,19228870.0,50.032614630038694
32.24,-562336.104471939,19226820.0,50.03317771823321
32.25,-564899.3572361866,19224550.0,50.033427805538466
32.26,-567366.7820398986,19222200.0,50.03334857052374
32.27,-569583.4896593525,19219940.0,50.03294415216155
32.28,-571409.9383159538,19217930.0,50.03223912759314
32.29,-572730.8183230681,19216310.0,50.03127718521372
32.3,-573462.4898451577,19215180.0,50.030118541808434
32.31,-573558.4638173938,19214640.0,50.028836236494634
32.32,-573012.5068012642,19214730.0,50.02751146533881
32.33,-571859.1028293944,19215450.0,50.026228252594706
32.34,-570171.2376192358,19216780.0,50.0250679274006
32.35,-568055.6909764794,19218640.0,50.02410386079996
32.36,-565646.1806162839,19220920.0,50.02339679782851
32.37,-563094.835231652,19223490.0,50.022991079092925
32.38,-560562.5350939638,19226190.0,50.02291189946839
32.39,-558208.7163715231,19228870.0,50.02316374841522
32.4,-556181.3034550751,19231370.0,50.02373020119513
32.41,-554607.4314598553,19233540.0,50.02457508703302
32.42,-553585.5428658446,19235240.0,50.025644903313484
32.43,-553179.3314204928,19236390.0,50.02687227335165
32.44,-553413.8788065928,19236920.0,50.02818020525906
32.45,-554274.227389156,19236800.0,50.02948695678613
32.46,-555706.4438126234,19236050.0,50.03071112660431
32.47,-557621.0494483283,19234720.0,50.03177660459339
32.48,-559898.5714961198,19232900.0,50.03261712236512
32.49,-562396.8719159224,19230710.0,50.03318019242765
32.5,-564959.8352601976,19228300.0,50.03343026268762
32.51,-567426.9697873069,19225820.0,50.0333510117059
32.52,-569643.3867743181,19223430.0,50.03294657836328
32.53,-571469.5448558888,19221280.0,50.032241539647806
32.54,-572790.1346782023,19219520.0,50.03127958379924
32.55,-573521.5166249949,19218250.0,50.03012092738381
32.56,-573617.201706613,19217570.0,50.02883860925035
32.57,-573070.9564505804,19217520.0,50.02751382521576
32.58,-571917.264723824,19218110.0,50.02623059927136
32.59,-570229.1119304459,19219300.0,50.025070260239026
32.6,-568113.2774024894,19221010.0,50.024106178828745
32.61,-565703.478248878,19223150.0,50.023399099765264
32.62,-563151.8425118994,19225580.0,50.02299336353897
32.63,-560619.2498002818,19228140.0,50.022914164965485
32.64,-558265.1356526457,19230680.0,50.0231659935534
32.65,-556237.4239724461,19233030.0,50.023732424827806
32.66,-554663.2495401108,19235050.0,50.02457728829641
32.67,-553641.0546820017,19236620.0,50.02564708171996
32.68,-553234.5332063907,19237620.0,50.02687442883492
32.69,-553468.7670575504,19238010.0,50.0281823381781
32.7,-554328.7990295183,19237740.0,50.02948906786205
32.71,-555760.6963249372,19236850.0,50.03071321683324
32.72,-557674.9809328865,19235380.0,50.031778675148516
32.73,-559952.1807134519,19233420.0,50.032619174511915
32.74,-562450.1582708776,19231090.0,50.03318222741713
32.75,-565012.7986920956,19228530.0,50.033432281629466
32.76,-567479.6107177837,19225910.0,50.03335301554952
32.77,-569695.7060487777,19223370.0,50.032948568023
32.78,-571521.543648858,19221080.0,50.03224351583928
32.79,-572841.8143539234,19219170.0,50.03128154694666
32.8,-573572.8786329749,19217770.0,50.03012287774199
32.81,-573668.2474989172,19216950.0,50.02884054686974
32.82,-573121.6873479657,19216750.0,50.02751574989283
32.83,-571967.6817732037,19217200.0,50.02623251049886
32.84,-570279.215797883,19218250.0,50.02507215726152
32.85,-568163.0682848045,19219820.0,50.02410806070807
32.86,-565752.955804726,19221820.0,50.02340096538877
32.87,-563201.0057651367,19224110.0,50.02299521158054
32.88,-560668.0971587243,19226530.0,50.02291599407943
32.89,-558313.6650135133,19228930.0,50.02316780261329
32.9,-556285.6328660344,19231150.0,50.02373421297253
32.91,-554711.1353166638,19233030.0,50.02457905503768
32.92,-553688.6146951739,19234460.0,50.02564882693312
32.93,-553281.7649891778,19235330.0,50.02687615275393
32.94,-553515.6684790347,19235570.0,50.02818404140504
32.95,-554375.3684720781,19235180.0,50.02949075133001
32.96,-555806.9327310009,19234150.0,50.030714881641124
32.97,-557720.8838600703,19232540.0,50.03178032251038
32.98,-559997.7503688077,19230450.0,50.032620805746355
32.99,-562495.3954605872,19227990.0,50.03318384377903
33.0,-565057.7048052703,19225310.0,50.03343388435012
33.01,-567524.1876681991,19222550.0,50.0333546057887
33.02,-569739.9561545084,19219890.0,50.03295014669513
33.03,-571565.4694992639,19217470.0,50.03224508361011
33.04,-572885.418708042,19215430.0,50.031283104295944
33.05,-573616.164324877,19213900.0,50.030124424941306
33.06,-573711.217328283,19212960.0,50.02884208398459
33.07,-573164.3439776252,19212640.0,50.02751727675577
33.08,-572010.027634066,19212960.0,50.02623402676257
33.09,-570321.2529573431,19213890.0,50.025073662289486
33.1,-568204.7983106038,19215340.0,50.0241095535499
33.11,-565794.3797166354,19217220.0,50.02340244498408
33.12,-563242.124052152,19219390.0,50.02299667687373
33.13,-560708.9098199927,19221700.0,50.022917444092485
33.14,-558354.171664489,19223990.0,50.02316923654357
33.15,-556325.8328642447,19226090.0,50.02373563025775
33.16,-554751.0278633165,19227860.0,50.024580455330906
33.17,-553728.1990038404,19229180.0,50.025650210224846
33.18,-553321.0405165771,19229940.0,50.026877519510016
33.19,-553554.6351461543,19230080.0,50.028185392557425
33.2,-554414.0267677717,19229580.0,50.02949208806894
33.21,-555845.2837855996,19228440.0,50.03071620529516
33.22,-557758.9294507838,19226730.0,50.03178163449115
33.23,-560035.4928985493,19224540.0,50.03262210742281
33.24,-562532.8379240104,19221980.0,50.03318513650188
33.25,-565094.8507194193,19219200.0,50.03343516932909
33.26,-567561.0409517173,19216340.0,50.03335588403519
33.27,-569776.5210385355,19213580.0,50.032951419025395
33.28,-571601.7504566667,19211070.0,50.03224635072831
33.29,-572921.4203759644,19208950.0,50.0312843667609
33.3,-573651.8913724372,19207330.0,50.03012568302761
33.31,-573746.6743339346,19206290.0,50.028843337726855
33.32,-573199.5353167481,19205890.0,50.02751852596411
33.33,-572044.9573551903,19206130.0,50.02623527095075
33.34,-570355.9246947531,19206970.0,50.02507490079734
33.35,-568239.2152570521,19208350.0,50.02411078564318
33.36,-565828.5445551316,19210150.0,50.023403669748575
33.37,-563276.0389191556,19212240.0,50.022997893312905
33.38,-560742.5763382415,19214480.0,50.02291865124323
33.39,-558387.591033379,19216690.0,50.02317043361164
33.4,-556359.0060246765,19218720.0,50.023736816777784
33.41,-554783.9556953686,19220430.0,50.02458163121304
33.42,-553760.8824769771,19221670.0,50.02565137570387
33.43,-553353.480853074,19222370.0,50.02687867517459
33.44,-553586.8339832443,19222450.0,50.028186539310546
33.45,-554445.9862554147,19221880.0,50.02949322706333
33.46,-555877.0066799911,19220690.0,50.03071733789328
33.47,-557790.4191478913,19218930.0,50.03178276215245
33.48,-560066.7534126554,19216680.0,50.03262323159667
33.49,-562563.8738275997,19214070.0,50.03318625852502
33.5,-565125.6670319078,19211230.0,50.03343629036464
33.51,-567591.6430490712,19208330.0,50.03335700504056
33.52,-569806.9145478271,19205530.0,50.032952540800004
33.53,-571631.9411610033,19202980.0,50.03224747385973
33.54,-572951.4140971068,19200810.0,50.03128549160225
33.55,-573681.693882124,19199150.0,50.03012680975205
33.56,-573776.291258243,19198080.0,50.02884446631598
33.57,-573228.9720407397,19197650.0,50.0275196561842
33.58,-572074.218946456,19197850.0,50.02623640240464
33.59,-570385.015817153,19198670.0,50.02507603289765
33.6,-568268.140066977,19200020.0,50.02411191755725
33.61,-565857.306679476,19201790.0,50.023404800598556
33.62,-563304.6414997975,19203870.0,50.02299902226105
33.63,-560771.0220901644,19206080.0,50.022919777556616
33.64,-558415.8823279482,19208280.0,50.02317155672578
33.65,-556387.1450100051,19210290.0,50.02373793635506
33.66,-554811.9444661363,19211990.0,50.024582747239265
33.67,-553788.7232547669,19213230.0,50.02565248855743
33.68,-553381.1761588916,19213910.0,50.02687978558077
33.69,-553614.3867536207,19213990.0,50.028187648277836
33.7,-554473.3999698777,19213420.0,50.029494335847666
33.71,-555904.285422598,19212230.0,50.030718447929814
33.72,-557817.5676555466,19210470.0,50.03178387498255
33.73,-560093.7770357457,19208230.0,50.03262434872485
33.74,-562590.7784290975,19205630.0,50.033187381290766
33.75,-565152.4589113428,19202800.0,50.033437419937286
33.76,-567618.3288703396,19199920.0,50.033358142498365
33.77,-569833.5012637315,19197130.0,50.03295368703804
33.78,-571658.4358643235,19194600.0,50.032248629529796
33.79,-572977.8238989544,19192450.0,50.031286657056725
33.8,-573708.0257671343,19190820.0,50.030127985103825
33.81,-573802.5520156517,19189780.0,50.02884565147829
33.82,-573255.1681784076,19189370.0,50.027520850912786
33.83,-572100.3565946617,19189610.0,50.02623760622872
33.84,-570411.1006181744,19190460.0,50.02507724511474
33.85,-568294.1771904387,19191850.0,50.02411313745466
33.86,-565883.3007726118,19193660.0,50.02340602734715
33.87,-563330.5966587439,19195780.0,50.02300025495661
33.88,-560796.941901173,19198040.0,50.02292101534849
33.89,-558441.7699368758,19200280.0,50.023172798890144
33.9,-556413.0033023657,19202350.0,50.02373918248543
33.91,-554837.7761918725,19204100.0,50.02458399723444
33.92,-553814.5311950851,19205390.0,50.025653742619866
33.93,-553406.9633365826,19206140.0,50.02688104433935
33.94,-553640.1565737474,19206270.0,50.02818891269079
33.95,-554499.1563284879,19205770.0,50.02949560710256
33.96,-555930.0327340098,19204650.0,50.03071972730905
33.97,-557843.3108540528,19202950.0,50.031785163765555
33.98,-560119.5215359662,19200780.0,50.03262564815763
33.99,-562616.5300877518,19198250.0,50.03318869255536
34.0,-565178.2239462483,19195500.0,50.03343874406574
34.01,-567644.1137239874,19192700.0,50.03335948026377
34.02,-569859.3124981258,19189990.0,50.032955039017224
34.03,-571684.2800663374,19187530.0,50.03224999606605
34.04,-573003.7075782964,19185480.0,50.03128803833169
34.05,-573733.9552763407,19183930.0,50.030129381109035
34.06,-573828.5334413736,19182970.0,50.02884706196659
34.07,-573281.2072288613,19182650.0,50.027522275406824
34.08,-572126.4585497481,19182990.0,50.02623904411799
34.09,-570437.2702709304,19183930.0,50.02507869565095
34.1,-568320.4187758412,19185410.0,50.024114599729415
34.11,-565909.6179756775,19187330.0,50.023407500427666
34.12,-563356.9926052925,19189540.0,50.023001737868825
34.13,-560823.4192007437,19191900.0,50.02292250719931
34.14,-558468.3308056514,19194250.0,50.02317429897539
34.15,-556439.6496508534,19196420.0,50.02374069031197
34.16,-554864.5097866239,19198270.0,50.02458551260287
34.17,-553841.3538306467,19199670.0,50.02565526568201
34.18,-553433.8769808735,19200530.0,50.02688257555762
34.19,-553667.1634892779,19200770.0,50.02819045277989
34.2,-554526.2591793671,19200380.0,50.02949715701446
34.21,-555957.234670642,19199370.0,50.03072128818163
34.22,-557870.6155228011,19197790.0,50.03178673679981
34.23,-560146.9330920846,19195740.0,50.03262723459314
34.24,-562644.0531489153,19193330.0,50.033190293546625
34.25,-565205.8635028828,19190700.0,50.03344036062944
34.26,-567671.8750602572,19188010.0,50.03336111323112
34.27,-569887.2010687254,19185420.0,50.03295668902058
34.28,-571712.3014309794,19183090.0,50.032251663579295
34.29,-573031.8672596032,19181150.0,50.031289723570616
34.3,-573762.2587008693,19179730.0,50.030131084120214
34.31,-573856.9858711192,19178900.0,50.028848782697025
34.32,-573309.8136866506,19178710.0,50.02752401361188
34.33,-572155.2236940411,19179170.0,50.02624079929006
34.34,-570466.1983327252,19180240.0,50.02508046713486
34.35,-568349.5134715606,19181850.0,50.024116386669284
34.36,-565938.8824616941,19183900.0,50.02340930185428
34.37,-563386.429497967,19186240.0,50.02300355282989
34.38,-560853.0306201933,19188730.0,50.02292433478597
34.39,-558498.118444105,19191210.0,50.023176138434465
34.4,-556469.6148812216,19193520.0,50.023742541065864
34.41,-554894.6537942338,19195500.0,50.0245873743406
34.42,-553871.677739293,19197040.0,50.02565713834215
34.43,-553464.3820060105,19198030.0,50.0268844593993
34.44,-553697.851130293,19198410.0,50.0281923484569
34.45,-554557.1313081138,19198150.0,50.02949906538438
34.46,-555988.293611732,19197280.0,50.03072321028152
34.47,-557901.8641030579,19195840.0,50.03178867379494
34.48,-560178.3745728991,19193920.0,50.032629187518175
34.49,-562675.6911514975,19191640.0,50.033192263319414
34.5,-565237.701989077,19189150.0,50.033442348128744
34.51,-567703.9182640453,19186600.0,50.03336311923283
34.52,-569919.4534356891,19184150.0,50.03295871414781
34.53,-571744.76749225,19181960.0,50.032253708259134
34.54,-573064.5515487273,19180160.0,50.03129178800479
34.55,-573795.1656230697,19178870.0,50.03013316827259
34.56,-573890.1195934451,19178180.0,50.028850886298294
34.57,-573343.1780721805,19178130.0,50.02752613623095
34.58,-572188.8222487351,19178730.0,50.02624294038065
34.59,-570500.0341100696,19179940.0,50.02508262594401
34.6,-568383.589011035,19181690.0,50.02411856227681
34.61,-565973.199695975,19183870.0,50.02341149313394
34.62,-563420.9897127104,19186350.0,50.023005758543114
34.63,-560887.8344943938,19188980.0,50.022926553749116
34.64,-558533.1661039549,19191600.0,50.02317836954847
34.65,-556504.9060085398,19194040.0,50.02374478341316
34.66,-554930.1877471162,19196170.0,50.02458962726105
34.67,-553907.453759164,19197840.0,50.025659401565726
34.68,-553500.399333158,19198970.0,50.026886732907926
34.69,-553734.1091238073,19199490.0,50.028194632455204
34.7,-554593.6295960969,19199370.0,50.02950136043025
34.71,-556025.03216562,19198630.0,50.03072551706133
34.72,-557938.8432735746,19197320.0,50.031790993109915
34.73,-560215.595152584,19195540.0,50.032631520303184
34.74,-562713.1543613474,19193400.0,50.03319461051291
34.75,-565275.4093937068,19191040.0,50.03344471050468
34.76,-567741.8717087345,19188630.0,50.033365497449154
34.77,-569957.6549767485,19186310.0,50.03296110874853
34.78,-571783.2193279566,19184250.0,50.03225611962292
34.79,-573103.2559324963,19182580.0,50.031294216360756
34.8,-573834.1247656839,19181430.0,50.03013561365863
