t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
29.94,-545951.993850908,19183710.0,50.0306102256929
29.95,-548142.0146219323,19182020.0,50.03188230402481
29.96,-550828.5899608734,19179760.0,50.03301178512392
29.97,-553911.2980082455,19177010.0,50.0339565798045
29.98,-557274.8060590982,19173860.0,50.034681158018714
29.99,-560793.0016712709,19170440.0,50.03515784340246
30.0,-564333.5846872323,19166860.0,50.03536795958124
30.01,-567762.9770570988,19163270.0,50.03530270190636
30.02,-570951.3594305784,19159790.0,50.03496362856299
30.03,-573777.6383402582,19156560.0,50.03436275174815
30.04,-576134.1470241607,19153690.0,50.033522217831795
30.05,-577930.8879083063,19151300.0,50.03247357792176
30.06,-579099.1250380245,19149470.0,50.03125664025103
30.07,-579594.1202717331,19148270.0,50.02991786530987
30.08,-579396.8839729731,19147750.0,50.028508453658546
30.09,-578514.8968375585,19147920.0,50.027082298134395
30.1,-576981.79654494,19148790.0,50.02569387520823
30.11,-574856.0543435116,19150310.0,50.024396140221036
30.12,-572218.7032999658,19152420.0,50.023238503255044
30.13,-569170.2162764039,19155050.0,50.022264964026874
30.14,-565826.6657074761,19158100.0,50.02151248030485
30.15,-562315.2984797745,19161450.0,50.02100957894105
30.16,-558769.6540007424,19164970.0,50.020775204362664
30.17,-555324.4132754301,19168520.0,50.02081793466956
30.18,-552110.2113515061,19171980.0,50.02113566604992
30.19,-549248.6358700454,19175220.0,50.02171575652427
30.2,-546847.6128163526,19178100.0,50.022535594557326
30.21,-544997.3535090206,19180530.0,50.023563545796435
30.22,-543767.0141311939,19182410.0,50.024760239010526
30.23,-543202.2212302483,19183680.0,50.026080202811364
30.24,-543323.5385920935,19184280.0,50.027473698630445
30.25,-544125.8747140433,19184210.0,50.028888595691235
30.26,-545578.8067524757,19183450.0,50.03027223974048
30.27,-547627.7836260141,19182050.0,50.03157328702156
30.28,-550196.1532448275,19180060.0,50.03274346545159
30.29,-553187.9399273982,19177550.0,50.033739220955674
30.3,-556491.278491649,19174620.0,50.0345232055326
30.31,-559982.410958497,19171390.0,50.03506560111563
30.32,-563530.1712186438,19167970.0,50.03534531559792
30.33,-567000.8300363335,19164500.0,50.0353509375713
30.34,-570263.1175169852,19161110.0,50.035081329357375
30.35,-573193.2270873564,19157930.0,50.03454582286086
30.36,-575679.6037813647,19155090.0,50.03376400632883
30.37,-577627.3228849478,19152690.0,50.03276509978325
30.38,-578961.8717255935,19150840.0,50.031586923864836
30.39,-579632.1214792472,19149610.0,50.03027439958668
30.4,-579612.3389713133,19149040.0,50.0288776997724
30.41,-578903.175479437,19149170.0,50.027450225653105
30.42,-577531.6194355163,19149990.0,50.0260465086642
30.43,-575549.9292433779,19151480.0,50.024720097693844
30.44,-573033.5981139932,19153580.0,50.0235215063579
30.45,-570078.4399577677,19156220.0,50.02249629935732
30.46,-566796.9199495813,19159310.0,50.02168339395878
30.47,-563313.8715296583,19162720.0,50.02111361947888
30.48,-559761.7166787935,19166350.0,50.020808490007425
30.49,-556275.3620596096,19170040.0,50.020779310974795
30.5,-552986.9980263431,19173670.0,50.02102674064872
30.51,-550021.0283912586,19177110.0,50.02154081861576
30.52,-547489.3381153857,19180230.0,50.02230142927336
30.53,-545487.0802854854,19182920.0,50.0232791562468
30.54,-544089.1361874405,19185090.0,50.024436479230715
30.55,-543347.4083042738,19186650.0,50.02572933306546
30.56,-543289.0415345096,19187560.0,50.02710890269051
30.57,-543915.5893417104,19187800.0,50.02852349570692
30.58,-545203.1038748849,19187350.0,50.029920415357886
30.59,-547103.1165772917,19186240.0,50.03124780721681
30.6,-549544.458926762,19184530.0,50.032456442991545
30.61,-552435.8543245009,19182280.0,50.033501400725655
30.62,-555669.1927485251,19179580.0,50.03434359805755
30.63,-559123.3854063657,19176540.0,50.034951144757954
30.64,-562668.7324637197,19173290.0,50.03530058390958
30.65,-566171.6922382697,19169950.0,50.03537792633404
30.66,-569499.8773716958,19166650.0,50.03517934260457
30.67,-572527.0829168474,19163540.0,50.03471146191959
30.68,-575138.1493527651,19160730.0,50.033991264781086
30.69,-577233.4651321361,19158330.0,50.03304556372093
30.7,-578732.9207696219,19156460.0,50.03191007796096
30.71,-579579.1070586604,19155190.0,50.03062805336115
30.72,-579739.5852776761,19154570.0,50.02924849055983
30.73,-579208.1427342996,19154640.0,50.0278241508302
30.74,-578005.0131683346,19155410.0,50.026409472273656
30.75,-576176.0696786648,19156860.0,50.02505845379226
30.76,-573791.0327000847,19158930.0,50.0238225793341
30.77,-570940.7725107942,19161560.0,50.022748860725876
30.78,-567733.8214140089,19164660.0,50.0218780767041
30.79,-564292.238512536,19168130.0,50.021243270955786
30.8,-560746.9443053509,19171830.0,50.020868462419344
30.81,-557232.6801899419,19175630.0,50.020767651823725
30.82,-553882.8104963062,19179410.0,50.02094426108952
30.83,-550824.1981368676,19183030.0,50.021391043866025
30.84,-548172.3667620054,19186360.0,50.02209043995921
30.85,-546027.1381001318,19189290.0,50.023015333628116
30.86,-544468.904246716,19191710.0,50.02413016453345
30.87,-543555.6928490853,19193550.0,50.02539239519712
30.88,-543321.143082383,19194750.0,50.026754259300766
30.89,-543773.4293990128,19195280.0,50.02816462879215
30.9,-544895.1155443661,19195120.0,50.029570888653296
30.91,-546643.9093112304,19194290.0,50.03092079378321
30.92,-548954.2722658328,19192840.0,50.032164273053695
30.93,-551739.8203667777,19190830.0,50.033255140503464
30.94,-554896.432004171,19188350.0,50.034152670742095
30.95,-558305.9628827412,19185500.0,50.03482299920212
30.96,-561840.4913333558,19182400.0,50.035240392651694
30.97,-565366.9976032905,19179170.0,50.035388345220476
30.98,-568752.3190643146,19175960.0,50.035260367446114
30.99,-571868.1882244404,19172890.0,50.03486038853797
31.0,-574596.1567684765,19170100.0,50.034202755392045
31.01,-576832.2093173569,19167690.0,50.03331181984307
31.02,-578490.8768654845,19165780.0,50.032221118349575
31.03,-579508.6501231566,19164450.0,50.03097211461096
31.04,-579846.5011319793,19163770.0,50.02961251308449
31.05,-579491.4038489171,19163760.0,50.02819430449313
31.06,-578456.8220887798,19164450.0,50.026771699680076
31.07,-576782.1647580698,19165830.0,50.02539901512364
31.08,-574531.2416358658,19167850.0,50.0241285793599
31.09,-571789.7896228398,19170440.0,50.023008737563615
31.1,-568662.1757411098,19173530.0,50.02208203288843
31.11,-565267.4148517179,19177010.0,50.02138363491285
31.12,-561734.6279400697,19180750.0,50.02093999669795
31.13,-558198.0805814634,19184640.0,50.02076777443494
31.14,-554792.0032064739,19188540.0,50.0208731448697
31.15,-551645.4266869194,19192300.0,50.02125159599065
31.16,-548877.251543305,19195810.0,50.02188817019171
31.17,-546591.7462832718,19198950.0,50.02275812287673
31.18,-544874.6420050581,19201600.0,50.023827946975665
31.19,-543789.9781851767,19203690.0,50.02505674573767
31.2,-543377.8368687597,19205140.0,50.02639792449076
31.21,-543653.0226452899,19205930.0,50.02780104247275
31.22,-544604.6787979265,19206030.0,50.02921368849572
31.23,-546196.8132094361,19205460.0,50.03058334545626
31.24,-548369.6927950648,19204240.0,50.03185921176797
31.25,-551042.0471722466,19202450.0,50.03299394050548
31.26,-554114.0030828734,19200160.0,50.03394525393408
31.27,-557470.6518432038,19197480.0,50.03467738977822
31.28,-560986.1640262178,19194510.0,50.03516239963051
31.29,-564528.3685390713,19191380.0,50.035381301750725
31.3,-567963.6550917152,19188230.0,50.03532496370102
31.31,-571162.0096342055,19185190.0,50.03499460598688
31.32,-574001.9867293688,19182380.0,50.034401906288615
31.33,-576375.4220049552,19179940.0,50.03356869317738
31.34,-578191.6922425951,19177960.0,50.03252622966619
31.35,-579381.3326276592,19176540.0,50.03131408122802
31.36,-579898.802893834,19175750.0,50.02997852284101
31.37,-579724.2704781499,19175630.0,50.02857063328159
31.38,-578864.3655387181,19176210.0,50.02714425038973
31.39,-577351.9006520169,19177470.0,50.02575386370718
31.4,-575244.5791839006,19179390.0,50.02445250856067
31.41,-572622.7526974969,19181900.0,50.02328973807864
31.42,-569586.3244633863,19184920.0,50.022309751805736
31.43,-566250.9300577765,19188370.0,50.02154975570989
31.44,-562743.529634702,19192110.0,50.02103856693307
31.45,-559197.5382785117,19196030.0,50.02079545267901
31.46,-555747.6804746401,19199980.0,50.02082933251224
31.47,-552524.8003417023,19203840.0,50.02113844729732
31.48,-549650.8509655505,19207480.0,50.021710488411294
31.49,-547234.2649660812,19210760.0,50.02252315349003
31.5,-545365.8810813548,19213590.0,50.0235450816961
31.51,-544115.5774519785,19215870.0,50.024737126650344
31.52,-543529.7674861798,19217530.0,50.02605398484534
31.53,-543629.8362971597,19218530.0,50.02744602562934
31.54,-544411.5182872645,19218850.0,50.02886116595309
31.55,-545845.1921188632,19218480.0,50.03024673948882
31.56,-547877.0561572349,19217450.0,50.03155133207432
31.57,-550431.1301278633,19215840.0,50.032726545868634
31.58,-553412.0095666148,19213690.0,50.03372864994488
31.59,-556708.2803112557,19211120.0,50.03452007418263
31.6,-560196.4978404791,19208240.0,50.03507073685341
31.61,-563745.657802314,19205160.0,50.03535924657878
31.62,-567222.0321800113,19202020.0,50.0353738672597
31.63,-570494.1891258368,19198950.0,50.03511312360871
31.64,-573438.0006322205,19196090.0,50.034586009967576
31.65,-575941.4408866778,19193550.0,50.03381179041414
31.66,-577908.981059065,19191450.0,50.0328193872735
31.67,-579265.3932843423,19189890.0,50.03164636315556
31.68,-579958.751151392,19188940.0,50.03033743526606
31.69,-579962.4740068028,19188650.0,50.02894263607479
31.7,-579276.3492806305,19189050.0,50.02751529344476
31.71,-577926.518736971,19190130.0,50.02610993417002
31.72,-575964.4437557636,19191880.0,50.024780170476504
31.73,-573464.9004227764,19194240.0,50.0235766441745
31.74,-570523.0922028185,19197140.0,50.02254510736932
31.75,-567251.002817812,19200480.0,50.02172471581559
31.76,-563773.1320402398,19204140.0,50.0211465822453
31.77,-560221.7299340857,19208010.0,50.020832539917635
31.78,-556731.7001157347,19211950.0,50.020794235751865
31.79,-553435.3982488954,19215830.0,50.02103267621257
31.8,-550457.5541318977,19219510.0,50.0215382411196
31.81,-547910.5254622165,19222870.0,50.022291133672844
31.82,-545890.06548085,19225800.0,50.023262223180474
31.83,-544471.7590884833,19228200.0,50.024414231358115
31.84,-543708.2868499515,19230000.0,50.02570327985887
31.85,-543627.6152005375,19231140.0,50.02708067974395
31.86,-544232.1321135092,19231590.0,50.02849480366983
31.87,-545498.7076218764,19231360.0,50.02989295932453
31.88,-547379.646286716,19230460.0,50.031223237699706
31.89,-549804.4817160532,19228940.0,50.03243629960087
31.9,-552682.5447849157,19226880.0,50.03348705987513
31.91,-555906.2177673017,19224360.0,50.03433622617527
31.92,-559354.771613698,19221490.0,50.034951656853636
31.93,-562898.71843532,19218400.0,50.03530960596974
31.94,-566404.5703963427,19215200.0,50.035395767027794
31.95,-569739.8314704555,19212040.0,50.03520597683833
31.96,-572778.027438401,19209050.0,50.03474652716974
31.97,-575403.5771730035,19206350.0,50.03403407077297
31.98,-577516.3097349864,19204060.0,50.0330951153792
31.99,-579035.4390616388,19202280.0,50.0319651116957
32.0,-579902.7897081971,19201090.0,50.03068708850675
32.01,-580085.0986875651,19200550.0,50.02930989071934
32.02,-579575.3040425243,19200690.0,50.02788618950704
32.03,-578392.798569925,19201520.0,50.02647040066768
32.04,-576582.6552919886,19203010.0,50.0251165685203
32.05,-574213.8660690461,19205130.0,50.02387628776547
32.06,-571376.6717656212,19207810.0,50.02279674151365
32.07,-568179.0978306372,19210950.0,50.0219189328163
32.08,-564742.8376198603,19214450.0,50.02127617377883
32.09,-561198.6020383589,19218180.0,50.02089278947388
32.1,-557681.0885335689,19222010.0,50.020783113617384
32.11,-554323.7847982121,19225820.0,50.02095091238048
32.12,-551253.8388818174,19229460.0,50.02138927988824
32.13,-548587.2092282277,19232810.0,50.02208097894767
32.14,-546424.2842351975,19235750.0,50.022999186918604
32.15,-544846.1317368435,19238180.0,50.0241085955674
32.16,-543911.5360744006,19240020.0,50.02536686638188
32.17,-543654.9434941151,19241220.0,50.02672637248141
32.18,-544085.3556216009,19241730.0,50.02813606497275
32.19,-545186.1538793395,19241550.0,50.02954334767789
32.2,-546915.8257685057,19240700.0,50.030895935010264
32.21,-549209.5478295748,19239210.0,50.03214365816938
32.22,-551981.5618109179,19237150.0,50.03324017993974
32.23,-555128.2612923097,19234610.0,50.034144575245584
32.24,-558531.8884899948,19231690.0,50.03482273721891
32.25,-562064.7636438044,19228510.0,50.03524865143368
32.26,-565593.9523643397,19225190.0,50.03540549935763
32.27,-568986.2149174038,19221880.0,50.03528645926605
32.28,-572113.0445350322,19218690.0,50.03489512124304
32.29,-574855.5982283705,19215760.0,50.034245499406836
32.3,-577109.3234628243,19213220.0,50.03336163240766
32.31,-578788.0906616783,19211150.0,50.03227677624319
32.32,-579827.6324920018,19209660.0,50.03103216218266
32.33,-580188.0963944973,19208800.0,50.02967532160355
32.34,-579855.5981667197,19208610.0,50.02825813745277
32.35,-578842.7434275463,19209110.0,50.0268347805102
32.36,-577188.1159599016,19210290.0,50.02545959575212
32.37,-574954.7649728035,19212100.0,50.02418500687615
32.38,-572227.7599967653,19214490.0,50.0230595165574
32.39,-569110.9186750517,19217370.0,50.02212588099162
32.4,-565722.8444748342,19220620.0,50.02141952975428
32.41,-562192.4016796236,19224150.0,50.02096721685907
32.42,-558653.7649729438,19227810.0,50.02078592964973
32.43,-555241.2430364465,19231480.0,50.02088219066846
32.44,-552084.1101932182,19235010.0,50.021251833424195
32.45,-549301.6649866404,19238280.0,50.0218802314652
32.46,-546998.7119194254,19241170.0,50.022742944253096
32.47,-545261.634549089,19243580.0,50.02380673063572
32.48,-544155.2141374438,19245410.0,50.02503090907759
32.49,-543720.3336545303,19246610.0,50.0263690417776
32.5,-543972.626993533,19247140.0,50.027770783960904
32.51,-544902.0651484175,19246960.0,50.02918375972464
32.52,-546473.45328078,19246110.0,50.03055542751421
32.53,-548627.797884931,19244610.0,50.03183490343594
32.54,-551284.4853500084,19242520.0,50.03297470368514
32.55,-554344.1941976815,19239920.0,50.03393236381789
32.56,-557692.443721862,19236910.0,50.03467189109252
32.57,-561203.6922204316,19233610.0,50.0351650668275
32.58,-564745.9030426217,19230140.0,50.03539260548418
32.59,-568185.4393326109,19226630.0,50.03534504771696
32.6,-571392.0981705225,19223220.0,50.03502327694142
32.61,-574244.0879502937,19220030.0,50.03443863649538
32.62,-576632.7521077162,19217200.0,50.033612636690684
32.63,-578466.8466483856,19214820.0,50.03257625149268
32.64,-579676.1820246878,19212990.0,50.03136880236703
32.65,-580214.4191849869,19211780.0,50.03003637728237
32.66,-580060.8850748324,19211230.0,50.02862993154103
32.67,-579221.3607659877,19211370.0,50.02720324609206
32.68,-577727.8341742002,19212200.0,50.02581082147649
32.69,-575637.2402353826,19213670.0,50.024505771020635
32.7,-573029.2476341974,19215730.0,50.02333778912779
32.71,-570003.1880429899,19218300.0,50.022351273824775
32.72,-566674.2576677566,19221280.0,50.02158367811751
32.73,-563169.1269532264,19224570.0,50.021064108389155
32.74,-559621.0834717385,19228020.0,50.02081215401919
32.75,-556164.8919217516,19231510.0,50.0208370757266
32.76,-552931.6023266495,19234910.0,50.0211374591504
32.77,-550043.5304789136,19238070.0,50.021701329708925
32.78,-547609.6133664012,19240880.0,50.02250669508611
32.79,-545721.3155140972,19243240.0,50.02352246919003
32.8,-544449.236233927,19245040.0,50.024709732106906
32.81,-543840.5759120679,19246230.0,50.02602335010475
32.82,-543917.5420227083,19246740.0,50.027413802355916
32.83,-544676.6967695252,19246560.0,50.028829055324486
32.84,-546089.2230630039,19245700.0,50.03021643246953
32.85,-548102.0722696407,19244170.0,50.03152445106069
32.86,-550639.9401542679,19242040.0,50.0327045890264
32.87,-553607.9983176014,19239380.0,50.033712940095086
32.88,-556895.2889545639,19236280.0,50.034511713222884
32.89,-560378.6865415832,19232860.0,50.03507056376333
32.9,-563927.3542234957,19229240.0,50.03536780167915
32.91,-567407.5709535503,19225550.0,50.03539136648375
32.92,-570687.7484648509,19221920.0,50.03513944514689
32.93,-573643.4424656549,19218480.0,50.03462069385236
32.94,-576162.1607540266,19215370.0,50.03385405136779
32.95,-578147.7740450248,19212680.0,50.03286814082444
32.96,-579524.3419602548,19210530.0,50.03170026501855
32.97,-580239.1421097787,19208980.0,50.03039493520822
32.98,-580264.7468191003,19208080.0,50.029002041188555
32.99,-579600.079011445,19207870.0,50.02757483523765
33.0,-578270.4320360237,19208350.0,50.02616783717825
33.01,-576326.4674790514,19209490.0,50.02483472034779
33.02,-573842.2405775639,19211230.0,50.023626252732534
33.03,-570912.3398463599,19213510.0,50.02258837197768
33.04,-567648.2623314887,19216240.0,50.02176047067394
33.05,-564174.1685205656,19219290.0,50.02117394390169
33.06,-560622.1307834848,19222550.0,50.0208509435178
33.07,-557127.0438743155,19225880.0,50.02080345751623
