t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
119.32,-751538.9263997449,19199340.0,50.01103439531364
119.33,-785819.1946279011,19166200.0,50.01117265092301
119.34,-820061.7019543805,19133060.0,50.011314696294384
119.35,-854258.8305433637,19099940.0,50.01146050121482
119.36,-888402.9628270469,19066830.0,50.01161003458853
119.37,-922486.4875922953,19033740.0,50.011763264504204
119.38,-956501.8000418901,19000690.0,50.01192015819789
119.39,-990441.301399894,18967670.0,50.01208068204892
119.4,-1024297.4111096797,18934710.0,50.01224480170684
119.41,-1058062.5641320217,18901790.0,50.01241248197245
119.42,-1091729.2084071778,18868940.0,50.01258368679948
119.43,-1125289.8081799457,18836160.0,50.012758379351176
119.44,-1158736.8450533983,18803450.0,50.01293652198525
119.45,-1192062.8163097287,18770820.0,50.01311807623847
119.46,-1225260.2408627504,18738290.0,50.0133030029002
119.47,-1258321.668188284,18705850.0,50.013491262057165
119.48,-1291239.674340853,18673520.0,50.01368281299573
119.49,-1324006.8597267023,18641300.0,50.01387761420635
119.5,-1356615.8531393954,18609200.0,50.01407562345781
119.51,-1389059.3139246968,18577230.0,50.01427679778273
119.52,-1421329.9401910347,18545390.0,50.014481093553506
119.53,-1453420.4646173,18513690.0,50.01468846637954
119.54,-1485323.6532130907,18482140.0,50.01489887113807
119.55,-1517032.3183789134,18450750.0,50.015112262115395
119.56,-1548539.3117117959,18419510.0,50.01532859284108
119.57,-1579837.5284746024,18388450.0,50.015547816199735
119.58,-1610919.9096257677,18357560.0,50.015769884416116
119.59,-1641779.4376992884,18326860.0,50.01599474901113
119.6,-1672409.1421336494,18296340.0,50.016222360894425
119.61,-1702802.105012585,18266030.0,50.016452670380176
119.62,-1732951.4573031785,18235910.0,50.01668562712271
119.63,-1762850.3807257297,18206010.0,50.01692118016353
119.64,-1792492.1172069546,18176330.0,50.01715927802578
119.65,-1821869.9630272482,18146870.0,50.017399868582324
119.66,-1850977.2687654006,18117640.0,50.01764289911949
119.67,-1879807.4501269865,18088640.0,50.01788831644477
119.68,-1908353.9903654684,18059900.0,50.01813606684043
119.69,-1936610.4384919116,18031400.0,50.01838609603564
119.7,-1964570.4057131778,18003160.0,50.018638349191846
119.71,-1992227.5685280415,17975180.0,50.0188927709737
119.72,-2019575.668297456,17947470.0,50.01914930552779
119.73,-2046608.517708502,17920040.0,50.019407896564246
119.74,-2073320.0029800525,17892880.0,50.01966848732916
119.75,-2099704.0851046634,17866020.0,50.0199310206215
119.76,-2125754.8074753927,17839450.0,50.02019543885915
119.77,-2151466.2931597363,17813190.0,50.020461684009454
119.78,-2176832.7366385707,17787220.0,50.02072969753699
119.79,-2201848.408858539,17761570.0,50.02099942052921
119.8,-2226507.668279998,17736240.0,50.02127079377844
119.81,-2250804.9554831423,17711230.0,50.0215437576502
119.82,-2274734.785594617,17686550.0,50.02181825206695
119.83,-2298291.7561377333,17662200.0,50.02209421664677
119.84,-2321470.5540469484,17638200.0,50.0223715907354
119.85,-2344265.958653281,17614540.0,50.022650313380204
119.86,-2366672.8401746918,17591230.0,50.022930323312096
119.87,-2388686.1578601464,17568270.0,50.02321155894849
119.88,-2410300.965365581,17545680.0,50.023493958472166
119.89,-2431512.4130084566,17523450.0,50.02377745982596
119.9,-2452315.7497423543,17501600.0,50.02406200072586
119.91,-2472706.3171578646,17480120.0,50.02434751859804
119.92,-2492679.5483116126,17459020.0,50.02463395063048
119.93,-2512230.96900211,17438310.0,50.024921233799546
119.94,-2531356.2018974363,17417990.0,50.025209304922825
119.95,-2550050.9723251727,17398060.0,50.02549810068727
119.96,-2568311.1086624847,17378530.0,50.02578755762842
119.97,-2586132.5398772196,17359400.0,50.0260776121099
119.98,-2603511.300071405,17340690.0,50.02636820040808
119.99,-2620443.529274349,17322380.0,50.026659258689236
120.0,-2636925.466942888,17304490.0,50.02695072295751
120.01,-2652953.4629962496,17287020.0,50.02724252922892
120.02,-2668523.984717844,17269980.0,50.0275346135241
120.03,-2683633.599910567,17253360.0,50.027826911663134
120.04,-2698278.978643598,17237170.0,50.02811935942817
120.05,-2712456.9033227824,17221420.0,50.02841189265999
120.06,-2726164.2718902016,17206110.0,50.028704447229835
120.07,-2739398.0960732587,17191240.0,50.028996959007074
120.08,-2752155.491650665,17176810.0,50.02928936379249
120.09,-2764433.68692879,17162830.0,50.029581597488736
120.1,-2776230.0258248486,17149300.0,50.02987359608318
120.11,-2787541.9637198895,17136230.0,50.03016529559366
120.12,-2798367.065865049,17123610.0,50.030456632098584
120.13,-2808703.0086323884,17111450.0,50.030747541778084
120.14,-2818547.59068363,17099760.0,50.031037961024715
120.15,-2827898.726500528,17088530.0,50.03132782631319
120.16,-2836754.441892813,17077760.0,50.03161707421058
120.17,-2845112.882144992,17067470.0,50.03190564151541
120.18,-2852972.307816901,17057650.0,50.032193465163935
120.19,-2860331.1004485064,17048300.0,50.032480482328545
120.2,-2867187.7561402977,17039420.0,50.032766630330805
120.21,-2873540.8852143544,17031030.0,50.03305184669935
120.22,-2879389.219338962,17023110.0,50.033336069255405
120.23,-2884731.604138964,17015670.0,50.0336192360009
120.24,-2889566.998454244,17008710.0,50.033901285180505
120.25,-2893894.485619585,17002240.0,50.03418215541533
120.26,-2897713.268986979,16996260.0,50.03446178558253
120.27,-2901022.6694304794,16990760.0,50.03474011484107
120.28,-2903822.1289415476,16985740.0,50.03501708269972
120.29,-2906111.206083715,16981220.0,50.03529262895944
120.3,-2907889.5738285505,16977180.0,50.03556669374129
120.31,-2909157.020861639,16973630.0,50.035839217526124
120.32,-2909913.453916857,16970570.0,50.03611014118867
120.33,-2910158.90347791,16968010.0,50.03637940604248
120.34,-2909893.5228830446,16965930.0,50.03664695380251
120.35,-2909117.5779671893,16964340.0,50.03691272650759
120.36,-2907831.447846674,16963250.0,50.037176666615125
120.37,-2906035.6310048853,16962650.0,50.03743871707659
120.38,-2903730.741932825,16962540.0,50.03769882126298
120.39,-2900917.510381898,16962920.0,50.037956923002284
120.4,-2897596.782095776,16963790.0,50.03821296660366
120.41,-2893769.522449651,16965150.0,50.03846689690184
120.42,-2889436.8135445453,16967000.0,50.03871865921121
120.43,-2884599.8500399776,16969340.0,50.038968199324444
120.44,-2879259.941300937,16972170.0,50.03921546357461
120.45,-2873418.5110991737,16975480.0,50.039460398832624
120.46,-2867077.096344308,16979280.0,50.039702952508605
120.47,-2860237.347007808,16983570.0,50.0399430725709
120.48,-2852901.033682162,16988350.0,50.040180707639
120.49,-2845070.0378346555,16993600.0,50.040415806838155
120.5,-2836746.34260598,16999340.0,50.040648319797086
120.51,-2827932.0373757556,17005550.0,50.040878196776696
120.52,-2818629.324846217,17012250.0,50.04110538871787
120.53,-2808840.52187454,17019420.0,50.04132984720534
120.54,-2798568.0433249106,17027060.0,50.04155152431442
120.55,-2787814.408160996,17035180.0,50.04177037280601
120.56,-2776582.2478894717,17043770.0,50.04198634617867
120.57,-2764874.2981562875,17052830.0,50.0421993985295
120.58,-2752693.403086094,17062360.0,50.042409484670166
120.59,-2740042.510457234,17072350.0,50.04261656006502
120.6,-2726924.666123267,17082800.0,50.04282058081638
120.61,-2713343.0207288805,17093710.0,50.04302150379109
120.62,-2699300.830116603,17105070.0,50.04321928658215
120.63,-2684801.4459324363,17116890.0,50.04341388742113
120.64,-2669848.3239869503,17129160.0,50.043605265347104
120.65,-2654445.01833334,17141880.0,50.04379338009426
120.66,-2638595.1727087926,17155040.0,50.04397819206075
120.67,-2622302.529391546,17168640.0,50.04415966247491
120.68,-2605570.9279931094,17182690.0,50.04433775332595
120.69,-2588404.306925248,17197160.0,50.044512427396
120.7,-2570806.698544704,17212070.0,50.044683648209165
120.71,-2552782.222347759,17227410.0,50.044851380015984
120.72,-2534335.0923367166,17243170.0,50.04501558792579
120.73,-2515469.6099299616,17259350.0,50.04517623778785
120.74,-2496190.1586773726,17275950.0,50.04533329620776
120.75,-2476501.214120239,17292960.0,50.045486730688296
120.76,-2456407.340055794,17310380.0,50.045636509532265
120.77,-2435913.1871283515,17328210.0,50.04578260185972
120.78,-2415023.483267533,17346430.0,50.045924977537084
120.79,-2393743.0309974407,17365050.0,50.046063607228476
120.8,-2372076.7129446454,17384070.0,50.0461984624871
120.81,-2350029.4910911177,17403470.0,50.04632951570323
120.82,-2327606.4084182866,17423250.0,50.04645674013999
120.83,-2304812.5928342054,17443420.0,50.046580109967245
120.84,-2281653.2402534,17463960.0,50.04669960006625
120.85,-2258133.6185477683,17484870.0,50.046815186213344
120.86,-2234259.0716779623,17506140.0,50.04692684509621
120.87,-2210035.007935752,17527770.0,50.04703455416608
120.88,-2185466.9052523486,17549760.0,50.047138291796834
120.89,-2160560.3132144976,17572100.0,50.04723803726719
120.9,-2135320.846993318,17594780.0,50.04733377068513
120.91,-2109754.1833091304,17617800.0,50.047425473011586
120.92,-2083866.0666433051,17641160.0,50.047513126151834
120.93,-2057662.3054358652,17664840.0,50.04759671287854
120.94,-2031148.7649681196,17688850.0,50.04767621679381
120.95,-2004331.3720232567,17713180.0,50.04775162244145
120.96,-1977216.112606071,17737830.0,50.04782291524508
120.97,-1949809.0258956747,17762780.0,50.04789008148155
120.98,-1922116.2047361997,17788030.0,50.047953108325274
120.99,-1894143.7989207823,17813580.0,50.04801198389411
121.0,-1865898.013753711,17839420.0,50.04806669720515
121.01,-1837385.0990921508,17865540.0,50.048117238084245
121.02,-1808611.355797872,17891950.0,50.04816359732133
121.03,-1779583.1360504567,17918630.0,50.04820576662483
121.04,-1750306.8354551592,17945570.0,50.04824373854557
121.05,-1720788.8863845523,17972780.0,50.04827750647532
121.06,-1691035.76178874,18000240.0,50.048307064739674
121.07,-1661053.9828899698,18027960.0,50.04833240864951
121.08,-1630850.1090028258,18055910.0,50.048353534338375
121.09,-1600430.7396947078,18084110.0,50.04837043886994
121.1,-1569802.5146151567,18112530.0,50.04838312022305
121.11,-1538972.1005598572,18141180.0,50.04839157716147
121.12,-1507946.1996438673,18170060.0,50.04839580942617
121.13,-1476731.5545319251,18199140.0,50.048395817716475
121.14,-1445334.9303746037,18228430.0,50.04839160348064
121.15,-1413763.122969605,18257920.0,50.04838316913137
121.16,-1382022.9624415198,18287600.0,50.04837051802831
121.17,-1350121.297384644,18317470.0,50.04835365428472
121.18,-1318064.9954349664,18347530.0,50.048332582903186
121.19,-1285860.9533601596,18377750.0,50.04830730987243
121.2,-1253516.0905919354,18408150.0,50.04827784202198
121.21,-1221037.342172346,18438700.0,50.048244187004784
121.22,-1188431.66507406,18469420.0,50.04820635341366
121.23,-1155706.0294922362,18500270.0,50.04816435065008
121.24,-1122867.4195172656,18531280.0,50.04811818899295
121.25,-1089922.8355757683,18562410.0,50.04806787962085
121.26,-1056879.2858794974,18593680.0,50.04801343450769
121.27,-1023743.7937518873,18625060.0,50.04795486655731
121.28,-990523.3967670167,18656570.0,50.047892189545784
121.29,-957225.13750957,18688180.0,50.04782541802477
121.3,-923856.0617768794,18719890.0,50.047754567384686
121.31,-890423.2229879848,18751700.0,50.04767965390218
121.32,-856933.6807342689,18783590.0,50.047600694700215
121.33,-823394.4986427127,18815570.0,50.047517707724964
121.34,-789812.7391566753,18847620.0,50.04743071172002
121.35,-756195.459158524,18879740.0,50.04733972621319
121.36,-722549.7121348004,18911920.0,50.04724477157419
121.37,-688882.5543929004,18944160.0,50.047145869057694
121.38,-655201.038471644,18976450.0,50.047043040683036
121.39,-621512.2075042542,19008770.0,50.04693630923271
121.4,-587823.0966906026,19041130.0,50.0468256983029
121.41,-554140.7321519563,19073520.0,50.046711232279286
121.42,-520472.1347407658,19105930.0,50.046592936386006
121.43,-486824.312463011,19138350.0,50.04647083656872
121.44,-453204.26211344445,19170780.0,50.0463449595714
121.45,-419618.9654444866,19203210.0,50.0462153328858
121.46,-386075.3870922944,19235640.0,50.046081984749044
121.47,-352580.47614492825,19268050.0,50.0459449441776
121.48,-319141.15814107296,19300440.0,50.04580424086868
121.49,-285764.34272002464,19332810.0,50.04565990533651
121.5,-252456.92428178538,19365150.0,50.04551196885304
121.51,-219225.77267653728,19397440.0,50.045360463347336
121.52,-186077.7321339968,19429690.0,50.04520542146281
121.53,-153019.61739806167,19461880.0,50.045046876521404
121.54,-120058.21646240156,19494020.0,50.04488486257708
121.55,-87200.29536463076,19526090.0,50.04471941443847
121.56,-54452.590569859836,19558080.0,50.044550567545755
121.57,-21821.808515662677,19590000.0,50.044378358026044
121.58,10685.37148166052,19621830.0,50.04420282271652
121.59,43062.30719201942,19653570.0,50.04402399904103
121.6,75302.38699223637,19685210.0,50.04384192514152
121.61,107399.03271589056,19716750.0,50.04365663979846
121.62,139345.70370668115,19748170.0,50.0434681824047
121.63,171135.89022530057,19779480.0,50.043276593056206
121.64,202763.12199768994,19810660.0,50.04308191241048
121.65,234220.970060035,19841710.0,50.04288418172762
121.66,265503.0392054112,19872620.0,50.04268344295777
121.67,296602.97670910787,19903390.0,50.0424797385822
121.68,327514.4747500159,19934010.0,50.0422731116558
121.69,358231.264175897,19964470.0,50.042063605880216
121.7,388747.1169145426,19994780.0,50.04185126552524
121.71,419055.8463961183,20024910.0,50.04163613543315
121.72,449151.31566926825,20054870.0,50.04141826094048
121.73,479027.4328863262,20084650.0,50.041197687973415
121.74,508678.15070887527,20114240.0,50.04097446301624
121.75,538097.4722647966,20143640.0,50.040748633036344
121.76,567279.4562650296,20172840.0,50.04052024547537
121.77,596218.2121032426,20201840.0,50.04028934832804
121.78,624907.8997866261,20230620.0,50.04005599009803
121.79,653342.7300370748,20259200.0,50.039820219789455
121.8,681516.9676404002,20287540.0,50.03958208686444
121.81,709424.9342336492,20315670.0,50.03934164123519
121.82,737061.0062551878,20343550.0,50.039098933298085
121.83,764419.6159664614,20371200.0,50.03885401390031
121.84,791495.2557810469,20398610.0,50.03860693429334
121.85,818282.4762217028,20425760.0,50.03835774618298
121.86,844775.8822192899,20452660.0,50.03810650173863
121.87,870970.1425656935,20479300.0,50.03785325346443
121.88,896859.9922097276,20505670.0,50.03759805423975
121.89,922440.2239589904,20531780.0,50.03734095741227
121.9,947705.689734115,20557600.0,50.03708201671002
121.91,972651.2993183548,20583140.0,50.036821286260015
121.92,997272.0270815936,20608400.0,50.036558820496424
121.93,1021562.913933911,20633360.0,50.03629467419054
121.94,1045519.0621603617,20658030.0,50.03602890250502
121.95,1069135.6472240868,20682390.0,50.03576156082995
121.96,1092407.9092545798,20706450.0,50.035492704948716
121.97,1115331.151067546,20730190.0,50.03522239098227
121.98,1137900.744556234,20753620.0,50.0349506753014
121.99,1160112.1299750675,20776730.0,50.034677614575365
122.0,1181960.8251364822,20799500.0,50.03440326566353
122.01,1203442.4179334622,20821950.0,50.034127685754925
122.02,1224552.5667638704,20844070.0,50.033850932291934
122.03,1245286.9954277622,20865840.0,50.03357306301932
122.04,1265641.4971291595,20887270.0,50.03329413589304
122.05,1285611.946522308,20908350.0,50.033014208979274
122.06,1305194.2914436613,20929080.0,50.03273334062984
122.07,1324384.5531705169,20949450.0,50.032451589394086
122.08,1343178.8255400853,20969460.0,50.03216901402884
122.09,1361573.2743507887,20989100.0,50.03188567348316
122.1,1379564.1441126992,21008380.0,50.031601626817675
122.11,1397147.7624779148,21027280.0,50.03131693320406
122.12,1414320.5358486972,21045800.0,50.03103165199242
122.13,1431078.9414409897,21063940.0,50.03074584274783
122.14,1447419.5398424119,21081700.0,50.030459565049256
122.15,1463338.9757480933,21099070.0,50.03017287857215
122.16,1478833.96855437,21116050.0,50.02988584318147
122.17,1493901.316832929,21132630.0,50.02959851879607
122.18,1508537.9056079008,21148810.0,50.029310965346575
122.19,1522740.707382171,21164590.0,50.029023242810446
122.2,1536506.772851294,21179970.0,50.02873541129925
122.21,1549833.2324779155,21194930.0,50.02844753096496
122.22,1562717.3024574895,21209490.0,50.0281596619354
122.23,1575156.2888748082,21223630.0,50.02787186431771
122.24,1587147.5812140512,21237350.0,50.0275841982757
122.25,1598688.64340168,21250650.0,50.027296724066
122.26,1609777.0247144091,21263530.0,50.02700950184378
122.27,1620410.3670668132,21275980.0,50.02672259166604
122.28,1630586.3975003236,21288000.0,50.026436053614496
122.29,1640302.9272062338,21299590.0,50.02614994773595
